CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-05-30 12:00:00,2001,150,Emerging,2.8455599378843606,NA,NA,NA,3.190000057220459,17.8799991607666,18.790000915527344,15.040000438690186,11.289999961853027,5.0400004386901855,0,14.7111873746659,349.20467153374415,158.45337616474765,75.1987143508784,10.972005704378036,78928.88832409307,0,0,1,0.5040000438690185,1,NA,Simulation,441
1,1,Field,2001-05-31 12:00:00,2001,151,Emerging,2.999934942652732,NA,NA,NA,5.239999771118164,20.440000534057617,22.18000030517578,16.175000190734863,10.170000076293945,6.175000190734862,0,14.827640821900218,350.35226589590104,153.36552418417594,84.43251596373914,6.946127349864693,78935.44601480188,0,0,1,0.6175000190734864,1,NA,Simulation,441
1,1,Field,2001-06-01 12:00:00,2001,152,Vegetative,3.008398812184372,NA,NA,NA,1.8799999952316284,16.479999542236328,16.780000686645508,12.580000400543213,8.380000114440918,2.244540748116153,2.244540748116153,14.841627227636556,349.1907202350908,147.49672585350942,92.8916230186205,4.455684443537263,78937.75197832618,0,0.2580000400543213,1,0.2580000400543213,1,NA,Simulation,441
1,1,Field,2001-06-02 12:00:00,2001,153,Vegetative,3.0231132170370496,NA,NA,NA,0.12999999523162842,22.799999237060547,20.889999389648438,14.934999465942383,8.979999542236328,3.928746095664987,6.17328684378114,14.734155803441908,348.2595033612686,140.74861552981542,101.2825921874024,2.8466025483912314,78940.35441031086,0,0.4934999465942383,1,0.4934999465942383,0.9999999999999998,NA,Simulation,441
1,1,Field,2001-06-03 12:00:00,2001,154,Vegetative,3.0372940636895844,NA,NA,NA,0.05000000074505806,23.940000534057617,20.93000030517578,14.640000343322754,8.350000381469727,3.7862860562267264,9.959572900007867,14.890423987983128,347.519144135354,132.45660519132403,110.69264978037795,1.7690265551440638,78940.844148061,0,0.46400003433227544,1,0.46400003433227544,1,NA,Simulation,441
1,1,Field,2001-06-04 12:00:00,2001,155,Vegetative,3.054677603079768,NA,NA,NA,0.10999999940395355,23.219999313354492,20.899999618530273,15.949999809265137,11,4.641405017179125,14.600977917186992,15.187923457281318,346.8010379481887,123.2591786022624,120.60764428708032,1.0791968670987606,78940.04376648867,0,0.5949999809265137,1,0.5949999809265137,1,NA,Simulation,441
1,1,Field,2001-06-05 12:00:00,2001,156,Vegetative,3.061958786927571,NA,NA,NA,3.6500000953674316,9.569999694824219,15.84000015258789,12.329999923706055,8.819999694824219,1.9440760873632512,16.54505400455024,15.437482083569302,348.70317171995106,115.15563147953762,129.2001969019486,0.674262761138586,78938.92659078377,0,0.23299999237060548,1,0.23299999237060548,1,NA,Simulation,441
1,1,Field,2001-06-06 12:00:00,2001,157,Vegetative,3.076052186111369,NA,NA,NA,10.220000267028809,12.680000305175781,21.030000686645508,14.65500020980835,8.279999732971191,3.762937582074168,20.30799158662441,15.214329716114909,356.50973949122704,108.56908382473631,136.0864704779834,0.43633864082435236,78942.56879119684,0,0.465500020980835,1,0.465500020980835,1,NA,Simulation,441
1,1,Field,2001-06-07 12:00:00,2001,158,Vegetative,3.0954453498869356,NA,NA,NA,1.4199999570846558,22.389999389648438,23.229999542236328,16.714999675750732,10.199999809265137,5.177974728076204,25.485966314700615,14.99946066237062,353.50361678511695,101.82361013387816,143.00606378460492,0.28008385503808897,78946.48495551497,0,0.6714999675750732,1,0.6714999675750732,1,NA,Simulation,441
1,1,Field,2001-06-08 12:00:00,2001,159,Vegetative,3.1220990025655175,NA,NA,NA,1.8200000524520874,24.010000228881836,27.079999923706055,19.259999752044678,11.4399995803833,7.116525265181408,32.60249157988202,15.008187414697028,350.2561673794224,94.53701172451143,150.3742583735833,0.17616550598281977,78950.36123145276,0,0.9259999752044679,1,0.9259999752044679,1,NA,Simulation,441
1,1,Field,2001-06-09 12:00:00,2001,160,Vegetative,3.1541652670691014,NA,NA,NA,5.829999923706055,23.90999984741211,28.15999984741211,21.174999713897705,14.1899995803833,8.561692622456855,41.16418420233887,15.24104833828687,350.7903783191671,86.58893237289213,158.36509942328,0.10789899630451358,78957.02542152438,0,1,1,1,0.9999999999999999,NA,Simulation,441
1,1,Field,2001-06-10 12:00:00,2001,161,Vegetative,3.1904185010049098,NA,NA,NA,1.0499999523162842,30.3700008392334,29.350000381469727,22.670000076293945,15.989999771118164,9.67961346086082,50.843797663199695,15.68493803162023,348.5297757731874,77.37921526373074,167.56648512019967,0.06311669760558972,78959.82008425702,0,1,1,1,0.9999999999999998,NA,Simulation,441
1,1,Field,2001-06-11 12:00:00,2001,162,Vegetative,3.212422926303957,NA,NA,NA,9.300000190734863,14.069999694824219,23.170000076293945,17.710000038146973,12.25,5.875181554845719,56.71897921804541,16.3319502200984,354.75177577419936,68.5885623560245,176.4338583974328,0.03670817634011936,78962.61286892489,0,0.7710000038146974,1,0.7710000038146974,1,NA,Simulation,441
1,1,Field,2001-06-12 12:00:00,2001,163,Vegetative,3.234576247074365,NA,NA,NA,5.050000190734863,27.59000015258789,26.149999618530273,17.77999973297119,9.40999984741211,5.91493664569887,62.633915863744285,16.499502743067154,354.08353540117133,61.57054041525469,183.4763578178478,0.022120355808019788,78965.11249035412,0,0.7779999732971192,1,0.7779999732971192,1,NA,Simulation,441
1,1,Field,2001-06-13 12:00:00,2001,164,Vegetative,3.256514394126082,NA,NA,NA,23.59000015258789,12.520000457763672,22.950000762939453,17.72000026702881,12.489999771118164,5.857485262808516,68.4914011265528,16.48787464397243,371.60023286212356,57.1305683263289,186.90486757994304,0.013573153560318237,78968.19979553185,0,0.7720000267028809,1,0.7720000267028809,1,NA,Simulation,441
1,1,Field,2001-06-14 12:00:00,2001,165,Vegetative,3.271762144423841,NA,NA,NA,6.239999771118164,9.899999618530273,19.530000686645508,15.375000476837158,11.220000267028809,4.071149329501649,72.56255045605445,16.37089903569558,375.83369478296953,53.99272021928402,188.99540913407523,0.008456825560772539,78969.85113565432,0,0.5375000476837158,1,0.5375000476837158,1,NA,Simulation,441
1,1,Field,2001-06-15 12:00:00,2001,166,Vegetative,3.290585169062463,NA,NA,NA,2.0199999809265137,23.290000915527344,22.209999084472656,16.644999504089355,11.079999923706055,5.0257475785119565,77.5882980345664,16.157021027861493,373.20996596131,49.02174217186815,193.55940054352425,0.005331848269080229,78971.03114081649,0,0.6644999504089356,1,0.6644999504089356,1,NA,Simulation,441
1,1,Field,2001-06-16 12:00:00,2001,167,Vegetative,3.3050453024978235,NA,NA,NA,1.059999942779541,25.09000015258789,20.829999923706055,15.099999904632568,9.369999885559082,3.860855627241309,81.44915366180771,16.00869010101024,369.35160983061115,44.487019529909006,198.03622643895343,0.0033771648215558826,78970.60453677563,0,0.5099999904632568,1,0.5099999904632568,1,NA,Simulation,441
1,1,Field,2001-06-17 12:00:00,2001,168,Vegetative,3.3192501544451956,NA,NA,NA,4.769999980926514,12.609999656677246,18.219999313354492,15.024999618530273,11.829999923706055,3.7926954699483635,85.24184913175608,15.858420997856612,371.4894568468953,40.511688048111985,201.9864915565092,0.002161583209115239,78971.09607553451,0,0.5024999618530274,1,0.5024999618530274,1,NA,Simulation,441
1,1,Field,2001-06-18 12:00:00,2001,169,Vegetative,3.3387578031068053,NA,NA,NA,4.110000133514404,17.030000686645508,24.389999389648438,16.90499973297119,9.420000076293945,5.208542192649782,90.45039132440587,15.674382555035251,371.98579801303464,36.80815366200198,205.62862021349687,0.0013851775417165373,78972.18998341128,0,0.6904999732971192,1,0.6904999732971192,1,NA,Simulation,441
1,1,Field,2001-06-19 12:00:00,2001,170,Vegetative,3.354614730791425,NA,NA,NA,0.7400000095367432,28.84000015258789,23.010000228881836,15.265000104904175,7.519999980926514,4.233799691793482,94.68419101619935,15.613460576603279,367.0400088138649,33.29703529306722,209.08742688902444,8.853005129548478e-4,78971.68927528171,0,0.5265000104904175,1,0.5265000104904175,1,NA,Simulation,441
1,1,Field,2001-06-20 12:00:00,2001,171,Vegetative,3.371263549870793,NA,NA,NA,2.609999895095825,22.530000686645508,21.510000228881836,15.894999980926514,10.279999732971191,4.4452346941911625,99.1294257103905,15.565812681752957,364.7012187771952,30.152400591906407,212.19152005406596,5.685661749440235e-4,78971.05078152636,0,0.5894999980926514,1,0.5894999980926514,0.9999999999999998,NA,Simulation,441
1,1,Field,2001-06-21 12:00:00,2001,172,Vegetative,3.386848531438355,NA,NA,NA,0.15000000596046448,27.719999313354492,21.860000610351563,15.480000495910645,9.100000381469727,4.16119007853915,103.29061578892966,15.541656990099353,361.61653938903834,27.092309257971024,215.21958764701296,3.623514925208078e-4,78969.47800539555,0,0.5480000495910645,1,0.5480000495910645,1,NA,Simulation,441
1,1,Field,2001-06-22 12:00:00,2001,173,Vegetative,3.407369508123516,NA,NA,NA,0.029999999329447746,28.93000030517578,24.770000457763672,17.260000228881836,9.75,5.479100774937864,108.76971656386752,15.709352333251484,359.3172541744231,23.915402726614488,218.32949435684856,2.2631649684239297e-4,78967.01722587878,0,0.7260000228881837,1,0.7260000228881837,0.9999999999999998,NA,Simulation,441
1,1,Field,2001-06-23 12:00:00,2001,174,Vegetative,3.437823513923356,NA,NA,NA,2.0199999809265137,24,29.149999618530273,20.764999866485596,12.380000114440918,8.131219548557462,116.90093611242499,16.095724007512537,357.2198340404126,20.69579609783145,221.43454281895302,1.3842980730666756e-4,78963.84788012473,0,1,1,1,0.9999999999999999,NA,Simulation,441
1,1,Field,2001-06-24 12:00:00,2001,175,Vegetative,3.4768618945262397,NA,NA,NA,0.4300000071525574,19.040000915527344,32.459999084472656,24.954999923706055,17.450000762939453,10.423247620969901,127.32418373339489,16.64045218528856,355.0976431022918,17.35247776129,224.67697972797393,8.213449460671669e-5,78960.26456803782,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-06-25 12:00:00,2001,176,Vegetative,3.5194942905498108,NA,NA,NA,0.09000000357627869,24.3700008392334,33,26.795000076293945,20.59000015258789,11.382849738293501,138.7070334716884,17.491927602068657,352.9298493148395,13.805893456144103,228.12598715161795,4.6642712122213816e-5,78956.0069552262,0,1,1,1,0.9999999999999998,NA,Simulation,441
1,1,Field,2001-06-26 12:00:00,2001,177,Vegetative,3.5539280279513403,NA,NA,NA,0.009999999776482582,20.260000228881836,28.399999618530273,22.119999885559082,15.84000015258789,9.193807886208305,147.9008413578967,18.488084698466285,350.8378155189924,10.80310322225814,231.09011963701087,2.6251854873750636e-5,78951.48506689812,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-06-27 12:00:00,2001,178,Vegetative,3.593335998752056,NA,NA,NA,0.27000001072883606,23.770000457763672,33.650001525878906,25.950000762939453,18.25,10.52192820379111,158.4227695616878,19.170758397796256,348.9356924067095,8.456077063810271,233.3598876591249,1.4839190083352438e-5,78946.87572733562,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-06-28 12:00:00,2001,179,Vegetative,3.6354146939503913,NA,NA,NA,0.9200000166893005,26.040000915527344,34.16999816894531,27.779998779296875,21.389999389648438,11.235011617955553,169.65778117964337,19.895071191129894,346.8430066216179,6.4668187388921075,235.26437498347673,8.285770868435468e-6,78941.85109234009,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-06-29 12:00:00,2001,180,Vegetative,3.6782617431644598,NA,NA,NA,0.2199999988079071,24.25,30.459999084472656,25.02999973297119,19.600000381469727,11.4401621401563,181.09794331979967,20.65577621109765,344.8617581057236,4.970770217865947,236.68796568563732,4.643826398115641e-6,78936.63075826365,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-06-30 12:00:00,2001,181,Vegetative,3.6971502011357016,NA,NA,NA,0.27000001072883606,25.25,22.59000015258789,16.585000038146973,10.579999923706055,5.043218278321585,186.14116159812124,21.086636914133067,343.1272249905854,4.066066401776312,237.63461419789624,2.688828651124934e-6,78931.86513740242,0,0.6585000038146973,1,0.6585000038146973,0.9999999999999998,NA,Simulation,441
1,1,Field,2001-07-01 12:00:00,2001,182,Vegetative,3.708891768997044,NA,NA,NA,0,29.469999313354492,20.15999984741211,13.480000019073486,6.800000190734863,3.1349986189783645,189.2761602170996,20.85924935709275,341.5989578577373,3.550638336442809,238.22697568503034,1.6186931374989414e-6,78927.8046882498,0,0.34800000190734864,1,0.34800000190734864,0.9999999999999999,NA,Simulation,441
1,1,Field,2001-07-02 12:00:00,2001,183,Vegetative,3.7392030149408786,NA,NA,NA,1.9600000381469727,18.1200008392334,28.219999313354492,20.499999523162842,12.779999732971191,8.093102667003802,197.3692628841034,20.347988093613036,340.28474159542407,3.188113082501399,238.51789647007442,9.95101113632893e-7,78924.05392606366,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-07-03 12:00:00,2001,184,Vegetative,3.7741133931647064,NA,NA,NA,0.019999999552965164,29.940000534057617,29.329999923706055,22.050000190734863,14.770000457763672,9.321070985762086,206.69033386986547,20.084832497168026,339.1362141315746,2.8497455178736124,238.67501801221448,6.111208590168952e-7,78920.03151174293,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-07-04 12:00:00,2001,185,Vegetative,3.799894807011812,NA,NA,NA,0,29.989999771118164,24.920000076293945,18.865000247955322,12.8100004196167,6.883637497177204,213.57397136704267,20.28893980835055,337.4649515292293,2.5603267935645904,238.81617140525526,3.759036203123493e-7,78915.80075820476,0,0.8865000247955322,1,0.8865000247955322,0.9999999999999999,NA,Simulation,441
1,1,Field,2001-07-05 12:00:00,2001,186,Vegetative,3.826248443922966,NA,NA,NA,1.1799999475479126,28.6200008392334,27.989999771118164,19.02500009536743,10.0600004196167,7.036421055278085,220.61039242232076,20.408489210951956,336.05474492661693,2.3565691470587544,238.83728633089333,2.343396044221663e-7,78911.74697169705,0,0.9025000095367433,1,0.9025000095367433,1,NA,Simulation,441
1,1,Field,2001-07-06 12:00:00,2001,187,Vegetative,3.8653499086338545,NA,NA,NA,5.940000057220459,24.610000610351563,31.950000762939453,24.09000015258789,16.229999542236328,10.440091077807299,231.05048350012805,20.38321896507795,335.7975777521304,2.2214665461636915,238.6780218313356,1.4780708291652726e-7,78911.97651372265,0,1,1,1,0.9999999999999998,NA,Simulation,441
1,1,Field,2001-07-07 12:00:00,2001,188,Vegetative,3.9015126928702184,NA,NA,NA,0,28.65999984741211,32.97999954223633,23.674999713897705,14.369999885559082,9.655463391109144,240.7059468912372,20.420608920493972,333.3334831516959,2.096733725720772,238.45160065375802,9.368386829100527e-8,78910.48101801981,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-07-08 12:00:00,2001,189,Vegetative,3.939635021392302,NA,NA,NA,0,29.25,33.31999969482422,24.585000038146973,15.850000381469727,10.178661715396327,250.88460860663352,20.79533136146432,331.38907534095694,1.9748031526555212,238.2024347690375,5.951244082526884e-8,78907.36182536949,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-07-09 12:00:00,2001,190,Vegetative,3.980330756364947,NA,NA,NA,0.009999999776482582,29.399999618530273,33.650001525878906,25.730000495910645,17.809999465942383,10.865761237696104,261.7503698443296,21.372667641209325,329.40465112317963,1.8647921799553082,237.92428392962253,3.797733835648175e-8,78902.83267346429,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-07-10 12:00:00,2001,191,EarlyFlowering,4.0266212372905015,NA,NA,NA,0,29.920000076293945,29.549999237060547,22.679999828338623,15.8100004196167,10.123374474721045,271.8737443190507,21.959231052323027,327.4075944917716,1.7834347571135272,237.6359830369631,2.4434528163799217e-8,78897.90700244592,0,1,1,1,1,NA,Simulation,441
1,1,Field,2001-07-11 12:00:00,2001,192,EarlyFlowering,4.076404695841532,NA,NA,NA,0.07999999821186066,15.079999923706055,27.739999771118164,21.34999990463257,14.960000038146973,9.11037291483855,280.9841172338892,22.238395759468478,325.6413839634736,1.7399254302078693,237.4823981135923,1.590475690978748e-8,78893.33699044176,0,1,1,1,0.9999999999999999,NA,Simulation,441
