CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-04-25 12:00:00,1998,115,,1,NA,NA,NA,1.350000023841858,12.779999732971191,19.399999618530273,14.109999656677246,8.819999694824219,4.220246484303475,0,18.526501170407194,360.16497658070756,1.956768247957267,20.610538200465193,0,78943.12733089011,0,0,1,0.4109999656677246,1,NA,Simulation,349
1,1,Field,1998-04-26 12:00:00,1998,116,,1,NA,NA,NA,8.079999923706055,15.319999694824219,21.350000381469727,14.055000305175781,6.760000228881836,4.61572990000248,0,18.10013669420522,365.5242453076443,1.8815440209565024,20.75348146142873,0,78949.58136053095,0,0,1,0.40550003051757816,1,NA,Simulation,349
1,1,Field,1998-04-27 12:00:00,1998,117,,1,NA,NA,NA,0.28999999165534973,20.290000915527344,12.770000457763672,8.620000123977661,4.46999979019165,0.6795157677680252,0,17.599324783186912,362.6744230820285,1.7911152238014796,20.88274865469021,0,78948.03378680833,0,0,1,0,1,NA,Simulation,349
1,1,Field,1998-04-28 12:00:00,1998,118,,1,NA,NA,NA,2.2899999618530273,15.1899995803833,16.690000534057617,9.765000224113464,2.8399999141693115,2.038252708542347,0,16.904734904520463,362.4892955790924,1.7175188318007195,20.997371102490984,0,78948.04863573225,0,0,1,0,1,NA,Simulation,349
1,1,Field,1998-04-29 12:00:00,1998,119,,1,NA,NA,NA,20.540000915527344,9.130000114440918,20.3799991607666,14.854999542236328,9.329999923706055,4.873209243798257,0,16.30682674827475,378.98423190549556,1.6827063209638786,21.084760555739425,0,78957.01288684174,0,0,1,0.48549995422363285,1,NA,Simulation,349
1,1,Field,1998-04-30 12:00:00,1998,120,,1,NA,NA,NA,22.43000030517578,10.430000305175781,20.440000534057617,16.490000247955322,12.539999961853027,6.490000247955321,0,16.025325041685573,395.67106985875625,1.664299409774275,21.15806315521581,0,78968.42966612324,0,0,1,0.6490000247955323,1,NA,Simulation,349
1,1,Field,1998-05-01 12:00:00,1998,121,,1,NA,NA,NA,2.799999952316284,13.239999771118164,17.84000015258789,13.555000305175781,9.270000457763672,3.595419437265396,0,15.96880665324168,395.8836474576783,1.6253065337580486,21.235262297753376,0,78974.2322047377,0,0,1,0.35550003051757817,1,NA,Simulation,349
1,1,Field,1998-05-02 12:00:00,1998,122,,1,NA,NA,NA,2.7799999713897705,17.350000381469727,20.889999389648438,14.889999866485596,8.890000343322754,4.957949797308444,0,15.908285936393273,395.0276578479015,1.60003306438768,21.30838170809969,0,78980.88706804432,0,0,1,0.4889999866485596,1,NA,Simulation,349
1,1,Field,1998-05-03 12:00:00,1998,123,,1,NA,NA,NA,4.5,11.890000343322754,16.540000915527344,12.6850004196167,8.829999923706055,2.842864546370506,0,15.872931049192955,396.78787002093395,1.5651037577524782,21.371930671534376,0,78984.55415168969,0,0,1,0.26850004196166993,1,NA,Simulation,349
1,1,Field,1998-05-04 12:00:00,1998,124,,1,NA,NA,NA,0.3400000035762787,18.8799991607666,18.079999923706055,13.105000019073486,8.130000114440918,3.398748118793964,0,15.735384666630942,392.8335505731959,1.5377830269593198,21.426651484279752,0,78986.99576018297,0,0,1,0.31050000190734867,1,NA,Simulation,349
1,1,Field,1998-05-05 12:00:00,1998,125,,1,NA,NA,NA,0.5899999737739563,24.1200008392334,22.229999542236328,15.5649995803833,8.899999618530273,5.623436066019536,0,15.612598388815414,387.6589936248234,1.5143153734307064,21.476690416246594,0,78989.53149413913,0,0,1,0.5564999580383301,1,NA,Simulation,349
1,1,Field,1998-05-06 12:00:00,1998,126,,1,NA,NA,NA,14.460000038146973,15.84000015258789,22.68000030517578,16.34500026702881,10.010000228881836,6.34500026702881,0,15.632485249814254,396.9672086806036,1.4954424045811323,21.52468493136853,0,78996.5094430392,0,0,1,0.6345000267028809,1,NA,Simulation,349
1,1,Field,1998-05-07 12:00:00,1998,127,,1,NA,NA,NA,15.210000038146973,5.5,18.700000762939453,16.070000171661377,13.4399995803833,6.070000171661377,0,15.744491214390838,408.14984861278737,1.499139641418355,21.518593547182764,0,79003.25335206008,0,0,1,0.6070000171661377,1,NA,Simulation,349
1,1,Field,1998-05-08 12:00:00,1998,128,,1,NA,NA,NA,1.5099999904632568,9.239999771118164,20.469999313354492,16.329999446868896,12.1899995803833,6.329999446868897,0,15.794984976151772,405.944750334459,1.469540279257828,21.553047558557424,0,79009.2103987258,0,0,1,0.6329999446868897,1,NA,Simulation,349
1,1,Field,1998-05-09 12:00:00,1998,129,,1,NA,NA,NA,0.17000000178813934,17.040000915527344,21.5,16.40500020980835,11.3100004196167,6.40500020980835,0,15.856592936803004,400.6583429602597,1.4496528393126469,21.590849525927677,0,79012.61851337235,0,0,1,0.640500020980835,1,NA,Simulation,349
1,1,Field,1998-05-10 12:00:00,1998,130,,1,NA,NA,NA,0.4099999964237213,22.530000686645508,22.229999542236328,17.459999561309814,12.6899995803833,7.4599995613098145,0,15.977706502482741,394.29594246482424,1.4309359057869886,21.629673598738655,0,79014.28259308274,0,0,1,0.7459999561309815,1,NA,Simulation,349
1,1,Field,1998-05-11 12:00:00,1998,131,,1,NA,NA,NA,0.12999999523162842,25.010000228881836,22.549999237060547,16.234999656677246,9.920000076293945,6.234999656677247,0,16.13387588474792,387.9694097219491,1.4030737058913756,21.6698433660623,0,79012.93244564444,0,0,1,0.6234999656677247,1,NA,Simulation,349
1,1,Field,1998-05-12 12:00:00,1998,132,,1,NA,NA,NA,0.11999999731779099,24.200000762939453,25.149999618530273,18.69499969482422,12.239999771118164,8.694999694824219,0,16.33728319272924,383.8450098438695,1.3698566551010878,21.720304325754604,0,79009.6666623106,0,0,1,0.8694999694824219,1,NA,Simulation,349
1,1,Field,1998-05-13 12:00:00,1998,133,,1,NA,NA,NA,0.6700000166893005,22.40999984741211,28.969999313354492,21.96999979019165,14.970000267028809,11.969999790191652,0,16.801041875848437,380.05366361636777,1.33141185845395,21.794250523103976,0,79004.52703039566,0,0,1,1,1,NA,Simulation,349
1,1,Field,1998-05-14 12:00:00,1998,134,,1,NA,NA,NA,0,28.420000076293945,29.639999389648438,22.589999675750732,15.539999961853027,12.589999675750732,0,17.51158388422005,376.4509410700791,1.2928161588305596,21.897737813575258,0,78998.70422374592,0,0,1,1,1,NA,Simulation,349
1,1,Field,1998-05-15 12:00:00,1998,135,,1,NA,NA,NA,0,22.84000015258789,29.540000915527344,22.825000762939453,16.110000610351563,12.825000762939453,0,18.37332384245538,373.00754055332646,1.256739002951099,22.023595341649017,0,78992.424065074,0,0,1,1,1,NA,Simulation,349
1,1,Field,1998-05-16 12:00:00,1998,136,,1,NA,NA,NA,0,28.700000762939453,26.170000076293945,21.050000190734863,15.930000305175781,11.050000190734865,0,19.1372651851665,369.7276684906868,1.226095041334311,22.161776511594667,0,78985.96114810143,0,0,1,1,1,NA,Simulation,349
1,1,Field,1998-05-17 12:00:00,1998,137,,1,NA,NA,NA,0,29.56999969482422,26.920000076293945,19.710000038146973,12.5,9.71000003814697,0,19.730593790572584,366.62616376607394,1.2022853298269505,22.303755996916358,0,78979.54295087873,0,0,1,0.9710000038146973,1,NA,Simulation,349
1,1,Field,1998-05-18 12:00:00,1998,138,,1,NA,NA,NA,0.009999999776482582,29.6200008392334,28.84000015258789,21.02500009536743,13.210000038146973,11.025000095367432,0,20.15651023805494,363.71899156185754,1.1836151942455622,22.453854686753555,0,78973.14183258748,0,0,1,1,1,NA,Simulation,349
1,1,Field,1998-05-19 12:00:00,1998,139,,1,NA,NA,NA,15.449999809265137,26.469999313354492,28.600000381469727,21.47000026702881,14.34000015258789,11.47000026702881,0,20.476191452034648,371.13368923000354,1.2088419593799662,22.61160871323836,0,78978.16508768832,0,0,1,1,1,NA,Simulation,349
1,1,Field,1998-05-20 12:00:00,1998,140,,1,NA,NA,NA,4.570000171661377,20.440000534057617,26.639999389648438,22.420000076293945,18.200000762939453,12.420000076293945,0,20.4764452093379,369.2592993623145,1.2279904242835793,22.769274123499123,0,78982.45777027775,0,0,1,1,1,NA,Simulation,349
