CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,NA,0.10000000149011612,5.050000190734863,0.3100000023841858,-2.5699999034404755,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,NA,9.649999618530273,1.8899999856948853,0.9800000190734863,-0.10500001907348633,-1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,NA,1.7000000476837158,3.390000104904175,1.1200000047683716,-0.60999995470047,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,NA,1.100000023841858,3.2899999618530273,0.8600000143051147,-1.6899998784065247,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,NA,0.019999999552965164,4.710000038146973,-0.03999999910593033,-3.6849999614059925,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,NA,0.019999999552965164,3.890000104904175,-0.6600000262260437,-4.634999841451645,-8.609999656677246,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,NA,0.009999999776482582,3.9700000286102295,-0.8999999761581421,-4.005000054836273,-7.110000133514404,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,NA,0,3.809999942779541,0.1599999964237213,-2.3349999636411667,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,NA,0.20000000298023224,4.409999847412109,0.10000000149011612,-2.380000066012144,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,NA,1.059999942779541,3.8299999237060547,0.9300000071525574,-1.8849999010562897,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,NA,1.600000023841858,4.429999828338623,3.140000104904175,0.6450000405311584,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,NA,0,7.760000228881836,3.819999933242798,0.9149999618530273,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,NA,0.009999999776482582,5.880000114440918,0.20000000298023224,-3.6200000271201134,-7.440000057220459,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,NA,0.550000011920929,8.59000015258789,-3,-5.994999885559082,-8.989999771118164,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,NA,3.4600000381469727,4.269999980926514,-2.309999942779541,-4.1549999713897705,-6,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,NA,0.5299999713897705,5.630000114440918,-1.4600000381469727,-4.474999904632568,-7.489999771118164,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,NA,0.15000000596046448,6.510000228881836,-5.559999942779541,-8.834999799728394,-12.109999656677246,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,NA,5.179999828338623,2.8499999046325684,-0.25,-3.5850000381469727,-6.920000076293945,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,NA,0.019999999552965164,4.170000076293945,-0.38999998569488525,-3.929999887943268,-7.46999979019165,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,NA,0.009999999776482582,3.6700000762939453,-0.2800000011920929,-4.395000115036964,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,NA,1.159999966621399,8.350000381469727,-0.05999999865889549,-4.314999846741557,-8.569999694824219,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,NA,1.9700000286102295,7.71999979019165,-4.420000076293945,-10.949999809265137,-17.479999542236328,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,NA,0.009999999776482582,10.619999885559082,-7.940000057220459,-12.740000486373901,-17.540000915527344,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,NA,0.1899999976158142,6.309999942779541,-1.7699999809265137,-8.27999997138977,-14.789999961853027,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,NA,0,12.460000038146973,1.100000023841858,-4.444999873638153,-9.989999771118164,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,NA,4.099999904632568,6.960000038146973,-0.8799999952316284,-5.57999986410141,-10.279999732971191,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,NA,1.7300000190734863,7.130000114440918,1.899999976158142,-1.48499995470047,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,NA,0,12.3100004196167,-4.409999847412109,-8.730000019073486,-13.050000190734863,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,NA,0,12.15999984741211,-6.380000114440918,-9.599999904632568,-12.819999694824219,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,NA,0,13.90999984741211,0.38999998569488525,-6.335000216960907,-13.0600004196167,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,NA,0,13.180000305175781,4.679999828338623,-0.7050001621246338,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,NA,0,13.350000381469727,8.229999542236328,2.8849997520446777,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,NA,0.20999999344348907,10.15999984741211,5.769999980926514,2.5499999821186066,-0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,NA,0.6600000262260437,5.960000038146973,2.8499999046325684,0.5799999237060547,-1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,NA,4.559999942779541,4.420000076293945,-0.949999988079071,-3.254999965429306,-5.559999942779541,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,NA,0.1599999964237213,6.260000228881836,-4.230000019073486,-5.7149999141693115,-7.199999809265137,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,NA,0.5799999833106995,6.610000133514404,-4.099999904632568,-6.81000018119812,-9.520000457763672,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,NA,0.009999999776482582,11.619999885559082,0.36000001430511475,-3.9100001454353333,-8.180000305175781,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,NA,0,10.859999656677246,4.769999980926514,-1.5799999237060547,-7.929999828338623,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,NA,0.019999999552965164,14.210000038146973,7.760000228881836,2.6000001430511475,-2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,NA,0.03999999910593033,9.119999885559082,6.199999809265137,1.8899998664855957,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,NA,0.009999999776482582,10.9399995803833,4.960000038146973,0.5950000286102295,-3.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,NA,1.1200000047683716,13.300000190734863,5.960000038146973,1.0800000429153442,-3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,NA,0.3499999940395355,6.400000095367432,0.9800000190734863,-2.0799999237060547,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,NA,0,17.3799991607666,5.989999771118164,0.3149998188018799,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,NA,0,15.220000267028809,11.520000457763672,5.025000214576721,-1.4700000286102295,0.18563723216354866,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,NA,4.670000076293945,7.619999885559082,11.800000190734863,8.420000076293945,5.039999961853027,0.3824188116192817,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,NA,4.309999942779541,14.399999618530273,9.119999885559082,3.459999918937683,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,NA,0.41999998688697815,6.170000076293945,5.760000228881836,2.140000104904175,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,NA,1.1699999570846558,9.699999809265137,8.880000114440918,4.72500005364418,0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,NA,0.05999999865889549,14.319999694824219,5.46999979019165,1.5099998712539673,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,NA,0.09000000357627869,7.739999771118164,1.25,-0.8550000190734863,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,NA,0,19.739999771118164,2.8299999237060547,-0.8050000667572021,-4.440000057220459,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,NA,0.07999999821186066,14.069999694824219,6.090000152587891,1.0350000858306885,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,NA,0.17000000178813934,17.030000686645508,7.260000228881836,2.8500001430511475,-1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,NA,0.23000000417232513,7.840000152587891,7.070000171661377,2.7950000762939453,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,NA,7.329999923706055,9.34000015258789,11.949999809265137,5.419999897480011,-1.1100000143051147,0.2920897049561144,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,NA,1.4700000286102295,12.039999961853027,8.180000305175781,1.4550001621246338,-5.269999980926514,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,NA,0,17.959999084472656,-0.5799999833106995,-3.700000077486038,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,NA,0.8399999737739563,18.229999542236328,4.710000038146973,-0.7699999809265137,-6.25,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,NA,2.299999952316284,11.149999618530273,5.809999942779541,2.2399999499320984,-1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,NA,0.009999999776482582,12.779999732971191,7.070000171661377,2.6200000643730164,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,NA,0,20.010000228881836,11.539999961853027,5.039999961853027,-1.4600000381469727,0.19048749046325697,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,NA,0.23000000417232513,6.070000171661377,9.800000190734863,4.550000101327896,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,NA,0.9599999785423279,17.420000076293945,10.6899995803833,4.6199997663497925,-1.4500000476837158,0.04080082394033657,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,NA,22.399999618530273,5.53000020980835,11.109999656677246,6.769999861717224,2.430000066757202,0.14762542030513282,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,NA,7.710000038146973,10.460000038146973,14.920000076293945,9.605000019073486,4.289999961853027,1.4570595273494722,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,NA,0.5600000023841858,7.03000020980835,6.900000095367432,4.295000076293945,1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,NA,0.49000000953674316,6.670000076293945,6.239999771118164,3.069999884814024,-0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,NA,0.10000000149011612,11.140000343322754,10.100000381469727,5.535000205039978,0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,NA,0,23.549999237060547,13.869999885559082,7.054999940097332,0.23999999463558197,0.861326524305623,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,NA,0,23.360000610351563,10.850000381469727,4.4400001764297485,-1.9700000286102295,0.05825517114847889,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,NA,0.949999988079071,7.739999771118164,14.270000457763672,7.340000227093697,0.4099999964237213,1.0013720266940074,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,NA,0.009999999776482582,19.690000534057617,9.779999732971191,4.514999866485596,-0.75,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,NA,0.05999999865889549,17.690000534057617,14.449999809265137,6.5149999260902405,-1.4199999570846558,0.9818765010870993,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,NA,10.720000267028809,7.550000190734863,15.4399995803833,9.229999780654907,3.0199999809265137,1.5481728279829026,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,NA,4.019999980926514,21.149999618530273,16.56999969482422,10.779999732971191,4.989999771118164,2.192426854610443,0,0,0,1,0.07799997329711915,1,NA,Simulation,333
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,NA,1.8899999856948853,16.139999389648438,6.179999828338623,3.1149999145418406,0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,NA,0.009999999776482582,20.6200008392334,7.119999885559082,3.019999921321869,-1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,NA,0.009999999776482582,23.959999084472656,12.039999961853027,5.0299999713897705,-1.9800000190734863,0.30022574074864394,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,NA,2.6500000953674316,14.069999694824219,14.920000076293945,9.940000057220459,4.960000038146973,1.5202740345478056,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,NA,0.9100000262260437,11.25,9.619999885559082,4.774999942630529,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,NA,0.09000000357627869,16.299999237060547,2.9000000953674316,0.05000007152557373,-2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,NA,0.15000000596046448,17.81999969482422,1.809999942779541,-0.7100000381469727,-3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,NA,0.019999999552965164,17.299999237060547,3.5999999046325684,0.06999993324279785,-3.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,NA,0.5199999809265137,12.380000114440918,3.2100000381469727,0.6800000071525574,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,NA,0,24.889999389648438,11.720000267028809,4.880000114440918,-1.9600000381469727,0.22531306219100977,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,NA,0.10000000149011612,20.84000015258789,11.979999542236328,5.739999771118164,-0.5,0.30826789240837127,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,NA,2.4700000286102295,24.5,12.770000457763672,5.050000190734863,-2.6700000762939453,0.46147910645008094,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,NA,0.28999999165534973,17.40999984741211,3.0799999237060547,-0.38999998569488525,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,NA,1.059999942779541,14.859999656677246,3.369999885559082,-0.30000007152557373,-3.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,NA,2.9600000381469727,9.180000305175781,7.28000020980835,3.9000000953674316,0.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,NA,0.12999999523162842,17.209999084472656,9.8100004196167,5.375000208616257,0.9399999976158142,0,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-25 12:00:00,2020,116,Germinating,1,NA,NA,NA,0,17.549999237060547,11.010000228881836,5.720000118017197,0.4300000071525574,0.09419680390283491,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-26 12:00:00,2020,117,Germinating,1,NA,NA,NA,0,23.59000015258789,13.640000343322754,8.545000195503235,3.450000047683716,0.9239641784504056,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-27 12:00:00,2020,118,Germinating,1,NA,NA,NA,1.4700000286102295,20.059999465942383,14.130000114440918,8.105000019073486,2.0799999237060547,1.027210972160101,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-04-28 12:00:00,2020,119,Germinating,1,NA,NA,NA,4.389999866485596,22.239999771118164,18.469999313354492,12.369999647140503,6.269999980926514,3.2216559342294926,0,0,0,1,0.2369999647140503,1,NA,Simulation,333
1,1,Field,2020-04-29 12:00:00,2020,120,Germinating,1,NA,NA,NA,20.06999969482422,7.010000228881836,15.770000457763672,13.12000036239624,10.470000267028809,3.1200003623962402,0,0,0,1,0.312000036239624,1,NA,Simulation,333
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,NA,NA,NA,9.100000381469727,9.020000457763672,15.220000267028809,10.675000190734863,6.130000114440918,1.752358619117737,0,0,0,1,0.06750001907348634,1,NA,Simulation,333
1,1,Field,2020-05-01 12:00:00,2020,122,Germinating,1,NA,NA,NA,0.029999999329447746,27.459999084472656,16.25,10.019999980926514,3.7899999618530273,1.9493989964008331,0,0,0,1,0.0019999980926513673,1,NA,Simulation,333
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,NA,NA,NA,0.029999999329447746,16.559999465942383,20.530000686645508,14.59000015258789,8.649999618530273,4.72004572930336,0,0,0,1,0.4590000152587891,1,NA,Simulation,333
1,1,Field,2020-05-03 12:00:00,2020,124,Germinating,1,2020-05-03,NA,NA,0,27.950000762939453,18.469999313354492,11.634999752044678,4.800000190734863,2.9719856573641295,0,0,0,1,0.1634999752044678,1,NA,Simulation,333
1,1,Field,2020-05-04 12:00:00,2020,125,Emerging,2.009390509944409,NA,NA,NA,0.07999999821186066,23.940000534057617,11.970000267028809,7.775000095367432,3.5799999237060547,0.37562039777636547,0,0,0,1,0,1,NA,Simulation,333
1,1,Field,2020-05-05 12:00:00,2020,126,Emerging,2.009390509944409,NA,NA,NA,0,19.040000915527344,8.850000381469727,5.7900002002716064,2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,333
