CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0,26.75,27.799999237060547,21.00499963760376,14.210000038146973,11.004999637603762,0,17.452261442268135,342.4272822775349,1.4549976589680218,22.416260263286098,0,78925.33386170298,0,1,1,1,NA,Simulation,76
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.009999999776482582,24.700000762939453,28.149999618530273,20.669999599456787,13.1899995803833,10.669999599456789,0,18.016512637434978,341.6251783343521,1.4303864111985807,22.582411492396577,0,78919.89927002933,0,1,1,1,NA,Simulation,76
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,10.529999732971191,14.100000381469727,25.719999313354492,19.15999984741211,12.600000381469727,9.159999847412111,0,18.41129258022167,349.27951145144004,1.470811826992151,22.751884066099286,0,78931.48368240238,0,1,0.915999984741211,1,NA,Simulation,76
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.17000000178813934,7.019999980926514,21.639999389648438,16.294999599456787,10.949999809265137,6.294999599456788,0,18.34181788122943,348.0953292795938,1.4874104740618999,22.902192526031115,0,78937.27512985482,0,1,0.6294999599456788,1,NA,Simulation,76
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,2.390000104904175,12.420000076293945,27.260000228881836,19.289999961853027,11.319999694824219,9.289999961853027,0,17.959866367119456,347.8928607299623,1.5152174177992142,23.05024501467395,0,78946.47531725749,0,1,0.9289999961853028,1,NA,Simulation,76
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,5.829999923706055,15.489999771118164,24.200000762939453,19.520000457763672,14.84000015258789,9.520000457763672,0,17.763056588224902,350.49352350556063,1.5393019460713797,23.213152177639785,0,78955.6867165926,0,1,0.9520000457763672,1,NA,Simulation,76
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0.12999999523162842,23.600000381469727,25.440000534057617,19.84000015258789,14.239999771118164,9.84000015258789,0,17.703318443399404,345.6161973575924,1.5460026339261985,23.384391239382904,0,78960.92520587095,0,1,0.9840000152587891,1,NA,Simulation,76
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.36000001430511475,28.719999313354492,28.399999618530273,21.65999984741211,14.920000076293945,11.65999984741211,0,17.794653085259966,343.65212775609496,1.5328758753126546,23.57716310138517,0,78961.76038431522,0,1,1,1,NA,Simulation,76
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,2018-05-17,NA,NA,0,28.420000076293945,29.969999313354492,22.41499948501587,14.859999656677246,12.41499948501587,0,18.264798009877058,342.7432742829572,88.8101995330519,37.07328388713298,119.39507944448866,78958.16109188188,0,1,1,1,NA,Simulation,76
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.2861249923706053,NA,NA,NA,2.25,14.25,29.40999984741211,21.44499969482422,13.479999542236328,11.444999694824219,0,18.85664948312928,341.9160042145704,127.39600624707542,53.229972854514116,64.81749269025443,78954.04665355643,0,1,1,1,NA,Simulation,76
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.4625,NA,NA,NA,4.190000057220459,9.09000015258789,20.34000015258789,17.05500030517578,13.770000457763672,7.05500030517578,0,19.013027313643114,344.2853364282614,141.24011774496486,67.40249696361595,36.97798206262208,78957.54027193024,0,1,0.7055000305175781,1,NA,Simulation,76
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.606375002861023,NA,NA,NA,2.7300000190734863,6.340000152587891,18.420000076293945,15.755000114440918,13.09000015258789,5.755000114440919,0,18.69034773819107,345.7787127858721,144.5191708957658,79.0764535234718,22.17711980269284,78959.89382275828,0,1,0.5755000114440918,1,NA,Simulation,76
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.7975000023841856,NA,NA,NA,0.15000000596046448,20.93000030517578,24.979999542236328,17.644999980926514,10.3100004196167,7.6449999809265154,0,18.177922155968847,341.5764766069154,142.49174708871936,89.92778176425267,13.499841662512592,78962.02296916739,0,1,0.7644999980926515,1,NA,Simulation,76
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0095000953721627,NA,NA,NA,4.179999828338623,20.719999313354492,28.200000762939453,21.890000343322754,15.579999923706055,10.133267075219772,10.133267075219772,17.947797817543627,341.0708530969291,136.32387238863313,101.74357294881065,8.024595712955096,78966.8889779722,1,1,1,1,NA,Simulation,76
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0453536198190583,NA,NA,NA,0.07999999821186066,26.850000381469727,32.08000183105469,25.350001335144043,18.6200008392334,12.190198311944629,22.3234653871644,18.188113098868573,340.36186217520583,124.90893492778565,116.78175797483398,4.421640678930505,78967.63395712468,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.082164468113939,NA,NA,NA,0.009999999776482582,23.559999465942383,29.489999771118164,24.869999885559082,20.25,12.515688420259286,34.839153807423685,19.061698351527642,339.5198611651759,109.04626090020462,134.8813781783992,2.2564834872945516,78965.13563009018,1,1,1,1,NA,Simulation,76
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.1150902729637657,NA,NA,NA,0,26.510000228881836,35.040000915527344,26.950000762939453,18.860000610351563,11.19477364894123,46.033927456364914,20.00725171105222,338.77049466336405,91.48718688039142,153.65551462906876,1.1020384493446673,78959.6729903325,1,1,1,1,NA,Simulation,76
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.14555653589002,NA,NA,NA,0,30.1200008392334,37.4900016784668,28.730000495910645,19.969999313354492,10.358529394926409,56.39245685129132,21.01987766579612,337.89495972520854,72.82327787788321,173.00230495066148,0.5081267634978801,78953.16015715261,1,1,1,1,NA,Simulation,76
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.1760429324030333,NA,NA,NA,0,28.09000015258789,37.79999923706055,29.579999923706055,21.360000610351563,10.365374814424564,66.75783166571588,22.0999204074163,336.93747108138035,54.6954348691744,191.52496891414512,0.223028814402506,78946.1359059909,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.210793458457859,NA,NA,NA,3.299999952316284,26.190000534057617,34.36000061035156,27.485000610351563,20.610000610351563,11.815178858640671,78.57301052435656,22.997903610212585,335.9641367818265,40.16346147433029,206.2722881514755,0.09916353189854887,78939.22394103075,1,1,1,1,NA,Simulation,76
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.244444021433116,NA,NA,NA,15.09000015258789,15.170000076293945,28.079999923706055,23.984999656677246,19.889999389648438,11.441191411587328,90.01420193594389,23.330317261186316,347.3033375896809,30.373956317817296,216.23839909546217,0.0473704527334456,78940.29025185748,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.278653395891581,NA,NA,NA,3.0399999618530273,26.579999923706055,30.389999389648438,24.299999237060547,18.209999084472656,11.631187315878217,101.64538925182211,23.085736270843725,344.1542936703456,23.611883574158316,223.07707219066424,0.023897303891054426,78940.23332688132,1,1,1,1,NA,Simulation,76
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.3109418050768453,NA,NA,NA,0,28.010000228881836,33.41999816894531,25.399998664855957,17.3799991607666,10.978059122989873,112.62344837481199,22.79207036023509,340.23739067815825,18.19869224492239,228.5155067558969,0.012059851741184837,78937.84354042172,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3429071256040075,NA,NA,NA,0.75,30.079999923706055,35.08000183105469,27.135001182556152,19.190000534057617,10.868208979235098,123.49165735404708,22.84022979491615,338.9084046955093,13.378656653597966,233.35811826455577,0.005795677100579672,78933.07425801884,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3692448400925583,NA,NA,NA,29.8700008392334,29.15999984741211,26.100000381469727,21.15999984741211,16.219999313354492,8.954822926107243,132.44648028015433,23.137855010833263,359.31517000696954,9.94192765337864,236.10613046882727,0.0028473705336302226,78933.35102046264,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.393847476458367,NA,NA,NA,0,31.40999984741211,27.59000015258789,20.47000026702881,13.350000381469727,8.364896364374948,140.81137664452928,22.890961644387858,353.8801917530583,7.8637795165776545,238.16311118515517,0.0014922265844021854,78931.6026080455,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.421017094832418,NA,NA,NA,0.029999999329447746,25.920000076293945,28.520000457763672,21.610000133514404,14.699999809265137,9.237670247177295,150.04904689170658,22.51476432438396,350.9787795800677,6.308934060454102,239.68678871960032,7.899491225795506e-4,78928.52789417734,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.450074490836336,NA,NA,NA,0,30.540000915527344,33.52000045776367,24.27500009536743,15.029999732971191,9.879514641332118,159.9285615330387,22.367911707042794,348.9484505824473,4.980873042534867,240.95958065963046,4.0575159958944855e-4,78923.62820534021,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.484479493608477,NA,NA,NA,4.900000095367432,23.729999542236328,32.59000015258789,26.18000030517578,19.770000457763672,11.697700942528037,171.62626247556673,22.563473178771897,347.62558780277595,3.953752351901589,241.96075052916896,2.0485256070799487e-4,78922.66162796355,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.5191264875699564,NA,NA,NA,0.8100000023841858,16.100000381469727,30.700000762939453,25.105000495910645,19.510000228881836,11.779977946902957,183.4062404224697,22.691149548628925,345.8654819264844,3.217968845626138,242.71305797568374,1.0390923023699056e-4,78920.78424333716,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.5539114046880376,NA,NA,NA,5.119999885559082,25.030000686645508,30.34000015258789,25.085000038146973,19.829999923706055,11.826871820147623,195.23311224261732,22.76542608218252,344.98488334930397,2.695628038773628,243.18832115788135,5.299599538602231e-5,78919.22889581374,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.5871111327685927,NA,NA,NA,0.9800000190734863,27.31999969482422,34.369998931884766,27.584999084472656,20.799999237060547,11.287907547388793,206.5210197900061,22.838638471755175,343.453106535791,2.282842062559224,243.52920779419267,2.6479941051881895e-5,78916.26722807097,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.618928486098985,NA,NA,NA,2.4600000381469727,24.100000381469727,36.06999969482422,28.93000030517578,21.790000915527344,10.817900132333298,217.33891992233941,23.24636731726168,341.7193837134981,1.944103007998038,243.8413295443419,1.2727199737731751e-5,78912.21976589646,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.6525167786045496,NA,NA,NA,14.859999656677246,19.229999542236328,34.04999923706055,27.539999961853027,21.030000686645508,11.420019451891978,228.7589393742314,23.666420392160973,351.20016328804337,1.7247089361239758,244.0054212880622,6.16797407044421e-6,78909.45953361766,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.684508033132209,NA,NA,NA,1.2200000286102295,22.65999984741211,30.639999389648438,24.09999942779541,17.559999465942383,10.877026539404186,239.6359659136356,23.768925793523024,346.78559669125536,1.59623868200696,243.96749018931405,3.089666938707147e-6,78906.29192534312,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.712615689566517,NA,NA,NA,0,25.079999923706055,29.3799991607666,22.329999446868896,15.279999732971191,9.556603187664814,249.19256910130042,23.590400949633583,343.17765070986553,1.5160970285220057,243.79695653224283,1.5887376830314812e-6,78902.6424609336,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.7425637561621974,NA,NA,NA,0.10999999940395355,27.549999237060547,35.720001220703125,27.445000648498535,19.170000076293945,10.18234264253126,259.37491174383166,23.475280427418973,340.9975981159617,1.4434460695921463,243.54115190831314,8.000733124336015e-7,78898.02506253634,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.7716060892827916,NA,NA,NA,0.019999999552965164,27.43000030517578,37.79999923706055,30.144999504089355,22.489999771118164,9.874393261002044,269.24930500483373,23.85677785377616,338.53413665616154,1.359981547705138,243.33929254385833,3.8136014124270946e-7,78892.21245110061,0.9855000495910644,1,0.9855000495910644,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.801832944504929,NA,NA,NA,0.10999999940395355,27.719999313354492,37.34000015258789,30.390000343322754,23.440000534057617,10.277130775526702,279.52643578036043,24.574545893055138,336.06690475313724,1.280887620374597,243.14639606384483,1.7504556309074848e-7,78885.91942527205,0.9609999656677246,1,0.9609999656677246,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.835863191239033,NA,NA,NA,1.9900000095367432,19.040000915527344,35.0099983215332,29.264999389648438,23.520000457763672,11.570283889595313,291.09671966995575,25.255844997486022,333.69499852521614,1.2328313006677736,242.95406218231523,8.100154862283836e-8,78879.66808798065,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.8706711310311928,NA,NA,NA,14.920000076293945,19.899999618530273,34.54999923706055,29.085000038146973,23.6200008392334,11.834699529334298,302.93141919929,25.513350259146428,343.24636139494476,1.220458362098059,242.69550697068516,3.867328952800306e-8,78875.97744128761,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.9054264983675426,NA,NA,NA,22.450000762939453,12.960000038146973,28.5,25.335000038146973,22.170000076293945,11.81682489435902,314.748244093649,25.479776367061792,359.6187448021077,1.3348359658508118,240.31351993121564,2.0125539308229664e-8,78873.75920777042,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.9301412551089285,NA,NA,NA,25.350000381469727,10.710000038146973,25.40999984741211,20.90499973297119,16.399999618530273,8.403017292071121,323.15126138572015,25.147174537809132,376.7858332070489,1.451224554640991,237.83805208038663,1.122350742644954e-8,78872.33911101535,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.953830883477953,NA,NA,NA,6.670000076293945,12.930000305175781,24.75,20.449999809265137,16.149999618530273,8.054473645468438,331.20573503118857,24.566534697702398,380.5593913449845,1.5316531619168527,235.51586962684846,6.398396784890175e-9,78871.06068480921,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.9764556808246767,NA,NA,NA,0.20999999344348907,17.540000915527344,24.8700008392334,19.975000381469727,15.079999923706055,7.692431097886011,338.8981661290746,23.924028039351356,377.0689051825407,1.4819285649344747,234.25103647657266,3.6163146751143157e-9,78868.93625369316,0.9975000381469727,1,0.9975000381469727,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.0049066952171035,NA,NA,NA,0.3499999940395355,20.799999237060547,26.959999084472656,21.134999752044678,15.3100004196167,8.593871945662338,347.4920380747369,23.345307988481213,372.8707134248242,1.4441355718856321,233.4938964975172,2.0171955738420827e-9,78866.19663857047,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.09298503245839,NA,NA,NA,5.329999923706055,24.40999984741211,29.020000457763672,23.68000030517578,18.34000015258789,10.569400468954422,358.06143854369134,22.923413723063426,372.52142840641125,1.4005453092280018,232.76466831759598,1.1334421526116212e-9,78863.7040666047,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.169673474126126,NA,NA,NA,34.189998626708984,8.359999656677246,25.93000030517578,21.895000457763672,17.860000610351563,9.202613000128315,367.2640515438197,22.71193301324208,393.1631721145401,1.4902293311841848,230.5454264916761,6.682808984656644e-10,78862.46237460127,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.249262056905409,NA,NA,NA,1.100000023841858,23.530000686645508,27.850000381469727,22.324999809265137,16.799999237060547,9.55062993351396,376.81468147733364,22.47935382322451,389.3368020157686,1.4474091158191702,229.09226609676205,3.9166005646189585e-10,78860.33603113021,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.340461682136031,NA,NA,NA,0,29.6299991607666,30.940000534057617,24.300000190734863,17.65999984741211,10.943955027674608,387.75863650500827,22.322289541373706,382.41299096059663,1.406101088776317,228.05539501807962,2.2576547223262339e-10,78857.40545067248,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.439987849873357,NA,NA,NA,1.0099999904632568,13.420000076293945,31.920000076293945,26.28499984741211,20.649999618530273,11.943140128479124,399.7017766334874,22.32634489838075,378.35407217146826,1.3599964861234848,227.49285255093196,1.3032544299927559e-10,78854.14880026576,1,1,1,1,NA,Simulation,76
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.5354848517898425,NA,NA,NA,0.029999999329447746,28.739999771118164,35.599998474121094,29.82499885559082,24.049999237060547,11.459640229978282,411.16141686346566,22.52675095150134,373.4290172071163,1.3118344716228203,226.87342881065845,7.47781988191187e-11,78850.16941181071,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.64241522715227,NA,NA,NA,27.670000076293945,15.630000114440918,29.420000076293945,26.40999984741211,23.399999618530273,12.831645043491259,423.99306190695694,23.058290168693212,391.3225886855047,1.3821471892773658,224.95351191403458,4.327947756526702e-11,78847.89383976097,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.721228292745988,NA,NA,NA,2.5299999713897705,26.979999542236328,26.770000457763672,22.0600004196167,17.350000381469727,9.45756787124628,433.4506297782032,23.29340174681939,387.51865243694596,1.3048565714069138,223.76185916361803,2.5161336654243787e-11,78845.01408916293,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.810136387696099,NA,NA,NA,0,30.489999771118164,30.459999084472656,23.579999923706055,16.700000762939453,10.668971394013212,444.11960117221645,23.181165373185053,379.8510921812157,1.2733726832803482,222.85729922401035,1.4827777583927227e-11,78841.75724911201,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.907929840793877,NA,NA,NA,0,28.56999969482422,33.15999984741211,26.760000228881836,20.360000610351563,11.735214371733472,455.85481554394994,23.040565996963224,372.1874645194798,1.2499107036325672,222.13206985710505,8.802788463528638e-12,78838.19581358612,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyPodDevelopment,5.008731692678491,NA,NA,NA,3.2300000190734863,27.440000534057617,33.599998474121094,28.114998817443848,22.6299991607666,12.270856079723362,468.1256716236733,23.12679002557407,366.8839086191796,1.2274335599536872,221.91244813176942,5.247109150565204e-12,78834.33412367279,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.095188804991912,NA,NA,NA,4.670000076293945,18.68000030517578,29.270000457763672,25.22000026702881,21.170000076293945,12.10399572387889,480.2296673475522,23.309703439628077,364.85586996795763,1.2123970960390105,221.39782535729358,3.146666565277489e-12,78830.7859289349,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.178320411844842,NA,NA,NA,0,29.56999969482422,30.270000457763672,24.574999809265137,18.8799991607666,11.638424959410269,491.86809230696247,23.358765176816284,358.99621662915104,1.2021461964765852,220.86844806920308,1.901267499902063e-12,78827.14572623979,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.257979042717801,NA,NA,NA,0,29.25,31.729999542236328,24.559999465942383,17.389999389648438,11.152208322214198,503.0203006291767,23.430943591441547,354.2824397164461,1.1906324743442365,220.15121959495954,1.1557498824877093e-12,78823.32016827812,1,1,1,0.9999999999999999,NA,Simulation,76
