CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-10-04 12:00:00,2016,278,,1,NA,NA,NA,0,14.310513496398926,22.670000076293945,15.445000171661377,8.220000267028809,9.080927195085419,0,16.063845861004467,382.3145341803813,0.7451162152972934,61.08391259613507,1.1504012624219558e-18,79142.05013382467,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-05 12:00:00,2016,279,,1,NA,NA,NA,2.140000104904175,8.76014518737793,22.799999237060547,17.614999771118164,12.430000305175781,10.417928859202068,0,16.03303573579203,380.2847576647483,0.7549739933394226,60.99044790531931,8.762696084802318e-19,79140.8132432416,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-06 12:00:00,2016,280,,1,NA,NA,NA,7.889999866485596,8.904621124267578,21.209999084472656,15.924999713897705,10.640000343322754,9.178896240459547,0,16.12692853909631,384.2364092628873,0.750160947935854,60.90926544972297,6.679328727482124e-19,79139.789332153,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-07 12:00:00,2016,281,,1,NA,NA,NA,0,7.761923313140869,17.31999969482422,14.224999904632568,11.130000114440918,7.902777724795872,0,16.18411496118102,380.72017621603095,0.7587864991790252,60.83379836903611,5.095271371268905e-19,79138.67474326234,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-08 12:00:00,2016,282,,1,NA,NA,NA,0,14.167664527893066,16.520000457763672,9.065000236034393,1.6100000143051147,5.03611124224133,0,16.02333180480565,376.77858214728263,0.746924503137188,60.769367445969564,3.890059256089805e-19,79137.85556217004,0,0.3,0.6846429066998617,1,NA,Simulation,76
1,1,Field,2016-10-09 12:00:00,2016,283,,1,NA,NA,NA,0,14.005354881286621,17.459999084472656,9.799999594688416,2.140000104904175,5.444444219271342,0,15.557978470578755,373.2415552239563,0.7313260591153632,60.70941340002413,2.972350617237852e-19,79137.11275413653,0,0.3,0.8042856199400765,1,NA,Simulation,76
1,1,Field,2016-10-10 12:00:00,2016,284,,1,NA,NA,NA,0,14.053459167480469,21.84000015258789,13.170000076293945,4.5,7.6280223916583605,0,15.062831062540834,369.5517984795296,0.7322894591698225,60.655763315413125,2.2729448257638997e-19,79136.1615931412,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-11 12:00:00,2016,285,,1,NA,NA,NA,2.2699999809265137,10.073911666870117,23.280000686645508,15.080000400543213,6.880000114440918,8.94230588151349,0,14.814522441931162,368.78688413404933,0.7445437436816035,60.61994369310317,1.739427516770755e-19,79134.96424103648,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-12 12:00:00,2016,286,,1,NA,NA,NA,5.739999771118164,3.4718739986419678,15.020000457763672,13.09000015258789,11.15999984741211,7.272222306993273,0,14.814834481503535,372.59899447671114,0.7476140633085833,60.597883314300944,1.3320830685358577e-19,79133.87239184178,0,0.3,0.8650000435965401,1,NA,Simulation,76
1,1,Field,2016-10-13 12:00:00,2016,287,,1,NA,NA,NA,0,11.43364143371582,11.329999923706055,5.829999968409538,0.33000001311302185,3.2388888713386326,0,14.67176458354918,370.0530440655259,0.7382954439084806,60.57948692434043,1.0207968460717283e-19,79133.01776337491,0,0.3,0.08285713515111377,1,NA,Simulation,76
1,1,Field,2016-10-14 12:00:00,2016,288,,1,NA,NA,NA,0,13.554910659790039,17.200000762939453,8.555000379681587,-0.09000000357627869,4.752777988711993,0,14.179920294731398,367.2918358352308,0.7219747012323684,60.56278081868912,7.827154756420026e-20,79132.2839982337,0,0.3,0.6967857959015028,1,NA,Simulation,76
1,1,Field,2016-10-15 12:00:00,2016,289,,1,NA,NA,NA,8.550000190734863,9.7301025390625,18.239999771118164,10.114999890327454,1.9900000095367432,5.619444383515253,0,13.699555297539241,373.61635258993715,0.711680919675207,60.54466973035943,6.00475438401222e-20,79131.44597706228,0,0.3,0.882499975817544,1,NA,Simulation,76
1,1,Field,2016-10-16 12:00:00,2016,290,,1,NA,NA,NA,0,9.33060073852539,22.649999618530273,17.72499990463257,12.800000190734863,10.467512108463712,0,13.495266390189588,371.3578831691453,0.734285981658478,60.530967205281655,4.6087060308374645e-20,79130.16791002681,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-17 12:00:00,2016,291,,1,NA,NA,NA,0,9.156111717224121,24.510000228881836,19.5,14.489999771118164,11.885295862356823,0,13.780689407216734,369.1690551739823,0.7657735895439576,60.535319086753425,3.538489680127368e-20,79128.75963082467,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-18 12:00:00,2016,292,,1,NA,NA,NA,0,7.135745525360107,21.5,17.929999828338623,14.359999656677246,10.43948477912479,0,14.325286641679465,367.3947437157694,0.7819033661213923,60.55100759149832,2.717535168410544e-20,79127.68172704244,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-19 12:00:00,2016,293,,1,NA,NA,NA,0,11.581308364868164,20.3799991607666,13.259999513626099,6.139999866485596,7.536414752348264,0,14.736744755502782,365.74356105425335,0.7764543389932564,60.56493731650883,2.087458485120973e-20,79127.08844829284,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-20 12:00:00,2016,294,,1,NA,NA,NA,0,5.7505269050598145,10.699999809265137,8.129999876022339,5.559999942779541,4.516666597790188,0,14.792634168474894,364.4461873329169,0.7555686364096419,60.570364300046926,1.6036869214698433e-20,79126.82842571629,0,0.3,0.2021428346633911,1,NA,Simulation,76
1,1,Field,2016-10-21 12:00:00,2016,295,,1,NA,NA,NA,0,9.391105651855469,10.949999809265137,6.269999921321869,1.590000033378601,3.4833332896232605,0,14.374099781354008,362.81407111189196,0.7317287310341141,60.58175348820204,1.2321444989408906e-20,79126.35273054469,0,0.3,0.08714283789907183,1,NA,Simulation,76
1,1,Field,2016-10-22 12:00:00,2016,296,,1,NA,NA,NA,0,11.6559476852417,16.709999084472656,9.119999527931213,1.5299999713897705,5.066666404406231,0,13.760197787648666,360.8452501861958,0.7213593831498855,60.5687718851742,9.467444578718511e-21,79126.09228254815,0,0.3,0.7021427580288478,1,NA,Simulation,76
1,1,Field,2016-10-23 12:00:00,2016,297,,1,NA,NA,NA,0,11.98560905456543,21.139999389648438,11.609999656677246,2.0799999237060547,6.672139633888668,0,13.286410011937015,358.7611677681531,0.7237072088382531,60.56489403005865,7.274923191103818e-21,79125.51035782926,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-10-24 12:00:00,2016,298,,1,NA,NA,NA,0,8.975798606872559,13.800000190734863,8.725000143051147,3.6500000953674316,4.847222301695083,0,13.047028416904817,357.1971313734691,0.7254134088952011,60.56891176956242,5.5904817454741375e-21,79124.88347006064,0,0.3,0.46607145241328646,1,NA,Simulation,76
1,1,Field,2016-10-25 12:00:00,2016,299,,1,NA,NA,NA,45.34000015258789,7.252340316772461,11.359999656677246,5.654999827966094,-0.05000000074505806,3.1416665710922747,0,12.795907832598456,393.6885205481429,0.6936356778290661,60.521325690761316,4.295814958817637e-21,79124.69673456546,0,0.3,0.07249996318881001,1,NA,Simulation,76
1,1,Field,2016-10-26 12:00:00,2016,300,,1,NA,NA,NA,18.860000610351563,4.539971351623535,7.849999904632568,4.7299999594688416,1.6100000143051147,2.627777755260467,0,12.436181545981151,411.37919685768844,0.6882862907821753,60.39540513660302,3.29958849742165e-21,79124.27300692092,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-10-27 12:00:00,2016,301,,1,NA,NA,NA,0,4.534433841705322,8.079999923706055,5.769999980926514,3.4600000381469727,3.205555544959174,0,11.997478268669402,410.18726113087433,0.6888944695807513,60.271737590209106,2.5319964061642546e-21,79123.65167242428,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-10-28 12:00:00,2016,302,,1,NA,NA,NA,0,9.88179874420166,17.049999237060547,10.334999561309814,3.619999885559082,5.741666422949897,0,11.61861989895015,408.0110329461378,0.68740766945804,60.15455230158223,1.9401030241100214e-21,79122.93342652118,0,0.3,0.8132141998835972,1,NA,Simulation,76
1,1,Field,2016-10-29 12:00:00,2016,303,,1,NA,NA,NA,0.8899999856948853,9.294941902160645,17.899999618530273,11.694999694824219,5.489999771118164,6.497222052680122,0,11.513386069526328,406.44296446754544,0.6926086005019809,60.03315745200133,1.4837805846292957e-21,79122.17317770937,0,0.3,0.9710713795253209,1,NA,Simulation,76
1,1,Field,2016-10-30 12:00:00,2016,304,,1,NA,NA,NA,0.3199999928474426,4.3540568351745605,12.710000038146973,10.305000066757202,7.900000095367432,5.725000037087334,0,11.606291633990354,404.60901857632916,0.6955745234007795,59.90826633902991,1.1324220738173297e-21,79121.50973585327,0,0.3,0.5010714360645839,1,NA,Simulation,76
1,1,Field,2016-10-31 12:00:00,2016,305,,1,NA,NA,NA,0,9.518365859985352,16.079999923706055,9.199999928474426,2.319999933242798,5.111111071374681,0,11.65411363002723,401.47659138142654,0.6893732491026364,59.78019826758461,8.624662127514476e-22,79121.02326461732,0,0.3,0.6628571322986058,1,NA,Simulation,76
1,1,Field,2016-11-01 12:00:00,2016,306,,1,NA,NA,NA,0,9.924395561218262,22.260000228881836,13.600000143051147,4.940000057220459,7.9323862254288455,0,11.655457985696303,397.9022092233563,0.6838611467042104,59.6510527378214,6.556184832122011e-22,79120.54360682785,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-11-02 12:00:00,2016,307,,1,NA,NA,NA,3.1700000762939453,4.774778366088867,16.489999771118164,12.384999752044678,8.279999732971191,6.880555417802599,0,11.825982595831995,397.884129071189,0.6868231927719013,59.52050820641383,4.975918803710563e-22,79119.99454773989,0,0.3,0.9196428230830601,1,NA,Simulation,76
1,1,Field,2016-11-03 12:00:00,2016,308,,1,NA,NA,NA,0,9.02839469909668,17.799999237060547,10.809999585151672,3.819999933242798,6.005555325084263,0,11.981934546702693,393.9791689497001,0.6828412470935892,59.393344785974094,3.772074252457104e-22,79119.55469416826,0,0.3,0.900714201586587,1,NA,Simulation,76
1,1,Field,2016-11-04 12:00:00,2016,309,,1,NA,NA,NA,0,9.252338409423828,16.770000457763672,9.180000245571136,1.590000033378601,5.1000001364284095,0,12.0032481777525,389.97249502258,0.6723399871993012,59.26781932372204,2.857310178514472e-22,79119.22704036294,0,0.3,0.7107143359524862,1,NA,Simulation,76
1,1,Field,2016-11-05 12:00:00,2016,310,,1,NA,NA,NA,0,9.587717056274414,20.959999084472656,11.704999566078186,2.450000047683716,6.708574830279086,0,11.889221310335751,385.80136091673523,0.6663266859200978,59.14532275986868,2.1636510774242963e-22,79118.84791489602,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-11-06 12:00:00,2016,311,,1,NA,NA,NA,0,9.217571258544922,21.049999237060547,12.204999566078186,3.359999895095825,7.001805622981655,0,11.85063347687966,381.69767641568757,0.6680853816840746,59.03001490266666,1.6384664541038329e-22,79118.37836131695,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-11-07 12:00:00,2016,312,,1,NA,NA,NA,0.6700000166893005,8.581850051879883,17.959999084472656,10.41499948501587,2.869999885559082,5.786110825008818,0,11.876926542041394,378.49316774023146,0.66648089984903,58.92600020451616,1.2412351337953855e-22,79117.94996109177,0,0.3,0.8839284692491803,1,NA,Simulation,76
1,1,Field,2016-11-08 12:00:00,2016,313,,1,NA,NA,NA,0,6.615654945373535,13.989999771118164,9.044999837875366,4.099999904632568,5.024999909930759,0,11.841956093338432,375.04429972415693,0.6608971283237334,58.83078610197734,9.409280117171499e-23,79117.60454013146,0,0.3,0.5024999720709664,1,NA,Simulation,76
1,1,Field,2016-11-09 12:00:00,2016,314,,1,NA,NA,NA,0,8.171008110046387,14.069999694824219,7.189999848604202,0.3100000023841858,3.9944443603356685,0,11.689088801770799,371.6190844266333,0.6518343059068565,58.74344243125423,7.138994858306655e-23,79117.32855212063,0,0.3,0.37571425310203005,1,NA,Simulation,76
1,1,Field,2016-11-10 12:00:00,2016,315,,1,NA,NA,NA,0,8.65470027923584,17.719999313354492,9.419999659061432,1.1200000047683716,5.233333143923017,0,11.423615157222663,368.26802107673035,0.6460433971892365,58.6640115455803,5.422032637043546e-23,79117.02353718715,0,0.3,0.795714212315423,1,NA,Simulation,76
1,1,Field,2016-11-11 12:00:00,2016,316,,1,NA,NA,NA,0,5.105927467346191,10.600000381469727,6.860000133514404,3.119999885559082,3.811111185285781,0,11.231234980784977,365.62394203193975,0.6444308381638887,58.59545311788207,4.12261810859066e-23,79116.64896798285,0,0.3,0.10428575107029506,1,NA,Simulation,76
1,1,Field,2016-11-12 12:00:00,2016,317,,1,NA,NA,NA,0,7.837045192718506,10.59000015258789,3.745000123977661,-3.0999999046325684,2.3853273045271637,0,10.940077666948405,362.9458219300167,0.6567254507099611,58.54782505861441,3.1382664221398265e-23,79115.71006469113,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-13 12:00:00,2016,318,,1,NA,NA,NA,0,7.918557167053223,14.020000457763672,6.725000232458115,-0.5699999928474426,3.7361112402545085,0,10.505681021214148,360.3963274304644,0.6275986076357687,58.505890394242705,2.3917382534957558e-23,79115.6571936125,0,0.3,0.3389286207301276,1,NA,Simulation,76
1,1,Field,2016-11-14 12:00:00,2016,319,,1,NA,NA,NA,0,7.335050106048584,16.09000015258789,9.505000114440918,2.9200000762939453,5.280555619133844,0,10.224728008705977,358.05715885508937,0.6327622477216388,58.45166540040766,1.8248671289374574e-23,79115.42800918155,0,0.3,0.6853571619306291,1,NA,Simulation,76
1,1,Field,2016-11-15 12:00:00,2016,320,,1,NA,NA,NA,0,5.755549430847168,11.680000305175781,7.085000157356262,2.490000009536743,3.936111198531257,0,10.183719806620294,356.15458618236596,0.6369136383350666,58.418307785008324,1.3938564253959743e-23,79115.03498444146,0,0.3,0.1975000330380031,1,NA,Simulation,76
1,1,Field,2016-11-16 12:00:00,2016,321,,1,NA,NA,NA,0,7.30141019821167,13.9399995803833,7.159999787807465,0.3799999952316284,3.9777776598930354,0,10.11702729030765,354.2369868394886,0.6339376694535267,58.39726036270914,1.0657163992463732e-23,79114.68276586279,0,0.3,0.3642856691564832,1,NA,Simulation,76
1,1,Field,2016-11-17 12:00:00,2016,322,,1,NA,NA,NA,0,8.073384284973145,21.010000228881836,11.370000123977661,1.7300000190734863,6.52289920402368,0,10.038636246721495,352.26624601188496,0.6370558765993959,58.379762750908576,8.155768037990435e-24,79114.32411001234,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-11-18 12:00:00,2016,323,,1,NA,NA,NA,0,5.773554801940918,19.15999984741211,13.849999904632568,8.539999961853027,7.7527102641582495,0,10.218832288400293,350.7103103762493,0.6518098751803137,58.37119232795284,6.246665406358432e-24,79113.83700937107,0,0.3,1,1,NA,Simulation,76
1,1,Field,2016-11-19 12:00:00,2016,324,,1,NA,NA,NA,0,2.0460422039031982,2.109999895095825,0.60999995470047,-0.8899999856948853,0.44956594704546865,0,10.477803127580328,349.97731059529735,0.6931521215346874,58.379722241158994,4.7879787663067095e-24,79112.48186345822,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-20 12:00:00,2016,325,,1,NA,NA,NA,0,3.913646936416626,-0.1599999964237213,-3.2300000935792923,-6.300000190734863,0,0,9.993685824045718,349.34073957522185,0.7088596793239454,58.38965489065096,3.672303184114985e-24,79111.44588623177,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-21 12:00:00,2016,326,,1,NA,NA,NA,0,6.575631141662598,3.240000009536743,-2.724999785423279,-8.6899995803833,0.38814150490280663,0,9.054393355552206,348.5644387480517,0.7149471798894462,58.40095714869099,2.8181962076582054e-24,79110.57169786586,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-22 12:00:00,2016,327,,1,NA,NA,NA,2.319999933242798,5.539950847625732,5.340000152587891,-0.8199999332427979,-6.980000019073486,0.8375600333876081,0,8.14782956191127,350.0141599512543,0.7189180571755045,58.414016381022044,2.163800951493954e-24,79109.77012866236,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-23 12:00:00,2016,328,,1,NA,NA,NA,1.8200000524520874,5.872776985168457,4.539999961853027,0.059999942779541016,-4.420000076293945,0.7914577651818594,0,7.493458500636457,351.1255444391338,0.723118992953235,58.428972812777054,1.662061771843856e-24,79109.00438918234,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-24 12:00:00,2016,329,,1,NA,NA,NA,0,2.2496402263641357,3.0399999618530273,1.3349999785423279,-0.3700000047683716,0.759973808509608,0,7.073332331930155,350.76295024169195,0.7261268097974967,58.4457005512668,1.2771290297602306e-24,79108.29843259061,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-25 12:00:00,2016,330,,1,NA,NA,NA,0,2.6053285598754883,4.170000076293945,2.1400000378489494,0.10999999940395355,1.188888909916083,0,6.810226880854468,350.3895156729297,0.7273437093363572,58.46400049540274,9.816525164710465e-25,79107.66122294204,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-26 12:00:00,2016,331,,1,NA,NA,NA,0,5.391016483306885,8.8100004196167,3.9650002121925354,-0.8799999952316284,2.2319591092421778,0,6.681136714924835,349.66310178322965,0.7209651769057646,58.483733329507686,7.547399479691263e-25,79107.21298337287,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-27 12:00:00,2016,332,,1,NA,NA,NA,21.020000457763672,3.5371592044830322,5.900000095367432,1.8650000095367432,-2.1700000762939453,1.2871449821939072,0,6.697107441672357,370.2095153165683,0.7127207978453691,58.50433028915772,5.80414024938303e-25,79106.78258130452,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-28 12:00:00,2016,333,,1,NA,NA,NA,15.9399995803833,3.9418246746063232,9.40999984741211,4.679999923333526,-0.05000000074505806,2.5999999574075146,0,6.6661827761533186,385.6064403261097,0.6403801106325056,58.50024650537817,4.464165756766648e-25,79107.74964463008,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-29 12:00:00,2016,334,,1,NA,NA,NA,0,4.163966178894043,8.859999656677246,5.244999825954437,1.6299999952316284,2.9138887921969094,0,6.718652399182297,385.03145271239123,0.6008545211993407,58.46721843205188,3.433473270933325e-25,79108.52913094316,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-11-30 12:00:00,2016,335,,1,NA,NA,NA,0.8600000143051147,3.0759005546569824,3.25,0.7549999952316284,-1.7400000095367432,0.6576276032668023,0,6.801091540176665,385.55145952943246,0.6055450984315537,58.449226868535774,2.640108722257116e-25,79107.9669067097,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-01 12:00:00,2016,336,,1,NA,NA,NA,0,2.8716936111450195,4.989999771118164,2.6999998837709427,0.4099999964237213,1.4999999354283013,0,6.705049995080327,385.0620390693543,0.5928605926339097,58.41461860709553,2.029069643525039e-25,79107.90825033444,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-02 12:00:00,2016,337,,1,NA,NA,NA,0,1.435082197189331,1.4299999475479126,0.44499996304512024,-0.5400000214576721,0.31064321387869614,0,6.562886668944247,384.6270323698163,0.5968509709411134,58.37951970680479,1.5583245800362133e-25,79107.36802920225,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-03 12:00:00,2016,338,,1,NA,NA,NA,1.2300000190734863,1.7550081014633179,0.5699999928474426,-0.679999977350235,-1.9299999475479126,0.05863715272086364,0,6.320897901935385,385.2667374753596,0.5989272944595111,58.336504443979216,1.1957124107544842e-25,79106.85433579785,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-04 12:00:00,2016,339,,1,NA,NA,NA,7.369999885559082,1.4933961629867554,0.5799999833106995,-0.8400000035762787,-2.259999990463257,0.05694805345560115,0,6.00147125369296,391.88119257267124,0.598304879239609,58.283337820985416,9.165479476459043e-26,79106.3879014329,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-05 12:00:00,2016,340,,1,NA,NA,NA,0,2.0817439556121826,1.0099999904632568,-0.42500001192092896,-1.8600000143051147,0.14140711595407793,0,5.675729457350529,390.9169839585705,0.5974893152795631,58.221015657565964,7.01818916207254e-26,79105.94035931374,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-06 12:00:00,2016,341,,1,NA,NA,NA,0,2.2040698528289795,1.25,-0.2250000238418579,-1.7000000476837158,0.19259305305613417,0,5.405126174002375,389.7630645931346,0.5968259719289035,58.15086095229318,5.368411884195875e-26,79105.50528690453,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-07 12:00:00,2016,342,,1,NA,NA,NA,0,2.827871322631836,-4.630000114440918,-6.485000133514404,-8.34000015258789,0,0,5.1261873753452605,388.49298290920126,0.5948136599454572,58.07429729727261,4.102526247829841e-26,79105.09766246735,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-08 12:00:00,2016,343,,1,NA,NA,NA,0,4.1093316078186035,-4.989999771118164,-7.775000095367432,-10.5600004196167,0,0,4.598015632089072,387.06191987907334,0.5929693888502319,57.992788240441804,3.132537794501775e-26,79104.70511330951,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-09 12:00:00,2016,344,,1,NA,NA,NA,0,4.008611679077148,-4.820000171661377,-7.4750001430511475,-10.130000114440918,0,0,3.95393923886133,385.5026091653678,0.5912748285969739,57.90790435287492,2.3902966345288187e-26,79104.32943913579,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-10 12:00:00,2016,345,,1,NA,NA,NA,6.460000038146973,4.2428154945373535,-5.269999980926514,-8.754999876022339,-12.239999771118164,0,0,3.338157920670784,390.3065286226446,0.5893752709972587,57.818989057051844,1.8230430547877668e-26,79103.97572147564,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-11 12:00:00,2016,346,,1,NA,NA,NA,2.509999990463257,4.674169063568115,-3.0199999809265137,-7.104999780654907,-11.1899995803833,0,0,2.768371653316373,391.05978660070053,0.5875176418033589,57.726604558700835,1.3899815027108302e-26,79103.64045941079,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-12 12:00:00,2016,347,,1,NA,NA,NA,0,4.49379825592041,-4.519999980926514,-7.080000162124634,-9.640000343322754,0,0,2.33732917551997,389.27290268774027,0.5858256775980546,57.632158942765784,1.059636719352454e-26,79103.31988560274,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-13 12:00:00,2016,348,,1,NA,NA,NA,0,5.68642520904541,-10.710000038146973,-14.049999713897705,-17.389999389648438,0,0,1.9200621083091463,387.49170638561986,0.5842787331077831,57.53697780284926,8.077913886197595e-27,79103.01291584107,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-14 12:00:00,2016,349,,1,NA,NA,NA,0,6.460606575012207,-10.430000305175781,-14.475000381469727,-18.520000457763672,0,0,1.1839633600666322,385.69747621661355,0.5828598901253216,57.44221200643113,6.1586395093323566e-27,79102.720544577,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-15 12:00:00,2016,350,,1,NA,NA,NA,0.41999998688697815,6.656245231628418,-13.100000381469727,-17.369999885559082,-21.639999389648438,0,0,0.2622029360725355,384.3344518072352,0.5815357393353027,57.34881824567874,4.696304628775511e-27,79102.44208158804,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-16 12:00:00,2016,351,,1,NA,NA,NA,6.28000020980835,5.5897932052612305,-9.609999656677246,-15.259999752044678,-20.90999984741211,0,0,-0.7287850583184134,388.83922434886387,0.5800601595391146,57.25584877908172,3.582191944147142e-27,79102.17913599442,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-17 12:00:00,2016,352,,1,NA,NA,NA,4.369999885559082,4.42771053314209,-8.260000228881836,-11.579999923706055,-14.899999618530273,0,0,-1.4808330848755722,391.4526065523097,0.5785524906261593,57.16250272487178,2.7332962753618143e-27,79101.9312482912,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-18 12:00:00,2016,353,,1,NA,NA,NA,0,5.757757186889648,-16.850000381469727,-19.960000038146973,-23.06999969482422,0,0,-1.9608855969308447,389.73651976560285,0.5771967829997131,57.069099673433904,2.0863217830702892e-27,79101.69586041171,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-19 12:00:00,2016,354,,1,NA,NA,NA,0,7.98515510559082,-6.369999885559082,-16.00499963760376,-25.639999389648438,0,0,-2.6773762946626545,388.0063466789256,0.5759599135022253,56.97606651683202,1.5930654583248354e-27,79101.47246376639,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-20 12:00:00,2016,355,,1,NA,NA,NA,0,7.956450462341309,0.7599999904632568,-9.830000042915344,-20.420000076293945,0.008726318643324947,0,-3.3231804617852108,386.13163154701965,0.5748298396292114,56.88381629044437,1.216856654491089e-27,79101.26050398941,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-21 12:00:00,2016,356,,1,NA,NA,NA,0,6.827968120574951,2.619999885559082,-2.265000104904175,-7.150000095367432,0.3109123030056556,0,-3.480117302270228,384.15827212433203,0.5738017095019554,56.79276930589591,9.29812241100716e-28,79101.05891590106,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-22 12:00:00,2016,357,,1,NA,NA,NA,0,5.804643154144287,1.6200000047683716,-1.9450001120567322,-5.510000228881836,0.1660581550974813,0,-3.050531877590105,382.2902971405081,0.5728672394099262,56.7033940167192,7.10728763824031e-28,79100.86614450491,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-23 12:00:00,2016,358,,1,NA,NA,NA,4.380000114440918,4.689764976501465,1.5199999809265137,-2.4549999237060547,-6.429999828338623,0.14502673504749936,0,-2.394807731628987,384.8667051143648,0.5718492902794591,56.615075273891435,5.434693502234518e-28,79100.68255025089,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-24 12:00:00,2016,359,,1,NA,NA,NA,0,4.642682075500488,2.3299999237060547,-0.3200000524520874,-2.9700000286102295,0.36941387019554783,0,-1.7472485584228148,383.04186151151464,0.5709686582596252,56.52813384146401,4.157422072346136e-28,79100.5045453642,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-25 12:00:00,2016,360,,1,NA,NA,NA,12.140000343322754,4.01584529876709,5.590000152587891,2.335000067949295,-0.9200000166893005,1.3618439967586762,0,-1.0894900978036561,393.1893024780494,0.5502987250072283,56.440066580514376,3.1817336464384103e-28,79100.7261022949,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-26 12:00:00,2016,361,,1,NA,NA,NA,0,5.431503772735596,6.019999980926514,2.729999989271164,-0.5600000023841858,1.5338735359267646,0,-0.40032171142288137,391.0659947471018,0.5228072889153313,56.35068577745932,2.4361107558001324e-28,79101.08616326118,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-27 12:00:00,2016,362,,1,NA,NA,NA,0,4.050208568572998,-3.0199999809265137,-5.190000057220459,-7.360000133514404,0,0,0.18017860927516013,389.4488313775669,0.5211185702999056,56.26023417134529,1.8660161599272782e-28,79100.93412522372,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-28 12:00:00,2016,363,,1,NA,NA,NA,0,7.686628341674805,2.819999933242798,-3.8099998235702515,-10.4399995803833,0.28144291143781625,0,0.33387961499902513,387.5416034394391,0.5194622553023257,56.16900193876537,1.4298930495160154e-28,79100.78579550114,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-29 12:00:00,2016,364,,1,NA,NA,NA,0,4.939278602600098,-0.009999999776482582,-2.774999980814755,-5.539999961853027,0,0,0.28355705567830547,385.84691240558516,0.5178398244125357,56.07737016292904,1.096089821729107e-28,79100.64094756288,0,0.3,0,1,NA,Simulation,76
