CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.09000000357627869,21.799999237060547,24.479999542236328,16.864999771118164,9.25,6.868416836333275,0,15.33955277192369,369.2726404243199,1.8242398600518346,21.59235716902618,0,78949.32328445098,0,0,1,0.6864999771118164,1,NA,Simulation,470
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.019999999552965164,23.84000015258789,20.56999969482422,13.474999904632568,6.380000114440918,4.196167068034411,0,15.643092226946433,366.950691378034,1.8117158433635225,21.650017505571704,0,78945.42836273067,0,0,1,0.34749999046325686,1,NA,Simulation,470
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,29.3700008392334,17.360000610351563,10.12000036239624,2.880000114440918,2.313812258386613,0,15.68621109733987,364.6681132281346,1.8013055105051432,21.69828499325232,0,78941.83340838416,0,0,1,0.012000036239624024,1,NA,Simulation,470
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,29.670000076293945,22.510000228881836,13.940000057220459,5.369999885559082,4.907628209739923,0,15.561883101501364,362.4550667259384,1.7916538442827254,21.74719002970929,0,78938.34593487438,0,0,1,0.3940000057220459,1,NA,Simulation,470
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,3.190000057220459,26.770000457763672,29.489999771118164,19.875,10.260000228881836,9.875,0,15.612545457188887,360.338636761848,1.7824738053761684,21.808733170799197,0,78934.67492323827,0,0,1,0.9875,1,NA,Simulation,470
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.5199999809265137,12.569999694824219,17.959999084472656,12.344999551773071,6.730000019073486,3.0676542740315202,0,15.782759625825141,358.3401388614846,1.775030391955272,21.869243516422767,0,78931.12840227294,0,0,1,0.23449995517730715,1,NA,Simulation,470
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.009999999776482582,14.260000228881836,20.399999618530273,12.624999761581421,4.849999904632568,3.858929497674108,0,15.591907831781418,356.47415304941444,1.7681337502236554,21.9220616073997,0,78927.92891688296,0,0,1,0.2624999761581421,1,NA,Simulation,470
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.8799999952316284,17.65999984741211,26.540000915527344,18.74500036239624,10.949999809265137,8.74500036239624,0,15.436145578927949,354.74864280285647,1.7617038773999507,21.98750440627532,0,78924.60111671819,0,0,1,0.874500036239624,1,NA,Simulation,470
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.489999771118164,14.140000343322754,25.09000015258789,19.394999980926514,13.699999809265137,9.394999980926514,0,15.639597358002359,362.3109252747541,1.8144697134560996,22.080244890702033,0,78936.9938091481,0,0,1,0.9394999980926514,1,NA,Simulation,470
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,7.940000057220459,26.549999237060547,22.149999618530273,15.864999771118164,9.579999923706055,5.864999771118164,0,15.801473037562104,364.22162124831056,1.8397962922751336,22.17688214521894,0,78943.20006331267,0,0,1,0.5864999771118165,1,NA,Simulation,470
1,1,Field,2007-05-24 12:00:00,2007,144,Germinating,1,2007-05-24,NA,NA,0.03999999910593033,11.579999923706055,15.619999885559082,10.65499997138977,5.690000057220459,1.8731044589757921,0,15.711769776298977,361.49332598623107,75.35891713529722,28.17700567563573,140.55352992838314,78943.82471158297,0,0,1,0.06549999713897706,1,NA,Simulation,470
1,1,Field,2007-05-25 12:00:00,2007,145,Emerging,2.0372520504587888,NA,NA,NA,6.320000171661377,14.600000381469727,14.920000076293945,9.77999997138977,4.639999866485596,1.4900820183515548,0,15.239579487380103,364.68204566541675,116.40528268760768,34.31670469204974,93.42592375929371,78944.5646296485,0,0,1,0,1,NA,Simulation,470
1,1,Field,2007-05-26 12:00:00,2007,146,Emerging,2.044546336587742,NA,NA,NA,15.3100004196167,9.699999809265137,11.680000305175781,7.395000100135803,3.109999895095825,0.29177144515812414,0,14.66205131916245,376.59697977236453,141.13600783464727,39.03642025993686,63.91211305961932,78944.66103265995,0,0,1,0,1,NA,Simulation,470
1,1,Field,2007-05-27 12:00:00,2007,147,Emerging,2.1275672311829776,NA,NA,NA,0,31.18000030517578,20.309999465942383,10.589999735355377,0.8700000047683716,3.320835783809424,0,13.984496276236476,370.60879787553523,155.313896020297,44.38740735730252,44.4125898330228,78945.44618839296,0,0,1,0.05899997353553772,1,NA,Simulation,470
1,1,Field,2007-05-28 12:00:00,2007,148,Emerging,2.3470258792676777,NA,NA,NA,0.44999998807907104,25.790000915527344,28.8700008392334,18.72000026702881,8.569999694824219,8.778345923388002,0,13.640862276393502,366.34236720602496,162.93849992263048,51.33149201365499,29.906862474328683,78948.74473220391,0,0,1,0.8720000267028809,1,NA,Simulation,470
1,1,Field,2007-05-29 12:00:00,2007,149,Emerging,2.593275888804421,NA,NA,NA,8.199999809265137,11.119999885559082,24.68000030517578,19.850000381469727,15.020000457763672,9.850000381469728,0,13.888642872059876,371.7583375646574,164.33333856762704,60.70292628190937,19.22169143204721,78958.68861513326,0,0,1,0.9850000381469727,1,NA,Simulation,470
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.7699008902349322,NA,NA,NA,6.150000095367432,12.949999809265137,22.40999984741211,17.06500005722046,11.720000267028809,7.06500005722046,0,14.29082855517753,374.86895749130684,161.32695502419614,70.73321937494104,12.209041708035693,78964.45800054198,0,0,1,0.706500005722046,1,NA,Simulation,470
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.9297758778371663,NA,NA,NA,0.30000001192092896,23.979999542236328,22.639999389648438,16.394999504089355,10.149999618530273,6.394999504089357,0,14.567246836096306,369.91286069177136,156.03364807622313,80.53329465689396,7.786836686249992,78967.21157595822,0,0,1,0.6394999504089356,1,NA,Simulation,470
1,1,Field,2007-06-01 12:00:00,2007,152,Vegetative,3.0105914965582237,NA,NA,NA,14.6899995803833,9.239999771118164,20.139999389648438,16.384999752044678,12.630000114440918,5.049259963267753,5.049259963267753,14.746382586556475,381.2878954310018,149.5626645667069,89.57566985782188,5.006457417165793,78971.79208211991,0,0.6384999752044678,1,0.6384999752044678,1,NA,Simulation,470
1,1,Field,2007-06-02 12:00:00,2007,153,Vegetative,3.0321832576764733,NA,NA,NA,12.819999694824219,6.96999979019165,20.989999771118164,17.324999809265137,13.65999984741211,5.765000218572581,10.814260181840334,14.802668316609497,391.40851940905776,146.8718528138043,93.58572899887099,3.241476462207342,78977.07407740933,0,0.7324999809265137,1,0.7324999809265137,0.9999999999999999,NA,Simulation,470
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.061540716403981,NA,NA,NA,0.5299999713897705,25.43000030517578,26.75,20.005000114440918,13.260000228881836,7.838441480244568,18.6527016620849,14.863868544028433,385.8523082905673,138.67093098513075,102.75544260050833,2.083587139574769,78981.13426043326,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.0772673832140574,NA,NA,NA,0.3400000035762787,26.940000534057617,21.719999313354492,15.324999809265137,8.930000305175781,4.199020038290382,22.851721700375283,15.07780088304959,380.97779457496176,129.82575094187223,112.29262479414103,1.3329910825438573,78980.77651182341,0,0.5324999809265137,1,0.5324999809265137,1,NA,Simulation,470
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.090570258069182,NA,NA,NA,0.10999999940395355,31.5,22.030000686645508,13.355000257492065,4.679999828338623,3.55186758631832,26.403589286693602,15.174012397584372,377.07773085380927,121.46402930040557,121.08863232506734,0.860104619122008,78978.79880219187,0,0.33550002574920657,1,0.33550002574920657,0.9999999999999999,NA,Simulation,470
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.1146855511435376,NA,NA,NA,12.670000076293945,21.239999771118164,24.729999542236328,18.31999969482422,11.90999984741211,6.438783250852959,32.84237253754656,15.24247676092844,383.99934571883693,113.19302020760821,129.5425045316682,0.5558944874890512,78982.5672386555,0,0.8319999694824219,1,0.8319999694824219,1,NA,Simulation,470
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.124216885660793,NA,NA,NA,15.020000457763672,9.069999694824219,17.559999465942383,13.12999963760376,8.699999809265137,2.5448663161071314,35.38723885365369,15.307067282532778,394.6901021285506,108.7228683463151,133.5418972179272,0.36274275390435917,78983.69566655281,0,0.312999963760376,1,0.312999963760376,0.9999999999999999,NA,Simulation,470
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.1399888245491674,NA,NA,NA,0,29.959999084472656,23.290000915527344,14.90000057220459,6.510000228881836,4.211107683196046,39.59834653684974,15.115734645050969,387.6101467802102,101.9685426200816,140.28586346032841,0.24071857698102003,78983.98106499232,0,0.49000005722045903,1,0.49000005722045903,1,NA,Simulation,470
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.1652688076332636,NA,NA,NA,0.9599999785423279,27.469999313354492,26.290000915527344,18.8100004196167,11.329999923706055,6.7497554834536535,46.348102020303394,15.010999877167972,382.64617885931443,94.83082945320756,147.35148873122336,0.15875197653131837,78984.11378168906,0,0.8810000419616699,1,0.8810000419616699,0.9999999999999999,NA,Simulation,470
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.1988896044904607,NA,NA,NA,0.10000000149011612,28.75,29.90999984741211,21.75,13.59000015258789,8.976752760871566,55.32485478117496,15.257307724587289,378.49549007192695,86.08699959195512,155.98711058483087,0.10207955462844556,78982.01266635094,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.240572638876164,NA,NA,NA,0.27000001072883606,27.440000534057617,31.540000915527344,25.190000534057617,18.84000015258789,11.129370180982912,66.45422496215788,15.966096902649232,375.093045275887,75.24790659353513,166.71686004458084,0.06356747023904583,78978.18169345208,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.282216896895114,NA,NA,NA,1.9900000095367432,24.190000534057617,29.59000015258789,24.625,19.65999984741211,11.119016891059616,77.5732418532175,16.952099741699577,371.92180034520743,63.75392475783826,178.12821869817347,0.039011998919361794,78973.83310146302,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.3126376034225338,NA,NA,NA,30.5,7.550000190734863,23.239999771118164,20.704999923706055,18.170000076293945,8.122328642821085,85.69557049603858,17.718615490913365,393.3067746092553,60.73273188753559,179.92843166758635,0.024438388192110378,78977.16990181089,0,1,1,1,0.9999999999999998,NA,Simulation,470
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.3429912612465325,NA,NA,NA,9.59000015258789,11.90999984741211,24.579999923706055,20.699999809265137,16.81999969482422,8.104426639007587,93.79999713504617,17.931810952146904,398.43652183174987,56.377662966386325,183.08418794997493,0.015684176691022542,78980.18794632687,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.3742638281089463,NA,NA,NA,0.20000000298023224,20.59000015258789,26,21.039999961853027,16.079999923706055,8.349775352264473,102.14977248731064,17.94508194576097,392.4012979145374,49.02948399951728,189.94944351533312,0.010196150510655429,78980.8783142361,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3992610564388923,NA,NA,NA,0.3799999952316284,24.489999771118164,24.68000030517578,18.835000038146973,12.989999771118164,6.674259964095586,108.82403245140623,17.94382525160702,386.69334042427715,42.47058853083253,196.24149624753403,0.006698862209086757,78979.72581694326,0,0.8835000038146973,1,0.8835000038146973,1,NA,Simulation,470
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.4347237195814713,NA,NA,NA,19.489999771118164,22.5,29.43000030517578,22.545000076293945,15.65999984741211,9.46853105906863,118.29256351047485,17.922527398154116,396.1292860643151,36.624235745428145,201.0847698233268,0.004446835787887508,78981.29811209442,0,1,1,1,0.9999999999999999,NA,Simulation,470
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.456915259992015,NA,NA,NA,9.289999961853027,22.610000610351563,22.399999618530273,17.855000019073486,13.3100004196167,5.925141289615136,124.21770480008999,17.95715612690834,398.62316726280017,31.501943046038466,205.16287687811828,0.0029813421366211624,78981.7619529964,0,0.7855000019073487,1,0.7855000019073487,1,NA,Simulation,470
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.478775173772373,NA,NA,NA,0,30,24.31999969482422,17.739999771118164,11.15999984741211,5.836596979355596,130.05430177944558,17.843363110286543,391.13913118541427,27.39452038677063,208.9256225786375,0.002023400089798085,78980.60980540059,0,0.7739999771118165,1,0.7739999771118165,0.9999999999999997,NA,Simulation,470
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.5062125411039746,NA,NA,NA,0,30.170000076293945,26.530000686645508,19.71500015258789,12.899999618530273,7.325777077537615,137.3800788569832,17.720853785739106,385.6001236754106,23.65736604972739,212.33437707337407,0.0013836010572165376,78978.63302286122,0,0.9715000152587892,1,0.9715000152587892,0.9999999999999998,NA,Simulation,470
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.5339963641886087,NA,NA,NA,0.029999999329447746,23.34000015258789,26.639999389648438,19.834999561309814,13.029999732971191,7.418280763597311,144.79835962058053,17.835967773495227,381.609272457722,20.045525953355757,215.7076663686365,9.504744975124682e-4,78975.57270775686,0,0.9834999561309815,1,0.9834999561309815,1,NA,Simulation,470
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.566388978017191,NA,NA,NA,0.20000000298023224,29.049999237060547,28.729999542236328,21.459999561309814,14.1899995803833,8.648827892231486,153.447187512812,18.117439870647406,377.88350909744725,16.617473001204964,218.89947121105874,6.558608651064671e-4,78971.68524921927,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.606235091852443,NA,NA,NA,0.7099999785423279,30.3799991607666,31.280000686645508,24.43000030517578,17.579999923706055,10.638912394012179,164.0860999068242,18.616900956088006,374.1918247142563,13.345152527471122,221.9390050886126,4.542565270254718e-4,78967.34928086547,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.6460551869739093,NA,NA,NA,0.18000000715255737,29.360000610351563,31.780000686645508,24.765000343322754,17.75,10.631965397431609,174.7180653042558,19.30729486619085,370.5407293003528,10.400021170914222,224.69322166681286,3.1598856429716077e-4,78962.57397925558,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.6861666645511058,NA,NA,NA,2.3299999237060547,28.110000610351563,32.72999954223633,25.545000076293945,18.360000610351563,10.709764513111413,185.4278298173672,20.009398663335517,366.9689418938993,8.058952946500053,226.8591349833177,2.2112053727936038e-4,78957.61597770783,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.717645693247775,NA,NA,NA,0.6499999761581421,28.420000076293945,26.200000762939453,21.080000400543213,15.960000038146973,8.40490066201072,193.83273047937794,20.520051879503114,363.46734521049905,6.37024508014941,228.3955626444577,1.558069077768686e-4,78952.73628509282,0,1,1,1,0.9999999999999998,NA,Simulation,470
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.735992734036784,NA,NA,NA,0,23.299999237060547,21.600000381469727,16.445000171661377,11.289999961853027,4.898659890665319,198.73139037004327,20.702104080639593,360.42005360415254,5.262408180469468,229.47577033057652,1.1061277494916184e-4,78948.253276103,0,0.6445000171661377,1,0.6445000171661377,0.9999999999999999,NA,Simulation,470
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.753062338272272,NA,NA,NA,0,20.40999984741211,23.18000030517578,15.885000228881836,8.59000015258789,4.55758433087532,203.2889747009186,20.470026605774216,357.667249652527,4.5347350121684995,230.19745908003938,7.91204783735185e-5,78944.23462822898,0,0.5885000228881836,1,0.5885000228881836,1,NA,Simulation,470
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.780951089356236,NA,NA,NA,0.009999999776482582,28.510000228881836,27.690000534057617,19.750000476837158,11.8100004196167,7.446296539418464,210.73527124033706,20.138810185126644,355.1449524734177,3.952454950984605,230.58517274069598,5.6963085991221274e-5,78940.2620548362,0,0.9750000476837158,1,0.9750000476837158,1,NA,Simulation,470
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.81687788305717,NA,NA,NA,0.25,27.950000762939453,30.420000076293945,22.52500009536743,14.630000114440918,9.592453918149364,220.32772515848643,20.158006534890344,352.6560635894045,3.426475281763509,230.8272607117409,4.123400921328522e-5,78935.99822165865,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.85553319011449,NA,NA,NA,0.46000000834465027,24.3799991607666,29.469999313354492,23.434999465942383,17.399999618530273,10.320966984304352,230.6486921427908,20.472419521928302,349.9615316395485,2.9800781046181317,230.97031985047172,2.9998420443303606e-5,78931.47537577925,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.897533125729222,NA,NA,NA,2.7200000286102295,24.079999923706055,30.350000381469727,24.550000190734863,18.75,11.213982809133507,241.8626749519243,20.826784886211623,347.6192893493752,2.639958496057313,230.93403569041627,2.1931767126836982e-5,78926.90119964065,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.93835875023744,NA,NA,NA,0.30000001192092896,20.6200008392334,30.940000534057617,24.295000076293945,17.649999618530273,10.900441743694241,252.76311669561855,21.098982331498007,345.39470300284546,2.3825333970665623,230.85882065850046,1.6110220231812364e-5,78922.28653873115,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.979361246277271,NA,NA,NA,0.7699999809265137,29.540000915527344,31.389999389648438,24.524999618530273,17.65999984741211,10.947666442634759,263.7107831382533,21.41053806988433,343.21483938194586,2.1772949564801394,230.64358271056653,1.1886576559781686e-5,78917.49063992198,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.0281278091937995,NA,NA,NA,0,29.280000686645508,29.700000762939453,23.670000076293945,17.639999389648438,10.657936326434097,274.3687194646874,21.802720167664237,340.8977912317287,2.0192521416836264,230.3815561062453,8.807124563958034e-6,78912.56104970562,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.087541148537113,NA,NA,NA,0,30.459999084472656,31.520000457763672,24.385000228881836,17.25,10.872641099826287,285.2413605645137,22.169547490752393,338.7806103564334,1.9004465812250975,230.06238270478661,6.551683948820854e-6,78907.54051289166,0,1,1,1,1,NA,Simulation,470
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.136101352224408,NA,NA,NA,0.009999999776482582,26.530000686645508,38.31999969482422,27.97000026702881,17.6200008392334,8.886517274775011,294.1278778392887,22.566111489483948,336.4455311980986,1.8050179290684132,229.8284260205842,4.892389266381887e-6,78902.31317264774,0,1,1,1,0.9999999999999998,NA,Simulation,470
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.199413227904215,NA,NA,NA,2.130000114440918,15.149999618530273,28.969999313354492,24.65999984741211,20.350000381469727,11.586073249404787,305.7139510886935,22.99921438948043,333.3901292479691,1.743925728201154,229.63667887223568,3.66653051382145e-6,78897.22305392734,0,1,1,1,0.9999999999999998,NA,Simulation,470
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.2566819254260055,NA,NA,NA,9.029999732971191,28.440000534057617,29.75,23.19499969482422,16.639999389648438,10.480171646487488,316.19412273518094,22.890690635219194,336.1448039558494,1.7276682142666084,229.24079461156546,2.7576910427484677e-6,78895.88714088204,0,1,1,1,0.9999999999999997,NA,Simulation,470
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.294615566959481,NA,NA,NA,5.46999979019165,20.329999923706055,22.799999237060547,18.69499969482422,14.59000015258789,6.941856400626136,323.1359791358071,22.48449415836153,336.57334014398987,1.7240385998410375,228.98945896520786,2.0814919922790458e-6,78894.3615359865,0,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,470
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.329968403979991,NA,NA,NA,0.18000000715255737,25.1200008392334,23.850000381469727,18.0600004196167,12.270000457763672,6.4695691747532615,329.6055483105603,21.79574871200949,331.75977299306027,1.725435705259516,228.69435988515448,1.5766176123742808e-6,78892.50403489188,0,0.80600004196167,1,0.80600004196167,0.9999999999999998,NA,Simulation,470
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.366047926437511,NA,NA,NA,0,28.860000610351563,25.280000686645508,18.18000030517578,11.079999923706055,6.602552609726021,336.20810092028637,21.11344482743878,328.1961204178052,1.7256961241400153,228.31506934306412,1.198288371397664e-6,78890.2746793226,0,0.8180000305175782,1,0.8180000305175782,1,NA,Simulation,470
