CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0.10000000149011612,24.899999618530273,17.309999465942383,9.35999971628189,1.409999966621399,2.1548347802102574,0,11.71675031642341,357.83895266384985,1.8125361136162745,21.13346193817618,0,78960.79453393887,0,0,1,0,1,NA,Simulation,460
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,1.850000023841858,12.210000038146973,15,9.585000038146973,4.170000076293945,1.4781895071983338,0,11.414776635070826,357.14647053709945,1.809797496027412,21.155922347476867,0,78961.39173278438,0,0,1,0,1,NA,Simulation,460
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,0.28999999165534973,16.790000915527344,19.100000381469727,13.705000400543213,8.3100004196167,3.9390799213051797,0,11.27233915702052,355.1864509306142,1.8131356196164528,21.185844847709898,0,78963.2730573876,0,0,1,0.3705000400543213,1,NA,Simulation,460
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0,12.140000343322754,19.43000030517578,13.875,8.319999694824219,4.100991690635681,0,11.51244088860674,353.6187403262777,1.8127707606251982,21.225691457028702,0,78963.91663018969,0,0,1,0.3875,1,NA,Simulation,460
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,29.170000076293945,22.920000076293945,14.370000123977661,5.820000171661377,5.170671938881277,0,11.878946863082417,352.2202774717293,1.8029350689583508,21.27594198688848,0,78961.95164970937,0,0,1,0.43700001239776615,1,NA,Simulation,460
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,27.520000457763672,22.5,15.934999942779541,9.369999885559082,5.935872643905879,0,12.489401668322062,350.9568984291709,1.790074503512092,21.3393404700999,0,78958.76875645133,0,0,1,0.5934999942779541,1,NA,Simulation,460
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.7400000095367432,20.450000762939453,20.59000015258789,14.115000009536743,7.639999866485596,4.478860662919283,0,13.116709134317325,349.80745718914,1.7787014275978814,21.406378961297442,0,78955.48004127425,0,0,1,0.41150000095367434,1,NA,Simulation,460
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.019999999552965164,29.469999313354492,22.809999465942383,15.499999523162842,8.1899995803833,5.69719788006544,0,13.523538795433144,348.7567639917643,1.7680384436367507,21.478310545720486,0,78952.1024626317,0,0,1,0.5499999523162842,1,NA,Simulation,460
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,0.41999998688697815,26.719999313354492,16.43000030517578,10.975000143051147,5.519999980926514,2.1856416219949724,0,13.939374242387034,347.79274060346387,1.7589548225261764,21.550982458982563,0,78948.73862130143,0,0,1,0.09750001430511475,1,NA,Simulation,460
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.18000000715255737,15.479999542236328,15.819999694824219,8.959999799728394,2.0999999046325684,1.6155178672075272,0,13.987572927531776,346.905164164175,1.751186177295383,21.61146086092247,0,78945.81477179019,0,0,1,0,1,NA,Simulation,460
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0.7599999904632568,27.18000030517578,21.1200008392334,12.760000467300415,4.400000095367432,4.110212898179888,0,13.744581427869752,346.08506519976487,1.7433557859800062,21.671928728201472,0,78943.01894325064,0,0,1,0.2760000467300415,1,NA,Simulation,460
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,5.400000095367432,22.030000686645508,31.06999969482422,22.089999675750732,13.109999656677246,11.890463040620089,0,13.793915171603292,346.4929356292878,1.8027135647659978,21.75550114767966,0,78957.3995305435,0,0,1,1,1,NA,Simulation,460
1,1,Field,2006-05-24 12:00:00,2006,144,Germinating,1,2006-05-24,NA,NA,6.349999904632568,12.84000015258789,22.829999923706055,20.369999885559082,17.90999984741211,10.369999885559082,0,14.237961356344027,350.0255729615474,79.57611535857188,29.508150739269333,134.61350946105603,78969.62706434468,0,0,1,1,1,NA,Simulation,460
1,1,Field,2006-05-25 12:00:00,2006,145,Emerging,2.2361250042915346,NA,NA,NA,1.1200000047683716,11.119999885559082,25.860000610351563,19.445000171661377,13.029999732971191,9.445000171661377,0,14.645083506448522,348.6971145225025,122.2325217651975,39.43225772725682,82.1612780186443,78978.66343567708,0,0,1,0.9445000171661377,1,NA,Simulation,460
1,1,Field,2006-05-26 12:00:00,2006,146,Emerging,2.459249997138977,NA,NA,NA,0.11999999731779099,25.40999984741211,28.149999618530273,18.924999713897705,9.699999809265137,8.924999713897705,0,14.934567630397625,344.9686880362603,143.6419817965813,50.433046076250044,49.8639813647482,78982.87437483472,0,0,1,0.8924999713897706,1,NA,Simulation,460
1,1,Field,2006-05-27 12:00:00,2006,147,Emerging,2.773394122132063,NA,NA,NA,0.14000000059604645,25.049999237060547,31.040000915527344,22.770000457763672,14.5,12.565764999723434,0,15.35875640361151,344.32342585664145,151.08600137429883,64.01535977633677,28.956820113474958,78983.6177050577,0,0,1,1,1,NA,Simulation,460
1,1,Field,2006-05-28 12:00:00,2006,148,Vegetative,3.0159655568450074,NA,NA,NA,0.09000000357627869,29.270000457763672,34.58000183105469,26.89000129699707,19.200000762939453,11.409376572483675,11.409376572483675,16.2322902798995,343.71452026485383,146.46770477578858,82.3172461264307,15.41132430240589,78979.03892803875,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-05-29 12:00:00,2006,149,Vegetative,3.0544142489915265,NA,NA,NA,0,27.989999771118164,27.34000015258789,21.30500030517578,15.270000457763672,9.343032191604134,20.75240876408781,17.398885407915422,343.1371959073112,134.33540070336733,101.95548488299792,7.897040975050959,78973.47023711466,0,1,1,1,0.9999999999999998,NA,Simulation,460
1,1,Field,2006-05-30 12:00:00,2006,150,Vegetative,3.0874610255452555,NA,NA,NA,0.029999999329447746,27.280000686645508,27.549999237060547,19.764999389648438,11.979999542236328,8.03036670255619,28.782775466644,18.153944038148165,342.4518748790422,120.77636023554213,119.2637011504599,4.151358402477254,78968.1745719007,0,0.9764999389648438,1,0.9764999389648438,1,NA,Simulation,460
1,1,Field,2006-05-31 12:00:00,2006,151,Vegetative,3.1171675592868495,NA,NA,NA,2.7100000381469727,16.809999465942383,23.479999542236328,18.81999969482422,14.15999984741211,7.218687699207314,36.00146316585131,18.47605972065243,341.7653523691934,108.56128463730822,133.36340976529522,2.28518191124304,78963.39036386761,0,0.8819999694824219,1,0.8819999694824219,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-06-01 12:00:00,2006,152,Vegetative,3.151398521199488,NA,NA,NA,0.550000011920929,27.030000686645508,29.09000015258789,20.210000038146973,11.329999923706055,8.318123744771103,44.31958691062242,18.370204486449897,341.16588283384385,96.99974013926882,145.90596389104277,1.2769947942150586,78958.82960982202,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.190353262472481,NA,NA,NA,0,30.579999923706055,29.34000015258789,21.670000076293945,14,9.46600212933733,53.785589039959746,18.53281035666255,340.4532313218058,84.19343912429629,159.25605785377616,0.6855218020032063,78953.90922559632,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.231481862634448,NA,NA,NA,0.10999999940395355,30.100000381469727,31.950000762939453,23.035000324249268,14.119999885559082,9.994249839357945,63.779838879317694,18.982501430818473,339.7162514669512,70.8307683301857,172.90952625006,0.3545207021966519,78948.62950409367,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.276484659652193,NA,NA,NA,2.619999885559082,21.90999984741211,30.43000030517578,23.600000381469727,16.770000457763672,10.935679675312029,74.71551855462972,19.492891717239235,338.89730526425757,58.74445968361791,185.13804979551867,0.18306952518221148,78943.3456177913,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.322515704994244,NA,NA,NA,2.359999895095825,18.239999771118164,30.170000076293945,23.954999923706055,17.739999771118164,11.185544018118462,85.90106257274819,19.748975435234417,338.1595122819555,48.58268732506882,195.35926397129703,0.09606993422630059,78938.25547374749,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.3641937035315728,NA,NA,NA,0,29.540000915527344,30.010000228881836,22.68000030517578,15.350000381469727,10.127753644570843,96.02881621731903,19.93025048592515,337.4416344622482,39.280122569617035,204.66477293550878,0.049527852052143155,78933.039280806,0,1,1,1,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.403113385117301,NA,NA,NA,0.05999999865889549,29.6299991607666,28.290000915527344,21.880000591278076,15.470000267028809,9.457482625332014,105.48629884265105,20.29159934565603,336.61611644225405,30.954819950150807,212.9677717473755,0.02501306152115094,78927.65350461128,0,1,1,1,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.424685449971662,NA,NA,NA,0.9200000166893005,20.729999542236328,21.110000610351563,16.605000495910645,12.100000381469727,5.242011759609728,110.72831060226078,20.5186170151958,335.8236407130024,24.900607214841212,219.08374005764415,0.013168474804277021,78922.6922937331,0,0.6605000495910645,1,0.6605000495910645,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.437294400477352,NA,NA,NA,9.079999923706055,4.5,18.549999237060547,13.799999713897705,9.050000190734863,3.0639749728826273,113.79228557514341,20.127880283454054,343.9061826301254,21.274455346547885,222.85510612048972,0.007606503660312345,78924.16125903178,0,0.37999997138977054,1,0.37999997138977054,0.9999999999999998,NA,Simulation,460
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.4508854201968577,NA,NA,NA,1.8700000047683716,18.850000381469727,19.989999771118164,13.804999828338623,7.619999885559082,3.3026177918399324,117.09490336698335,19.18939816744016,342.4110347698516,18.81216299880288,225.39915544322645,0.0046520043659961565,78925.60151436756,0,0.3804999828338623,1,0.3804999828338623,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.463943173146842,NA,NA,NA,0.7300000190734863,17.020000457763672,18.90999984741211,13.949999809265137,8.989999771118164,3.173033966846156,120.26793733382951,18.346371872582132,340.0556094638845,16.797743109504616,227.4784934887018,0.002894890501025265,78926.60317606258,0,0.39499998092651367,1,0.39499998092651367,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.488326994237043,NA,NA,NA,0.009999999776482582,22.559999465942383,24.959999084472656,17.53999948501587,10.119999885559082,5.9252685249188675,126.19320585874837,17.70709646313113,336.027753945409,14.955461524770538,229.300139360385,0.0017919189020548945,78928.15644559175,0,0.7539999485015869,1,0.7539999485015869,1,NA,Simulation,460
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.523350406523825,NA,NA,NA,0.6600000262260437,28.600000381469727,26.229999542236328,20.84999990463257,15.470000267028809,8.510689185687973,134.70389504443634,17.558610838667594,335.4298846466278,12.861272692542153,231.28789660762368,0.0010485816780751854,78927.9509000052,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.5571095995768816,NA,NA,NA,3.3299999237060547,19.81999969482422,28.270000457763672,20.475000381469727,12.680000305175781,8.203483911892766,142.9073789563291,17.932385362564798,334.70729003647665,10.857074339220103,233.23424307919132,5.953964502094534e-4,78927.05858459121,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.601920926975538,NA,NA,NA,2.5,22.8700008392334,30.920000076293945,24.114999771118164,17.309999465942383,10.889152557873468,153.79653151420257,18.2377169042732,333.79787384656163,9.083437064779526,234.90570985518795,3.322683858945261e-4,78924.83766791392,0,1,1,1,0.9999999999999998,NA,Simulation,460
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.648443367896721,NA,NA,NA,0.6399999856948853,9.489999771118164,30.059999465942383,24.469999313354492,18.8799991607666,11.304953143847543,165.1014846580501,18.720807310621428,332.82539760986276,7.493057960977625,236.48254484900394,1.803102355417744e-4,78921.7144366177,0,1,1,1,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.6939068794336096,NA,NA,NA,0.009999999776482582,15.5,30.450000762939453,24.18000030517578,17.90999984741211,11.047633303463876,176.14911796151398,19.169993113351065,332.0682798229036,6.134087999479026,237.82005339176536,9.561443792579758e-5,78917.3209062407,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.726656438835901,NA,NA,NA,0.4099999964237213,26.920000076293945,25.360000610351563,20.200000286102295,15.039999961853027,7.958142934756831,184.10726089627082,19.663178577044214,331.1574066435983,5.038223198512535,238.84342838759974,4.9979235631216304e-5,78912.79515485841,0,1,1,1,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.759444927225858,NA,NA,NA,0,29.280000686645508,28.600000381469727,20.21500015258789,11.829999923706055,7.9676026787596035,192.0748635750304,19.996446035931584,330.29588973718137,4.220407032233342,239.54055374947606,2.625126562769801e-5,78908.32067998705,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.7948648944822834,NA,NA,NA,2.049999952316284,24.899999618530273,26.219999313354492,21.03499984741211,15.850000381469727,8.607052043311377,200.68191561834178,20.240054932343938,329.10973472223395,3.615699910277105,240.03090486714663,1.3895121060550858e-5,78903.92940791987,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.829603389096658,NA,NA,NA,0.11999999731779099,26.34000015258789,27.040000915527344,20.820000648498535,14.600000381469727,8.441454191293012,209.1233698096348,20.334872537752556,328.1977301613982,3.154609354206759,240.36987027018182,7.3515717811308175e-6,78899.56549139833,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.8609226211065186,NA,NA,NA,0.5699999928474426,23.84000015258789,25.06999969482422,19.75,14.430000305175781,7.61057337839616,216.73394318803096,20.48411626750753,327.1628752804562,2.803054615763131,240.62091414363599,3.885520446199841e-6,78895.21885348087,0,0.9750000000000001,1,0.9750000000000001,1,NA,Simulation,460
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.898470607092369,NA,NA,NA,1.9700000286102295,20.459999084472656,28.510000228881836,21.68000030517578,14.850000381469727,9.124160594561554,225.8581037825925,20.51433944039977,326.2399599999735,2.5471716540969824,240.72468350729147,2.0817562233047767e-6,78891.05225271288,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.9282859958170357,NA,NA,NA,4.769999980926514,17.90999984741211,23.56999969482422,19.264999866485596,14.960000038146973,7.24513946009408,233.10324324268657,20.435962115963548,326.9608755050363,2.3997115136208733,240.78720596189837,1.144716562109176e-6,78895.22747699916,0,0.9264999866485596,1,0.9264999866485596,1,NA,Simulation,460
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.9625546491526817,NA,NA,NA,0.029999999329447746,30.3799991607666,27.920000076293945,20.635000228881836,13.350000381469727,8.327282760561928,241.4305260032485,20.173609299763484,324.6865141776391,2.2742992997589226,240.62770005652067,6.308014439008854e-7,78897.05207541063,0,1,1,1,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.997893335293469,NA,NA,NA,0.3799999952316284,22.299999237060547,27.239999771118164,20.949999809265137,14.65999984741211,8.58730073221126,250.01782673545975,20.22943305149337,323.4303910204776,2.1539727016309134,240.46136469032137,3.3902848422289597e-7,78896.91916544871,0,1,1,1,0.9999999999999998,NA,Simulation,460
1,1,Field,2006-06-27 12:00:00,2006,178,EarlyFlowering,4.032508957222959,NA,NA,NA,0,27.530000686645508,26.34000015258789,19.010000228881836,11.680000305175781,7.0787288827247785,257.09655561818454,20.374699408862817,322.2803171699563,2.048360726449571,240.31033675857375,1.8084028265047e-7,78894.64937701629,0,0.9010000228881836,1,0.9010000228881836,1,NA,Simulation,460
1,1,Field,2006-06-28 12:00:00,2006,179,EarlyFlowering,4.076900538984218,NA,NA,NA,0,29,28.729999542236328,21.389999866485596,14.050000190734863,8.967099515774501,266.06365513395906,20.53719082314841,320.96901559054396,1.9535447848325027,240.02604630851454,9.519708210152363e-8,78890.64233434683,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-29 12:00:00,2006,180,EarlyFlowering,4.123656283855148,NA,NA,NA,0.8199999928474426,29.1200008392334,33.720001220703125,23.875000476837158,14.029999732971191,9.44466046392773,275.5083155978868,20.83645074125271,319.55053264240223,1.867990073678993,239.70896555283971,4.873249890236486e-8,78886.48602340145,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-06-30 12:00:00,2006,181,EarlyFlowering,4.175196732542187,NA,NA,NA,2.950000047683716,20.809999465942383,35.119998931884766,26.744999885559082,18.3700008392334,10.411170634781804,285.9194862326686,21.244121946477314,317.49547150148487,1.7956155612134936,239.4379822063189,2.4589146832024377e-8,78882.28702560381,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-07-01 12:00:00,2006,182,EarlyFlowering,4.233442798207153,NA,NA,NA,0.3199999928474426,27.829999923706055,31.440000534057617,25.36500072479248,19.290000915527344,11.765705264323202,297.6851914969918,21.626878804802484,315.5970754653131,1.730218599604965,239.06014828339184,1.2084093385533279e-8,78877.9591841406,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.285407126168566,NA,NA,NA,1.090000033378601,24.270000457763672,31.690000534057617,23.74500036239624,15.800000190734863,10.49679424820538,308.1819857451972,22.063950637518317,313.92317179115923,1.678529403811816,238.71501930546836,5.919988345929294e-9,78873.66394769878,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.335977713915406,NA,NA,NA,0.23999999463558197,27.899999618530273,28.690000534057617,22.795000076293945,16.899999618530273,10.215258724861574,318.3972444700588,22.28802310842726,312.01108025060273,1.6397168397262736,238.30062691210964,2.9285935238850776e-9,78869.50948035694,0,1,1,1,0.9999999999999999,NA,Simulation,460
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.378039681525769,NA,NA,NA,0.019999999552965164,26.049999237060547,27.649999618530273,20.605000019073486,13.5600004196167,8.496517457293566,326.8937619273524,22.39131063677032,310.3342332334707,1.6110297291650066,237.90884655418859,1.4718669964163007e-9,78865.53976922698,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.428080455813291,NA,NA,NA,0,28.670000076293945,30.889999389648438,22.71999979019165,14.550000190734863,10.108236406079389,337.0019983334318,22.35550382400021,308.5462747548351,1.5864064608212698,237.4196719425147,7.425459583691283e-10,78861.68657856107,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.482193293584177,NA,NA,NA,0,27.18000030517578,32.40999984741211,24.649999618530273,16.889999389648438,10.93079322971887,347.93279156315066,22.48155443338114,306.2943009058369,1.5582547533950766,236.9292735592495,3.65582410792862e-10,78857.77007753914,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.529863793427776,NA,NA,NA,1.909999966621399,25.739999771118164,38.33000183105469,29.21000099182129,20.09000015258789,9.629440968406964,357.56223253155764,22.796153696171135,303.9657050114744,1.5255194095932265,236.50745553487798,1.742501244033576e-10,78853.7317792637,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.588786506855881,NA,NA,NA,0,30.510000228881836,34,27.40499973297119,20.809999465942383,11.902388112477144,369.46462064403477,23.314103905318337,300.97273499860484,1.4865397972590635,235.9759835386821,7.970992721656999e-11,78849.52256282207,0,1,1,1,0.9999999999999998,NA,Simulation,460
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.628530842811042,NA,NA,NA,0.2800000011920929,26.3700008392334,24.739999771118164,19.81500005722046,14.890000343322754,8.02835586294259,377.49297650697736,23.74436858429843,298.4525244552121,1.4629063138537373,235.5458677602273,3.78960125753953e-11,78845.60802853988,0,0.981500005722046,1,0.981500005722046,1,NA,Simulation,460
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.678019395902207,NA,NA,NA,0,26.06999969482422,30.670000076293945,22.22499990463257,13.779999732971191,9.996687724415416,387.4896642313928,23.526391981812917,296.8018118712179,1.4506185610244957,235.03914810549415,1.8955729783374266e-11,78842.08081013027,0,1,1,1,1,NA,Simulation,460
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.729291053701001,NA,NA,NA,0.009999999776482582,29.030000686645508,36.40999984741211,27.414999961853027,18.420000076293945,10.356874875356436,397.8465391067492,23.419275897546154,294.25357617282395,1.4298582549265118,234.49154853620806,9.232767717595019e-12,78838.46870865441,0,1,1,1,0.9999999999999997,NA,Simulation,460
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.782078353126966,NA,NA,NA,0.009999999776482582,29.040000915527344,37.81999969482422,30.34000015258789,22.860000610351563,10.663034484044964,408.50957359079416,23.863417015577255,290.96307461603783,1.39357566870747,233.98690830937818,4.627732192829669e-12,78834.5715398733,0,0.965999984741211,1,0.965999984741211,0.9999999999999999,NA,Simulation,460
