CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-24 12:00:00,2020,115,,0,NA,NA,NA,5.539999961853027,12.75,24.350000381469727,20.395000457763672,16.440000534057617,0,0,22.6764927500918,386.6472510562994,0.9535516777667139,25.426836262217794,0,78977.27448018965,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-04-25 12:00:00,2020,116,,0,NA,NA,NA,0.8600000143051147,25.600000381469727,27.520000457763672,21.355000019073486,15.1899995803833,0,0,22.56707782732301,381.18763124513646,0.9519131646623268,25.6361063902485,0,78976.14504191227,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-04-26 12:00:00,2020,117,,0,NA,NA,NA,9.800000190734863,24.6299991607666,27.809999465942383,22.46500015258789,17.1200008392334,0,0,22.52415795520485,384.42184965027013,0.9541639670422791,25.846724424573534,0,78976.0340179812,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-04-27 12:00:00,2020,118,,0,NA,NA,NA,13.630000114440918,23.600000381469727,26.950000762939453,21.320000171661377,15.6899995803833,0,0,22.533454822567613,390.5610927970971,0.9343492986684911,26.032848815588665,0,78975.93047583743,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-04-28 12:00:00,2020,119,,0,NA,NA,NA,37.290000915527344,17.969999313354492,25.780000686645508,21.200000762939453,16.6200008392334,0,0,22.536032023981157,407.822277798097,0.9458404119556978,26.110288869790757,0,78976.34520472845,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-04-29 12:00:00,2020,120,,0,NA,NA,NA,3.9800000190734863,24.979999542236328,26.43000030517578,21.43000030517578,16.43000030517578,0,0,22.513926238035758,404.7285786463783,0.95195398395762,26.243368958643387,0,78975.30980419867,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-04-30 12:00:00,2020,121,,0,NA,NA,NA,14.430000305175781,18.479999542236328,25.709999084472656,21.199999809265137,16.690000534057617,0,0,22.51024603145535,411.76920525656453,0.9593725175875246,26.305649731767723,0,78974.99828760026,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-05-01 12:00:00,2020,122,,0,NA,NA,NA,4.929999828338623,24.030000686645508,26.520000457763672,21.96500015258789,17.40999984741211,0,0,22.495578232732573,409.23772866606765,0.9615322007822211,26.41351720784764,0,78973.69757738145,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-05-02 12:00:00,2020,123,,0,NA,NA,NA,4.070000171661377,20.110000610351563,25.329999923706055,21.21500015258789,17.100000381469727,0,0,22.516567033112622,406.55805502691845,0.9772328235103663,26.535672689453058,0,78971.7243065227,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-05-03 12:00:00,2020,124,,0,NA,NA,NA,13.59000015258789,23.719999313354492,22.190000534057617,19.78499984741211,17.3799991607666,0,0,22.507568575098666,411.18126235927707,0.9618005781041193,26.625507136910706,0,78970.14308319509,0,0,0,0.9820833206176758,1,NA,Simulation,2
1,1,Field,2020-05-04 12:00:00,2020,125,,0,NA,NA,NA,2.9200000762939453,22.190000534057617,24.1299991607666,20.399999618530273,16.670000076293945,0,0,22.427731899411558,406.4819383599186,0.9748885674818316,26.73079867131298,0,78967.61302075516,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-05-05 12:00:00,2020,126,,0,NA,NA,NA,13.270000457763672,25.799999237060547,24.760000228881836,20.609999656677246,16.459999084472656,0,0,22.340642125787664,409.8488504690299,0.963149516805676,26.815307112869608,0,78965.59461761374,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-05-06 12:00:00,2020,127,Germinating,1,2020-05-06,NA,NA,0.6800000071525574,25.270000457763672,25.65999984741211,20.46500015258789,15.270000457763672,0,0,22.273395655319412,402.57736515043666,86.48657565637997,39.21082131473204,122.17314739773659,78962.35275752125,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-05-07 12:00:00,2020,128,Emerging,2.2974242586078066,NA,NA,NA,11.899999618530273,22.360000610351563,25.610000610351563,20.815000534057617,16.020000457763672,9.815000534057617,0,22.251229586005717,405.4546369226431,125.58619939250862,54.52038293687873,67.81298863210962,78959.69558066365,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.595000035835035,NA,NA,NA,7.980000019073486,21.709999084472656,24.540000915527344,20.820000648498535,17.100000381469727,9.820000648498535,0,22.23306994215491,405.24815543230545,139.5178788760633,70.76336685717035,37.651570697352604,78956.92551462354,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.8850000410368946,NA,NA,NA,2.130000114440918,24.030000686645508,25.329999923706055,20.570000171661377,15.8100004196167,9.570000171661377,0,22.209674496129725,398.70459251736037,139.8398809929915,87.2246160865251,20.94290356519923,78953.50634014595,0,0,0,1,1,NA,Simulation,2
1,1,Field,2020-05-10 12:00:00,2020,131,Juvenile,3.0513500118255616,NA,NA,NA,23.780000686645508,23.049999237060547,24.06999969482422,19.929999828338623,15.789999961853027,8.929999828338623,8.929999828338623,22.177852542662333,408.28788226467583,133.58792120118105,102.24443708364684,11.722973524050738,78951.07049107223,0,0.9896084260224189,0.9896084260224189,0.9941666523615519,1,NA,Simulation,2
1,1,Field,2020-05-11 12:00:00,2020,132,Juvenile,3.141050009727478,NA,NA,NA,4.099999904632568,26.290000915527344,25.06999969482422,19.96999979019165,14.869999885559082,8.96999979019165,17.899999618530273,22.096672546818414,403.2669562659793,124.06272778898523,116.76894024880853,6.60140667833829,78947.91171936537,0,0.990894553671738,0.990894553671738,0.9974999825159708,1,NA,Simulation,2
1,1,Field,2020-05-12 12:00:00,2020,133,Juvenile,3.240700011253357,NA,NA,NA,0.07000000029802322,27.93000030517578,26.030000686645508,20.96500015258789,15.899999618530273,9.965000152587892,27.864999771118164,22.04005146934135,395.47575744311666,112.30084702320488,131.40037578911947,3.690180321624737,78944.06397984955,0,0.990167506673777,0.990167506673777,1,1,NA,Simulation,2
