CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-07-08 12:00:00,2017,189,FloweringToGrainFilling,7.093206921255,NA,NA,NA,0,30.010000228881836,31.059999465942383,24.844999313354492,18.6299991607666,16.844999313354492,706.9987652381102,22.092880812478278,313.95278970424994,1.1617503730916554,161.4087457703097,1.2870272612610212e-9,78843.93001686007,1,1,1,NA,Simulation,2
1,1,Field,2017-07-09 12:00:00,2017,190,FloweringToGrainFilling,7.201265749721078,NA,NA,NA,0,28.979999542236328,32.9900016784668,26.3700008392334,19.75,18.3700008392334,725.3687660773436,22.20450906032377,305.07826186402207,1.1541974039597056,155.90803510278775,9.06597935867699e-10,78842.04434553083,1,1,1,NA,Simulation,2
1,1,Field,2017-07-10 12:00:00,2017,191,FloweringToGrainFilling,7.317971632971595,NA,NA,NA,0,28.059999465942383,33.220001220703125,27.84000015258789,22.459999084472656,19.840000152587887,745.2087662299315,22.38287253850916,295.9067405844714,1.1440782420196536,149.99556275692055,6.396496958717246e-10,78839.93585172456,1,1,1,NA,Simulation,2
1,1,Field,2017-07-11 12:00:00,2017,192,FloweringToGrainFilling,7.440492868247706,NA,NA,NA,0,28.329999923706055,35.5099983215332,29.54499912261963,23.579999923706055,20.828609996938706,766.0373762268702,22.673098403256994,287.2095299102328,1.1302319323441719,144.03152778703097,4.5198538007685646e-10,78837.54492522485,1,1,1,NA,Simulation,2
1,1,Field,2017-07-12 12:00:00,2017,193,FloweringToGrainFilling,7.565599977333574,NA,NA,NA,5.079999923706055,27.809999465942383,35.97999954223633,30.454999923706055,24.93000030517578,21.268208544597623,787.3055847714678,23.08577667252275,282.9173493619864,1.1135179112404756,138.06741104725094,3.1982498300980656e-10,78835.11945117648,1,1,1,NA,Simulation,2
1,1,Field,2017-07-13 12:00:00,2017,194,FloweringToGrainFilling,7.687570563549322,NA,NA,NA,12.859999656677246,22.399999618530273,32.959999084472656,28.734999656677246,24.510000228881836,20.73499965667725,808.040584428145,23.521102441114614,287.152189867717,1.0977398238190155,132.30006977801247,2.265986161178175e-10,78832.52643120415,1,1,1,NA,Simulation,2
1,1,Field,2017-07-14 12:00:00,2017,195,FloweringToGrainFilling,7.795070566915231,NA,NA,NA,2.390000104904175,20.899999618530273,30.8700008392334,26.27500057220459,21.68000030517578,18.27500057220459,826.3155850003496,23.769761392142705,282.9855720004871,1.090247705948491,129.32209611703345,1.607383609078881e-10,78829.9788826414,1,1,1,NA,Simulation,2
1,1,Field,2017-07-15 12:00:00,2017,196,FloweringToGrainFilling,7.896011742488244,NA,NA,NA,0,28.93000030517578,31.889999389648438,25.15999984741211,18.43000030517578,17.15999984741211,843.4755848477618,23.755528740227422,276.27798654248824,1.089661341266402,126.0084177056043,1.1414968433547914e-10,78827.55071674056,1,1,1,NA,Simulation,2
1,1,Field,2017-07-16 12:00:00,2017,197,GrainFilling,8.002531866458597,NA,NA,NA,0,28.770000457763672,34.560001373291016,27.070000648498535,19.579999923706055,19.01989300005436,862.4954778478161,23.62758785120763,267.52508873196956,1.0898744233857607,121.92164761605686,8.115384533275311e-11,78825.11989273755,1,1,1,NA,Simulation,2
1,1,Field,2017-07-17 12:00:00,2017,198,GrainFilling,8.040616771111317,NA,NA,NA,0,27.559999465942383,34.15999984741211,28.184999465942383,22.209999084472656,20.184999465942376,882.6804773137585,23.638350075822135,258.57239812247474,1.0859775788991024,117.75550970012941,5.775774330010953e-11,78822.54954705316,1,1,1,NA,Simulation,2
1,1,Field,2017-07-18 12:00:00,2017,199,GrainFilling,8.078268068836078,NA,NA,NA,0,24.549999237060547,36.099998474121094,29.089999198913574,22.079999923706055,19.955187794122693,902.6356651078812,23.783192817466045,250.16966177345495,1.0784880008650581,113.77625532181342,4.114925334808309e-11,78819.84589208673,1,1,1,NA,Simulation,2
1,1,Field,2017-07-19 12:00:00,2017,200,GrainFilling,8.117350077738106,NA,NA,NA,0.05000000074505806,23.93000030517578,36.5,30.295000076293945,24.09000015258789,20.713464718074803,923.349129825956,24.037374249496697,242.22338637757645,1.0468060682931846,109.6402696444601,2.9345748041875174e-11,78817.28329733422,1,1,1,NA,Simulation,2
1,1,Field,2017-07-20 12:00:00,2017,201,GrainFilling,8.15429501411008,NA,NA,NA,0,27.899999618530273,38.15999984741211,30.949999809265137,23.739999771118164,19.58081627714634,942.9299461031023,24.383879583800685,234.74695827950092,0.9876777914542711,105.74979773997671,2.0947768465487835e-11,78814.9897778328,1,1,1,NA,Simulation,2
1,1,Field,2017-07-21 12:00:00,2017,202,GrainFilling,8.19066706543029,NA,NA,NA,0,27.850000381469727,38.880001068115234,31.59500026702881,24.309999465942383,19.2771871997118,962.2071333028141,24.83197595812923,228.01757411691744,0.9135098106421724,102.09957827204482,1.496631149979253e-11,78812.92201239955,1,0.9841666221618652,1,NA,Simulation,2
1,1,Field,2017-07-22 12:00:00,2017,203,GrainFilling,8.226748772202951,NA,NA,NA,13.479999542236328,27.90999984741211,39.29999923706055,32.0049991607666,24.709999084472656,19.123304589509964,981.3304378923241,25.298359373044377,233.81840444254516,0.9361122353629346,98.44236277104162,1.070160802233693e-11,78809.70352801023,1,0.9565000534057617,1,NA,Simulation,2
1,1,Field,2017-07-23 12:00:00,2017,204,GrainFilling,8.265258205877313,NA,NA,NA,15.930000305175781,22.989999771118164,33.369998931884766,28.40999984741211,23.450000762939453,20.40999984741211,1001.7404377397362,25.574918996515205,242.70457347427214,0.9499577009784923,94.50857551618074,7.657997795802702e-12,78806.61933839506,1,1,1,NA,Simulation,2
1,1,Field,2017-07-24 12:00:00,2017,205,GrainFilling,8.298078959658614,NA,NA,NA,0,28.6299991607666,31.219999313354492,25.394999504089355,19.56999969482422,17.394999504089355,1019.1354372438255,25.48008547051218,235.51551462144084,0.9639940453848395,91.18202483778127,5.483971677929827e-12,78803.86338359964,1,1,1,NA,Simulation,2
1,1,Field,2017-07-25 12:00:00,2017,206,GrainFilling,8.332314809578923,NA,NA,NA,0.009999999776482582,27.600000381469727,34.11000061035156,26.145000457763672,18.18000030517578,18.145000457763672,1037.280437701589,25.116012203303487,228.3502854937277,0.9754796240328802,87.71025221747273,3.929895864365894e-12,78801.38773128846,1,1,1,NA,Simulation,2
1,1,Field,2017-07-26 12:00:00,2017,207,GrainFilling,8.370165076880266,NA,NA,NA,6.130000114440918,18.440000534057617,35.369998931884766,28.559999465942383,21.75,20.06064166971207,1057.3410793713012,24.87559715352284,227.89444684624647,0.9798339208555871,84.79081258002995,2.818199580693851e-12,78798.96382829518,1,1,1,NA,Simulation,2
1,1,Field,2017-07-27 12:00:00,2017,208,GrainFilling,8.407033001336593,NA,NA,NA,21.860000610351563,10.729999542236328,31.579999923706055,27.539999961853027,23.5,19.539999961853027,1076.8810793331543,24.863056338391345,243.7389199008608,1.0126120746660252,83.11107752425622,2.0224087822694488e-12,78796.9915257967,1,1,1,NA,Simulation,2
1,1,Field,2017-07-28 12:00:00,2017,209,GrainFilling,8.438900926512673,NA,NA,NA,0.14000000059604645,27.469999313354492,30.200000762939453,24.890000343322754,19.579999923706055,16.890000343322754,1093.771079676477,24.775437286773773,238.9039934329093,1.0128928485266913,79.944871729835,1.4523853896443547e-12,78794.41011672294,1,1,1,NA,Simulation,2
1,1,Field,2017-07-29 12:00:00,2017,210,GrainFilling,8.46698922317359,NA,NA,NA,0,28.360000610351563,29.079999923706055,22.824999809265137,16.56999969482422,14.886797230286069,1108.657876906763,24.505537889257198,231.79248707671803,1.0185406614119936,77.1663492387011,1.0437916242857684e-12,78792.08599427427,1,1,1,NA,Simulation,2
1,1,Field,2017-07-30 12:00:00,2017,211,GrainFilling,8.493741262033936,NA,NA,NA,0,28.290000915527344,29,21.94000005722046,14.880000114440918,14.178580595983398,1122.8364575027465,24.038127677847882,224.4340566083248,1.0270694853928128,74.50798555287099,7.506798687220185e-13,78790.03132368617,1,1,1,NA,Simulation,2
1,1,Field,2017-07-31 12:00:00,2017,212,GrainFilling,8.521452663162366,NA,NA,NA,0.05999999865889549,17.5,29.479999542236328,22.524999618530273,15.569999694824219,14.68704259806739,1137.5235001008139,23.534783485277966,218.1169427635197,1.0338296596664505,71.72925259724177,5.40256954137453e-13,78788.17963579428,1,1,1,NA,Simulation,2
1,1,Field,2017-08-01 12:00:00,2017,213,GrainFilling,8.554207379495718,NA,NA,NA,0.009999999776482582,20.510000228881836,31.399999618530273,25.359999656677246,19.31999969482422,17.359999656677246,1154.883499757491,23.205516852548012,212.3903026805191,1.0349715897560738,68.78011626201717,3.8908773297180286e-13,78786.32298461952,1,1,1,NA,Simulation,2
1,1,Field,2017-08-02 12:00:00,2017,214,GrainFilling,8.586471529359484,NA,NA,NA,0.23000000417232513,25.399999618530273,32.689998626708984,25.09999942779541,17.510000228881836,17.09999942779541,1171.9834991852865,23.169957598122142,206.15567038032566,1.030216734732676,65.51983231360472,2.804134520126966e-13,78784.41668529474,1,1,1,NA,Simulation,2
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.620943228336396,NA,NA,NA,0.38999998569488525,23.15999984741211,33.25,26.270000457763672,19.290000915527344,18.270000457763672,1190.2534996430502,23.250981786379356,200.6091892022171,0.9999053264144556,62.721658288249834,2.0223247786525232e-13,78782.78927503465,1,1,1,NA,Simulation,2
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.64536429347909,NA,NA,NA,0.009999999776482582,28.920000076293945,27.420000076293945,20.47499990463257,13.529999732971191,12.943164525628092,1203.1966641686784,23.315744913477115,195.5862197850222,0.9576897020300537,60.494157640709666,1.4594750591230993e-13,78781.57188233477,1,1,1,NA,Simulation,2
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.667714355404168,NA,NA,NA,9.039999961853027,6.980000019073486,24.280000686645508,19.485000133514404,14.6899995803833,11.84553282029099,1215.0421969889694,22.988476266476518,200.60168133267223,0.9711060138315954,59.66522955161183,1.0539684164961864e-13,78780.22455978139,1,1,1,NA,Simulation,2
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.694583103484264,NA,NA,NA,24.360000610351563,13.09000015258789,27.920000076293945,22.149999618530273,16.3799991607666,14.240436482450697,1229.28263347142,22.40004341125595,222.25346106550205,0.9697084771601122,58.1628231890061,7.61606955318334e-14,78779.11017048328,1,1,1,NA,Simulation,2
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.720964938521371,NA,NA,NA,0.029999999329447746,17.489999771118164,27.709999084472656,21.84999942779541,15.989999771118164,13.98237256966697,1243.265006041087,22.103632297952522,218.09893752252736,0.9861212889036811,56.19706222620277,5.5068784711298735e-14,78777.6791343663,1,1,1,NA,Simulation,2
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.74746833713656,NA,NA,NA,0,25.530000686645508,28.549999237060547,21.829999446868896,15.109999656677246,14.04680126605034,1257.3118073071373,21.94848726993627,212.81090206990856,0.9970144807099526,53.51332058882936,3.98427661172605e-14,78776.25813269954,1,1,1,NA,Simulation,2
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.77365023552016,NA,NA,NA,1.3799999952316284,24.809999465942383,28.790000915527344,21.55000066757202,14.3100004196167,13.876406143307687,1271.188213450445,21.82604093990792,207.92177216684706,1.0041344371566476,51.02881669713331,2.88443457770064e-14,78774.89935251087,1,1,1,NA,Simulation,2
1,1,Field,2017-08-10 12:00:00,2017,222,GrainFilling,8.805480423983479,NA,NA,NA,5.590000152587891,19.649999618530273,31.06999969482422,24.869999885559082,18.670000076293945,16.869999885559082,1288.058213336004,21.76669714378845,207.590021258236,1.0072262815703261,49.21657976952744,2.0894576379231763e-14,78773.49909699241,0.9999999999999998,1,1,NA,Simulation,2
1,1,Field,2017-08-11 12:00:00,2017,223,GrainFilling,8.83655589618542,NA,NA,NA,0.20999999344348907,18.399999618530273,30.3700008392334,24.47000026702881,18.56999969482422,16.47000026702881,1304.5282136030328,21.95099368243527,202.496335398178,1.0051037727113474,47.60060973589789,1.5144665094377588e-14,78771.95442213814,1,1,1,NA,Simulation,2
1,1,Field,2017-08-12 12:00:00,2017,224,GrainFilling,8.862417276206317,NA,NA,NA,0,22.200000762939453,27.479999542236328,21.52999973297119,15.579999923706055,13.706531411075593,1318.2347450141083,22.10840838973057,197.24164378129686,1.003110179550547,46.178027859743196,1.0983208732759595e-14,78770.47567684461,1,1,1,NA,Simulation,2
1,1,Field,2017-08-13 12:00:00,2017,225,GrainFilling,8.88847867939151,NA,NA,NA,0,18.690000534057617,29.149999618530273,21.394999980926514,13.640000343322754,13.812543688151571,1332.04728870226,21.981579382168135,192.3659440515188,1.0030018987134102,44.992098696669345,7.969512412872676e-15,78769.16992865913,0.9999999999999998,1,1,NA,Simulation,2
1,1,Field,2017-08-14 12:00:00,2017,226,GrainFilling,8.918694751349232,NA,NA,NA,0,15.180000305175781,30.739999771118164,24.010000228881836,17.280000686645508,16.014518137592738,1348.0618068398526,21.84998665360868,187.56861677644238,0.9941519558705424,44.00030437437208,5.785721909089361e-15,78767.93901089315,0.9999999999999998,1,1,NA,Simulation,2
1,1,Field,2017-08-15 12:00:00,2017,227,GrainFilling,8.954477770505058,NA,NA,NA,0.009999999776482582,22.329999923706055,33.70000076293945,26.96500015258789,20.229999542236328,18.96500015258789,1367.0268069924405,22.034051736771687,182.7919637028171,0.9539901049122484,43.19648475335982,4.202385821519053e-15,78766.83075404308,1,1,1,NA,Simulation,2
1,1,Field,2017-08-16 12:00:00,2017,228,GrainFilling,8.990166449678366,NA,NA,NA,17.5,10.550000190734863,31.6200008392334,26.914999961853027,22.209999084472656,18.914999961853027,1385.9418069542935,22.568007847980834,196.0943489832676,0.9503094250081606,42.803756161388094,3.0537737566087257e-15,78765.09546986711,1,1,1,NA,Simulation,2
1,1,Field,2017-08-17 12:00:00,2017,229,MaturityToHarvestRipe,10.097932174903,NA,NA,NA,4.409999847412109,20.559999465942383,29.6299991607666,24.0049991607666,18.3799991607666,16.0049991607666,1401.94680611506,22.888353218811115,196.3036430785353,0.9497495209831357,43.09089907716725,2.2200506267021395e-15,78763.38081547523,1,1,1,NA,Simulation,2
1,1,Field,2017-08-18 12:00:00,2017,230,MaturityToHarvestRipe,10.25593489295862,NA,2017-08-18,NA,5.489999771118164,16.06999969482422,32.08000183105469,23.61500072479248,15.149999618530273,15.800271805561913,1417.747077920622,22.90509070536241,197.3913329648122,0.9518005651131456,43.361764087470355,1.614586464331993e-15,78761.80166113068,1,1,1,NA,Simulation,2
1,1,Field,2017-08-19 12:00:00,2017,231,MaturityToHarvestRipe,10.4430848944845,NA,NA,NA,1.809999942779541,25.549999237060547,33.68000030517578,26.71500015258789,19.75,18.71500015258789,1436.4620780732098,22.859412267118692,193.066176291377,0.9510944313833565,43.639625538414826,1.174679205801978e-15,78760.17683076226,1,1,1,NA,Simulation,2
1,1,Field,2017-08-20 12:00:00,2017,232,MaturityToHarvestRipe,10.61798489219568,NA,NA,NA,5.119999885559082,20.90999984741211,30.770000457763672,25.489999771118164,20.209999084472656,17.489999771118164,1453.952077844328,23.034341410432305,192.2166299766456,0.9470417765000303,43.928263827769044,8.549207945621011e-16,78758.47607248819,0.9999999999999998,1,1,NA,Simulation,2
1,1,Field,2017-08-21 12:00:00,2017,233,MaturityToHarvestRipe,10.812684894865969,NA,NA,NA,4.909999847412109,23.06999969482422,31.15999984741211,27.47000026702881,23.780000686645508,19.47000026702881,1473.4220781113568,23.207638617786692,191.71600329065387,0.9410706059217906,44.22593941030011,6.223956916408171e-16,78756.69371979218,0.9999999999999998,1,1,NA,Simulation,2
1,1,Field,2017-08-22 12:00:00,2017,234,MaturityToHarvestRipe,10.945986180071916,NA,NA,NA,40.91999816894531,18.59000015258789,26.850000381469727,21.125,15.399999618530273,13.330128520594704,1486.7522066319514,23.385423441793577,223.77808016982178,0.966373919723041,44.40152652930788,4.532355451375469e-16,78755.3293726279,1,1,1,NA,Simulation,2
1,1,Field,2017-08-23 12:00:00,2017,235,ReadyForHarvesting,11,NA,NA,NA,0,26.770000457763672,25.579999923706055,19.09999990463257,12.619999885559082,11.75209948401981,1498.504306115971,23.100876326553838,219.01469152255353,0.9781474268655385,44.65957016754713,3.3012776853002447e-16,78753.6107613981,1,1,1,NA,Simulation,2
1,1,Field,2017-08-24 12:00:00,2017,236,,1,NA,NA,2017-08-24,0,23.979999542236328,27.200000762939453,21.235000610351563,15.270000457763672,13.452229000197516,0,22.599690097606008,213.9978551179354,0.5103366082423733,44.19228043357399,2.4050841246386556e-16,79118.96871956291,0.3,1,1,Harvested at Maturity.,Simulation,2
1,1,Field,2017-08-25 12:00:00,2017,237,,1,NA,NA,NA,0,23,27.559999465942383,21.664999961853027,15.770000457763672,13.821274196465811,0,22.20037884087141,210.99922605153444,0.5384686776960226,43.485213408604004,1.752483138876946e-16,79125.59448954431,0.3,1,1,NA,Simulation,2
1,1,Field,2017-08-26 12:00:00,2017,238,,1,NA,NA,NA,0,23.860000610351563,29.010000228881836,21.96500015258789,14.920000076293945,14.1978683095932,0,21.970716245275764,208.7798618293079,0.5716089314122614,43.046881720996986,1.2771555018302739e-16,79128.18463921611,0.3,1,1,NA,Simulation,2
1,1,Field,2017-08-27 12:00:00,2017,239,,1,NA,NA,NA,6.670000076293945,14.569999694824219,27.700000762939453,22.350000381469727,17,14.378067597770693,0,21.928045041996274,213.47854348493405,0.6158409666007545,41.580935095678214,9.308761802083615e-17,79147.28824028236,0.3,1,1,NA,Simulation,2
1,1,Field,2017-08-28 12:00:00,2017,240,,1,NA,NA,NA,1.5299999713897705,20.510000228881836,27.459999084472656,22.139999389648438,16.81999969482422,14.188532317182753,0,21.88491236459036,212.164183887522,0.6566440707869861,40.24190941722444,6.785637991689051e-17,79164.88569320865,0.3,1,1,NA,Simulation,2
1,1,Field,2017-08-29 12:00:00,2017,241,,1,NA,NA,NA,0.019999999552965164,20.770000457763672,27.190000534057617,20.355000495910645,13.520000457763672,12.829216390318342,0,21.791303333578774,209.30916742677468,0.6844940143909236,39.734235650724166,4.9468973070107465e-17,79170.02437407678,0.3,1,1,NA,Simulation,2
1,1,Field,2017-08-30 12:00:00,2017,242,,1,NA,NA,NA,0,22.829999923706055,28.690000534057617,21.81500005722046,14.9399995803833,14.050954969260427,0,21.638700976517647,207.89628119493324,0.7129264902734499,39.59243998248628,3.6067134699576257e-17,79169.6382899588,0.3,1,1,NA,Simulation,2
1,1,Field,2017-08-31 12:00:00,2017,243,,1,NA,NA,NA,0,20.459999084472656,28.40999984741211,21.619999885559082,14.829999923706055,13.877676288684208,0,21.70844495954552,206.66696329349156,0.7439490244096134,39.57413880420841,2.629785495130093e-17,79167.43871000462,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-01 12:00:00,2017,244,,1,NA,NA,NA,0.019999999552965164,22.829999923706055,26.270000457763672,19.37000036239624,12.470000267028809,12.020209183947246,0,21.80002073256909,205.5641183125412,0.7628175619094905,39.59360662926504,1.9175751003003212e-17,79164.95008706095,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-02 12:00:00,2017,245,,1,NA,NA,NA,0,22.40999984741211,28.81999969482422,19.81500005722046,10.8100004196167,12.657558438809714,0,21.74014044501276,204.55525453711616,0.7770743518018545,39.6197076289943,1.3983025345638394e-17,79162.53646309179,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-03 12:00:00,2017,246,,1,NA,NA,NA,0,21.510000228881836,31.860000610351563,24.780000686645508,17.700000762939453,16.780000686645508,0,21.77457521560872,203.61978968130586,0.9139519628223103,39.763039011233545,1.0196707751300505e-17,79156.27385901842,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-04 12:00:00,2017,247,,1,NA,NA,NA,0.10000000149011612,18.579999923706055,33.47999954223633,25.375,17.270000457763672,17.374999999999996,0,22.18123490936467,202.74371025523294,1.0222952044458757,39.959352673657996,7.43570614276201e-18,79149.5693729938,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-05 12:00:00,2017,248,,1,NA,NA,NA,0,21.459999084472656,25.40999984741211,18.639999866485596,11.869999885559082,11.43444478240543,0,22.562822787760084,201.91696471689454,1.1017002266484799,40.173229026659854,5.4222668762048855e-18,79142.94842353351,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-06 12:00:00,2017,249,,1,NA,NA,NA,0,18.729999542236328,23.18000030517578,15.789999961853027,8.399999618530273,9.351245849794811,0,22.35354224657002,201.1320528047616,1.1620409358056762,40.36809219486164,3.953925967883919e-18,79136.951112395793,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-07 12:00:00,2017,250,,1,NA,NA,NA,0,22.90999984741211,25.760000228881836,17.454999923706055,9.149999618530273,10.72515398288303,0,21.779450871858064,200.38320163816272,1.211138699488166,40.55700770665698,2.8830870179177967e-18,79131.3678541006,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-08 12:00:00,2017,251,,1,NA,NA,NA,0,22.979999542236328,30.8799991607666,21.269999504089355,11.65999984741211,13.943600932094787,0,21.43076228185707,199.66585528262692,1.2516876177006222,40.7657065047831,2.1021409233899818e-18,79125.75473082787,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-09 12:00:00,2017,252,,1,NA,NA,NA,0,19.579999923706055,30.719999313354492,23.329999446868896,15.9399995803833,15.444179162232082,0,21.556745679915565,198.97634327781378,1.2828195131852271,41.00950139006794,1.5326214831217283e-18,79119.86938242862,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-10 12:00:00,2017,253,,1,NA,NA,NA,0,20.6200008392334,27.8700008392334,21.130000591278076,14.390000343322754,13.463003301951618,0,21.88432334066443,198.3116569360874,1.3065154629028735,41.272205130095585,1.1173048878957865e-18,79113.89777635601,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-11 12:00:00,2017,254,,1,NA,NA,NA,0,23.34000015258789,27.389999389648438,18.869999885559082,10.350000381469727,11.855455842378406,0,22.006045343241517,197.6692934493148,1.3235294664344028,41.5265167361939,8.14454971721696e-19,79108.21206248655,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-12 12:00:00,2017,255,,1,NA,NA,NA,0,13.5600004196167,27.530000686645508,20.195000171661377,12.859999656677246,12.759285625020663,0,21.91423828468574,197.0471442561298,1.3351736305795314,41.771882898148505,5.936302268794139e-19,79102.80391303431,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-13 12:00:00,2017,256,,1,NA,NA,NA,0,21.229999542236328,29.469999313354492,20.4399995803833,11.40999984741211,13.178387116458682,0,21.780975559602467,196.44341321613965,1.3405474097507473,42.02078136662616,4.32627005468069e-19,79097.514279665,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-14 12:00:00,2017,257,,1,NA,NA,NA,0,21.43000030517578,32.400001525878906,22.815000534057617,13.229999542236328,15.227931820816465,0,21.819776410427025,195.8565554050161,1.338640942499729,42.283821266034,3.1525020533225433e-19,79092.20189290316,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-15 12:00:00,2017,258,,1,NA,NA,NA,0,20.850000381469727,33.77000045776367,25.710000038146973,17.649999618530273,17.71000003814697,0,22.139340294111143,195.28523051372707,1.3265735849232658,42.57706715456263,2.2968729791218553e-19,79086.6772992595,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-16 12:00:00,2017,259,,1,NA,NA,NA,0,20.270000457763672,31.969999313354492,25.335000038146973,18.700000762939453,17.335000038146973,0,22.699791642487995,194.7282668060163,1.3068492386068729,42.89431243274112,1.6732245444866378e-19,79080.97223474267,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-17 12:00:00,2017,260,,1,NA,NA,NA,15.029999732971191,7.119999885559082,25.100000381469727,21.190000534057617,17.280000686645508,13.209386107826234,0,23.09681878523201,208.7359375573766,0.9087970090075311,41.97526968316378,1.2187154333039638e-19,79101.18901374294,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-18 12:00:00,2017,261,,1,NA,NA,NA,8.649999618530273,10.960000038146973,25.6200008392334,20.93000030517578,16.239999771118164,13.052756655650668,0,22.84880034257728,215.76953620673268,0.8946179895948142,40.944345947312875,8.875147074984491e-20,79117.10501754876,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-19 12:00:00,2017,262,,1,NA,NA,NA,0.12999999523162842,18.59000015258789,31.420000076293945,24.789999961853027,18.15999984741211,16.789999961853024,0,22.503092758168936,212.8579258938442,0.8939510487874633,40.65244895087623,6.462025834556136e-20,79121.28255585903,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-20 12:00:00,2017,263,,1,NA,NA,NA,0.009999999776482582,20.280000686645508,33.84000015258789,27.690000534057617,21.540000915527344,19.69000053405762,0,22.524636189695613,210.33344915276888,0.9079619190473738,40.62106159001487,4.704104725123204e-20,79121.34458297177,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-21 12:00:00,2017,264,,1,NA,NA,NA,0,18.969999313354492,32.150001525878906,27.280000686645508,22.40999984741211,19.28000068664551,0,22.955275771188834,208.75254461781498,0.9215275387911194,40.68624850539641,3.423704228782143e-20,79120.10240593278,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-22 12:00:00,2017,265,,1,NA,NA,NA,0,19.549999237060547,32.529998779296875,27.389999389648438,22.25,19.389999389648438,0,23.489381780925445,207.41774717720034,0.9272469102647223,40.77936699483249,2.491280305303908e-20,79118.6737095216,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-23 12:00:00,2017,266,,1,NA,NA,NA,0,17.969999313354492,34.459999084472656,27.119999885559082,19.780000686645508,19.1108499759531,0,23.974375971918096,206.24078861254065,0.9278347738366464,40.882685688204056,1.8123925136305342e-20,79117.23370254748,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-24 12:00:00,2017,267,,1,NA,NA,NA,0.03999999910593033,17.5,33.279998779296875,26.894999504089355,20.510000228881836,18.894999504089355,0,24.353747767557255,205.1761777631063,1.0310114995152182,41.13336886284291,1.3182001494893307e-20,79111.66467787923,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-25 12:00:00,2017,268,,1,NA,NA,NA,0.23000000417232513,17.170000076293945,32.349998474121094,26.274999618530273,20.200000762939453,18.274999618530273,0,24.615885572360675,204.19681241112127,1.136288398376423,41.43668949719641,9.585303186179943e-21,79105.14025179915,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-26 12:00:00,2017,269,,1,NA,NA,NA,0.019999999552965164,14.729999542236328,30.65999984741211,24.84500026702881,19.030000686645508,16.84500026702881,0,24.73431659097548,203.2849997643081,1.206915910746365,41.76523183712143,6.968215720063149e-21,79098.762758658,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-27 12:00:00,2017,270,,1,NA,NA,NA,0,6.429999828338623,25.020000457763672,19.640000343322754,14.260000228881836,12.048880856169594,0,24.569753638230953,202.42843327358827,1.2586265343914875,42.0705443216216,5.0643573299184656e-21,79092.90235731311,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-28 12:00:00,2017,271,,1,NA,NA,NA,0,20.149999618530273,25.6200008392334,18.230000495910645,10.84000015258789,11.201336877653333,0,23.86117536067641,201.61814320914849,1.298829912812982,42.343992385410914,3.679679760128745e-21,79087.59541131124,0.3,1,1,NA,Simulation,2
1,1,Field,2017-09-29 12:00:00,2017,272,,1,NA,NA,NA,0,19.299999237060547,28.049999237060547,20.37999963760376,12.710000038146973,12.955931591656475,0,23.222453681627222,200.84735258676227,1.3294348273814476,42.617359365764486,2.6728523080196733e-21,79082.47176907148,0.3,1,1,NA,Simulation,2
