CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-04-28 12:00:00,2019,118,,1,NA,NA,NA,4.400000095367432,9.170000076293945,9.960000038146973,4.930000018328428,-0.10000000149011612,0,0,9.662729361567324,346.1329580524677,1.9487136336736979,20.732048704868337,0,78941.50900364865,0,1,0,1,NA,Simulation,2
1,1,Field,2019-04-29 12:00:00,2019,119,,1,NA,NA,NA,5.909999847412109,7.869999885559082,8.319999694824219,3.5849998593330383,-1.149999976158142,0,0,9.145241316403467,350.9841738004733,1.938105539596203,20.749559889799844,0,78941.051971501,0,1,0,1,NA,Simulation,2
1,1,Field,2019-04-30 12:00:00,2019,120,,1,NA,NA,NA,0.6000000238418579,13.40999984741211,8.199999809265137,2.584999918937683,-3.0299999713897705,0,0,8.529424122034849,349.82382884814507,1.9271121309274113,20.76478318916746,0,78940.40177163968,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-01 12:00:00,2019,121,,1,NA,NA,NA,5.300000190734863,7.400000095367432,7.559999942779541,4.024999976158142,0.49000000953674316,0,0,7.998554438151412,354.12174566232704,1.9195619504556658,20.778791532328796,0,78940.43332982039,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,1.0399999618530273,22.979999542236328,12.819999694824219,7.094999849796295,1.3700000047683716,0.5619295864738525,0,7.575234122488594,351.724915353539,1.9196827936662255,20.793314294113436,0,78942.07495743805,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,3.4600000381469727,17.010000228881836,14.0600004196167,7.870000183582306,1.6799999475479126,0.9866782619245353,0,7.483326777889164,352.57797741148534,1.923283707963229,20.809780222121482,0,78944.31762219136,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,0.7599999904632568,16.770000457763672,10.739999771118164,6.849999904632568,2.9600000381469727,0.06859169677495958,0,7.558302341115496,350.86322872885324,1.9228306762347407,20.827475693186273,0,78945.4444323896,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0,23.010000228881836,10.510000228881836,4.680000126361847,-1.149999976158142,0.020097902842610926,0,7.582499301130793,347.6289808395595,1.916974961173721,20.84403756240272,0,78945.25374379098,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0.009999999776482582,18.3799991607666,9.130000114440918,3.4000000953674316,-2.3299999237060547,0,0,7.456178692110669,345.150768405225,1.9095790665735797,20.858554843404598,0,78944.71563072647,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0,26.110000610351563,13.859999656677246,5.954999804496765,-1.9500000476837158,0.7632233215495945,0,7.272291657536071,344.0705993712662,1.9041741159310426,20.87383446687642,0,78944.49794070488,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,0.8700000047683716,18.40999984741211,10.970000267028809,7.240000128746033,3.509999990463257,0.13087981261908999,0,7.390755626571733,343.12061877047074,1.8993602542254624,20.891647410348252,0,78944.1987924261,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.05999999865889549,25.979999542236328,13.40999984741211,7.284999907016754,1.159999966621399,0.7485546354390684,0,7.588185627607401,342.2627198542495,1.8925042133022976,20.9115558341817,0,78943.21919996043,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0,23.8799991607666,13.979999542236328,7.759999752044678,1.5399999618530273,0.9540810965001583,0,7.910622102475609,341.4744020471786,1.886527987760822,20.932234175880417,0,78941.8922980467,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,0.07000000029802322,17.84000015258789,20.350000381469727,12.665000200271606,4.980000019073486,3.8582517393678426,0,8.301272634745962,340.7410637587715,1.8827764624270986,20.955023099560496,0,78940.33402222059,0,1,0.26650002002716067,1,NA,Simulation,2
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.38999998569488525,18.270000457763672,17.459999084472656,11.28499960899353,5.110000133514404,2.5649292934685946,0,8.868178922167045,340.0525917776468,1.8796606451206315,20.982005537015926,0,78938.51182354626,0,1,0.12849996089935303,1,NA,Simulation,2
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.07999999821186066,22.479999542236328,20.829999923706055,14.309999942779541,7.789999961853027,4.634788952982426,0,9.414134907094821,339.40163862792093,1.8768520288556882,21.01349616580319,0,78936.44398402453,0,1,0.4309999942779541,1,NA,Simulation,2
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,2.7899999618530273,23.68000030517578,19.299999237060547,12.87999963760376,6.460000038146973,3.6317059092223642,0,10.01818193233176,338.7826669133775,1.8745515709246614,21.046932681484417,0,78934.24353705547,0,1,0.287999963760376,1,NA,Simulation,2
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,2.009999990463257,16.139999389648438,21.690000534057617,12.65500020980835,3.619999885559082,4.237173661142588,0,10.34643352227504,338.1913804670254,1.8720182655584237,21.077847484872084,0,78932.17459306109,0,1,0.26550002098083497,1,NA,Simulation,2
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.15000000596046448,27.290000915527344,16.350000381469727,10.200000286102295,4.050000190734863,2.014495172739029,0,10.528916016944443,337.6243665944744,1.8693911656143594,21.110490887799337,0,78930.06087313389,0,1,0.020000028610229495,1,NA,Simulation,2
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,0.5799999833106995,21.450000762939453,15.09000015258789,7.9850000739097595,0.8799999952316284,1.2937234879098833,0,10.682788057505407,337.0788608972572,1.866782860245677,21.141286031411415,0,78928.04835446445,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,2019-05-18,NA,NA,4.170000076293945,14.40999984741211,12.229999542236328,8.904999732971191,5.579999923706055,0.5484295323491097,0,10.613796967383859,339.0035032177828,63.94140604355182,23.916104259686882,155.1872753774417,78930.60225178965,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.0205504677183925,NA,NA,NA,0.6899999976158142,24.219999313354492,13.119999885559082,9.099999904632568,5.079999923706055,0.8220187087357043,0,10.373079106727948,336.55258219319643,105.11560597089343,27.393786494276494,110.56710301532588,78932.69924755646,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.1145396116767077,NA,NA,NA,0,29.280000686645508,19.260000228881836,13.290000200271606,7.320000171661377,3.7595657583326103,0,10.322521909857374,336.04363990053173,134.37313759202425,32.52121692629938,76.22632727978286,78936.23268883565,0,1,0.32900002002716067,1,NA,Simulation,2
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.2000756740737706,NA,NA,NA,0.09000000357627869,24.40999984741211,19.200000762939453,12.345000267028809,5.489999771118164,3.4214424958825114,0,10.773707172155625,335.5504208033729,153.01491034410583,39.569353041903405,50.577168743032445,78936.883787661907,0,1,0.23450002670288086,1,NA,Simulation,2
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.2170569257587194,NA,NA,NA,12.359999656677246,6.480000019073486,12.550000190734863,9.350000143051147,6.150000095367432,0.6792500673979518,0,11.15877810378557,346.88040212901973,163.0652586935312,45.68436680041891,34.45481132099487,78939.22222149391,0,1,0,1,NA,Simulation,2
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.3069427920561285,NA,NA,NA,0.3499999940395355,25,19.030000686645508,13.000000238418579,6.96999979019165,3.595434651896358,0,11.007001065229817,342.8161386210129,168.28608887205442,50.968150920531464,23.999910594223657,78944.02059459542,0,1,0.3000000238418579,1,NA,Simulation,2
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.346273356238529,NA,NA,NA,15.100000381469727,6.630000114440918,14.59000015258789,10.765000104904175,6.940000057220459,1.5732225672960283,0,10.955693657630153,356.80478153559824,170.3536844857292,56.134177254491846,16.79368077915608,78947.77968181268,0,1,0.07650001049041749,1,NA,Simulation,2
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.434071808327064,NA,NA,NA,0.4099999964237213,21.649999618530273,18.3700008392334,13.200000286102295,8.029999732971191,3.511938083541393,0,10.80478160461031,353.3637442816994,170.24814480298394,61.32990586216769,11.755176669585147,78952.6714417542,0,1,0.3200000286102295,1,NA,Simulation,2
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.5278755156882853,NA,NA,NA,2.0299999713897705,12.5,19.739999771118164,12.864999771118164,5.989999771118164,3.752148294448852,0,10.843275022298284,353.1617508813813,168.32097846609568,66.91412218902911,8.150383136742969,78956.84055076307,0,1,0.2864999771118164,1,NA,Simulation,2
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.601066286578849,NA,NA,NA,0.41999998688697815,25.780000686645508,18.1299991607666,11.78999948501587,5.449999809265137,2.9276308356225487,0,10.89626942364289,349.0893522449796,165.29557462542732,72.48586275483353,5.647671472890904,78958.63748285868,0,1,0.17899994850158693,1,NA,Simulation,2
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.718955710051656,NA,NA,NA,0,30,22.200000762939453,13.635000467300415,5.070000171661377,4.715576938912272,0,10.985165924592202,346.919409526991,160.96922221127994,78.64889512760557,3.854832707714603,78959.26612200083,0,1,0.36350004673004155,1,NA,Simulation,2
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.9069557214957475,NA,NA,NA,0,26.93000030517578,25.360000610351563,17.520000457763672,9.680000305175781,7.520000457763672,0,11.402674974737845,345.5374017459796,154.24637673023975,86.75985091464676,2.5154953273479883,78957.65644525827,0,1,0.7520000457763673,1,NA,Simulation,2
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0180929594699837,NA,NA,NA,0,27.149999618530273,29.309999465942383,20.794999599456787,12.279999732971191,8.836179579638536,8.836179579638536,12.17587871964811,344.40221166146495,144.6396966186584,97.39064104602458,1.5536568822748724,78954.53637074471,1,1,1,1,NA,Simulation,2
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0335452308195436,NA,NA,NA,0,24.389999389648438,21.850000381469727,16.070000171661377,10.289999961853027,4.94472683185922,13.780906411497757,13.127477406569843,343.4155562316004,133.92660458769723,108.7008256478406,0.9390402309136797,78951.11070338308,0.6070000171661377,1,0.6070000171661377,1,NA,Simulation,2
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0432833180975285,NA,NA,NA,0,24.940000534057617,20.1299991607666,12.804999589920044,5.480000019073486,3.1161879289552514,16.89709434045301,13.688390352427241,342.4328575000657,124.61539648164948,118.38638217098084,0.5822556654312453,78947.93344578013,0.2804999589920044,1,0.2804999589920044,1,NA,Simulation,2
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0536425820699304,NA,NA,NA,0,25.25,20.8799991607666,12.949999570846558,5.019999980926514,3.3149644711685546,20.212058811621564,13.856914676802123,341.5578613288727,116.43380192848433,126.79001610748962,0.3684707364303637,78944.97282690745,0.29499995708465576,1,0.29499995708465576,1,NA,Simulation,2
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.079191489565491,NA,NA,NA,0.07999999821186066,24.030000686645508,28.90999984741211,20.170000076293945,11.430000305175781,8.175650398579362,28.387709210200924,13.997915849162927,340.7699232435484,107.44740322888121,135.83577496171807,0.22790928772925523,78941.77653465104,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1129830740901454,NA,NA,NA,1.4800000190734863,25.010000228881836,30.329999923706055,23.505000114440918,16.68000030517578,10.81330704788939,39.20101625809031,14.564406254604163,340.001429437703,96.42252603993961,146.84872775435645,0.13373704919777174,78937.96788218668,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1364518932336973,NA,NA,NA,0.07000000029802322,30.190000534057617,26.559999465942383,19.414999961853027,12.270000457763672,7.510022125936603,46.711038384026914,15.342960028231499,339.13584104640296,84.8215128780154,158.45348443335675,0.07643004195153225,78933.80400386362,0.9414999961853028,1,0.9414999961853028,1,NA,Simulation,2
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1638238776898504,NA,NA,NA,0.05000000074505806,30.860000610351563,28.469999313354492,21.019999504089355,13.569999694824219,8.759035025969109,55.47007340999602,16.034365460511637,338.29568892793395,73.52006135881287,169.69613633482902,0.04317041476376006,78929.45843468225,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.195157384516589,NA,NA,NA,0.75,26.8799991607666,33.560001373291016,24.515000820159912,15.470000267028809,10.026722184556219,65.49679559455224,16.715835284085184,337.4332940124163,62.23231571870885,180.91206279973989,0.02384747931430647,78924.80045618062,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2241725328933915,NA,NA,NA,17.75,10.1899995803833,31.1299991607666,21.97499942779541,12.819999694824219,9.284847480576886,74.781643075129125,17.3469270560483,352.6420403107777,52.65530743995562,190.5600241205367,0.01336992589449536,78936.82447544437,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2373136261895334,NA,NA,NA,2.0199999809265137,25.899999618530273,20.229999542236328,15.339999675750732,10.449999809265137,4.205149854765409,78.98679292989453,17.41585497747966,349.69999557518577,45.77714367773678,197.4943455595537,0.007884531941022413,78940.48511043575,0.5339999675750733,1,0.5339999675750733,1,NA,Simulation,2
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2487237231301873,NA,NA,NA,0,28.8700008392334,20.8700008392334,14.320000410079956,7.769999980926514,3.651231021009165,82.6380239509037,16.97063706047906,344.3960568042349,40.971688959779016,202.31418108031335,0.00488725152246232,78941.59629543219,0.4320000410079956,1,0.4320000410079956,1,NA,Simulation,2
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2645975257755566,NA,NA,NA,0.7300000190734863,21.700000762939453,24,16.429999828338623,8.859999656677246,5.079616846518163,87.71764079742186,16.405865991324553,343.00180055841184,36.81022266102834,206.458517320461,0.003066846605953785,78942.58113840758,0.6429999828338624,1,0.6429999828338624,1,NA,Simulation,2
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.2719686831732466,NA,NA,NA,0,31.530000686645508,18.459999084472656,11.774999618530273,5.090000152587891,2.358770367260889,90.07641116468275,16.11145601397742,341.79852153537223,32.82173358147641,210.48864936998905,0.0019153030575806316,78940.25298781242,0.17749996185302735,1,0.17749996185302735,1,NA,Simulation,2
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.284494337457432,NA,NA,NA,1.190000057220459,27.200000762939453,22.75,14.410000085830688,6.070000171661377,4.008209370939252,94.08462053562201,15.906182875773009,340.69256438625933,29.352173693814443,213.95075648289748,0.0012064523341924472,78937.2107779299,0.44100000858306887,1,0.44100000858306887,1,NA,Simulation,2
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.309112178409911,NA,NA,NA,1.440000057220459,26.610000610351563,26.81999969482422,20.109999656677246,13.399999618530273,7.877709104793405,101.96232964041542,15.83384590321329,339.77381186140263,25.82226080331442,217.36064016313293,7.471546074959361e-4,78933.9878676135,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.3212464957801267,NA,NA,NA,3.7699999809265137,7.429999828338623,18.110000610351563,14.990000247955322,11.869999885559082,3.882981558468929,105.84531119888435,16.03107258080991,342.04730201088285,22.738831623777067,220.4686211133178,4.6422799925433124e-4,78930.81291900652,0.49900002479553224,1,0.49900002479553224,1,NA,Simulation,2
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.3308535760790776,NA,NA,NA,1.7000000476837158,6.820000171661377,17.780000686645508,13.955000400543213,10.130000114440918,3.0742656956643284,108.91957689454867,15.787683850456647,342.4840223676351,20.549628713085514,222.70528269710007,2.9865921045565215e-4,78928.06988334688,0.3955000400543213,1,0.3955000400543213,1,NA,Simulation,2
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.3422124641776936,NA,NA,NA,2.5299999713897705,10.380000114440918,18.950000762939453,14.680000305175781,10.40999984741211,3.6348441915570726,112.55442108610575,15.348762808576517,343.1440955082995,18.74462897211142,224.52626887805297,1.9513720210933807e-4,78925.52945484985,0.46800003051757816,1,0.46800003051757816,1,NA,Simulation,2
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.357327635601594,NA,NA,NA,0.07999999821186066,24.979999542236328,23.190000534057617,16.22000026702881,9.25,4.836854855648163,117.39127594175392,15.000141285836815,338.59559611410543,17.049178104863447,226.1631552582134,1.2739737619842163e-4,78923.00481872342,0.6220000267028809,1,0.6220000267028809,1,NA,Simulation,2
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.37402435059287,NA,NA,NA,0.47999998927116394,25.200000762939453,23.059999465942383,16.884999752044678,10.710000038146973,5.342948797208379,122.7342247389623,14.954853918440357,337.6765333524238,15.252940475225994,227.88319360686097,8.162014383096738e-5,78920.27752891506,0.6884999752044678,1,0.6884999752044678,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3950737438581546,NA,NA,NA,0.1599999964237213,20.799999237060547,24.610000610351563,18.68000030517578,12.75,6.735805844890977,129.4700305838533,15.270050476776303,336.7568507953725,13.340696475940774,229.70930368640995,5.0961809353593126e-5,78917.23403989151,0.8680000305175781,1,0.8680000305175781,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.411604573807941,NA,NA,NA,4.989999771118164,12.229999542236328,21.360000610351563,16.815000534057617,12.270000457763672,5.289865583931643,134.75989616778492,15.672665238291064,339.2630920696613,11.743627352897365,231.33045184026943,3.186360105248608e-5,78923.55181188344,0.6815000534057618,1,0.6815000534057618,1,NA,Simulation,2
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4312989485512078,NA,NA,NA,5.650000095367432,11.850000381469727,21.479999542236328,18.114999771118164,14.75,6.302199917845383,141.0620960856303,15.739406130052846,342.5159614730759,10.489202835918833,232.5925515910737,2.019344476945561e-5,78930.77069557742,0.8114999771118164,1,0.8114999771118164,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.450462290183311,NA,NA,NA,0.5400000214576721,27.239999771118164,25.520000457763672,17.890000343322754,10.260000228881836,6.132269322273041,147.19436540790332,15.691028367270873,337.7841381310792,9.392199667716842,233.61205640483956,1.2835094465251051e-5,78934.88779062609,0.7890000343322754,1,0.7890000343322754,1,NA,Simulation,2
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.471882598335845,NA,NA,NA,1.2899999618530273,17.780000686645508,23.360000610351563,18.8100004196167,14.260000228881836,6.854498608810869,154.0488640167142,15.720483329341114,335.24555324957157,8.409684197260358,234.52126148779305,8.14492490535455e-6,78938.26347619058,0.8810000419616699,1,0.8810000419616699,1,NA,Simulation,2
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4940005313832874,NA,NA,NA,1.850000023841858,21.600000381469727,24.350000381469727,19.085000038146973,13.819999694824219,7.077738575181633,161.12660259189582,15.829825153596046,334.3619933614241,7.4731443771896116,235.36606196232157,5.118322391638579e-6,78940.26138029125,0.9085000038146973,1,0.9085000038146973,1,NA,Simulation,2
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.51993278139039,NA,NA,NA,0.009999999776482582,29.600000381469727,28.809999465942383,20.634999752044678,12.460000038146973,8.298320002272849,169.42492259416866,16.15575998698228,333.3995432760193,6.505794416206459,236.1586195123519,3.1442051613537636e-6,78939.32720520746,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.5439338477305466,NA,NA,NA,1.4800000190734863,21.3700008392334,24.09000015258789,19.825000286102295,15.5600004196167,7.680341228850098,177.10526382301876,16.765926816997435,332.1419032353691,5.625667979502917,236.9184643743281,1.9046492333754422e-6,78936.86878801955,0.9825000286102296,1,0.9825000286102296,1,NA,Simulation,2
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.573199189755588,NA,NA,NA,0.009999999776482582,20.799999237060547,30.15999984741211,21.954999923706055,13.75,9.3649094480132,186.47017327103197,17.196891941601418,331.2140194239432,4.880987819555594,237.5274783347952,1.1477863054991682e-6,78933.17408519832,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.604287421057216,NA,NA,NA,1.9600000381469727,11.720000267028809,28.719999313354492,22.670000076293945,16.6200008392334,9.948234016521079,196.41840728755304,17.669828893108846,330.04385538228127,4.27164786042691,238.05863231566786,6.889830894640151e-7,78929.4145349403,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6412075731642464,NA,NA,NA,7.110000133514404,27.43000030517578,31.239999771118164,25.414999961853027,19.59000015258789,11.814448674249592,208.23285596180264,17.92045991451694,330.84144484579053,3.8163933494145654,238.33489898326843,4.1368647486728107e-7,78934.74058261649,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.672328927941955,NA,NA,NA,0,29.290000915527344,29.219999313354492,22.614999771118164,16.010000228881836,9.9588335288668155,218.19168949066946,18.272010366729162,328.249688962164,3.4055046731646854,238.51902208258258,2.4580414392362975e-7,78936.49134021591,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.703682032575001,NA,NA,NA,2.2300000190734863,28.790000915527344,30.440000534057617,22.670000076293945,14.899999618530273,10.032993482574701,228.22468297324417,18.710977549989043,326.9204329033917,3.0672748019285803,238.5693043497323,1.4520772686672972e-7,78936.34605444854,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.7313526223670923,NA,NA,NA,1.2999999523162842,21.670000076293945,26.059999465942383,21.144999504089355,16.229999542236328,8.85458873346914,237.0792717067133,19.050290256997773,325.43411905833096,2.8132878304760283,238.56764679115517,8.592336296561797e-8,78935.01585617109,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.758647721309439,NA,NA,NA,5.920000076293945,27.200000762939453,26.889999389648438,20.954999923706055,15.020000457763672,8.734431661551085,245.81370336826438,19.12955707564623,325.5581169408145,2.654758418897053,238.38458095465288,5.1348188402127215e-08,78938.1057346219,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7853452623364268,NA,NA,NA,0.019999999552965164,24.610000610351563,25.940000534057617,20.675000190734863,15.40999984741211,8.543213128635958,254.35691649690034,19.040423894613717,323.5289460569802,2.5265846051044845,238.15436671844716,3.084142860495706e-8,78939.13127223268,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8076294850072934,NA,NA,NA,0,28.770000457763672,25.600000381469727,18.875,12.149999618530273,7.13095125467745,261.48786775157777,19.106380006956524,322.3156891221614,2.4086074803056348,237.93976562248085,1.8481309215764403e-8,78937.8779556417,0.8875000000000001,1,0.8875000000000001,1,NA,Simulation,2
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.8375588645831433,NA,NA,NA,0,28.850000381469727,29.389999389648438,21.869999885559082,14.350000381469727,9.577401464271915,271.0652692158497,19.284409946900073,320.90146549120567,2.2998564655785243,237.58375932060096,1.1028458427629515e-8,78935.21795665716,1,1,1,1,NA,Simulation,2
