CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.6930333774432977,NA,NA,NA,3.5,24.190000534057617,28.780000686645508,23.795000076293945,18.809999465942383,11.121133080511033,215.03209264133915,18.14691902634369,370.0874460432876,6.173171555039208,224.3370373693997,2.084491090144603e-4,79138.29168078526,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.7246685140068907,NA,NA,NA,5.489999771118164,23.940000534057617,26.979999542236328,22.0649995803833,17.149999618530273,9.711986925023051,224.7440795663622,18.097849358901403,369.77162928509154,5.512798856106831,224.45269117474643,1.7544710521678625e-4,79135.94971487894,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.7536061594406682,NA,NA,NA,0,30.3700008392334,27.06999969482422,21.049999713897705,15.029999732971191,8.883857148169643,233.62793671453184,18.02454146413006,363.65008358883057,4.990048842295591,224.57795414262256,1.4775183295996305e-4,79132.34109474687,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.784385356822703,NA,NA,NA,1.940000057220459,17.079999923706055,27.81999969482422,21.764999866485596,15.710000038146973,9.449213596284624,243.07715031081648,17.953337991438218,361.17342896067095,4.564852982333242,224.70029715073085,1.2449398516295787e-4,79128.53100460187,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.81163824256015,NA,NA,NA,7.96999979019165,17.110000610351563,25.790000915527344,20.42500066757202,15.0600004196167,8.366635921396279,251.44378623221274,17.87659645953508,364.9386574380662,4.219022627418772,224.7567991600962,1.0494885150960947e-4,79125.71359762254,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.831913961756051,NA,NA,NA,2.690000057220459,20.15999984741211,21.479999542236328,17.759999752044678,14.039999961853027,6.224645793141629,257.6684320253544,17.74542937473509,363.15695217327783,3.941501739205068,224.7880417505583,8.851258335195349e-5,79122.42788810752,0.7759999752044678,1,0.7759999752044678,1,NA,Simulation,2
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.8492325991554646,NA,NA,NA,1.850000023841858,24.5,20.989999771118164,16.630000114440918,12.270000457763672,5.31682168162001,262.9852537069744,17.466915560541274,360.008142790836,3.7228798442584323,224.7688582127415,7.468226644980086e-5,79119.08389321428,0.6630000114440918,1,0.6630000114440918,1,NA,Simulation,2
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.8688235140017126,NA,NA,NA,2.5,29.959999084472656,22.399999618530273,17.5,12.600000381469727,6.014410857798101,268.9996645647725,17.107316781979737,356.4390634969445,3.544281378920913,224.61972487658704,6.303829786827166e-5,79115.85606604288,0.75,1,0.75,1,NA,Simulation,2
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.891737148087708,NA,NA,NA,0.49000000953674316,26.639999389648438,25.579999923706055,18.769999980926514,11.960000038146973,7.034485664400529,276.034150229173,16.85775322202646,354.17603877682,3.3830591095047775,224.39733982839778,5.322976541128624e-5,79112.26892446677,0.8769999980926514,1,0.8769999980926514,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.9147140598470247,NA,NA,NA,10.260000228881836,8.15999984741211,22.969999313354492,18.78999948501587,14.609999656677246,7.053911910110315,283.08806213928335,16.879347342884497,361.9394453215339,3.242683461565492,224.34697873327502,4.496262716639659e-5,79109.4364068624,0.8789999485015869,1,0.8789999485015869,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.9310371724275286,NA,NA,NA,0.1899999976158142,20.049999237060547,20.579999923706055,16.239999771118164,11.899999618530273,5.011195562214684,288.09925770149806,16.762052806130896,358.11126663454786,3.125592958446299,224.3096848046241,3.799119365343433e-5,79106.24075425493,0.6239999771118164,1,0.6239999771118164,1,NA,Simulation,2
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.9397727993781393,NA,NA,NA,1.409999966621399,24.229999542236328,17.639999389648438,13.16499948501587,8.6899995803833,2.6818374738374584,290.7810951753355,16.508770212751447,354.94224988060853,3.0303650633094383,224.32499304120822,3.210993594151574e-5,79103.04818636438,0.3164999485015869,1,0.3164999485015869,1,NA,Simulation,2
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.950027335560153,NA,NA,NA,0.20999999344348907,20.25,18.860000610351563,13.750000476837158,8.640000343322754,3.1481426078782433,293.92923778321375,16.088695439888532,351.3091170138905,2.9525850358287014,224.3059809130414,2.7146677548350386e-5,79100.15020371947,0.37500004768371586,1,0.37500004768371586,1,NA,Simulation,2
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.960109554654631,NA,NA,NA,0.07000000029802322,28.350000381469727,19.6200008392334,13.225000381469727,6.829999923706055,3.0952412620048135,297.0244790452186,15.70435626790386,349.6590372430664,2.882316833599375,224.26176914845138,2.2956920390283483e-5,79097.10247885519,0.3225000381469727,1,0.3225000381469727,1,NA,Simulation,2
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.9737522526851645,NA,NA,NA,1.649999976158142,26.309999465942383,21.34000015258789,15.125,8.90999984741211,4.188308295373659,301.21278734059223,15.555788214894283,348.0627092404669,2.817151186333953,224.122200471126,1.9419067093444412e-5,79093.9327549456,0.5125000000000001,1,0.5125000000000001,1,NA,Simulation,2
1,1,Field,2017-06-28 12:00:00,2017,179,EarlyFlowering,4.002825651505542,NA,NA,NA,25.059999465942383,18.729999542236328,26.760000228881836,20.55500030517578,14.350000381469727,8.538419181596574,309.7512065221888,15.548390483427266,367.238376222185,2.7320084959577837,223.2633388251899,1.643073216136842e-5,79092.49055479263,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-29 12:00:00,2017,180,EarlyFlowering,4.046412859047951,NA,NA,NA,0.47999998927116394,18.850000381469727,23.940000534057617,19.140000343322754,14.34000015258789,7.409825282209628,317.1610318043984,15.709437150253287,363.68561016534693,2.6752429165083287,222.86144003621007,1.3905740493694657e-5,79089.90018402903,0.9140000343322754,1,0.9140000343322754,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-30 12:00:00,2017,181,EarlyFlowering,4.091347736688666,NA,NA,NA,5.579999923706055,22.600000381469727,24.459999084472656,19.399999618530273,14.34000015258789,7.6389291989216375,324.79996100332005,15.893199568661325,364.4412888963505,2.625528983243795,222.3911142413122,1.1771506559329905e-5,79087.37222822443,0.9399999618530274,1,0.9399999618530274,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-01 12:00:00,2017,182,EarlyFlowering,4.129834640344457,NA,NA,NA,0.4399999976158142,24.489999771118164,23.18000030517578,18.03000020980835,12.880000114440918,6.542773621484538,331.34273462480456,16.030597927480468,359.80491151633174,2.581855816115504,222.00357924250685,9.966921719593236e-6,79084.45795687528,0.803000020980835,1,0.803000020980835,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-02 12:00:00,2017,183,EarlyFlowering,4.1751606922388,NA,NA,NA,0.7200000286102295,29.290000915527344,24.649999618530273,19.429999828338623,14.210000038146973,7.705428822038179,339.04816344684275,16.106669623981997,355.940475688271,2.5418116396582437,221.5042608547215,8.440550196768676e-6,79081.35313531001,0.9429999828338623,1,0.9429999828338623,1,NA,Simulation,2
1,1,Field,2017-07-03 12:00:00,2017,184,EarlyFlowering,4.21961370680047,NA,NA,NA,0,29.700000762939453,25.860000610351563,19.22000026702881,12.579999923706055,7.557012475483977,346.60517592232674,16.293610711602437,352.4877170875506,2.502004734838196,221.02063158620783,7.149062198584799e-6,79077.76995785866,0.922000026702881,1,0.922000026702881,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-04 12:00:00,2017,185,EarlyFlowering,4.2776847845543955,NA,NA,NA,0.699999988079071,26.719999313354492,26.760000228881836,22.005000114440918,17.25,9.872083218167203,356.4772591404939,16.619935418132407,349.5555486422507,2.4609601595103077,220.51019592757564,6.055987568144864e-6,79073.72146217067,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-05 12:00:00,2017,186,EarlyFlowering,4.350521855655019,NA,NA,NA,0.7300000190734863,25.350000381469727,29.520000457763672,25.005000114440918,20.489999771118164,12.382302087106135,368.85956122760007,17.12360729751969,347.14656670968395,2.4157159032605704,220.00067700016933,5.1305694043962785e-6,79069.04917883073,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-06 12:00:00,2017,187,EarlyFlowering,4.4215803310349475,NA,NA,NA,0.4000000059604645,27.25,31.84000015258789,25.385000228881836,18.93000030517578,12.079940814587793,380.9395020421879,17.813742481539407,344.7543692098245,2.3665649769046637,219.50677671318547,4.3468756182001786e-6,79063.84783961141,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-07 12:00:00,2017,188,EarlyFlowering,4.47376990197787,NA,NA,NA,0.03999999910593033,28.100000381469727,26,20.670000076293945,15.34000015258789,8.872227060296861,389.8117291024847,18.514928679359734,341.942002878972,2.323641592312236,219.04989194804344,3.6830232240786484e-6,79058.57281246311,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-08 12:00:00,2017,189,EarlyFlowering,4.52443024049423,NA,NA,NA,0.009999999776482582,28.299999237060547,25.829999923706055,20.31500005722046,14.800000190734863,8.612257547781008,398.4239866502657,18.900186889327703,339.61266380051785,2.291902240528373,218.55684910139772,3.1205496713026426e-6,79053.58027714073,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.580659909897131,NA,NA,NA,9.59000015258789,15.8100004196167,27.020000457763672,21.40000009536743,15.779999732971191,9.559043798493303,407.983030448759,19.054709561939262,345.0237953926062,2.271965908616545,218.2469050511114,2.6438833003730005e-6,79049.80424935096,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.642665835392182,NA,NA,NA,3.809999942779541,22.309999465942383,27.290000915527344,22.515000343322754,17.739999771118164,10.54100733415873,418.52403778291773,18.972259896135224,343.81802661324184,2.256368112897954,217.83843741661013,2.2398803193433226e-6,79046.19427187416,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.707275277501395,NA,NA,NA,0.23000000417232513,23,28.209999084472656,22.979999542236328,17.75,10.983605158566192,429.50764294148394,18.89861553863863,338.7789554813546,2.2412791731947816,217.38583837897772,1.8974387165160634e-6,79042.44769896439,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.774072586134922,NA,NA,NA,3.049999952316284,24.93000030517578,28.729999542236328,23.354999542236328,17.979999542236328,11.35554246769955,440.8631854091835,18.886009509294936,336.0693401455273,2.226558249260761,216.89378028562524,1.6071701426327732e-6,79038.64588447823,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.8126272066293945,NA,NA,NA,0.10000000149011612,13.90999984741211,21.360000610351563,17.670000076293945,13.979999542236328,6.55428548406033,447.41747089324383,18.864823288435787,332.59163259181327,2.215300767725182,216.72077278831355,1.3611274249169849e-6,79034.96689838765,0.7670000076293946,1,0.7670000076293946,1,NA,Simulation,2
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.851406065708188,NA,NA,NA,0,21.68000030517578,24.010000228881836,17.675000190734863,11.34000015258789,6.59240604339485,454.0098769366387,18.578722084296288,330.87811230246774,2.2068560382807765,216.4684058014161,1.152580618471284e-6,79031.51133625805,0.7675000190734864,1,0.7675000190734864,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.9168770906463735,NA,NA,NA,0.019999999552965164,27.40999984741211,31.3700008392334,23.22000026702881,15.069999694824219,11.130074239491606,465.1399511761303,18.465918101870574,328.6826501031232,2.1940229202093047,215.9498348533238,9.758288520592968e-7,79027.68712563241,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.978930014451874,NA,NA,NA,0.009999999776482582,26.950000762939453,27.09000015258789,22.149999618530273,17.209999084472656,10.54899704693521,475.6889482230655,18.813384330110697,325.58614575350913,2.1742289765513934,215.4509842569519,8.260385991836092e-7,79023.30572407228,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyPodDevelopment,5.048007612007289,NA,NA,NA,1.8899999856948853,27.790000915527344,29.950000762939453,23.505000114440918,17.059999465942383,11.791199196427756,487.4801474194933,19.203041308107352,323.01957908403136,2.1553467568604363,215.0114347893241,6.991095409275575e-7,79018.83960142471,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyPodDevelopment,5.120464845194415,NA,NA,NA,5.150000095367432,15.319999694824219,30.149999618530273,24.109999656677246,18.06999969482422,12.390186874998452,499.8703342944917,19.48328596183436,323.31274015275574,2.141724588825773,214.17696504507518,5.915638980602916e-7,79015.01433705741,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyPodDevelopment,5.179711247399893,NA,NA,NA,21.790000915527344,14.399999618530273,28.040000915527344,21.47000026702881,14.899999618530273,10.131134777136792,510.0014690716285,19.572855880530255,340.82948969851213,2.1185486601550276,213.4725795322891,5.004523958320556e-7,79011.63109361556,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyPodDevelopment,5.2532132222584975,NA,NA,NA,16.260000228881836,20.600000381469727,29.219999313354492,24.144999504089355,19.06999969482422,12.568837700821364,522.5703067724498,19.5050899095832,350.8098915683419,2.124682275858919,212.04272826100544,4.23274494816814e-7,79009.15567314118,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyPodDevelopment,5.314669645203916,NA,NA,NA,5.630000114440918,14.649999618530273,25.3799991607666,21.7549991607666,18.1299991607666,10.509048323666658,533.0793550961165,19.497980397756898,352.3621503439252,2.1264649542269014,210.57613624106233,3.57909946615807e-7,79006.72355203363,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyPodDevelopment,5.391896404910755,NA,NA,NA,0.6200000047683716,25.350000381469727,29.719999313354492,24.679999351501465,19.639999389648438,13.205775909869393,546.2851310059859,19.448490664213097,347.8542796431135,2.1029076357955816,209.5936210268945,3.0256060849395167e-7,79003.38658043978,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyPodDevelopment,5.442136564712374,NA,NA,NA,0.05000000074505806,21.229999542236328,24.209999084472656,19.489999771118164,14.770000457763672,8.591067326076931,554.8761983320628,19.46542761936582,342.73966776702196,2.0941512979688235,208.78171627065632,2.5570135651918555e-7,78999.87577794724,0.9489999771118165,1,0.9489999771118165,1,NA,Simulation,2
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyPodDevelopment,5.485427268307047,NA,NA,NA,0.009999999776482582,21.399999618530273,24.200000762939453,18.125000476837158,12.050000190734863,7.402710314689065,562.2789086467519,19.280008326952277,339.09675614196453,2.090118900785909,208.1632190469359,2.1603842832480668e-7,78996.61182829882,0.8125000476837159,1,0.8125000476837159,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyPodDevelopment,5.550076861558278,NA,NA,NA,27.68000030517578,19.90999984741211,27.459999084472656,22.054999351501465,16.649999618530273,11.05508044596033,573.3339890927123,19.03882483230724,357.88306732246093,2.0817162830658176,206.569262395762,1.8247451869714943e-7,78994.71471398298,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyPodDevelopment,5.613211061889286,NA,NA,NA,6.400000095367432,15.460000038146973,24.6200008392334,21.695000648498535,18.770000457763672,10.795948256602568,584.1299373493148,18.939506739193916,360.34757632846436,2.0986383283454453,204.92650257508035,1.5407890000982992e-7,78992.84443242387,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyPodDevelopment,5.67323604672079,NA,NA,NA,0,26.690000534057617,27.06999969482422,21.045000076293945,15.020000457763672,10.264272406187025,594.3942097555018,18.888654239025406,355.4383158190269,2.070994042645196,203.83865677989937,1.3006209700072858e-7,78990.1197404706,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyPodDevelopment,5.7335860732197075,NA,NA,NA,0,27.25,26.6299991607666,21.02999973297119,15.430000305175781,10.319854531314911,604.7140642868168,18.840324528748443,349.5669154534851,2.0611024573940053,202.71552082293107,1.0975446366164063e-7,78987.15595582483,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyPodDevelopment,5.794322271423105,NA,NA,NA,0,27.239999771118164,26.969999313354492,21.024999618530273,15.079999923706055,10.385889892780934,615.0999541795977,18.793487639607132,343.7517864801494,2.0533609006811453,201.66757045330627,9.258800327835117e-8,78984.15366527066,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyPodDevelopment,5.85683798359077,NA,NA,NA,0.019999999552965164,25.780000686645508,27.579999923706055,21.269999980926514,14.960000038146973,10.690186780670828,625.7901409602686,18.78593480190894,339.72583972423945,2.0456459924274952,200.69724917176814,7.808105168749237e-8,78981.03213101249,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyPodDevelopment,5.92551589155249,NA,NA,NA,0.12999999523162842,22.940000534057617,27.610000610351563,22.295000076293945,16.979999542236328,11.743922261454166,637.5340632217227,18.921433485620064,336.0124291788712,2.035098002619679,199.7748366811425,6.582522051493264e-8,78977.7209129764,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyPodDevelopment,5.99723697533585,NA,NA,NA,2.859999895095825,21.510000228881836,28.989999771118164,22.75,16.510000228881836,12.264305326954593,649.7983685486773,19.12096863867632,333.6273568699715,2.0243267613646707,198.91789462079785,5.547431055220685e-8,78974.3979379511,1,1,1,1,NA,Simulation,2
1,1,Field,2017-08-02 12:00:00,2017,214,MidGrainFilling,7.025790138774813,NA,NA,NA,0.7200000286102295,23.959999084472656,26.299999237060547,20.704999446868896,15.109999656677246,10.370277448537257,660.1686459972146,19.234333783315087,330.2147116672218,2.014900634812059,197.86781341775296,4.673491171331296e-8,78971.15091811342,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-03 12:00:00,2017,215,MidGrainFilling,7.116235085100518,NA,NA,NA,13.59000015258789,9.270000457763672,20.850000381469727,15.955000400543213,11.0600004196167,6.830854571248888,666.9995005684635,19.215847793221965,340.47627825930044,2.0110539383741926,196.79917397304422,3.93584168999622e-8,78968.356966713,0.5955000400543213,1,0.5955000400543213,1,NA,Simulation,2
1,1,Field,2017-08-04 12:00:00,2017,216,MidGrainFilling,7.219063459989492,NA,NA,NA,0.5099999904632568,25.31999969482422,23.299999237060547,16.574999809265137,9.850000381469727,7.766113013489804,674.7656135819533,18.799619198358577,336.70295194695905,2.011544332626572,195.70566923740446,3.3134251846056485e-8,78965.97337544739,0.6574999809265137,1,0.6574999809265137,1,NA,Simulation,2
1,1,Field,2017-08-05 12:00:00,2017,217,MidGrainFilling,7.335580907219714,NA,NA,NA,0.6299999952316284,17.559999465942383,24.780000686645508,18.240000247955322,11.699999809265137,8.799980202062434,683.5655937840157,18.357982864712717,333.427075612696,2.012892973272276,194.6132479088809,2.7884127900117436e-8,78963.72631806442,0.8240000247955322,1,0.8240000247955322,1,NA,Simulation,2
1,1,Field,2017-08-06 12:00:00,2017,218,MidGrainFilling,7.457288268912955,NA,NA,NA,2.509999990463257,13.0600004196167,23.799999237060547,19.21999979019165,14.640000343322754,9.191948491882108,692.7575422758979,18.081726702344877,332.716796763253,2.014589512809162,193.53540457693904,2.34571148848452e-8,78961.4745228766,0.9219999790191651,1,0.9219999790191651,1,NA,Simulation,2
1,1,Field,2017-08-07 12:00:00,2017,219,MidGrainFilling,7.579153471213593,NA,NA,NA,0.4300000071525574,25.579999923706055,25.06999969482422,18.80999994277954,12.550000190734863,9.203869403755665,701.9614116796536,17.92391799114848,328.5397734946721,2.0149073954612793,192.46929527478963,1.972547098450316e-8,78959.19651718858,0.8809999942779542,1,0.8809999942779542,1,NA,Simulation,2
1,1,Field,2017-08-08 12:00:00,2017,220,MidGrainFilling,7.7135760074874495,NA,NA,NA,0,26.049999237060547,26.979999542236328,19.8149995803833,12.649999618530273,10.152262052083016,712.1136737317365,17.836939805778698,323.56272616434444,2.0138404683042563,191.41594397266618,1.6581101109686588e-8,78956.89055354235,0.9814999580383301,1,0.9814999580383301,1,NA,Simulation,2
1,1,Field,2017-08-09 12:00:00,2017,221,MidGrainFilling,7.831947408443695,NA,NA,NA,13.729999542236328,5.150000095367432,22.989999771118164,18.94000005722046,14.890000343322754,8.940000057220459,721.053673788957,17.852813621140303,334.3570411661626,2.0199553176608815,190.36743716424232,1.3932548370784614e-8,78954.72916589839,0.894000005722046,1,0.894000005722046,1,NA,Simulation,2
1,1,Field,2017-08-10 12:00:00,2017,222,MidGrainFilling,7.948052965561123,NA,NA,NA,1.9900000095367432,16.09000015258789,23.059999465942383,18.749999523162842,14.4399995803833,8.768872201293707,729.8225459902507,17.76340872219506,333.4776752788153,2.0279952285516245,189.33283006997834,1.1702454170781308e-8,78952.61966665366,0.8749999523162842,1,0.8749999523162842,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-11 12:00:00,2017,223,LateGrainFilling,8.062695051569657,NA,NA,NA,0.09000000357627869,24.719999313354492,24.059999465942383,18.15999984741211,12.260000228881836,8.658343545794487,738.4808895360452,17.680563215881392,329.0158940432547,2.0324321804399728,188.3051420083927,9.825411226103829e-9,78950.52508766296,0.8159999847412109,1,0.8159999847412109,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-08-12 12:00:00,2017,224,LateGrainFilling,8.190068381621213,NA,NA,NA,0,25.579999923706055,25.399999618530273,19.454999923706055,13.510000228881836,9.61987075214386,748.100760288189,17.58778463007158,323.7783708844841,2.035875966157,187.28556070215475,8.246128215200434e-9,78948.46195495331,0.9454999923706056,1,0.9454999923706056,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-13 12:00:00,2017,225,LateGrainFilling,8.30817496985417,NA,NA,NA,3.490000009536743,11.100000381469727,22.739999771118164,18.920000076293945,15.100000381469727,8.920000076293945,757.020760364483,17.563792081405605,324.0524616471083,2.041621782927274,186.27916564581722,6.917881002255711e-9,78946.4285753518,0.8920000076293946,1,0.8920000076293946,1,NA,Simulation,2
1,1,Field,2017-08-14 12:00:00,2017,226,LateGrainFilling,8.427000035810897,NA,NA,NA,8.720000267028809,10.609999656677246,23.989999771118164,18.81500005722046,13.640000343322754,8.974263106381892,765.9950234708648,17.520178392360684,330.42687620957673,2.056964645908831,185.28346717097202,5.8011991972964585e-9,78944.5213888052,0.8815000057220459,1,0.8815000057220459,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-08-15 12:00:00,2017,227,LateGrainFilling,8.544071211980267,NA,NA,NA,4.150000095367432,18.43000030517578,24.170000076293945,18.494999885559082,12.819999694824219,8.841800580191613,774.8368240510564,17.47149720081193,330.9620671941424,2.0706759986797008,184.29888458713904,4.862753158426825e-9,78942.64200919584,0.8494999885559082,1,0.8494999885559082,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-16 12:00:00,2017,228,LateGrainFilling,8.6915058393074,NA,NA,NA,34.66999816894531,10.069999694824219,25.1200008392334,21.135000228881836,17.149999618530273,11.135000228881834,785.9718242799382,17.471415013186004,352.60533311692194,2.1275843127647165,182.52976401152748,4.074407361387293e-9,78941.84233020597,1,1,1,1,NA,Simulation,2
1,1,Field,2017-08-17 12:00:00,2017,229,LateGrainFilling,8.807626335272493,NA,NA,NA,2.890000104904175,10.390000343322754,22.3700008392334,18.770000457763672,15.170000076293945,8.770000457763672,794.7418247377019,17.5347946099154,353.22321086316043,2.0983117345038154,181.0035719472419,3.4124191403998368e-9,78940.77381248373,0.8770000457763673,1,0.8770000457763673,1,NA,Simulation,2
1,1,Field,2017-08-18 12:00:00,2017,230,LateGrainFilling,8.92190272171847,NA,NA,NA,1.3600000143051147,11.729999542236328,23.399999618530273,18.40999984741211,13.420000076293945,8.630724086332322,803.3725488240342,17.54144754353786,352.15324978607276,2.076256343876545,179.61460727846466,2.8567609374776347e-9,78939.47140810633,0.840999984741211,1,0.840999984741211,1,NA,Simulation,2
1,1,Field,2017-08-19 12:00:00,2017,231,Maturing,9.020951088670083,NA,NA,NA,0.05000000074505806,24.15999984741211,26.010000228881836,19.890000343322754,13.770000457763672,9.983759232878686,813.3563080569129,17.496759864314463,347.631135080685,2.0823142500541345,179.58425271078633,2.3905447885686813e-9,78937.7837904779,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,2
1,1,Field,2017-08-20 12:00:00,2017,232,Maturing,9.082976731065102,NA,NA,NA,1.5700000524520874,20.440000534057617,28.540000915527344,22.09500026702881,15.649999618530273,12.09500026702881,825.4513083239417,17.53262462377622,344.51714827743393,2.0828135691529255,179.6585924255334,1.999535522956061e-9,78935.92879226904,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-08-21 12:00:00,2017,233,Maturing,9.136643398514272,NA,NA,NA,11.270000457763672,11.5,25.260000228881836,20.46500015258789,15.670000076293945,10.46500015258789,835.9163084765296,17.69387561740117,352.23600972187864,2.0729033586722414,179.61303077258253,1.6717384471839287e-9,78934.55607741703,1,1,1,1,NA,Simulation,2
1,1,Field,2017-08-22 12:00:00,2017,234,Maturing,9.17651101989864,NA,NA,NA,0.07999999821186066,25.059999465942383,22.110000610351563,17.195000171661377,12.279999732971191,7.774186169952154,843.6904946464817,17.765849501591937,347.6817799253278,2.0702143324474807,179.6823340245211,1.3970505804334707e-9,78932.70245835473,0.7195000171661378,1,0.7195000171661378,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-23 12:00:00,2017,235,Maturing,9.216430465388132,NA,NA,NA,0.019999999552965164,24.31999969482422,23.149999618530273,16.30999994277954,9.470000267028809,7.784291870450973,851.4747865169327,17.63149133037351,343.08016885935535,2.0655561823489395,179.79619281390436,1.1669658229769839e-9,78930.96055850899,0.6309999942779542,1,0.6309999942779542,1,NA,Simulation,2
1,1,Field,2017-08-24 12:00:00,2017,236,Maturing,9.256907372493915,NA,NA,NA,0.4399999976158142,17.520000457763672,22.579999923706055,17.15000009536743,11.720000267028809,7.8929968856275075,859.3677834025602,17.386131777788766,339.89672907671746,2.063602772780429,179.95349137967318,9.743251667818235e-10,78929.29214544957,0.7150000095367433,1,0.7150000095367433,1,NA,Simulation,2
1,1,Field,2017-08-25 12:00:00,2017,237,Maturing,9.295255015121962,NA,NA,NA,11.989999771118164,12.949999809265137,21.469999313354492,16.859999656677246,12.25,7.477790312469006,866.8455737150292,17.190728125630482,349.22605307458235,2.080576338338432,180.04632629566933,8.13105864728264e-10,78928.02882862955,0.6859999656677247,1,0.6859999656677247,1,NA,Simulation,2
