CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,NA,8.520000457763672,11.600000381469727,24.459999084472656,20.239999771118164,16.020000457763672,10.239999771118164,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,NA,0.14000000059604645,13.550000190734863,16.940000534057617,12.460000276565552,7.980000019073486,2.815700246319175,0,0,0,1,0.24600002765655518,1,NA,Simulation,61
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,0.8299999833106995,8.119999885559082,15.039999961853027,11.089999914169312,7.139999866485596,1.8082343349605798,0,0,0,1,0.10899999141693116,1,NA,Simulation,61
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,17.280000686645508,23.799999237060547,25.84000015258789,19.210000038146973,12.579999923706055,9.210000038146973,0,0,0,1,0.9210000038146973,1,NA,Simulation,61
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,12.539999961853027,22.270000457763672,26.219999313354492,21.710000038146973,17.200000762939453,11.710000038146973,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,1.7400000095367432,15.729999542236328,28.25,22.105000019073486,15.960000038146973,12.105000019073486,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,8.770000457763672,20.979999542236328,27.739999771118164,24.22499942779541,20.709999084472656,14.224999427795408,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,2.299999952316284,13.890000343322754,25.049999237060547,21.234999656677246,17.420000076293945,11.234999656677246,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,3.2100000381469727,21.770000457763672,26.780000686645508,21.190000534057617,15.600000381469727,11.190000534057617,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,1.1200000047683716,17.190000534057617,27.719999313354492,24.604999542236328,21.489999771118164,14.604999542236328,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,9.739999771118164,18.790000915527344,25.850000381469727,22.800000190734863,19.75,12.800000190734862,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,11.710000038146973,21.790000915527344,25.690000534057617,21.574999809265137,17.459999084472656,11.574999809265137,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0.25,25.40999984741211,25.639999389648438,20.264999866485596,14.890000343322754,10.264999866485597,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,0.8399999737739563,21.40999984741211,26.1299991607666,20.869999408721924,15.609999656677246,10.869999408721926,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,0.10000000149011612,29.110000610351563,22.90999984741211,17.72499990463257,12.539999961853027,7.724999904632568,0,0,0,1,0.7724999904632569,1,NA,Simulation,61
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,NA,0,26.610000610351563,24.40999984741211,18.420000076293945,12.430000305175781,8.420000076293947,0,0,0,1,0.8420000076293945,1,NA,Simulation,61
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,0.11999999731779099,20.530000686645508,25.540000915527344,19.80000066757202,14.0600004196167,9.800000667572021,0,0,0,1,0.9800000667572022,1,NA,Simulation,61
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,NA,8.850000381469727,15.369999885559082,27.479999542236328,23.925000190734863,20.3700008392334,13.925000190734862,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,NA,0.33000001311302185,26.360000610351563,27.559999465942383,22.679999351501465,17.799999237060547,12.679999351501465,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,NA,NA,NA,0.05999999865889549,29.6299991607666,25.979999542236328,21.179999351501465,16.3799991607666,11.179999351501468,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,2019-06-08,NA,NA,0.6499999761581421,16.68000030517578,24.200000762939453,19.74500036239624,15.289999961853027,9.74500036239624,0,0,0,1,0.9745000362396241,1,NA,Simulation,61
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.275500011444092,NA,NA,NA,12.020000457763672,8.649999618530273,24.030000686645508,21.020000457763672,18.010000228881836,11.020000457763674,0,0,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.4766250133514403,NA,NA,NA,0.38999998569488525,21.56999969482422,22.260000228881836,18.045000076293945,13.829999923706055,8.045000076293945,0,0,0,1,0.8045000076293946,1,NA,Simulation,61
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.6951250195503236,NA,NA,NA,0,29.860000610351563,25.1200008392334,18.740000247955322,12.359999656677246,8.740000247955322,0,0,0,1,0.8740000247955323,1,NA,Simulation,61
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.9047500133514403,NA,NA,NA,1.440000057220459,19.34000015258789,23.489999771118164,18.384999752044678,13.279999732971191,8.384999752044678,0,0,0,1,0.8384999752044678,1,NA,Simulation,61
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.001298045361961,NA,NA,NA,0.8299999833106995,15.380000114440918,18.350000381469727,14.545000076293945,10.739999771118164,2.143124130343696,2.143124130343696,0,0.4545000076293946,1,0.4545000076293946,1,NA,Simulation,61
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.011477579145841,NA,NA,NA,0.6600000262260437,28.770000457763672,23.049999237060547,15.569999694824219,8.09000015258789,2.7179355202959417,4.861059650639637,0,0.5569999694824219,1,0.5569999694824219,1,NA,Simulation,61
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.027952499535827,NA,NA,NA,42.27000045776367,7.050000190734863,22.690000534057617,19.395000457763672,16.100000381469727,4.398803744126327,9.259863394765965,0,0.9395000457763673,1,0.9395000457763673,1,NA,Simulation,61
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.050401221738557,NA,NA,NA,6.539999961853027,19.25,26.469999313354492,22.835000038146973,19.200000762939453,5.9938088281289215,15.253672222894886,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0676650419982554,NA,NA,NA,3.049999952316284,11.869999885559082,23.079999923706055,19.890000343322754,16.700000762939453,4.609440009339401,19.863112232234286,0,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,61
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.089351254948375,NA,NA,NA,0.699999988079071,21.579999923706055,27.219999313354492,22.4399995803833,17.65999984741211,5.790218857682036,25.65333108991632,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1117804042595,NA,NA,NA,22.559999465942383,16.219999313354492,26.079999923706055,22.875,19.670000076293945,5.988582866070334,31.641913955986656,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.127005479928969,NA,NA,NA,2.200000047683716,10.4399995803833,22.81999969482422,18.739999771118164,14.65999984741211,4.0650952037482755,35.70700915973493,0,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,61
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1424227923294565,NA,NA,NA,4.360000133514404,21.6299991607666,25.270000457763672,18.84500026702881,12.420000076293945,4.11642241093015,39.82343157066508,0,0.8845000267028809,1,0.8845000267028809,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.1625365922611683,NA,NA,NA,1.0700000524520874,18.709999084472656,25.059999465942383,21.524999618530273,17.989999771118164,5.370384581767041,45.19381615243212,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.183894918083531,NA,NA,NA,10.960000038146973,21.010000228881836,26.06999969482422,22.21500015258789,18.360000610351563,5.702672994570809,50.89648914700293,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2041678152671844,NA,NA,NA,4.179999828338623,14.819999694824219,25.5,21.5649995803833,17.6299991607666,5.412863548035439,56.30935269503837,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2245135345804323,NA,NA,NA,0.029999999329447746,29.31999969482422,27.260000228881836,21.570000171661377,15.880000114440918,5.43230705663722,61.74165975167559,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2496755716630363,NA,NA,NA,1.4299999475479126,27,28.81999969482422,24.255000114440918,19.690000534057617,6.718263901055201,68.4599236527308,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.275338201578083,NA,NA,NA,1.0700000524520874,27.030000686645508,28.510000228881836,24.475000381469727,20.440000534057617,6.851922187317587,75.31184584004838,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2997392674987602,NA,NA,NA,0,27.510000228881836,29.329999923706055,23.69499969482422,18.059999465942383,6.5150846008207495,81.82693044086912,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3266147884101867,NA,NA,NA,2.0399999618530273,27.079999923706055,29.979999542236328,25,20.020000457763672,7.175764083350814,89.00269452421993,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3562535876613784,NA,NA,NA,8.390000343322754,24.510000228881836,30.639999389648438,26.59000015258789,22.540000915527344,7.913559400068228,96.91625392428816,0,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.384263559235685,NA,NA,NA,1.2799999713897705,26.889999389648438,30.350000381469727,25.454999923706055,20.559999465942383,7.478662410339916,104.39491633462808,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4132746321315293,NA,NA,NA,0.8299999833106995,25.899999618530273,29.860000610351563,25.869999885559082,21.8799991607666,7.745956463190323,112.1408727978184,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4415814631180686,NA,NA,NA,5.059999942779541,21.739999771118164,28.530000686645508,25.36500072479248,22.200000762939453,7.557923873405977,119.69879667122439,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.470021179419933,NA,NA,NA,1.1100000143051147,28.440000534057617,29.610000610351563,25.3100004196167,21.010000228881836,7.593404252597829,127.29220092382222,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.499977365622759,NA,NA,NA,4.659999847412109,22.670000076293945,30.420000076293945,26.045000076293945,21.670000076293945,7.998301716154655,135.29050263997686,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5295571778355037,NA,NA,NA,6.519999980926514,19.34000015258789,29.790000915527344,25.640000343322754,21.489999771118164,7.897809860802775,143.18831250077963,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.556922776161187,NA,NA,NA,0.23999999463558197,18.920000076293945,29.049999237060547,24.329999923706055,19.610000610351563,7.306614752957427,150.49492725373705,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5821837369017433,NA,NA,NA,0,27.010000228881836,27.8700008392334,23.09500026702881,18.31999969482422,6.744676517728516,157.23960377146557,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.6086959124001154,NA,NA,NA,0.46000000834465027,28.15999984741211,29.889999389648438,23.59999942779541,17.309999465942383,7.078750858065434,164.318354629531,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.6405457371914114,NA,NA,NA,4.289999961853027,24.799999237060547,30.809999465942383,26.369999885559082,21.93000030517578,8.503903219275973,172.82225784880697,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6658279217701795,NA,NA,NA,0.33000001311302185,24.459999084472656,28.3799991607666,22.684999465942383,16.989999771118164,6.750343282531074,179.57260113133805,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.687069955210874,NA,NA,NA,0,29.440000534057617,26.829999923706055,20.53499984741211,14.239999771118164,5.671622928665481,185.24422406000352,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.7146168768151027,NA,NA,NA,0.07000000029802322,28.790000915527344,30.31999969482422,23.5,16.68000030517578,7.3550280683290215,192.59925212833255,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.747163238301209,NA,NA,NA,3.640000104904175,23.549999237060547,30.350000381469727,25.78499984741211,21.219999313354492,8.689878516790387,201.28913064512295,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.7784641423453214,NA,NA,NA,0.3700000047683716,25.75,29.270000457763672,24.96500015258789,20.65999984741211,8.357341379777987,209.64647202490093,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8096164879614234,NA,NA,NA,19.739999771118164,14.789999961853027,27.270000457763672,24.704999923706055,22.139999389648438,8.317676279499201,217.96414830440014,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.844949565428276,NA,NA,NA,2.7899999618530273,23.559999465942383,30.3700008392334,26.515000343322754,22.65999984741211,9.433931683649677,227.39807998804983,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.880083881585038,NA,NA,NA,0.46000000834465027,22.200000762939453,30.200000762939453,26.155000686645508,22.110000610351563,9.38086241385543,236.77894240190525,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.918701454125728,NA,NA,NA,0.15000000596046448,23.989999771118164,30.90999984741211,27.934999465942383,24.959999084472656,10.310891868364301,247.08983427026956,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.956583095850436,NA,NA,NA,0,24.260000228881836,31.1200008392334,27.46500015258789,23.809999465942383,10.114398340497097,257.20423261076667,0,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.9921632548467847,NA,NA,NA,12.109999656677246,16.440000534057617,29.520000457763672,25.704999923706055,21.889999389648438,9.499902452025028,266.7041350627917,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.01531891569831,NA,NA,NA,1.409999966621399,15.59000015258789,24.3799991607666,19.40499973297119,14.430000305175781,5.768950723502758,272.47308578629446,0,0.9404999732971192,1,0.9404999732971192,0.9999999999999997,NA,Simulation,61
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.039645247553167,NA,NA,NA,0.009999999776482582,27.68000030517578,25.510000228881836,19.385000228881836,13.260000228881836,5.83831964516576,278.31140543146023,0,0.9385000228881837,1,0.9385000228881837,1,NA,Simulation,61
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.063478180181111,NA,NA,NA,0,28.229999542236328,24.809999465942383,19.0649995803833,13.319999694824219,5.719903830706593,284.0313092621668,0,0.9064999580383302,1,0.9064999580383302,1,NA,Simulation,61
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.089441380373188,NA,NA,NA,0,26.90999984741211,26.270000457763672,19.735000133514404,13.199999809265137,6.231168046098482,290.2624773082653,0,0.9735000133514404,1,0.9735000133514404,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.118703125291145,NA,NA,NA,0,21.3799991607666,26.5,20.81500005722046,15.130000114440918,7.022818780309562,297.28529608857485,0,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.154320780176977,NA,NA,NA,0.05999999865889549,24.799999237060547,27.850000381469727,22.975000381469727,18.100000381469727,8.548237172599743,305.8335332611746,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.195389770777706,NA,NA,NA,0.18000000715255737,23.940000534057617,29.1200008392334,24.7450008392334,20.3700008392334,9.856557744174982,315.6900910053496,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.232285740987291,NA,NA,NA,10.890000343322754,9.899999618530273,25.6200008392334,23.05500030517578,20.489999771118164,8.855032850300544,324.5451238556501,0,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.27031297279384,NA,NA,NA,0.25999999046325684,25.90999984741211,28.56999969482422,23.260000228881836,17.950000762939453,9.126535633571555,333.67165948922167,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.300898388862186,NA,NA,NA,0.009999999776482582,26.219999313354492,25.040000915527344,20.510000228881836,15.979999542236328,7.340499856403222,341.01215934562487,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.33187645605983,NA,NA,NA,0,25.68000030517578,27.290000915527344,20.490000247955322,13.6899995803833,7.434736127434451,348.4468954730593,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.369740188879853,NA,NA,NA,0,27.8799991607666,27.639999389648438,22.63499927520752,17.6299991607666,9.087295876805532,357.53419134986484,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.405000519281506,NA,NA,NA,0,27.059999465942383,27.709999084472656,21.594999313354492,15.479999542236328,8.462479296396713,365.9966706462616,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.444777347659042,NA,NA,NA,0,26.280000686645508,28.850000381469727,22.890000343322754,16.93000030517578,9.546438810608603,375.5431094568702,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.490400869018526,NA,NA,NA,0.03999999910593033,25.280000686645508,29.610000610351563,24.570000648498535,19.530000686645508,10.949645126276048,386.4927545831462,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.5354560206957615,NA,NA,NA,0.23000000417232513,21.489999771118164,28.25,24.18000030517578,20.110000610351563,10.813236402536592,397.3059909856828,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.57806077645907,NA,NA,NA,0.14000000059604645,25.959999084472656,28.719999313354492,23.214999198913574,17.709999084472656,10.22514138319414,407.5311323688769,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.62447774353066,NA,NA,NA,3.9200000762939453,23.219999313354492,29.729999542236328,24.1899995803833,18.649999618530273,11.140072097181648,418.67120446605855,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.6634399732302745,NA,NA,NA,0.44999998807907104,27.110000610351563,26.979999542236328,21.739999771118164,16.5,9.350935127907427,428.02213959396596,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.699247128009798,NA,NA,NA,0,25.139999389648438,27.239999771118164,20.634999752044678,14.029999732971191,8.593717147085679,436.61585674105163,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.740746168678391,NA,NA,NA,1.0800000429153442,18.450000762939453,27.489999771118164,22.149999618530273,16.809999465942383,9.959769760462262,446.5756265015139,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.787986942584639,NA,NA,NA,4.090000152587891,11.130000114440918,27.190000534057617,23.635000228881836,20.079999923706055,11.3377857374995,457.9134122390134,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.840471996260128,NA,NA,NA,1.4500000476837158,12.779999732971191,28.149999618530273,24.934999465942383,21.719999313354492,12.596412882117232,470.50982512113063,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.891476116955717,NA,NA,NA,0.09000000357627869,23.729999542236328,29.360000610351563,24.3100004196167,19.260000228881836,12.240988966941451,482.7508140880721,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyFlowering,4.936044689048023,NA,NA,NA,0,19.850000381469727,27.010000228881836,22.329999923706055,17.649999618530273,10.696457302153606,493.4472713902257,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyFlowering,4.981239854382733,NA,NA,NA,0.09000000357627869,18.06999969482422,26.940000534057617,22.329999923706055,17.719999313354492,10.846839680330369,504.2941110705561,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.03175533136049,NA,NA,NA,8.229999542236328,10.729999542236328,26.360000610351563,24.09000015258789,21.81999969482422,12.568289113708435,516.8624001842645,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.085199162189872,NA,NA,NA,17.520000457763672,15.529999732971191,27.790000915527344,25.010000228881836,22.229999542236328,13.574733030663058,530.4371332149276,0,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.141619033892874,NA,NA,NA,2.640000104904175,21.950000762939453,30.610000610351563,25.75,20.889999389648438,14.330647412562557,544.7677806274902,0,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.200090103105649,NA,NA,NA,9.010000228881836,11.210000038146973,29.34000015258789,25.980000495910645,22.6200008392334,14.851651580044724,559.6194322075349,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.253273153669811,NA,NA,NA,3.1500000953674316,20.049999237060547,28.59000015258789,24.34000015258789,20.09000015258789,13.508494843297388,573.1279270508323,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.297814005452592,NA,NA,NA,8.869999885559082,16.020000457763672,25.329999923706055,21.850000381469727,18.3700008392334,11.313376352826213,584.4413034036586,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.336684912865758,NA,NA,NA,0,22.639999389648438,25.020000457763672,20.205000400543213,15.390000343322754,9.873210482944106,594.3145138866028,0,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.369105224068685,NA,NA,NA,0,24.579999923706055,23.739999771118164,18.40000009536743,13.0600004196167,8.234759045543393,602.5492729321461,0,0.8400000095367433,1,0.8400000095367433,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.405158869271627,NA,NA,NA,0.30000001192092896,22.719999313354492,24.940000534057617,19.22000026702881,13.5,9.157625881547526,611.7068988136937,0,0.922000026702881,1,0.922000026702881,0.9999999999999998,NA,Simulation,61
