CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0.23999999463558197,18.559999465942383,21.399999618530273,14.889999866485596,8.380000114440918,5.067638096535205,0,15.687216982746964,380.3253832694416,1.8081284461531406,21.34464637284836,0,78982.55479160276,0,0,1,0.4889999866485596,1,NA,Simulation,219
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,0,27.010000228881836,24.93000030517578,17.075000286102295,9.220000267028809,7.079320314997434,0,15.629386749690863,376.5393060046742,1.7979273250634487,21.41988048922102,0,78984.44526448872,0,0,1,0.7075000286102295,1,NA,Simulation,219
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,0.009999999776482582,28.6299991607666,27.329999923706055,19.244999885559082,11.15999984741211,9.244999885559084,0,15.787974603548909,373.98245803966927,1.7740584789075158,21.507839181716935,0,78982.82767236655,0,0,1,0.9244999885559082,1,NA,Simulation,219
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,0.05000000074505806,27.90999984741211,24.110000610351563,15.885000228881836,7.659999847412109,6.1827421287059785,0,16.197513541480884,371.88311543428887,1.7412563407750064,21.60137556893289,0,78978.15713248108,0,0,1,0.5885000228881836,1,NA,Simulation,219
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0.5699999928474426,21.079999923706055,25.8799991607666,17.509999752044678,9.140000343322754,7.51821059114337,0,16.521271054926384,369.8822572986065,1.7128702059804923,21.68972818917422,0,78973.50693576722,0,0,1,0.7509999752044678,1,NA,Simulation,219
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0,27.780000686645508,30.5,22.90500020980835,15.3100004196167,12.88810289259553,0,16.847034504402956,367.8936236423104,1.6847919804630023,21.793767579972975,0,78968.41025948166,0,0,1,1,1,NA,Simulation,219
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.5400000214576721,16.940000534057617,26.18000030517578,19.12000036239624,12.0600004196167,9.12000036239624,0,17.466706178085715,365.8996866668565,1.6590761165503969,21.90841530336167,0,78963.00334730065,0,0,1,0.9120000362396241,1,NA,Simulation,219
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.009999999776482582,22.209999084472656,18.040000915527344,12.700000524520874,7.360000133514404,3.2110691893845793,0,17.774550931213703,363.91049565766673,1.6399525714413912,22.00439338538084,0,78958.06770413299,0,0,1,0.2700000524520874,1,NA,Simulation,219
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,30.079999923706055,16.25,11.109999895095825,5.96999979019165,2.160256214365363,0,17.64754431280898,361.94760302951113,1.6240965703288288,22.085222130456316,0,78953.62881582559,0,0,1,0.11099998950958252,1,NA,Simulation,219
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,30.6200008392334,20.790000915527344,12.380000472068787,3.9700000286102295,3.8869785465672617,0,17.387643204700534,360.03567401031137,1.6097283493069605,22.163525644581625,0,78949.41214934894,0,0,1,0.23800004720687867,1,NA,Simulation,219
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0.23000000417232513,28.290000915527344,27.440000534057617,18.65000009536743,9.859999656677246,8.650000095367432,0,17.28145250641919,358.19771615992966,1.5958888174151304,22.255958328214945,0,78945.02258894892,0,0,1,0.8650000095367432,1,NA,Simulation,219
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.23999999463558197,22.540000915527344,23.389999389648438,18.524999618530273,13.65999984741211,8.524999618530273,0,17.54210691250839,356.4525113407223,1.582229761115407,22.368901438311713,0,78940.30358480732,0,0,1,0.8524999618530273,1,NA,Simulation,219
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.3700000047683716,22.809999465942383,26.959999084472656,17.77999973297119,8.600000381469727,7.846101942980289,0,17.840296232381174,354.8135183680992,1.5699226109658353,22.488835912038063,0,78935.56610525782,0,0,1,0.7779999732971192,1,NA,Simulation,219
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.1599999964237213,23.09000015258789,26.3799991607666,21.44499969482422,16.510000228881836,11.44499969482422,0,18.143581358253737,353.2887584031956,1.5572340665561057,22.6257415389535,0,78930.63654331077,0,0,1,1,1,NA,Simulation,219
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.15999984741211,13.670000076293945,23.450000762939453,20.61500072479248,17.780000686645508,10.61500072479248,0,18.5470767544507,360.7242152542052,1.600245502444389,22.784625255596094,0,78941.11599284832,0,0,1,1,1,NA,Simulation,219
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,3.940000057220459,24.8799991607666,22.68000030517578,16.695000171661377,10.710000038146973,6.695000171661377,0,18.60169616166746,358.9819330171972,1.6202185505108455,22.929614151007396,0,78945.79125925605,0,0,1,0.6695000171661377,1,NA,Simulation,219
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,0.7699999809265137,18.639999389648438,16.459999084472656,12.434999465942383,8.40999984741211,2.691926392412185,0,18.31777724329343,355.7479841486445,1.624368259828822,23.051515518597203,0,78945.92548864211,0,0,1,0.2434999465942383,1,NA,Simulation,219
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.029999999329447746,26.149999618530273,21.969999313354492,13.649999618530273,5.329999923706055,4.6550496745109555,0,17.764534253998963,352.91382941761657,1.6272233708862682,23.16521360495794,0,78945.63488015048,0,0,1,0.36499996185302735,1,NA,Simulation,219
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,0.23999999463558197,19.149999618530273,15.100000381469727,9.995000123977661,4.889999866485596,1.5866866421461105,0,17.37401350064051,351.7559518325335,1.6225720825411654,23.278014493155155,0,78943.42010519256,0,0,1,0,1,NA,Simulation,219
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.05999999865889549,21.670000076293945,21.34000015258789,11.72000002861023,2.0999999046325684,3.854706052899361,0,16.946294942427038,350.7066713271343,1.6176979720160072,23.38771328533494,0,78941.05334846635,0,0,1,0.17200000286102296,1,NA,Simulation,219
1,1,Field,2007-05-28 12:00:00,2007,148,Germinating,1,2007-05-28,NA,NA,0.07999999821186066,26.959999084472656,27.489999771118164,20.355000019073486,13.220000267028809,10.355000019073486,0,16.81628564461843,349.7530875169394,80.66519939741711,31.78625206343269,132.66492199300467,78937.35456394435,0,0,1,1,1,NA,Simulation,219
1,1,Field,2007-05-29 12:00:00,2007,149,Emerging,2.240125000476837,NA,NA,NA,9.229999542236328,12.779999732971191,23.829999923706055,19.605000019073486,15.380000114440918,9.605000019073488,0,17.250519155316344,355.99414211529046,123.99473331454506,44.20951684658725,77.08868255535315,78944.87165452373,0,0,1,0.9605000019073486,1,NA,Simulation,219
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.4052499890327455,NA,NA,NA,6.96999979019165,13.149999618530273,23.639999389648438,16.604999542236328,9.569999694824219,6.604999542236328,0,17.46816047300749,360.0675575390187,143.22328696977368,56.26056510889561,45.96168709097955,78948.56060153939,0,0,1,0.6604999542236328,1,NA,Simulation,219
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.5527975856241585,NA,NA,NA,2.930000066757202,25.920000076293945,23.139999389648438,15.749999523162842,8.359999656677246,5.90190386365652,0,17.388577396513774,357.63275831814076,150.15239031875197,67.35351954176208,28.077236851555007,78950.58526067233,0,0,1,0.5749999523162842,1,NA,Simulation,219
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.694422596591413,NA,NA,NA,20.8700008392334,6.210000038146973,19.040000915527344,15.665000438690186,12.289999961853027,5.6650004386901855,0,17.208792039296533,374.5150930893242,156.6944863557691,71.14309872737124,17.50911836367735,78954.00592370948,0,0,1,0.5665000438690185,1,NA,Simulation,219
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.8175475894388557,NA,NA,NA,3.5299999713897705,17.540000915527344,19.209999084472656,14.924999713897705,10.640000343322754,4.924999713897705,0,16.915362281320082,374.49160856737217,153.39394356559077,80.78111006012638,11.022980811828717,78956.4714395093,0,0,1,0.49249997138977053,1,NA,Simulation,219
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.0009934430857452,NA,NA,NA,0.5799999833106995,23.790000915527344,23.360000610351563,17.615000247955322,11.869999885559082,6.373774477713032,6.373774477713032,16.717741612572198,369.98247708997104,147.5943273023996,90.79803397062736,6.910394904370819,78958.58198212116,0,0.7615000247955322,1,0.7615000247955322,1,NA,Simulation,219
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.0204215922354116,NA,NA,NA,0.6000000238418579,23.469999313354492,21.25,16.21999979019165,11.1899995803833,5.18731582296099,11.56109030067402,16.68878540031017,366.8916202224636,139.96266637462872,101.06920001637121,4.289677803205235,78958.47042077512,0,0.621999979019165,1,0.621999979019165,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0368025291380025,NA,NA,NA,0,31.200000762939453,22.43000030517578,14.84000015258789,7.25,4.373710152991779,15.934800453665801,16.724663803429973,363.93385960694434,131.25696980158827,111.45088752045,2.6443044109745317,78956.40274549644,0,0.4840000152587891,1,0.4840000152587891,1,NA,Simulation,219
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.0692113074248706,NA,NA,NA,4.150000095367432,21.020000457763672,28.959999084472656,20.44499969482422,11.930000305175781,8.653143802593762,24.58794425625956,16.85376509565602,363.1598672879657,121.798272521155,121.93677887576177,1.6141466944173688,78960.4095734877,0,1,1,1,0.9999999999999999,NA,Simulation,219
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0907747231107288,NA,NA,NA,2.0199999809265137,23.770000457763672,24.709999084472656,16.964999675750732,9.220000267028809,5.757431988124071,30.345376244383633,17.04040586746841,361.27324744843776,111.95404281013263,132.45739290590777,0.97769836207248,78961.04512476025,0,0.6964999675750733,1,0.6964999675750733,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.1058836900923903,NA,NA,NA,0,31.899999618530273,21.68000030517578,14.460000038146973,7.239999771118164,4.034094184103689,34.37947042848732,17.186162814437154,359.5416826709556,102.15684048728724,142.69309951087226,0.5902206229199454,78959.3177672685,0,0.4460000038146973,1,0.4460000038146973,1,NA,Simulation,219
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.1324370378883155,NA,NA,NA,0,28.940000534057617,27.06999969482422,18.62999963760376,10.1899995803833,7.089743861511978,41.4692142899993,17.412533053102326,357.9614706051821,91.810890488855,153.27443575040715,0.34966353630242486,78956.85267406264,0,0.862999963760376,1,0.862999963760376,1,NA,Simulation,219
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.168970509118169,NA,NA,NA,2.180000066757202,25.469999313354492,30.649999618530273,21.949999809265137,13.25,9.754436818370884,51.223651108370184,17.824313313633823,356.4497239628871,80.83802767841,164.3610941660511,0.20210222651638543,78953.1964551044,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.2137708650835957,NA,NA,NA,0.11999999731779099,29.639999389648438,30.700000762939453,24.755000114440918,18.809999465942383,11.961695042768968,63.18534615113915,18.397421997799697,354.84503435074845,68.7250720820877,176.51775293831528,0.11217511534052714,78948.69702458488,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.2555629349024215,NA,NA,NA,4.099999904632568,24.329999923706055,28.950000762939453,23.670000076293945,18.389999389648438,11.158482641626474,74.34382879276562,19.185399212594845,353.28781094113646,57.090534943889466,188.21588967756372,0.06132255355870812,78949.5675762288,0,1,1,1,0.9999999999999999,NA,Simulation,219
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.2881896796503396,NA,NA,NA,18.25,9.319999694824219,23.25,20.6899995803833,18.1299991607666,8.711340847694112,83.05516964045974,19.609053960502788,368.21679934464356,48.023452206466374,196.90461511314095,0.03468053564708128,78951.03561661587,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.3257979250671545,NA,NA,NA,0.8100000023841858,18.420000076293945,26.829999923706055,22.34000015258789,17.850000381469727,10.041401526289569,93.0965711667493,19.600665536054905,364.4218337629211,40.64758995712726,204.30101029734882,0.020009189536448934,78951.03190007375,0,1,1,1,0.9999999999999999,NA,Simulation,219
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.3642433994082497,NA,NA,NA,10.1899995803833,22.149999618530273,27.110000610351563,22.630000114440918,18.149999618530273,10.26494164907249,103.36151281582178,19.601266817590965,368.8691072568277,34.1037273367842,210.61542278654795,0.011584951417346273,78951.60508724573,0,1,1,1,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3992911139730473,NA,NA,NA,3.2799999713897705,18.31999969482422,28.3700008392334,21.52500057220459,14.680000305175781,9.357739788800872,112.71925260462265,19.627091877714115,367.48249818065983,28.516749473995098,216.15877951113984,0.006754657743850414,78951.51760306499,0,1,1,1,0.9999999999999997,NA,Simulation,219
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.442821630216825,NA,NA,NA,1.0499999523162842,27.579999923706055,29.420000076293945,24.324999809265137,19.229999542236328,11.622647837088692,124.34190044171135,19.656871222994575,362.1691493864464,23.56698727325393,221.00789630730904,0.003933819068954391,78949.98699979548,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.469549623631442,NA,NA,NA,3.3399999141693115,26.030000686645508,24.219999313354492,18.799999713897705,13.380000114440918,7.1363742417026605,131.478274683414,19.767727139056003,359.44156688829526,19.521378608523992,225.02429380543091,0.0023110857453286166,78947.75842324585,0,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,219
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.493507568704666,NA,NA,NA,0,30.760000228881836,25.049999237060547,17.889999389648438,10.729999542236328,6.396771334550876,137.87504601796488,19.663948573752883,356.6367420627489,16.31737180165927,228.19293951814782,0.0013761094228495923,78944.62742801906,0,0.7889999389648438,1,0.7889999389648438,1,NA,Simulation,219
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.532662585973977,NA,NA,NA,0.11999999731779099,30.280000686645508,29.770000457763672,22.895000457763672,16.020000457763672,10.454389610906079,148.32943562887095,19.716666651692503,354.3759283373238,13.272425641182746,231.1254866746464,8.090973897752397e-4,78940.41243001331,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.571613844584899,NA,NA,NA,4.429999828338623,14.140000343322754,27.1200008392334,22.825000762939453,18.530000686645508,10.399986049116105,158.72942167798706,20.07930994851907,354.875934616145,10.671310596051635,233.72435009958818,4.739623646998604e-4,78939.18906306117,0,1,1,1,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.6107048049047568,NA,NA,NA,1.350000023841858,27.420000076293945,28.09000015258789,22.864999771118164,17.639999389648438,10.437286405402102,169.16670808338915,20.25173201769584,351.62359728248714,8.63823233561342,235.68260433375264,2.7995506735253053e-4,78937.05985669866,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.65155656869785,NA,NA,NA,0.019999999552965164,29.010000228881836,29.43000030517578,23.4350004196167,17.440000534057617,10.907420932755782,180.07412901614492,20.507240812273107,349.74983980440584,6.872085474989292,237.34568511790715,1.645944958997541e-4,78933.68760049345,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.690285998877857,NA,NA,NA,0,30.450000762939453,29.139999389648438,22.72499942779541,16.309999465942383,10.34075785806195,190.41488687420687,20.975759285656128,347.8824284859819,5.382942979780211,238.73845817103827,9.640428596949039e-5,78929.15120212785,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.7333115198572653,NA,NA,NA,0.009999999776482582,30.530000686645508,31.81999969482422,24.859999656677246,17.899999618530273,11.487814101502043,201.9027009757089,21.492358282806226,346.05472003015274,4.207818801938297,239.80561540131623,5.656810398057165e-5,78924.03692776563,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.7651843344929685,NA,NA,NA,22.719999313354492,18.260000228881836,25.649999618530273,20.44499969482422,15.239999771118164,8.51004150773277,210.4127424834417,21.954582101653486,362.8542550164818,3.4223868430990816,240.19092799222022,3.3752482314170676e-5,78921.87587462808,0,1,1,1,0.9999999999999999,NA,Simulation,219
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.7926014106013897,NA,NA,NA,0,30.059999465942383,25.40999984741211,18.96999979019165,12.529999732971191,7.320359320948359,217.73310180439006,21.793383359389885,356.4643326092365,2.9771343351578885,240.55525207203695,2.064599785315802e-5,78919.025386703,0,0.8969999790191651,1,0.8969999790191651,0.9999999999999999,NA,Simulation,219
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.8107284930845493,NA,NA,NA,0,28.90999984741211,22.860000610351563,15.860000133514404,8.859999656677246,4.839931023003674,222.57303282739375,21.309241432098233,351.78348219969405,2.6837468858080835,240.82284078025498,1.2866427921330611e-5,78915.79170910237,0,0.5860000133514405,1,0.5860000133514405,1,NA,Simulation,219
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.8375647135827498,NA,NA,NA,0,30.389999389648438,26.280000686645508,18.74500036239624,11.210000038146973,7.16527087301953,229.73830370041327,20.786746244920625,349.3256891303099,2.448520941202273,240.90229413459375,8.102395925001209e-6,78912.343524038,0,0.874500036239624,1,0.874500036239624,1,NA,Simulation,219
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.8715382480927047,NA,NA,NA,0,28.780000686645508,27.809999465942383,21.044999599456787,14.279999732971191,9.070933714157935,238.80923741457121,20.652633932097192,347.3383928002927,2.2269397855963877,240.87952651452397,5.115418476380332e-6,78908.36107459634,0,1,1,1,0.9999999999999999,NA,Simulation,219
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.908805838288969,NA,NA,NA,0.009999999776482582,28.5,28.100000381469727,22.085000038146973,16.06999969482422,9.950446582402586,248.7596839969738,20.85752968975044,345.3568744633929,2.028042252523343,240.78701874087088,3.2375881439488976e-6,78904.10860075327,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.951047352706914,NA,NA,NA,1.2400000095367432,10.739999771118164,28.469999313354492,23.65999984741211,18.850000381469727,11.278484349591292,260.0381683465651,21.171880054689588,343.461873807827,1.8776762926316337,240.78471432277001,2.062690683518356e-6,78899.8744703224,0,1,1,1,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.993973486879631,NA,NA,NA,0.800000011920929,16.770000457763672,28.84000015258789,23.84000015258789,18.84000015258789,11.461277824115404,271.4994461706805,21.282302979023243,341.9873920156571,1.7640614807297532,240.68270636823706,1.324089456204381e-6,78895.67227326868,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-07-04 12:00:00,2007,185,EarlyFlowering,4.051858519999925,NA,NA,NA,0.1599999964237213,27.469999313354492,29.6299991607666,23.359999656677246,17.09000015258789,11.099188163124799,282.5986343338053,21.486956454381406,340.4155309038914,1.6652512792325735,240.45139646359095,8.542888002685729e-7,78891.26107065908,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.117109700355937,NA,NA,NA,0.009999999776482582,28.479999542236328,30.889999389648438,24.514999389648438,18.139999389648438,11.94096600515027,294.53960033895555,21.87736295344834,338.5278703537481,1.5785575375011307,240.15731100017834,5.538156586828192e-7,78886.59792812054,0,1,1,1,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.175809851587964,NA,NA,NA,0,30.850000381469727,30.06999969482422,22.839999675750732,15.609999656677246,10.742127675460956,305.2817280144165,22.333076691355906,336.5263604316552,1.5093019386612117,239.84275535794316,3.61063401184275e-7,78881.8072893325,0,1,1,1,0.9999999999999999,NA,Simulation,219
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.232600396175737,NA,NA,NA,0,28.469999313354492,36.599998474121094,27.41499900817871,18.229999542236328,10.392669659562431,315.67439767397894,22.743875360902457,334.3895331845496,1.4511987520567042,239.54984354975014,2.367287613409894e-7,78876.8420659583,0,1,1,1,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.300236712005601,NA,NA,NA,0.10999999940395355,16.59000015258789,30.06999969482422,24.68000030517578,19.290000915527344,12.377445796865176,328.0518434708441,23.250314314253405,331.6227007208487,1.4067756707803523,239.35957359114389,1.5607755598782007e-7,78871.81184154238,0,1,1,1,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.3613545736446255,NA,NA,NA,0.07000000029802322,26.15999984741211,30.15999984741211,23.210000038146973,16.260000228881836,11.18456867994146,339.23641215078555,23.4448310796336,329.92720650613944,1.3809988369182873,239.0603893103013,1.035709466730871e-7,78866.97609950256,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.4064286162279975,NA,NA,NA,0.41999998688697815,25.389999389648438,24.43000030517578,19.700000286102295,14.970000267028809,8.24854979275698,347.48496194354254,23.479119197937226,327.762245322282,1.3685470767379022,238.77441667556542,6.915843632170782e-8,78862.41543063555,0,0.9700000286102295,1,0.9700000286102295,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.446362339836481,NA,NA,NA,0,25.65999984741211,24.860000610351563,18.55500030517578,12.25,7.307871420352646,354.79283336389517,23.211592876438637,326.11656745317214,1.3661487023219594,238.5040948573978,4.6474558494207106e-8,78858.23097468383,0,0.8555000305175782,1,0.8555000305175782,1,NA,Simulation,219
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.492440009526548,NA,NA,NA,0,27,26.09000015258789,19.825000286102295,13.5600004196167,8.432213553282137,363.2250469171773,22.86535814697275,324.25099404060563,1.3650631712805261,238.12811190598447,3.141558406392151e-8,78854.20320247707,0,0.9825000286102296,1,0.9825000286102296,1,NA,Simulation,219
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.551162063031839,NA,NA,NA,0.009999999776482582,28.979999542236328,30.59000015258789,22.5,14.40999984741211,10.74613579146836,373.97118270864564,22.680917167291884,322.3787947930612,1.3596444859977324,237.6621534867186,2.1348985889452556e-8,78850.09895576815,0,1,1,1,1,NA,Simulation,219
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.6136345137111086,NA,NA,NA,0.15000000596046448,26.43000030517578,29.040000915527344,23.190000534057617,17.34000015258789,11.432458474306262,385.4036411829519,22.782835091751572,319.797504331322,1.3488192747397627,237.24200631122966,1.4577112505468155e-8,78845.84213532071,0,1,1,1,0.9999999999999999,NA,Simulation,219
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.68038191366052,NA,NA,NA,0.3499999940395355,27.579999923706055,30.3700008392334,24.020000457763672,17.670000076293945,12.214774190742354,397.61841537369423,22.980524657870063,317.6331736719338,1.3314307436052784,236.80982389555038,9.997420346347286e-9,78841.56348558053,0,1,1,1,0.9999999999999998,NA,Simulation,219
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.748633076573571,NA,NA,NA,6.170000076293945,16.489999771118164,31.170000076293945,24.550000190734863,17.93000030517578,12.489962813088402,410.10837818678266,23.164738029070303,319.0156256178083,1.3310172844962778,236.553736496944,6.885413299372455e-9,78839.33729463887,0,1,1,1,1,NA,Simulation,219
