CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-05-14 12:00:00,2016,135,,1,NA,NA,NA,0.07999999821186066,14.3100004196167,7.75,4.254999995231628,0.7599999904632568,2.3638888862397938,0,12.658018030962493,370.98864372688394,1.6441720737760566,21.582587609350234,0,78958.01454309441,0.3,0,1,NA,Simulation,48
1,1,Field,2016-05-15 12:00:00,2016,136,,1,NA,NA,NA,0,25.389999389648438,13.34000015258789,5.480000019073486,-2.380000114440918,3.22249419056707,0,12.111903442155107,367.9043040155853,1.6306864276934416,21.614843741046265,0,78957.00519012008,0.3,0.20142858369009833,1,NA,Simulation,48
1,1,Field,2016-05-16 12:00:00,2016,137,,1,NA,NA,NA,0.7599999904632568,22.850000381469727,18.790000915527344,12.425000429153442,6.059999942779541,6.925485648773776,0,11.732156436018332,364.15449872859256,1.628392921101998,21.650799539361056,0,78958.50367605015,0.3,1,1,NA,Simulation,48
1,1,Field,2016-05-17 12:00:00,2016,138,,1,NA,NA,NA,0.009999999776482582,27.3700008392334,15.460000038146973,9.534999966621399,3.609999895095825,5.2972222036785555,0,11.716389125919756,361.7368817977138,1.616911333830493,21.69366746228849,0,78957.3983535603,0.3,0.642500000340598,1,NA,Simulation,48
1,1,Field,2016-05-18 12:00:00,2016,139,,1,NA,NA,NA,0,30.100000381469727,17.90999984741211,10.364999890327454,2.819999933242798,5.7583332724041405,0,11.90034312913683,359.73797047901587,1.6021230533440676,21.741427045600123,0,78955.1321567671,0.3,0.8767856955528259,1,NA,Simulation,48
1,1,Field,2016-05-19 12:00:00,2016,140,,1,NA,NA,NA,0,29.049999237060547,20.56999969482422,12.744999885559082,4.920000076293945,7.2620385161611765,0,12.241410013019141,357.9409975998716,1.586987170856146,21.796944031298825,0,78952.43977790298,0.3,1,1,NA,Simulation,48
1,1,Field,2016-05-20 12:00:00,2016,141,,1,NA,NA,NA,0,22.43000030517578,20.389999389648438,13.244999647140503,6.099999904632568,7.528860128463639,0,12.71223487163794,356.26778982022176,1.5725549590397736,21.85906055093128,0,78949.5205896457,0.3,1,1,NA,Simulation,48
1,1,Field,2016-05-21 12:00:00,2016,142,,1,NA,NA,NA,0,26.989999771118164,23.760000228881836,15.665000200271606,7.570000171661377,9.351345287197168,0,13.185228404801606,354.68544024468747,1.558479852971204,21.930042682546613,0,78946.34169192122,0.3,1,1,NA,Simulation,48
1,1,Field,2016-05-22 12:00:00,2016,143,,1,NA,NA,NA,0,29.3700008392334,25.989999771118164,17.835000038146973,9.680000305175781,10.999956214947172,0,13.814691954866099,353.180537310526,1.544220517906568,22.0174235210371,0,78942.71508443939,0.3,1,1,NA,Simulation,48
1,1,Field,2016-05-23 12:00:00,2016,144,,1,NA,NA,NA,0,27.399999618530273,25.610000610351563,18.175000190734863,10.739999771118164,11.164784873072307,0,14.589784829792897,351.748686841158,1.5301242874817291,22.12021940521984,0,78938.68928510109,0.3,1,1,NA,Simulation,48
1,1,Field,2016-05-24 12:00:00,2016,145,Germinating,1,2016-05-24,NA,NA,0.550000011920929,19.420000076293945,25,19.869999885559082,14.739999771118164,12.208845752477647,0,15.335151558318575,350.3893428980206,83.84583536148723,32.2484243390224,127.63498138765779,78934.45113544878,0.3,1,1,NA,Simulation,48
1,1,Field,2016-05-25 12:00:00,2016,146,Emerging,2.134892083630063,NA,NA,NA,11.380000114440918,18.940000534057617,23.18000030517578,19.144999980926514,15.109999656677246,11.46582710855537,0,15.902000765137965,357.31426839435693,124.9011057843816,44.404516981218805,74.56637766509309,78945.42562822795,1,1,1,NA,Simulation,48
1,1,Field,2016-05-26 12:00:00,2016,147,Emerging,2.286408446807643,NA,NA,NA,4.630000114440918,27.030000686645508,24.8799991607666,20.799999237060547,16.719999313354492,12.8788908700943,0,16.173953672547356,355.58176098321917,143.1799913164154,56.786809654627,44.045373593956064,78955.40920302241,1,1,1,NA,Simulation,48
1,1,Field,2016-05-27 12:00:00,2016,148,Emerging,2.434465426312397,NA,NA,NA,11.029999732971191,14.0600004196167,24.75,20.44499969482422,16.139999389648438,12.584843257904055,0,16.394209648402665,363.1233995294773,148.6715542751927,69.4047287610153,26.080686138859797,78964.95507636468,1,1,1,NA,Simulation,48
1,1,Field,2016-05-28 12:00:00,2016,149,Emerging,2.5977007204300437,NA,NA,NA,8.460000038146973,21.68000030517578,25.559999465942383,21.875,18.190000534057617,13.875000000000002,0,16.567857639571127,366.30261657454287,146.50481591220026,82.39693245383306,15.363138194626753,78973.23377631362,1,1,1,NA,Simulation,48
1,1,Field,2016-05-29 12:00:00,2016,150,Emerging,2.7422368701468884,NA,NA,NA,0.9700000286102295,22.56999969482422,24.239999771118164,20.114999771118164,15.989999771118164,12.285572725931804,0,16.816710984157112,363.53022478017476,139.616824599904,95.83702798341459,8.951255075043855,78977.84826975403,1,1,1,NA,Simulation,48
1,1,Field,2016-05-30 12:00:00,2016,151,Emerging,2.8848206312265274,NA,NA,NA,0.17000000178813934,28.700000762939453,25.549999237060547,19.644999504089355,13.739999771118164,12.119619691769284,0,17.086217752146457,360.0596462468022,129.97859191980712,109.39375313890368,5.167712926876175,78978.31915704536,1,1,1,NA,Simulation,48
1,1,Field,2016-05-31 12:00:00,2016,152,Juvenile,3.014916431354299,NA,NA,NA,7.340000152587891,15.149999618530273,23.200000762939453,19.6200008392334,16.040000915527344,11.803964578575558,11.803964578575558,17.36699129259222,363.78878511305834,119.53185739894441,122.14899233629967,3.0022150796449347,78983.36194653722,1,1,1,NA,Simulation,48
1,1,Field,2016-06-01 12:00:00,2016,153,Juvenile,3.1008353099124224,NA,NA,NA,11.300000190734863,27.15999984741211,24.520000457763672,19.09000015258789,13.65999984741211,11.59904860534668,23.403013183922237,17.426746909927168,369.182301797316,109.4085810365825,133.5409539260616,1.7746393602484662,78987.45450574465,1,1,1,NA,Simulation,48
1,1,Field,2016-06-02 12:00:00,2016,154,Juvenile,3.1704154236456787,NA,NA,NA,0,22.989999771118164,21.84000015258789,16.15000009536743,10.460000038146973,9.393315353989601,32.79632853791184,17.39405848791583,364.43354940602603,100.09314665513446,143.68207183297886,1.0672840819147957,78987.58112691407,1,1,1,NA,Simulation,48
1,1,Field,2016-06-03 12:00:00,2016,155,Juvenile,3.256496621811792,NA,NA,NA,4.96999979019165,28.829999923706055,25.8799991607666,18.829999446868896,11.779999732971191,11.6209617524253,44.41729029033714,17.216082969432104,362.6967429767778,91.5610378888344,152.7547641739186,0.6506279922987351,78990.13279042255,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-06-04 12:00:00,2016,156,Juvenile,3.3423324531743166,NA,NA,NA,6.920000076293945,18.850000381469727,23.389999389648438,19.27999973297119,15.170000076293945,11.587837233940762,56.0051275242779,17.130629786789537,365.08788502698104,83.1275062752763,161.5705942432919,0.39518219531215104,78992.87876468872,1,1,1,NA,Simulation,48
1,1,Field,2016-06-05 12:00:00,2016,157,Juvenile,3.423316681331077,NA,NA,NA,3.1700000762939453,27.65999984741211,23.979999542236328,18.164999961853027,12.350000381469727,10.932870801162718,66.93799832544062,17.10022357722111,361.8403064870439,75.04431263366565,169.92827579293723,0.2399470872028596,78993.60921905773,1,1,1,NA,Simulation,48
1,1,Field,2016-06-06 12:00:00,2016,158,Juvenile,3.4947096414310943,NA,NA,NA,1.2000000476837158,21.3799991607666,21.270000457763672,16.6850004196167,12.100000381469727,9.63804961350229,76.5760479389429,17.092276986376877,359.767352690659,67.51101627549876,177.6697789907545,0.14613340140776196,78992.73660423947,1,1,1,NA,Simulation,48
1,1,Field,2016-06-07 12:00:00,2016,159,Juvenile,3.552356904481154,NA,NA,NA,0.07000000029802322,18.8799991607666,18.450000762939453,13.990000247955322,9.529999732971191,7.782380511758063,84.35842845070097,17.08041311504639,357.9622132942806,60.59355252889087,184.74998375261575,0.08939305998285016,78990.49496997327,1,1,1,NA,Simulation,48
1,1,Field,2016-06-08 12:00:00,2016,160,Juvenile,3.6136643627109155,NA,NA,NA,0.009999999776482582,30.31999969482422,21.329999923706055,14.379999876022339,7.429999828338623,8.276506861017811,92.63493531171878,17.022052861818707,356.3156340645555,54.073361742486995,191.38980477154624,0.05462390113312675,78987.44075680096,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-06-09 12:00:00,2016,161,Juvenile,3.680134102579723,NA,NA,NA,17.639999389648438,17.260000228881836,20.139999389648438,15.809999465942383,11.479999542236328,8.97341488228904,101.60835019400781,17.082856463803015,369.66561945532834,48.17531295395722,197.0821581078782,0.03357403432820673,78987.53403502487,1,1,1,NA,Simulation,48
1,1,Field,2016-06-10 12:00:00,2016,162,Juvenile,3.7866532563621713,NA,NA,NA,8.119999885559082,27.6200008392334,28.799999237060547,22.21999979019165,15.640000343322754,14.380085760630504,115.98843595463832,17.024164026253395,371.37551917543783,42.59268789839615,202.51815334465087,0.02060682752580184,78989.2596226476,1,1,1,NA,Simulation,48
1,1,Field,2016-06-11 12:00:00,2016,163,Juvenile,3.910431034422519,NA,NA,NA,2.25,26.110000610351563,29.399999618530273,24.710000038146973,20.020000457763672,16.710000038146973,132.69843599278528,17.267499426048136,366.74822182162546,36.59869076611208,208.5416949520436,0.012310790574606647,78988.99101835414,1,1,1,NA,Simulation,48
1,1,Field,2016-06-12 12:00:00,2016,164,Juvenile,3.9847854470563133,NA,NA,NA,2.9000000953674316,16.700000762939453,21.3700008392334,17.330000400543213,13.289999961853027,10.037845705562168,142.73628169834745,17.656101668913415,365.5947880112485,31.303332921247204,213.88788106315033,0.00736434544220894,78987.46908538474,1,1,1,NA,Simulation,48
1,1,Field,2016-06-13 12:00:00,2016,165,LeafAppearance,5,NA,NA,NA,4.010000228881836,20.309999465942383,25.110000610351563,18.6850004196167,12.260000228881836,11.421712574979995,154.15799427332746,17.717600990799365,364.6046780902786,27.11113874377127,218.08154779928032,0.004493433402647721,78987.16149435085,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-06-14 12:00:00,2016,166,LeafAppearance,5.00699516556724,NA,NA,NA,25.770000457763672,21.979999542236328,26.049999237060547,20.484999656677246,14.920000076293945,12.776505910687977,166.93450018401543,17.7064263715983,381.42585730129633,23.351838625322628,220.86871108738967,0.002759609708873321,78987.91534491537,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-06-15 12:00:00,2016,167,LeafAppearance,5.0148200669232645,NA,NA,NA,4.190000057220459,26.780000686645508,28.649999618530273,23.519999504089355,18.389999389648438,15.519999504089357,182.4544996881048,17.796625047743795,379.4726468155004,19.762957252931656,224.016466416536,0.0016823253750621852,78987.32069769436,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-06-16 12:00:00,2016,168,LeafAppearance,5.024325205966283,NA,NA,NA,0.3799999952316284,13.40999984741211,23.25,18.670000076293945,14.09000015258789,11.1547796043396,193.6092792924444,18.05779448837236,376.2564963296786,16.66291303648185,226.93194005224186,0.0010270072641988728,78985.57685874087,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-06-17 12:00:00,2016,169,LeafAppearance,5.03115688989163,NA,NA,NA,0.009999999776482582,30.40999984741211,27.18000030517578,20.235000133514404,13.289999961853027,12.743164716362955,206.35244400880737,18.150493803633182,373.0180256232728,13.985388857726479,229.3296313538995,6.287573153102486e-4,78982.94216840615,1,1,1,NA,Simulation,48
1,1,Field,2016-06-18 12:00:00,2016,170,LeafAppearance,5.0389613716150485,NA,NA,NA,0.009999999776482582,27.959999084472656,27.729999542236328,21.53499984741211,15.34000015258789,13.734395224083796,220.08683923289115,18.48397024991815,370.27965818680116,11.420895609268205,231.52207799436962,3.802475736284633e-4,78979.0351520347,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-06-19 12:00:00,2016,171,LeafAppearance,5.0925910520161155,NA,NA,NA,0.009999999776482582,30.6200008392334,28.450000762939453,22.825000762939453,17.200000762939453,14.83978891499837,234.92662814788952,18.99565830667649,367.7376742974493,9.084617625962437,233.35861969200167,2.2779346225225585e-4,78974.42279030403,1,1,1,NA,Simulation,48
1,1,Field,2016-06-20 12:00:00,2016,172,LeafAppearance,5.099209633896923,NA,NA,NA,0.6200000047683716,28.5,26.389999389648438,20.949999809265137,15.510000228881836,13.148155343400107,248.07478349128962,19.590457246840344,365.24247737335554,7.18969199500663,234.71389286040244,1.366375697156555e-4,78969.62415466607,1,1,1,NA,Simulation,48
1,1,Field,2016-06-21 12:00:00,2016,173,LeafAppearance,5.105073743098228,NA,NA,NA,0,31.25,25.079999923706055,18.789999961853027,12.5,11.484700853941176,259.55948434523077,19.980293768965385,362.78580275456227,5.799655969714589,235.49346812412477,8.290991561556899e-5,78964.93209604772,1,1,1,NA,Simulation,48
1,1,Field,2016-06-22 12:00:00,2016,174,LeafAppearance,5.110195947559072,NA,NA,NA,2.430000066757202,13.399999618530273,24.56999969482422,19.93499994277954,15.300000190734863,12.200243670874173,271.75972801610493,20.14489095843932,361.09596079163936,4.847876007551722,235.74646164035872,5.117621399192956e-5,78960.5793837134,1,1,1,NA,Simulation,48
1,1,Field,2016-06-23 12:00:00,2016,175,LeafAppearance,5.115637285853302,NA,NA,NA,0.5400000214576721,12.880000114440918,22.350000381469727,18.300000190734863,14.25,10.7936735080719,282.5534015241768,19.946935521166207,358.7688624738697,4.1931661531279865,235.80588184781428,3.215124251737745e-5,78956.60268732981,0.9999999999999996,1,1,NA,Simulation,48
1,1,Field,2016-06-24 12:00:00,2016,176,LeafAppearance,5.120451290440368,NA,NA,NA,0,30.110000610351563,26.31999969482422,19.449999809265137,12.579999923706055,12.079487326542536,294.6328888507194,19.685201718892454,356.55344334880647,3.645241786368558,235.37752203196894,2.033860872016598e-5,78952.60626528502,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-06-25 12:00:00,2016,177,LeafAppearance,5.125838771111881,NA,NA,NA,10.520000457763672,28.59000015258789,29.25,23.829999923706055,18.40999984741211,15.829999923706055,310.46288877442544,19.757785109074106,359.7516572753127,3.1793196608813936,234.10744869182034,1.29060531846162e-5,78951.07605718786,1,1,1,NA,Simulation,48
1,1,Field,2016-06-26 12:00:00,2016,178,LeafAppearance,5.192538303118527,NA,NA,NA,19.65999984741211,28.170000076293945,28.270000457763672,24.105000495910645,19.940000534057617,16.105000495910645,326.5678892703361,19.880607826911486,371.8776034754089,2.782085736338566,231.42825596526822,8.249280775650195e-6,78950.00123241548,1,1,1,NA,Simulation,48
1,1,Field,2016-06-27 12:00:00,2016,179,LeafAppearance,5.19893485721221,NA,NA,NA,0.009999999776482582,28.520000457763672,24.649999618530273,19.81999969482422,14.989999771118164,12.129137236012353,338.69702650634844,19.95484499919842,365.5543429710397,2.507895763660819,229.63858692499608,5.321404266498317e-6,78947.71094160494,1,1,1,NA,Simulation,48
1,1,Field,2016-06-28 12:00:00,2016,180,LeafAppearance,5.203752285343278,NA,NA,NA,0,27.229999542236328,21.510000228881836,16.200000286102295,10.890000343322754,9.380712699294092,348.0777392056425,19.810417438967143,361.43145569770536,2.3171166237968848,227.64345391192,3.47177225010596e-6,78944.88862979782,1,1,1,NA,Simulation,48
1,1,Field,2016-06-29 12:00:00,2016,181,LeafAppearance,5.207478099337109,NA,NA,NA,0,28.010000228881836,24.18000030517578,17.630000114440918,11.079999923706055,10.618451226509944,358.69619043215243,19.516933965839804,357.91721491643193,2.1724093247369516,225.35861755988878,2.2857788866043784e-6,78942.08065101247,1,1,1,NA,Simulation,48
1,1,Field,2016-06-30 12:00:00,2016,182,LeafAppearance,5.2116955160133,NA,NA,NA,7.869999885559082,20.469999313354492,24.489999771118164,18.769999980926514,13.050000190734863,11.390282622803582,370.086473054956,19.29740427323676,360.7991331327622,2.0595898121404392,223.1395970737085,1.5159053916360668e-6,78940.43363599239,1,1,1,NA,Simulation,48
1,1,Field,2016-07-01 12:00:00,2016,183,LeafAppearance,5.281318222020631,NA,NA,NA,0.25,29.760000228881836,21.540000915527344,16.395000457763672,11.25,9.500394139289856,379.5868671942459,19.039532393090635,355.5029325985137,1.9727074858703666,220.7435955058471,1.0133711338130185e-6,78938.34344531548,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-07-02 12:00:00,2016,184,LeafAppearance,5.284823333711671,NA,NA,NA,0,24.969999313354492,23.81999969482422,18.299999713897705,12.779999732971191,10.99705577483707,390.58392296908295,18.73052560905704,351.57836576794466,1.9023997309979415,217.76420034413167,6.821882528918632e-7,78936.40694485132,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-07-03 12:00:00,2016,185,LeafAppearance,5.288880629461537,NA,NA,NA,0,29.93000030517578,24.920000076293945,18.625,12.329999923706055,11.357059343889025,401.940982312972,18.584987575434088,347.80817422081225,1.8365999343317616,214.61812283815027,4.6142406357069367e-7,78934.21080240847,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-07-04 12:00:00,2016,186,LeafAppearance,5.293070746302845,NA,NA,NA,0.019999999552965164,14.920000076293945,25.260000228881836,18.93499994277954,12.609999656677246,11.60232110619015,413.54330341916216,18.586559062261603,343.55735774685036,1.7806646358049585,211.87152290044162,3.136422884944836e-7,78932.00013569347,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-07-05 12:00:00,2016,187,LeafAppearance,5.297351350955268,NA,NA,NA,1.7400000095367432,25.229999542236328,28.68000030517578,22.02500009536743,15.369999885559082,14.213921938159732,427.7572253573219,18.55735397063017,340.2627134758626,1.7319597859131588,208.7499388430624,2.142115567933639e-7,78929.78603143759,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-07-06 12:00:00,2016,188,LeafAppearance,5.370173805264407,NA,NA,NA,8.640000343322754,20.579999923706055,26.540000915527344,23.52500057220459,20.510000228881836,15.525000572204588,443.2822259295265,18.693023563610172,343.24813284176395,1.6875762243433319,205.4302601263193,1.4683579337503289e-7,78928.25982502161,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-07-07 12:00:00,2016,189,LeafAppearance,5.375549618196448,NA,NA,NA,13.15999984741211,17.559999465942383,26.219999313354492,22.0649995803833,17.90999984741211,14.064999580383299,457.3472255099098,18.90842748536142,352.4039889839557,1.6287685113820913,202.18406092810793,1.0105036230249825e-7,78926.88377012964,1,1,1,NA,Simulation,48
1,1,Field,2016-07-08 12:00:00,2016,190,LeafAppearance,5.380419879313781,NA,NA,NA,0.28999999165534973,24.690000534057617,25.850000381469727,21.395000457763672,16.940000534057617,13.443626677385968,470.79085218729574,19.049699803226396,348.0323678774663,1.6001671789982315,199.16151070170474,6.983929527603166e-8,78925.12398286001,1,1,1,NA,Simulation,48
1,1,Field,2016-07-09 12:00:00,2016,191,LeafAppearance,5.4634874602635435,NA,NA,NA,0.009999999776482582,30.139999389648438,25.299999237060547,19.479999542236328,13.65999984741211,11.971341246498957,482.7621934337947,19.07903513626792,342.419114909252,1.5780323540882433,196.1667200532966,4.848152281447842e-8,78923.34924698588,1,1,1,NA,Simulation,48
1,1,Field,2016-07-10 12:00:00,2016,192,LeafAppearance,5.467967641130727,NA,NA,NA,0.9700000286102295,16.700000762939453,25.950000762939453,20.300000190734863,14.649999618530273,12.633118287059995,495.3953117208547,18.99763740269393,337.5686324411222,1.5612829861618784,193.77006461362467,3.380266549993308e-8,78921.79506291052,1,1,1,NA,Simulation,48
1,1,Field,2016-07-11 12:00:00,2016,193,LeafAppearance,5.549273550447193,NA,NA,NA,2.680000066757202,25.729999542236328,29.149999618530273,24.78499984741211,20.420000076293945,16.78499984741211,512.1803115682668,18.95032495055115,334.99186374217413,1.543460587187864,190.6988335804439,2.3657435970302586e-8,78920.17854369899,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-07-12 12:00:00,2016,194,LeafAppearance,5.556413519244565,NA,NA,NA,0.6299999952316284,23.959999084472656,28.579999923706055,24.074999809265137,19.56999969482422,16.074999809265137,528.2553113775319,19.150265903974265,329.34987037146027,1.5228359141163688,187.10671076002478,1.6610496200151838e-8,78918.3867631082,1,1,1,NA,Simulation,48
1,1,Field,2016-07-13 12:00:00,2016,195,LeafAppearance,5.640095959534495,NA,NA,NA,1.2999999523162842,20.010000228881836,29.229999542236328,23.15999984741211,17.09000015258789,15.178553007210626,543.4338643847426,19.389326008382366,324.8041508151736,1.504737367421637,184.31220670201654,1.1700570647588404e-8,78916.61297355605,1,1,1,NA,Simulation,48
1,1,Field,2016-07-14 12:00:00,2016,196,LeafAppearance,5.723014073953292,NA,NA,NA,0.3700000047683716,24.3799991607666,26.190000534057617,21.329999923706055,16.469999313354492,13.424561990525987,556.8584263752686,19.529636656513023,319.0130900186491,1.4905162794398836,181.3142858712356,8.268980033063413e-9,78914.9065828665,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-07-15 12:00:00,2016,197,LeafAppearance,5.806575818704706,NA,NA,NA,2.009999990463257,16.440000534057617,21.690000534057617,18.49500036239624,15.300000190734863,10.827046305614049,567.6854726808826,19.488661395091064,315.51944875931093,1.4818487938428264,179.2641390719775,5.8636585238527794e-9,78913.45268674019,1,1,1,NA,Simulation,48
