CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,2.630000114440918,11.619999885559082,23.3799991607666,18.75499963760376,14.130000114440918,8.754999637603758,0,15.451779268698667,366.7283671957962,1.3842340470607353,22.2479435365097,0,78980.60474746522,0,1,0.875499963760376,1,NA,Simulation,48
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.23000000417232513,15.539999961853027,12.920000076293945,9.700000047683716,6.480000019073486,0.8523860327482224,0,15.725555831645359,363.9450768408294,1.3578731816204654,22.353203721310113,0,78979.32121133043,0,1,0,1,NA,Simulation,48
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,12.40999984741211,7.019999980926514,12.489999771118164,9.639999866485596,6.789999961853027,0.7072049035549166,0,15.568121834305709,374.5332892458869,1.3268924123669454,22.43082376289177,0,78979.45048317488,0,1,0,1,NA,Simulation,48
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,3.7100000381469727,25.030000686645508,24.1299991607666,17.324999809265137,10.520000457763672,7.324999809265137,0,15.195235700487627,372.66458121356925,1.3316459504747424,22.51356454209491,0,78985.5330079886,0,1,0.7324999809265137,1,NA,Simulation,48
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,13.9399995803833,26.049999237060547,22.219999313354492,19.09499979019165,15.970000267028809,9.09499979019165,0,15.262499985249013,379.6399472192945,1.3260025307969585,22.606460706864375,0,78993.6796697467,0,1,0.9094999790191651,1,NA,Simulation,48
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,0.5099999904632568,13.359999656677246,23.719999313354492,17.919999599456787,12.119999885559082,7.919999599456786,0,15.58274302196196,376.79201141102567,1.319581584241057,22.71510164488913,0,78997.97995692697,0,1,0.7919999599456787,1,NA,Simulation,48
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,5.420000076293945,21.950000762939453,24.31999969482422,21.505000114440918,18.690000534057617,11.505000114440918,0,15.937541071503187,376.7321501842056,1.3247563131046927,22.83900783633227,0,79004.36036646813,0,1,1,1,NA,Simulation,48
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,1.409999966621399,11.640000343322754,22.270000457763672,16.710000038146973,11.149999618530273,6.710000038146974,0,16.36731406311397,375.0695552492064,1.3154980918123482,22.965208129408296,0,79006.44554546193,0,1,0.6710000038146973,1,NA,Simulation,48
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,18.889999389648438,18.489999771118164,24.049999237060547,17.47499942779541,10.899999618530273,7.47499942779541,0,16.56469459826533,386.50005274228124,1.2822894507300118,23.065439409081513,0,79009.97620960837,0,1,0.747499942779541,1,NA,Simulation,48
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.930000066757202,12.479999542236328,21.15999984741211,15.960000038146973,10.760000228881836,5.9600000381469735,0,16.677947333952165,386.0720826081518,1.2590584453007176,23.16132407645859,0,79011.79401502525,0,1,0.5960000038146973,1,NA,Simulation,48
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,15.699999809265137,22.709999084472656,22.8799991607666,17.269999504089355,11.65999984741211,7.2699995040893555,0,16.683695540978086,394.33003401547927,1.237126321160661,23.23689624074732,0,79014.57041342469,0,1,0.7269999504089356,1,NA,Simulation,48
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,5.429999828338623,24.829999923706055,23.549999237060547,19.259999752044678,14.970000267028809,9.259999752044678,0,16.744526453924838,393.36914689118817,1.2325827200283532,23.320912519476856,0,79017.79984378975,0,1,0.9259999752044679,1,NA,Simulation,48
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.3400000035762787,25.40999984741211,25.510000228881836,19.40500020980835,13.300000190734863,9.405000209808351,0,16.910536580499997,387.6054453603778,1.2287261579694566,23.424094886270954,0,79018.38239701526,0,1,0.940500020980835,1,NA,Simulation,48
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,2.549999952316284,19.520000457763672,23.520000457763672,17.630000114440918,11.739999771118164,7.630000114440917,0,17.133051135791113,384.75560202001134,1.2211415680902171,23.529095502425687,0,79017.44525163718,0,1,0.7630000114440918,1,NA,Simulation,48
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.05999999865889549,29.200000762939453,18.5,13.914999961853027,9.329999923706055,3.944360408437252,0,17.253302691716783,381.1137031971363,1.2087723244669668,23.6301121170943,0,79014.48497847935,0,1,0.39149999618530273,1,NA,Simulation,48
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,2019-06-03,NA,NA,0.019999999552965164,25.280000686645508,20.829999923706055,14.365000009536743,7.900000095367432,4.664209863692523,0,17.33014047070499,378.11001773588094,80.17083587018637,31.939580786928083,132.79824005774975,79010.85700078381,0,1,0.43650000095367436,1,NA,Simulation,48
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.219249987602234,NA,NA,NA,6.190000057220459,12.149999618530273,24.1299991607666,18.769999504089355,13.40999984741211,8.769999504089355,0,17.411986027809323,380.0412392704869,122.47255136910219,42.42023324237376,80.10232962553495,79011.68359270814,0,1,0.8769999504089356,1,NA,Simulation,48
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.4552499771118166,NA,NA,NA,0.7099999785423279,24.549999237060547,25.309999465942383,19.4399995803833,13.569999694824219,9.439999580383303,0,17.471794747401788,373.6423071518197,143.04386434692836,54.113727519884236,47.92398594360417,79011.211513305,0,1,0.9439999580383301,1,NA,Simulation,48
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.6859999895095825,NA,NA,NA,0.019999999552965164,22.670000076293945,25.530000686645508,19.230000495910645,12.930000305175781,9.230000495910645,0,17.670761860558997,370.8707860423695,149.78816657067262,67.47565091136693,27.91385876119338,79009.06689844378,0,1,0.9230000495910645,1,NA,Simulation,48
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.939999997615814,NA,NA,NA,0,29.360000610351563,25.200000762939453,20.160000324249268,15.119999885559082,10.160000324249268,0,18.1266664622498,368.20958737888304,146.50558694668752,83.26931275166883,15.519902494311406,79005.05907045346,0,1,1,1,NA,Simulation,48
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.014946580361252,NA,NA,NA,0.2199999988079071,19.610000610351563,24.969999313354492,18.929999828338623,12.890000343322754,6.949587791151445,6.949587791151445,18.729401975618728,365.663781179821,137.44805239336802,99.47669315369335,8.497914505323225,79000.04363606268,0.8929999828338624,1,0.8929999828338624,1,NA,Simulation,48
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0358390482902973,NA,NA,NA,13.149999618530273,7.159999847412109,21.59000015258789,19.15499973297119,16.719999313354492,7.103439095875374,14.05302688702682,19.090678479070135,375.5232148447389,127.10720099252386,113.491694727111,4.789994816176486,78999.50358761441,0.9154999732971192,1,0.9154999732971192,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0515538368830897,NA,NA,NA,0.3499999940395355,23.280000686645508,20.040000915527344,16.905000686645508,13.770000457763672,5.343028121549402,19.39605500857622,19.034183117776855,369.56943187911054,117.2336369125794,125.38475852302285,2.79079219868252,78997.38100676337,0.6905000686645508,1,0.6905000686645508,1,NA,Simulation,48
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0698632784569218,NA,NA,NA,0,30.06999969482422,25.40999984741211,18.06500005722046,10.720000267028809,6.225210135102891,25.62126514367911,18.84429676108374,363.6930422168683,107.45621412168256,136.30343673067892,1.641277361521927,78994.59532041874,0.8065000057220459,1,0.8065000057220459,1,NA,Simulation,48
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0872941630619466,NA,NA,NA,2.4800000190734863,18.299999237060547,22.020000457763672,17.695000171661377,13.369999885559082,5.926500765708481,31.547765909387593,18.778651853881087,361.22079374653515,97.70759647616335,146.73909932522426,0.9645222084347834,78991.55129858991,0.7695000171661377,1,0.7695000171661377,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0939296779004164,NA,NA,NA,8.710000038146973,12.600000381469727,15.59000015258789,12.934999942779541,10.279999732971191,2.25607504507973,33.803840954467326,18.626827235609316,366.3296194752012,89.35175402169199,155.56424212116875,0.5830743840393755,78989.15509870116,0.2934999942779541,1,0.2934999942779541,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1072945689453784,NA,NA,NA,0.23000000417232513,29.790000915527344,22.809999465942383,15.869999885559082,8.930000305175781,4.544062955286998,38.34790390975432,18.19536710638199,359.48816140527344,82.24101367043683,162.90613696314693,0.3617719791347223,78987.1140655478,0.5869999885559082,1,0.5869999885559082,1,NA,Simulation,48
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.126813140909509,NA,NA,NA,4.710000038146973,6.199999809265137,22.93000030517578,18.660000324249268,14.390000343322754,6.636314467804406,44.984218377558726,17.921015137340543,361.87373089807625,75.26383126783271,170.0773317727482,0.22341767466989873,78986.35288903835,0.8660000324249268,1,0.8660000324249268,1,NA,Simulation,48
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1445986878835632,NA,NA,NA,10.149999618530273,12.229999542236328,23.420000076293945,17.90000009536743,12.380000114440918,6.047085971178393,51.031304348737116,17.78234430349129,368.5283472322783,68.2413271896823,177.0346689193485,0.13646873409329172,78985.2722407982,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,48
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.160299620790405,NA,NA,NA,0.4099999964237213,12.859999656677246,20.899999618530273,16.980000019073486,13.0600004196167,5.338317188326355,56.36962153706347,17.760912945263104,365.4847622603582,61.56370998073537,183.80517138071954,0.08316880749993665,78983.46093209057,0.6980000019073487,1,0.6980000019073487,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1796334949709246,NA,NA,NA,0.14000000059604645,23.229999542236328,24.760000228881836,18.59999990463257,12.4399995803833,6.5735172213766475,62.94313875844012,17.729690417913115,360.01584266162223,55.22641469510701,190.1710182900079,0.050512212432618574,78981.33050510836,0.8599999904632569,1,0.8599999904632569,1,NA,Simulation,48
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2012989983105298,NA,NA,NA,15.229999542236328,19.209999084472656,25.06999969482422,19.639999866485596,14.210000038146973,7.366271135465625,70.30940989390575,17.819445648653165,369.66062208082826,49.00388961712319,196.11167776264787,0.030350039027515048,78980.22434946193,0.9639999866485596,1,0.9639999866485596,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2116371297826496,NA,NA,NA,15.829999923706055,10.430000305175781,18.110000610351563,14.600000381469727,11.09000015258789,3.514964700520764,73.82437459442652,17.931697490587464,380.79181872441285,46.00496161997871,197.96862086756252,0.01842414746692207,78978.83848554206,0.46000003814697266,1,0.46000003814697266,1,NA,Simulation,48
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2262941380239134,NA,NA,NA,0.15000000596046448,23.239999771118164,23.239999771118164,16.519999980926514,9.800000190734863,4.983382802029693,78.80775739645621,17.78913029774256,375.72960083274415,41.21767413658972,202.5223394378344,0.01139644640848021,78976.90837015129,0.6519999980926514,1,0.6519999980926514,1,NA,Simulation,48
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.247931650095356,NA,NA,NA,0.3499999940395355,22.90999984741211,24.1200008392334,19.62000036239624,15.119999885559082,7.356754104290617,86.16451150074683,17.721541838223995,371.4006404447162,36.47427684050325,207.15271745951938,0.006955984491262898,78974.64093547263,0.962000036239624,1,0.962000036239624,1,NA,Simulation,48
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2714664954965023,NA,NA,NA,9.1899995803833,19.469999313354492,25.110000610351563,20.455000400543213,15.800000190734863,8.001847436389653,94.16635893713648,17.878802307742347,375.67569361371727,31.721516734880794,211.74262896493883,0.004170711282141947,78973.01413702188,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2952411808248447,NA,NA,NA,5.079999923706055,13.510000228881836,24.1299991607666,20.549999237060547,16.969999313354492,8.083393011636344,102.24975194877283,18.12132106525452,377.112024829336,27.29351491015852,215.940762796953,0.0024824614097143987,78971.17866901928,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.320312125369325,NA,NA,NA,0.3700000047683716,26.520000457763672,26.59000015258789,21.110000133514404,15.630000114440918,8.524121145123415,110.77387309389624,18.326848557842325,370.971685676269,23.289751202007412,219.80714172818622,0.0014702204874691084,78968.58967738616,1,1,1,1,NA,Simulation,48
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.352962391989645,NA,NA,NA,17.1200008392334,27.520000457763672,29.31999969482422,24.44499969482422,19.56999969482422,11.101090650908805,121.87496374480504,18.58804051900593,379.1805407767468,19.552407141865597,223.0571210393071,8.61744316984278e-4,78966.36900049579,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3847692413653636,NA,NA,NA,3.940000057220459,26.889999389648438,27.969999313354492,24.045000076293945,20.1200008392334,10.814328787744342,132.6892925325494,18.96315405919976,375.9136288601745,16.085234552871377,226.29440173194104,4.976549960517973e-4,78963.46701930197,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4162141981890417,NA,NA,NA,0.27000001072883606,23.049999237060547,28.93000030517578,23.855000495910645,18.780000686645508,10.691285320050463,143.38057785259986,19.37820324125559,371.5303954425427,13.012725332061914,229.20079726426926,2.841999555602912e-4,78959.95510469949,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4494423292674354,NA,NA,NA,0.05000000074505806,27.770000457763672,29.139999389648438,24.604999542236328,20.06999969482422,11.29756456665384,154.6781424192537,19.878193198235483,367.98264033708256,10.215765860801636,231.84236389599673,1.590003344287075e-4,78955.67883762733,1,1,1,1,NA,Simulation,48
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.482691862316774,NA,NA,NA,1.0299999713897705,23.079999923706055,28.920000076293945,24.574999809265137,20.229999542236328,11.304841236775205,165.98298365602892,20.510743170156747,365.0796104743806,7.85503159951405,234.09976317079685,8.781976704455054e-5,78950.87646027563,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.516531733821693,NA,NA,NA,0.14000000059604645,27.549999237060547,29.850000381469727,24.789999961853027,19.729999542236328,11.50555631167229,177.4885399677012,21.08246257337481,362.438907024266,5.966886552990567,235.87214192708632,4.817431299083312e-5,78945.71132809983,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.553005192048908,NA,NA,NA,0.5099999904632568,23.290000915527344,29.280000686645508,25.890000343322754,22.5,12.400975797253322,189.88951576495452,21.698754902391777,359.8179396198097,4.4879870333613985,237.25322394334663,2.6245725852580088e-5,78940.29212876009,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.586840818809511,NA,NA,NA,9.220000267028809,20.1299991607666,28.18000030517578,24.690000534057617,21.200000762939453,11.504113098604877,201.3936288635594,22.194863794182336,363.1956419026623,3.4880301863005996,238.18650078030925,1.448919562245993e-5,78935.983654567,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6223274550483495,NA,NA,NA,0.10000000149011612,27.969999313354492,29.65999984741211,25.350000381469727,21.040000915527344,12.065456321205206,213.4590851847646,22.33914198393716,356.19759670770566,2.828399321525375,238.65319837182594,8.14497611538602e-6,78931.56741334923,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6596960591178167,NA,NA,NA,1.3700000047683716,24.479999542236328,30.510000228881836,26.19499969482422,21.8799991607666,12.70532538361887,226.16441056838346,22.45305715031732,353.8107032409218,2.323804810765234,238.88769929449035,4.588645677269633e-6,78926.83102461827,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.69295381429733,NA,NA,NA,9.680000305175781,18.59000015258789,28.459999084472656,24.269999504089355,20.079999923706055,11.30763676103443,237.47204732941788,22.695998912362242,358.06973643544876,1.9642917196636893,238.99944953355836,2.6035344521901277e-6,78922.48127370086,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7221090252590328,NA,NA,NA,0.2199999988079071,24.079999923706055,25.770000457763672,22.454999923706055,19.139999389648438,9.912771726979017,247.3848190563969,22.689035631716283,352.13703260064517,1.7383360991890116,238.9072374135312,1.5041213242823633e-6,78918.2349563345,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.75023462343172,NA,NA,NA,0,28.549999237060547,26.5,21.960000038146973,17.420000076293945,9.562703378713529,256.94752243511044,22.542584654848753,349.6013030141263,1.5732108378713932,238.6858266194253,8.770501313757074e-7,78913.84155095818,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.779689206408222,NA,NA,NA,0.23999999463558197,28.3799991607666,28.719999313354492,22.464999198913574,16.209999084472656,10.014558212010712,266.9620806471212,22.598608160836502,347.49850146958926,1.4380600125694063,238.407338386958,5.125586205671394e-7,78909.1108716684,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.816914909135205,NA,NA,NA,3.5299999713897705,26.309999465942383,31.450000762939453,26.300000190734863,21.149999618530273,12.656738927174342,279.6188195742955,22.787044911402095,345.2362783105413,1.334655968974415,238.0313648288466,3.009387945645356e-7,78904.2451877493,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.843401889764886,NA,NA,NA,0.009999999776482582,27.75,25.8700008392334,21.09500026702881,16.31999969482422,9.005573414091408,288.62439298838694,22.97678703550032,343.0737744401858,1.2598833904828521,237.7156976222459,1.7788855054270067e-7,78899.31537864011,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8700325014241956,NA,NA,NA,0,27.8799991607666,27.09000015258789,21.09500026702881,15.100000381469727,9.054407964165401,297.67880095255236,23.081652275243496,341.1798902926336,1.2095626546133211,237.3382859119218,1.0605459258601012e-7,78894.49330123974,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.9049949129229984,NA,NA,NA,3.190000057220459,27.290000915527344,30.1200008392334,24.485000610351563,18.850000381469727,11.887219909592858,309.56602086214525,23.127295963850067,339.13099735034933,1.1750753586590812,236.84846304999897,6.373383704699487e-8,78889.76175432278,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.9419098018793446,NA,NA,NA,1.5399999618530273,26.09000015258789,30.399999618530273,25.239999771118164,20.079999923706055,12.55106224515765,322.1170831073029,23.18674301922277,337.0228982697572,1.146582206676597,236.35261725573102,3.8525667706840736e-8,78884.97141194492,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.9808374604502728,NA,NA,NA,0.2199999988079071,26.969999313354492,29.719999313354492,25.9399995803833,22.15999984741211,13.235403914115677,335.3524870214186,23.42902970475999,334.99980085997174,1.1159008593907247,235.84148548630552,2.3368836560393563e-8,78879.92048435303,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.047939732677681,NA,NA,NA,8.770000457763672,15.890000343322754,27.68000030517578,24.6850004196167,21.690000534057617,12.268031368228831,347.62051838964743,23.76548457793278,339.56979256069405,1.0985571776234255,235.56141336697976,1.4265387899333362e-8,78875.55513057526,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.1631790937955495,NA,NA,NA,0.28999999165534973,24.399999618530273,31,26.824999809265137,22.649999618530273,13.828723334144247,361.44924172379166,23.76609563770763,334.4193619575118,1.091945128985468,235.1635814930408,8.778715276054212e-9,78871.25304640211,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.269043691788513,NA,NA,NA,6.769999980926514,11.970000267028809,28.049999237060547,25.014999389648438,21.979999542236328,12.703751759155566,374.15299348294724,23.74461046825066,337.62799936243954,1.0895117828491232,234.97193464355718,5.43845543940461e-9,78867.15203421132,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.39513064155455,NA,NA,NA,2.819999933242798,21.899999618530273,30.75,28.09000015258789,25.43000030517578,15.130433971924543,389.2834274548718,23.656959280648596,335.6050640203455,1.0864245316134595,234.6193457082856,3.3896317252355754e-9,78862.9839919763,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.518862677262991,NA,NA,NA,1.559999942779541,22.1200008392334,30.959999084472656,27.75,24.540000915527344,14.847844285012872,404.13127173988465,23.74780003558049,331.9978540870002,1.0795268781499698,234.25804249722157,2.1229887947150376e-9,78858.62635865621,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.620651338077086,NA,NA,NA,17.469999313354492,12.6899995803833,28.1299991607666,24.149999618530273,20.170000076293945,12.21463929769142,416.34591103757606,23.846663681348307,345.9948981238661,1.0779098008390016,234.11050248824762,1.336930039699294e-9,78854.46819960799,1,1,1,1,NA,Simulation,48
