CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.3535893009053024,NA,NA,NA,2.440000057220459,28.709999084472656,26.75,21.5649995803833,16.3799991607666,13.66451694489585,61.60510152247747,15.477593717815822,381.87695330509564,96.81828194578338,145.75121382390554,0.3346209368992631,78991.95345131388,1,1,1,NA,Simulation,94
1,1,Field,2020-06-04 12:00:00,2020,156,Juvenile,3.4301699331341693,NA,NA,NA,0.009999999776482582,29.15999984741211,27.56999969482422,20.554999828338623,13.539999961853027,13.018707478907375,74.62380900138484,16.03548900299771,378.10479417803487,85.94761133093921,156.80435995569377,0.20413787127764063,78992.0573239199,1,1,1,NA,Simulation,94
1,1,Field,2020-06-05 12:00:00,2020,157,Juvenile,3.504073193165726,NA,NA,NA,7.449999809265137,26.68000030517578,25.68000030517578,20.25,14.819999694824219,12.56355420536465,87.1873632067495,16.61067605351042,377.5067331267223,75.77134356593736,167.13070747629632,0.1251059074593082,78996.65725752329,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-06 12:00:00,2020,158,Juvenile,3.5642256353896427,NA,NA,NA,0,29.81999969482422,22.65999984741211,17.34499979019165,12.029999732971191,10.22591517806583,97.41327838481533,16.90062014517087,373.78815601913266,66.68419839667719,176.30694503909743,0.07757186931667792,78996.5786023161,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-07 12:00:00,2020,159,Juvenile,3.6210960842968594,NA,NA,NA,0.05999999865889549,22.639999389648438,21.989999771118164,16.579999923706055,11.170000076293945,9.667976314226786,107.08125469904212,17.13630238725109,370.40699398933987,58.39035318970809,184.66835306009727,0.04844416353706497,78994.74918207104,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-08 12:00:00,2020,160,Juvenile,3.6981407803080444,NA,NA,NA,0,30.200000762939453,28.219999313354492,20.549999713897705,12.880000114440918,13.09759832190143,120.17885302094355,17.312955019705235,367.2758108646316,50.28824022033581,192.7933857169567,0.03021764157925965,78991.18115514175,1,1,1,NA,Simulation,94
1,1,Field,2020-06-09 12:00:00,2020,161,Juvenile,3.7773193625733743,NA,NA,NA,25.709999084472656,14.829999923706055,26.440000534057617,21.34500026702881,16.25,13.460358985106152,133.6392120060497,17.71230529281707,385.7923515052762,44.971369469147575,197.08631765818345,0.018957922954134662,78995.09308481206,1,1,1,NA,Simulation,94
1,1,Field,2020-06-10 12:00:00,2020,162,Juvenile,3.845705118328855,NA,NA,NA,16.350000381469727,12.619999885559082,24.549999237060547,19.124999523162842,13.699999809265137,11.6255784784317,145.26479048448138,17.86830429032024,396.5448602453452,41.06081334553033,199.75926013203258,0.012186638766060956,78998.35626677003,1,1,1,NA,Simulation,94
1,1,Field,2020-06-11 12:00:00,2020,163,Juvenile,3.905016223330467,NA,NA,NA,0.7200000286102295,25.020000457763672,23.290000915527344,16.985000610351563,10.680000305175781,10.08288785027398,155.34767833475536,17.791584340560334,391.26773454196024,35.68149876621748,204.66410908039146,0.00797206087424888,78998.36735576887,1,1,1,NA,Simulation,94
1,1,Field,2020-06-12 12:00:00,2020,164,Juvenile,3.9576786148871004,NA,NA,NA,0.25,24.43000030517578,21.530000686645508,15.475000381469727,9.420000076293945,8.952606564627754,164.30028489938312,17.613020826018044,385.8426677458176,31.224240048485232,208.88634708384808,0.005294091363732735,78996.79316394575,1,1,1,NA,Simulation,94
1,1,Field,2020-06-13 12:00:00,2020,165,Juvenile,3.9983370459856395,NA,NA,NA,0,31.34000015258789,18.3700008392334,12.440000534057617,6.510000228881836,6.911933286751642,171.21221818613475,17.353701239169464,382.21536014974413,27.460532732714853,212.47648231800963,0.0035582347368442015,78993.9750387699,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5,NA,NA,NA,0,28.559999465942383,19.09000015258789,12.759999990463257,6.429999828338623,7.128379613750511,178.34059779988524,17.13358291382639,379.02913318852535,24.186471147631444,215.60629667712115,0.002414156417519602,78990.67357120804,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.00451044560957,NA,NA,NA,0,23.93000030517578,22.329999923706055,14.615000009536743,6.900000095367432,8.544297912551297,186.88489571243653,16.968061091467405,376.0436090264868,21.25099988019773,218.3884706911763,0.0016500705113486223,78987.35150556939,1,1,1,NA,Simulation,94
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.052680425198361,NA,NA,NA,0,29.940000534057617,25.559999465942383,17.789999961853027,10.020000457763672,10.911689235051472,197.79658494748801,16.961541016196623,373.143865369803,18.33638671586923,221.10779840570072,0.0011309728370618572,78983.78103442628,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.05796268735782,NA,NA,NA,0,31.059999465942383,26.959999084472656,19.839999675750732,12.720000267028809,12.436188543703821,210.23277349119184,17.290309182667485,370.27325737762334,15.339637434215286,223.8703781738689,7.754836040006728e-4,78979.7688418615,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.063982947533604,NA,NA,NA,0,30.219999313354492,27.520000457763672,20.93000030517578,14.34000015258789,13.277315551439921,223.51008904263176,17.8583798332858,367.442167339826,12.486286156331662,226.44004907951097,5.33059395850757e-4,78975.36704801104,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.070410390618335,NA,NA,NA,0.47999998927116394,18.459999084472656,27.790000915527344,22.49000072479248,17.190000534057617,14.50705791633924,238.017146958971,18.479268462755773,364.6607753185786,10.063456164651017,228.4914447797462,3.6853243963840573e-4,78970.7877283757,1,1,1,NA,Simulation,94
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.077433142222221,NA,NA,NA,24.90999984741211,7.269999980926514,24.610000610351563,21,17.389999389648438,13.01485619735718,251.0320031563282,18.90483148081723,384.83331380606893,9.585256409345602,227.2887417793576,2.5721580624341034e-4,78973.07619803825,1,1,1,NA,Simulation,94
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.083733530816615,NA,NA,NA,0.41999998688697815,29.030000686645508,26.709999084472656,20.78999948501587,14.869999885559082,13.075688408944341,264.10769156527255,18.932832821863933,378.3693323036481,8.02145080199437,228.07817536990692,1.8121978024957056e-4,78972.66717641959,1,1,1,NA,Simulation,94
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.138584455708694,NA,NA,NA,29.34000015258789,7.420000076293945,21.020000457763672,17.740000247955322,14.460000038146973,10.25158422188229,274.35927578715484,18.90164371894776,398.37722756698827,7.704634224956582,226.31125501805488,1.2892705322311361e-4,78973.87882386522,1,1,1,NA,Simulation,94
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.1425521301975445,NA,NA,NA,2.009999990463257,21.600000381469727,21.65999984741211,17.27500009536743,12.890000343322754,10.042800262090894,284.40207604924575,18.612892904210987,394.7786051478762,6.719656990256799,225.80420589102934,9.249297675717339e-5,78973.9507523995,1,1,1,NA,Simulation,94
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.14643899895208,NA,NA,NA,0.8600000143051147,21.139999389648438,21.760000228881836,16.695000171661377,11.630000114440918,9.706804992424118,294.10888104166986,18.31174208570839,390.9496883847403,5.927290079240691,225.4009138239786,6.683483352705027e-5,78972.96371410538,1,1,1,NA,Simulation,94
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.150195827331296,NA,NA,NA,0,30.170000076293945,24.270000457763672,17.960000038146973,11.649999618530273,10.841912532170614,304.9507935738405,18.062705299436875,385.1523268402881,5.23900214471449,224.75167804626923,4.8601795171075365e-5,78971.24423284385,1,1,1,NA,Simulation,94
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.15439197680763,NA,NA,NA,7.739999771118164,13.960000038146973,26.59000015258789,21.630000114440918,16.670000076293945,13.70078766092724,318.6515812347677,17.989271152529646,388.05814920172423,4.634496248068808,223.83267511242258,3.55405792118443e-5,78971.58283199546,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.1596945977979924,NA,NA,NA,0.05000000074505806,30.290000915527344,26.65999984741211,22.135000228881836,17.610000610351563,14.135000228881836,332.78658146364955,18.036667485309852,380.42235554113074,4.092433552468645,222.800824485002,2.6119572871591712e-5,78970.44482206093,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.165165272241492,NA,NA,NA,0.15000000596046448,26.200000762939453,27.489999771118164,21.96500015258789,16.440000534057617,14.052573154724971,346.83915461837455,18.23787721685376,375.89543421754985,3.606863820254934,221.22748093200545,1.9282140296787726e-5,78968.2886917766,1,1,1,NA,Simulation,94
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.226440874997108,NA,NA,NA,7.96999979019165,11.449999809265137,26.940000534057617,22.80500030517578,18.670000076293945,14.80500030517578,361.64415492355033,18.554723766354677,379.07572429686047,3.2048203838580678,219.89783858477037,1.4293624529776297e-5,78967.32783487298,1,1,1,NA,Simulation,94
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.231680257311428,NA,NA,NA,0.3199999928474426,27.09000015258789,29.700000762939453,25.035000801086426,20.3700008392334,17.035000801086426,378.67915572463676,18.769867495813283,372.23130659015527,2.8718096305179266,217.5448528692508,1.0637149178219368e-5,78965.45424577351,1,1,1,NA,Simulation,94
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.237708820640159,NA,NA,NA,0,25.399999618530273,28.479999542236328,23.429999351501465,18.3799991607666,15.429999351501465,394.1091550761382,19.075646986736658,366.9547580104606,2.5883032358564395,214.8881174713801,7.943549416960413e-6,78962.85572957246,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.243169385587527,NA,NA,NA,0.09000000357627869,26.81999969482422,28.510000228881836,23.385000228881836,18.260000228881836,15.385000228881838,409.49415530502006,19.408156539364562,361.8634772708532,2.3563330738025345,211.94435401809037,5.9510115029619786e-6,78959.73098916933,0.9999999999999996,1,1,NA,Simulation,94
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.3060378171910525,NA,NA,NA,1.3799999952316284,27.389999389648438,29.84000015258789,25.074999809265137,20.309999465942383,17.074999809265137,426.5691551142852,19.720163933090397,356.66595394991185,2.1717818367976722,208.14599921907399,4.471589301600796e-6,78956.35670822264,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.311592817539769,NA,NA,NA,0.07999999821186066,26.75,29.6299991607666,24.47499942779541,19.31999969482422,16.47499942779541,443.0441545420806,20.003730884473963,351.30741277767396,2.024877954139686,204.32619204544764,3.369339126509191e-6,78952.67404583113,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.316952620092554,NA,NA,NA,0.3700000047683716,25.299999237060547,29.399999618530273,24.84500026702881,20.290000915527344,16.84500026702881,459.8891548091094,20.280840760662382,345.7596696933388,1.9094953003370874,200.4115150175859,2.5454914824973827e-6,78948.8077648979,1,1,1,NA,Simulation,94
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.3224327948159935,NA,NA,NA,12.390000343322754,22.989999771118164,29.729999542236328,25.670000076293945,21.610000610351563,17.670000076293945,477.55915488540336,20.49980200806717,351.5946852488978,1.8284023204845332,196.54346045916648,1.9279213273315102e-6,78946.87363470906,1,1,1,NA,Simulation,94
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.3934092305158465,NA,NA,NA,11.819999694824219,21.799999237060547,28.260000228881836,24.829999923706055,21.399999618530273,16.829999923706055,494.3891548091094,20.62893859155648,357.32369400805766,1.748282962996181,192.62760246657618,1.4637064655827228e-6,78945.2159501158,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.398861990273472,NA,NA,NA,0.7400000095367432,25.43000030517578,29.649999618530273,25.22000026702881,20.790000915527344,17.22000026702881,511.6091550761382,20.67628642753736,352.1123520439289,1.7076262633268,189.01021971411726,1.1138441358507774e-6,78943.1198877524,1,1,1,NA,Simulation,94
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.476033924546245,NA,NA,NA,9.15999984741211,10.479999542236328,27.75,24.614999771118164,21.479999542236328,16.614999771118164,528.2241548472564,20.716925214569297,355.53911401093757,1.639690921896301,186.47942397879956,8.494891609456252e-7,78941.73845386303,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.552045981889885,NA,NA,NA,11.40999984741211,28.15999984741211,25.68000030517578,22.364999771118164,19.049999237060547,14.364999771118164,542.5891546183746,20.67960350263199,362.3709892203797,1.6827048124461716,182.5319722223595,6.492617232665177e-7,78940.96210226935,1,1,1,NA,Simulation,94
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.5576174699866545,NA,NA,NA,0.05000000074505806,26.09000015258789,26.68000030517578,21.890000343322754,17.100000381469727,13.915648857084909,556.5048034754594,20.547020402808247,356.06475316508715,1.6320015483283246,178.47917704536724,4.972499677705158e-7,78939.62552817882,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.634843163908115,NA,NA,NA,0.019999999552965164,26.850000381469727,24.479999542236328,20.53499984741211,16.59000015258789,12.630431335194904,569.1352348106543,20.342073856792478,349.5357793210628,1.62027843066627,174.8366550485144,3.815832222771864e-7,78937.93859803166,1,1,1,NA,Simulation,94
