CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,28.239999771118164,32.439998626708984,23.31999921798706,14.199999809265137,12.308748194873333,0,18.531418872802217,355.6319076545869,1.256112920792983,22.633841569596264,0,78962.23408686029,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0,14.779999732971191,31.040000915527344,25.030000686645508,19.020000457763672,14.77499997346401,0,19.253142852147867,353.90970419532596,1.2202966504864736,22.827726172710634,0,78955.79791113942,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0.07000000029802322,28.729999542236328,32.54999923706055,24.5049991607666,16.459999084472656,13.31473961482048,0,19.90426795503671,352.352187976968,1.1876746689054836,23.04036412545713,0,78949.06667683348,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,5.449999809265137,26.260000228881836,30.850000381469727,24.485000610351563,18.1200008392334,14.309224274659158,0,20.53928115708275,351.16378496158507,1.2086612827667957,23.26627083956329,0,78956.07506532737,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.009999999776482582,22.959999084472656,32.459999084472656,25.6299991607666,18.799999237060547,14.398163090562822,0,20.867457022040064,349.83819624408125,1.208836205371564,23.505837093089294,0,78958.32136537509,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0,22.200000762939453,34.369998931884766,27.449999809265137,20.530000686645508,14.33078828305006,0,21.391470875595406,348.6196786352202,1.1866410221845844,23.789599308695756,0,78956.18741588158,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.12999999523162842,22.489999771118164,30.850000381469727,25.420000076293945,19.989999771118164,15.22322131509781,0,22.058744618532813,347.49774976557774,1.155981099914345,24.092344793299585,0,78950.66434324523,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,18.829999923706055,18.329999923706055,31.850000381469727,25.800000190734863,19.75,14.955638671755791,0,22.52457239457683,361.21586881615855,1.1700679795026658,24.387493349308908,0,78954.78127126572,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0.6200000047683716,20.389999389648438,28.309999465942383,23.02999973297119,17.75,13.02999973297119,0,22.594264724844663,356.83810484759385,1.1817853246020251,24.656840445837855,0,78956.29127191761,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.5099999904632568,21.170000076293945,27.65999984741211,22.30500030517578,16.950000762939453,12.305000305175783,0,22.412679409307188,353.6829721800233,1.1885140261889622,24.91150631554491,0,78955.5749680302,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0,28.09000015258789,30.420000076293945,23.6899995803833,16.959999084472656,13.683672187912462,0,22.27838848872179,351.9572512998556,1.1806166874052755,25.184487640126584,0,78951.60471582042,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,2018-05-18,NA,NA,1.4800000190734863,20.600000381469727,29.610000610351563,23.375,17.139999389648438,13.375000000000004,0,22.428943203239886,350.5619026422266,93.22839693049363,42.93329647775857,110.4426765828646,78946.08959520454,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.3451250076293944,NA,NA,NA,18.93000030517578,19.399999618530273,28.43000030517578,23.80500030517578,19.18000030517578,13.805000305175781,0,22.500578189788605,363.95424913439166,127.50938548750942,62.663750436166886,56.65054017498955,78948.75083675995,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.544000005722046,NA,NA,NA,3,6.369999885559082,21.56999969482422,17.954999923706055,14.34000015258789,7.954999923706054,0,22.36046438121125,365.4766924500682,136.152936391156,80.37988738798035,30.435376363254665,78949.71022518796,0,1,0.7954999923706055,1,NA,Simulation,94
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.8083750009536743,NA,NA,NA,0.019999999552965164,26.770000457763672,27.670000076293945,20.574999809265137,13.479999542236328,10.574999809265137,0,21.84538040652398,359.37613692282883,134.301916964345,95.872968195588,16.999649085495058,78949.68558799275,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0093648208230706,NA,NA,NA,0,27.940000534057617,30.5,23.3100004196167,16.1200008392334,8.590150483206413,8.590150483206413,21.496162867103305,355.2021422988535,126.05182438691872,112.02245697070457,9.313179113991099,78947.04801476114,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.03237350790258,NA,NA,NA,0.20000000298023224,25.540000915527344,29.549999237060547,23.954999923706055,18.360000610351563,8.927370586849761,17.517521070056176,21.5763319239599,353.3719449923612,112.86899570163156,129.70965421386467,4.875458732913011,78942.12391312551,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.055091469345784,NA,NA,NA,13.470000267028809,19.81999969482422,28.489999771118164,23.925000190734863,19.360000610351563,8.814569039963102,26.33209011001928,21.889767321984763,361.901642381312,98.23733282966747,146.8174487284829,2.5290121416925997,78942.79876277085,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.078294215690537,NA,NA,NA,2.299999952316284,23.639999389648438,29.90999984741211,24.369999885559082,18.829999923706055,9.00266558176421,35.33475569178349,22.017462512750384,358.4359217800113,84.4584816338348,161.87309078921808,1.3298415472527276,78942.1093000088,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.0999552388834495,NA,NA,NA,0.009999999776482582,29.860000610351563,34.86000061035156,26.97000026702881,19.079999923706055,8.404476998850068,43.73923269063356,22.124926268567762,353.91834891392705,70.55591911421888,176.48718890762083,0.6844643469460154,78938.96406848897,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.1223514439744147,NA,NA,NA,0,26.510000228881836,33.91999816894531,26.679999351501465,19.440000534057617,8.689727575294366,52.42896026592793,22.545811060307464,351.84440839258446,56.16518937491317,191.29910518806142,0.33633252743492503,78933.6825598335,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.1451655118456396,NA,NA,NA,0.44999998807907104,28.459999084472656,33.5099983215332,26.744998931884766,19.979999542236328,8.851858334035304,61.28081859996323,23.13973691574988,350.11168355367977,42.66279876306305,205.05761452292208,0.16003926546189207,78927.34157545365,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.1697837116471987,NA,NA,NA,20.530000686645508,21.649999618530273,30.290000915527344,25.860000610351563,21.43000030517578,9.551861523004924,70.83268012296816,23.673001193969345,364.08814986858573,32.02756907608227,215.8145265247456,0.07753148304523745,78925.99084234431,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.192045222043517,NA,NA,NA,0.4300000071525574,29.549999237060547,32.0099983215332,25.374999046325684,18.739999771118164,8.637466033771636,79.47014615673979,23.779407411216567,358.19934888311604,24.300631122484372,223.62135495047409,0.038798959661394065,78923.08067809204,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.2166697944557123,NA,NA,NA,14.180000305175781,28.020000457763672,31.010000228881836,26.489999771118164,21.969999313354492,9.554334095931598,89.02448025267138,23.75386171707128,364.70423977970097,18.42207965902529,229.48943536030797,0.019715361480330793,78921.53776008733,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.2390731232972483,NA,NA,NA,0.38999998569488525,29.850000381469727,33.439998626708984,27.0049991607666,20.56999969482422,8.692491590516116,97.7169718431875,23.717899377822295,359.16852281918494,13.779143481886024,234.12257176903483,0.009991995879738409,78918.31603483239,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.259876959214723,NA,NA,NA,0.3799999952316284,27.200000762939453,30.260000228881836,23.859999656677246,17.459999084472656,8.071888335980058,105.78886017916756,23.81816383120259,356.26763404453635,10.170610313877916,237.74163877425647,0.0050342106319188114,78913.8685522443,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.278778762628056,NA,NA,NA,0,30.739999771118164,30.209999084472656,22.6899995803833,15.170000076293945,7.333899724373109,113.12275990354067,23.927373073127413,354.11889753766405,7.49692711912821,240.4073163647249,0.0025371770460653367,78908.28627319382,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.298577755755658,NA,NA,NA,0.029999999329447746,19.709999084472656,29.229999542236328,23.389999389648438,17.549999237060547,7.6820093335097015,120.80476923705037,24.06059381431342,352.13290476046177,5.58528386302472,242.34672062539755,0.001284617878627758,78902.62247618173,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.318549219992561,NA,NA,NA,0.3499999940395355,30.3799991607666,32.81999969482422,25.014999389648438,17.209999084472656,7.748928123918334,128.5536973609687,24.14259374189523,350.44471116149083,4.173943331050305,243.72947768558777,6.467969426618888e-4,78896.87746179424,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.339901654015677,NA,NA,NA,0.9700000286102295,29.450000762939453,33.70000076293945,27.079999923706055,20.459999084472656,8.284744400969016,136.8384417619377,24.43980066863021,348.5598672900588,3.1038079058089534,244.75875512186295,3.198552504645135e-4,78890.85847126857,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.361309540976002,NA,NA,NA,4.369999885559082,14.880000114440918,27.860000610351563,24.765000343322754,21.670000076293945,8.306260140606256,145.14470190254394,24.776749009992326,348.731124822932,2.437367154175982,245.47764077051153,1.6065560861595963e-4,78888.23652522442,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3831305330826194,NA,NA,NA,0,27.06999969482422,33.7599983215332,27.82499885559082,21.889999389648438,8.466544937367491,153.61124683991144,24.77132304676247,346.2647474083466,1.9904878411424134,245.88427119321548,8.142475638047184e-5,78884.46271033183,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.4039236580178285,NA,NA,NA,0.029999999329447746,26.18000030517578,35.18000030517578,28.625,22.06999969482422,8.067732474861039,161.67897931477248,25.07708206091639,344.5392119068528,1.6334256651964785,246.20859742742508,4.0392203504122586e-5,78879.2897758962,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.4243179252355676,NA,NA,NA,0,29.1299991607666,35.4900016784668,28.70500087738037,21.920000076293945,7.912975680482788,169.59195499525526,25.606928598656577,342.7512936599953,1.3735394373006038,246.36150163778834,1.9832001326870203e-5,78872.84515544167,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4435670968709258,NA,NA,NA,2.4200000762939453,29.350000381469727,37.189998626708984,30.604999542236328,24.020000457763672,7.468678594518919,177.06063358977417,26.17461722598907,340.903566554064,1.2051517478806995,246.38274196021592,9.770458789083623e-6,78866.14779781607,0.9395000457763671,1,0.9395000457763671,1,NA,Simulation,94
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4663714248485733,NA,NA,NA,5.940000057220459,23.040000915527344,33.13999938964844,28.420000076293945,23.700000762939453,8.848079255327251,185.90871284510143,26.569358081609604,340.42678559701176,1.1279595826679876,246.18401147627773,4.925716976933276e-6,78862.31801782304,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4903325905543254,NA,NA,NA,0.009999999776482582,18.399999618530273,30.540000915527344,27.11500072479248,23.690000534057617,9.296932293831864,195.2056451389333,26.56496121121908,338.1321518934285,1.0917203057052274,245.9353659792643,2.5427778565253715e-6,78858.10173076404,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5093788846995237,NA,NA,NA,0,29.110000610351563,37.099998474121094,30.404998779296875,23.709999084472656,7.389962128336917,202.59560726727022,26.58752319485717,336.8484254528624,1.051087954525992,245.71883256749587,1.316871927088591e-6,78852.68930729588,0.9595001220703125,1,0.9595001220703125,1,NA,Simulation,94
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5285522792698116,NA,NA,NA,0,29.719999313354492,36.790000915527344,30.02500057220459,23.260000228881836,7.439277093271731,210.03488436054195,27.03699595776798,334.7740674555649,1.0084378435756949,245.41657774804042,6.841710098976462e-7,78846.22042916392,0.997499942779541,1,0.997499942779541,1,NA,Simulation,94
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5491103319791124,NA,NA,NA,0,26.889999389648438,35.75,30.130000114440918,24.510000228881836,7.976524451208748,218.0114088117507,27.569830760777773,332.6386094745118,0.981296696199224,245.07929820762658,3.5951550539510427e-7,78839.58749474106,0.9869999885559082,1,0.9869999885559082,1,NA,Simulation,94
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.569663116799976,NA,NA,NA,0,27.65999984741211,35.959999084472656,30.625,25.290000915527344,7.97448051049499,225.9858893222457,28.019744569520267,330.6611612763593,0.9633698893534257,244.72756097224806,1.9111922217000421e-7,78832.9752206653,0.9375,1,0.9375,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5912004035651535,NA,NA,NA,1.4900000095367432,28.1200008392334,34.68000030517578,29.52999973297119,24.3799991607666,8.356467264888915,234.34235658713462,28.384831827851293,328.64762835158757,0.9507411568360736,244.29304846265893,1.0281107629637587e-7,78826.39091707995,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.614824069012914,NA,NA,NA,2.9100000858306885,19.979999542236328,31.350000381469727,27.605000495910645,23.860000610351563,9.165982193731079,243.5083387808657,28.455741843475177,326.6781187864298,0.9471058995731949,243.89852083078821,5.613255699901281e-8,78819.99692436191,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6372167234689985,NA,NA,NA,6.380000114440918,20.889999389648438,30.260000228881836,26.050000190734863,21.84000015258789,8.688349928960774,252.19668870982647,28.06868277678169,328.08639086595883,0.968466520015317,243.4556193249872,3.1235278004778845e-8,78816.24231830616,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.6562873142573604,NA,NA,NA,0.009999999776482582,21.09000015258789,29.90999984741211,23.65999984741211,17.40999984741211,7.399389225884475,259.5960779357109,27.458297593267304,323.99895718307744,0.9914296088352009,243.00495662439735,1.7662448122688153e-8,78812.41128612714,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6752226480552412,NA,NA,NA,4.510000228881836,16.09000015258789,30.309999465942383,23.550000190734863,16.790000915527344,7.346909513577704,266.94298744928864,26.795758247304775,324.2180584874487,1.014843932852667,242.60728447808026,1.0126640155031992e-8,78809.1583190839,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.6947903305588636,NA,NA,NA,3.9700000286102295,29.600000381469727,31.559999465942383,24.519999504089355,17.479999542236328,7.592260811405489,274.5352482606941,26.145960237714686,321.52774247498394,1.0338969443833623,241.91497708707837,5.875124187823606e-9,78805.87918333267,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7160621888885625,NA,NA,NA,6.119999885559082,13.140000343322754,29.020000457763672,25.170000076293945,21.31999969482422,8.253481031923307,282.7887292926174,25.689660166524096,323.29754920152163,1.0482577987388095,241.46178515798277,3.4421968354711915e-9,78802.68935057693,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7363108251127093,NA,NA,NA,33.470001220703125,24.06999969482422,28.350000381469727,24.40499973297119,20.459999084472656,7.856470854968903,290.6452001475863,25.348448043195955,349.35434113685693,1.0513080021379821,239.82570134518284,2.0347468760106576e-9,78800.03428904933,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.757318464763584,NA,NA,NA,12.050000190734863,25.309999465942383,32.66999816894531,26.334999084472656,20,8.150964184539399,298.7961643321257,25.104234413633602,355.26063024543714,1.0849022895003126,237.74471998036947,1.2126241947019921e-9,78797.57779561901,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.7779430368326037,NA,NA,NA,0.3700000047683716,29.760000228881836,35.33000183105469,28.980000495910645,22.6299991607666,8.002333962779524,306.79849829490524,25.013447899651524,348.27341677690185,1.073236504881382,236.85459258762668,7.276432588913575e-10,78793.8913671444,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7979993132309606,NA,NA,NA,0,30.25,36.33000183105469,30.08000087738037,23.829999923706055,7.7818352425624635,314.5803335374677,25.165921751685236,341.9991186825426,1.0555740797822002,236.03543473344652,4.3905028030404875e-10,78789.5750090645,0.9919999122619629,1,0.9919999122619629,1,NA,Simulation,94
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8192196123526587,NA,NA,NA,0,30.700000762939453,35.279998779296875,29.559999465942383,23.84000015258789,8.233476059218827,322.81380959668655,25.572749114354192,337.67868567284614,1.0277944533763395,235.26938099410887,2.6612460402482007e-10,78784.6576617907,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.8426234223910942,NA,NA,NA,7.199999809265137,23.59000015258789,33.029998779296875,28.584999084472656,24.139999389648438,9.080678294913046,331.8944878915996,26.05996800932448,338.2732722630161,1.0094542671370323,234.57548116223938,1.6202215452082307e-10,78780.43314303856,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.8661708659101452,NA,NA,NA,7.579999923706055,23.65999984741211,29.729999542236328,26.344999313354492,22.959999084472656,9.136408085391794,341.0308959769914,26.210637585705353,340.08828471535094,1.0070742652600315,233.86859852118317,9.911802552421564e-11,78776.42714902885,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.8881720057227973,NA,NA,NA,0.05000000074505806,30.170000076293945,31.440000534057617,25.755000114440918,20.06999969482422,8.536442247308985,349.5673382243004,26.06293919783662,333.7206700208639,1.011957365244576,232.99848982029678,6.093465238686162e-11,78772.47091094377,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.908445969449328,NA,NA,NA,0.019999999552965164,28.729999542236328,36.33000183105469,29.58500099182129,22.84000015258789,7.866297925893846,357.4336361501942,25.899863412450202,329.0043690123436,1.0099749753745109,232.13682598808867,3.763492578890534e-11,78768.25807817999,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.931378790939454,NA,NA,NA,0.009999999776482582,28.639999389648438,34.06999969482422,28.854999542236328,23.639999389648438,8.897934738168953,366.33157088836316,26.120542007028426,324.6596684372503,0.9927644843971012,231.3194527260457,2.3336887682628758e-11,78763.55980193126,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.95571869608775,NA,NA,NA,0.18000000715255737,26.75,33.43000030517578,29.260000228881836,25.09000015258789,9.443883197538957,375.77545408590214,26.51161162240374,320.9095676332647,0.9722186208301931,230.5154815027515,1.4522493283818236e-11,78758.5830847857,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.9804991866469193,NA,NA,NA,5.670000076293945,18.520000457763672,31.809999465942383,27.63499927520752,23.459999084472656,9.614830336957619,385.39028442285974,26.81832506554232,321.35286174994695,0.9654236838069418,229.92341325086525,9.06765776711602e-12,78754.32308366142,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.011526704539871,NA,NA,NA,0.09000000357627869,29.40999984741211,32.7400016784668,27.500000953674316,22.260000228881836,9.180054216577174,394.5703386394369,26.76425077841535,315.7227524694264,0.9686564118439946,229.0723557600848,5.680967264891595e-12,78750.1685776673,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.0689724655327275,NA,NA,NA,0,30.56999969482422,34.25,26.475000381469727,18.700000762939453,8.042406539000043,402.61274517843697,26.65447903254069,312.0500149339033,0.9686928500486666,228.25266158662902,3.571062441484452e-12,78745.91191735682,1,1,1,1,NA,Simulation,94
