CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-04-27 12:00:00,2004,118,,1,NA,NA,NA,0,25.09000015258789,25.68000030517578,14.175000190734863,2.6700000762939453,5.891895464360715,0,16.879747752658876,356.53280272585476,1.9992954685955708,20.55124621623984,0,78942.07479112477,0,0,1,0.41750001907348633,1,NA,Simulation,331
1,1,Field,2004-04-28 12:00:00,2004,119,,1,NA,NA,NA,0,26.549999237060547,30.959999084472656,19.969999313354492,8.979999542236328,9.856862526535988,0,16.524866256960973,351.474954147734,1.9702371649588444,20.649808100346636,0,78949.2669532555,0,0,1,0.9969999313354493,1,NA,Simulation,331
1,1,Field,2004-04-29 12:00:00,2004,120,,1,NA,NA,NA,0.12999999523162842,15.079999923706055,8.9399995803833,5.529999732971191,2.119999885559082,0,0,16.283709095008916,349.4767771817313,1.903567845340904,20.736828611977224,0,78945.34638761819,0,0,1,0,1,NA,Simulation,331
1,1,Field,2004-04-30 12:00:00,2004,121,,1,NA,NA,NA,0.019999999552965164,23.15999984741211,16.209999084472656,8.744999527931213,1.2799999713897705,1.6963541259169581,0,15.522060208415535,347.27066036421235,1.8481126929603184,20.809358069023578,0,78942.54390066586,0,0,1,0,1,NA,Simulation,331
1,1,Field,2004-05-01 12:00:00,2004,122,,1,NA,NA,NA,0.8299999833106995,17.510000228881836,10.09000015258789,6.105000019073486,2.119999885559082,0,0,14.80241945381317,345.80591787343496,1.7973485633286235,20.874824176147975,0,78939.43246407177,0,0,1,0,1,NA,Simulation,331
1,1,Field,2004-05-02 12:00:00,2004,123,,1,NA,NA,NA,0.009999999776482582,22.329999923706055,11.039999961853027,5.104999989271164,-0.8299999833106995,0.08556168293692168,0,14.04984642013101,344.626625372963,1.7537070508368209,20.931925947935255,0,78936.40820497683,0,0,1,0,1,NA,Simulation,331
1,1,Field,2004-05-03 12:00:00,2004,124,,1,NA,NA,NA,0.009999999776482582,20.030000686645508,19.700000762939453,9.970000378787518,0.23999999463558197,3.0139493089802567,0,13.470829687241014,343.61151662154396,1.7210650441457638,20.981921701646673,0,78933.43832805511,0,0,1,0,1,NA,Simulation,331
1,1,Field,2004-05-04 12:00:00,2004,125,,1,NA,NA,NA,0,28.979999542236328,18.920000076293945,12.025000095367432,5.130000114440918,3.2328547416627407,0,13.342210311449582,342.70663390419634,1.6924452395482863,21.03680854837669,0,78930.12458742083,0,0,1,0.2025000095367432,1,NA,Simulation,331
1,1,Field,2004-05-05 12:00:00,2004,126,,1,NA,NA,NA,0.3100000023841858,26.75,32.349998474121094,19.489999294281006,6.630000114440918,9.275371365094186,0,13.669547208918411,341.8823592972159,1.66755856129631,21.10067881826174,0,78926.20909049585,0,0,1,0.9489999294281006,1,NA,Simulation,331
1,1,Field,2004-05-06 12:00:00,2004,127,,1,NA,NA,NA,0.6200000047683716,26.079999923706055,20.010000228881836,13.93500018119812,7.860000133514404,4.2578307711541665,0,14.388854227605263,341.1203560080932,1.6461735359544123,21.170455850568946,0,78921.88295732744,0,0,1,0.39350001811981206,1,NA,Simulation,331
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.03999999910593033,20.780000686645508,21.329999923706055,13.625,5.920000076293945,4.463957790732383,0,14.821553679843069,340.408336901435,1.626708286653556,21.237477134374224,0,78917.76339817175,0,0,1,0.36250000000000004,1,NA,Simulation,331
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0.05000000074505806,24.770000457763672,26.489999771118164,18.19499969482422,9.899999618530273,8.194999694824219,0,15.103174763818078,339.73759186005316,1.6088276224751192,21.310726113814027,0,78913.44368868884,0,0,1,0.8194999694824219,1,NA,Simulation,331
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,0.28999999165534973,23.81999969482422,32.459999084472656,23.229999542236328,14,12.213623437786104,0,15.676140669618174,339.10168021056097,1.5929549680084916,21.400671083043747,0,78908.43961746283,0,0,1,1,1,NA,Simulation,331
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,0.7699999809265137,22.299999237060547,21.649999618530273,16.024999618530273,10.399999618530273,6.024999618530273,0,16.461518817628132,338.49568019518813,1.5797356777219638,21.495714695840388,0,78903.27799160639,0,0,1,0.6024999618530273,1,NA,Simulation,331
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,11.949999809265137,20.049999237060547,26.489999771118164,19.125,11.760000228881836,9.125,0,16.767420503002512,346.4556631205596,1.6451919737467016,21.5985496731286,0,78919.74518499173,0,0,1,0.9125000000000001,1,NA,Simulation,331
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,4.46999979019165,18.829999923706055,20.030000686645508,11.820000290870667,3.609999895095825,3.479915919713676,0,16.730836349973455,347.6799715806761,1.6533600905264123,21.693747283599166,0,78922.87765614751,0,0,1,0.18200002908706667,1,NA,Simulation,331
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,0.3199999928474426,20.84000015258789,11.329999923706055,6.2299999594688416,1.1299999952316284,0.17988248199671508,0,16.228909175024988,344.92091050309466,1.6400635195020787,21.76973056847099,0,78921.1405184281,0,0,1,0,1,NA,Simulation,331
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,0.009999999776482582,30.350000381469727,13.5,5.899999976158142,-1.7000000476837158,0.6546249979361891,0,15.318292176575287,341.1141283538369,1.624548769735483,21.833816201294713,0,78919.41556237168,0,0,1,0,1,NA,Simulation,331
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,3.5199999809265137,8.079999923706055,14,8.524999976158142,3.049999952316284,1.0260703104361892,0,14.462960533660722,343.3603060671301,1.616433135738958,21.89334989569217,0,78919.61020221963,0,0,1,0,1,NA,Simulation,331
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,34.52000045776367,8.710000038146973,18,12.585000038146973,7.170000076293945,3.1605922004580496,0,13.796297152771366,372.29781453671643,1.6159203895197738,21.940474386259886,0,78925.47887814998,0,0,1,0.2585000038146973,1,NA,Simulation,331
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.75,16.010000228881836,16.040000915527344,11.410000562667847,6.78000020980835,2.2022473273426293,0,13.493319074117235,370.32503270238345,1.6135864881473343,21.99762224939071,0,78928.84420554581,0,0,1,0.14100005626678466,1,NA,Simulation,331
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,0,29.049999237060547,22.6200008392334,14.285000324249268,5.949999809265137,5.056205037087203,0,13.386683727235482,364.9264428753071,1.620225738583177,22.064944332978605,0,78932.286578541,0,0,1,0.4285000324249268,1,NA,Simulation,331
1,1,Field,2004-05-19 12:00:00,2004,140,,1,NA,NA,NA,0.38999998569488525,8.850000381469727,23.690000534057617,17.0600004196167,10.430000305175781,7.060000419616698,0,13.504694391400957,363.99821609318707,1.6313179737027288,22.14245782804008,0,78936.9021542574,0,0,1,0.70600004196167,1,NA,Simulation,331
1,1,Field,2004-05-20 12:00:00,2004,141,,1,NA,NA,NA,1.4199999570846558,23.59000015258789,21.09000015258789,15.945000171661377,10.800000190734863,5.945000171661377,0,13.76509986852768,360.8297200086704,1.6305813853344922,22.229049329099947,0,78938.41833893549,0,0,1,0.5945000171661378,1,NA,Simulation,331
1,1,Field,2004-05-21 12:00:00,2004,142,,1,NA,NA,NA,5.800000190734863,11.119999885559082,23.260000228881836,16.785000324249268,10.3100004196167,6.7850003242492685,0,14.063084916612835,364.31319777598964,1.6576418908501709,22.321980635390272,0,78947.11710486928,0,0,1,0.6785000324249268,1,NA,Simulation,331
1,1,Field,2004-05-22 12:00:00,2004,143,,1,NA,NA,NA,0.8600000143051147,11.850000381469727,21.1299991607666,15.684999465942383,10.239999771118164,5.684999465942383,0,14.295496734267562,362.709286881318,1.6711436865261173,22.41967700921811,0,78952.8877036368,0,0,1,0.5684999465942383,1,NA,Simulation,331
1,1,Field,2004-05-23 12:00:00,2004,144,,1,NA,NA,NA,15.680000305175781,5.329999923706055,12.640000343322754,8.285000205039978,3.930000066757202,0.6130204292759303,0,14.374462138231939,376.4748864672202,1.6419409022829878,22.485379163324318,0,78953.19562669077,0,0,1,0,1,NA,Simulation,331
