CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0,24.850000381469727,19.25,11.884999990463257,4.519999980926514,3.2794515592604876,0,14.017970795738389,403.56444297515094,1.3896311078980395,21.855625024214497,0,78959.30311104124,0,0,1,0.1884999990463257,1,NA,Simulation,406
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,0.10000000149011612,19.18000030517578,19.520000457763672,15.24500036239624,10.970000267028809,5.24500036239624,0,14.049124600027518,399.4984941415135,1.3825131315518409,21.886305223970787,0,78962.33423806026,0,0,1,0.524500036239624,1,NA,Simulation,406
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,1.7599999904632568,10.989999771118164,16.799999237060547,13.16499948501587,9.529999732971191,3.1806293338358405,0,14.252678294196594,397.93710720074876,1.3711313294704421,21.913343692961185,0,78963.43243790341,0,0,1,0.3164999485015869,1,NA,Simulation,406
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,2.0199999809265137,20.469999313354492,20.959999084472656,15.59999942779541,10.239999771118164,5.59999942779541,0,14.392408974443647,394.34074416552033,1.3624908815923396,21.936949880914106,0,78965.03774269104,0,0,1,0.559999942779541,1,NA,Simulation,406
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,0,29.43000030517578,22.56999969482422,15.724999904632568,8.880000114440918,5.783801080316304,0,14.650243897251157,390.2179673608454,1.3428713744812177,21.9665325077597,0,78963.56652565725,0,0,1,0.5724999904632568,1,NA,Simulation,406
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,0.009999999776482582,26.770000457763672,21.920000076293945,15.070000171661377,8.220000267028809,5.275763858234883,0,15.121638462416469,386.4908970535775,1.3163852969752956,22.002229083875818,0,78959.73527316979,0,0,1,0.5070000171661377,1,NA,Simulation,406
1,1,Field,2010-05-20 12:00:00,2010,140,,1,NA,NA,NA,5.710000038146973,8.920000076293945,16.25,14.304999828338623,12.359999656677246,4.304999828338623,0,15.549401349398114,388.07478320700056,1.3219573089378533,22.034329859806135,0,78963.55711359734,0,0,1,0.4304999828338623,1,NA,Simulation,406
1,1,Field,2010-05-21 12:00:00,2010,141,,1,NA,NA,NA,3.819999933242798,14.380000114440918,21.459999084472656,16.359999656677246,11.260000228881836,6.359999656677246,0,15.618104817251199,386.4762953019896,1.3344016428611283,22.0638375098414,0,78969.37874911696,0,0,1,0.6359999656677247,1,NA,Simulation,406
1,1,Field,2010-05-22 12:00:00,2010,142,,1,NA,NA,NA,0.11999999731779099,23.5,27.90999984741211,19.855000019073486,11.800000190734863,9.855000019073488,0,15.71389054228892,378.9237272696283,1.3466562300825764,22.107671446638236,0,78975.34605593987,0,0,1,0.9855000019073487,1,NA,Simulation,406
1,1,Field,2010-05-23 12:00:00,2010,143,,1,NA,NA,NA,0,13.3100004196167,28.959999084472656,24.774999618530273,20.59000015258789,14.774999618530272,0,16.1208302976874,374.9775667176281,1.3431877987696652,22.18686354812282,0,78978.25159399767,0,0,1,1,1,NA,Simulation,406
1,1,Field,2010-05-24 12:00:00,2010,144,,1,NA,NA,NA,0.009999999776482582,27.530000686645508,29.209999084472656,24.375,19.540000915527344,14.375,0,16.93668861285191,371.45040354771345,1.314163147704725,22.320211339841443,0,78976.16344790962,0,0,1,1,1,NA,Simulation,406
1,1,Field,2010-05-25 12:00:00,2010,145,,1,NA,NA,NA,12.119999885559082,22.209999084472656,28.209999084472656,23.84999942779541,19.489999771118164,13.84999942779541,0,17.95950077835197,376.042661374777,1.3147176464949475,22.480698752975538,0,78981.69428182888,0,0,1,1,1,NA,Simulation,406
1,1,Field,2010-05-26 12:00:00,2010,146,,1,NA,NA,NA,0.14000000059604645,25.479999542236328,25.270000457763672,21.295000076293945,17.31999969482422,11.295000076293945,0,18.558652132712442,368.57376616342754,1.3103077665882912,22.62939331976582,0,78983.6477384208,0,0,1,1,1,NA,Simulation,406
1,1,Field,2010-05-27 12:00:00,2010,147,,1,NA,NA,NA,0,30.700000762939453,27.209999084472656,20.264999389648438,13.319999694824219,10.264999389648438,0,18.85895016328608,365.44458951756866,1.295246653378543,22.786816091337315,0,78981.94354932524,0,0,1,1,1,NA,Simulation,406
1,1,Field,2010-05-28 12:00:00,2010,148,,1,NA,NA,NA,0,31.280000686645508,27,19.494999885559082,11.989999771118164,9.494999885559082,0,19.272426514370764,362.6483661407185,1.2693531802280027,22.966145009407562,0,78976.81340350224,0,0,1,0.9494999885559082,1,NA,Simulation,406
1,1,Field,2010-05-29 12:00:00,2010,149,Germinating,1,2010-05-29,NA,NA,0,30.84000015258789,27.579999923706055,20.375,13.170000076293945,10.375,0,19.7060967369732,360.1454345188142,90.52435531712867,38.021202483288235,115.83055377610305,78971.13644920057,0,0,1,1,1,NA,Simulation,406
1,1,Field,2010-05-30 12:00:00,2010,150,Emerging,2.3178749918937682,NA,NA,NA,4.010000228881836,26.93000030517578,30.06999969482422,22.714999675750732,15.359999656677246,12.714999675750729,0,20.090445516377926,357.9068204044854,127.68747427443819,55.6601628514293,61.20779980500466,78973.41685018972,0,0,1,1,1,NA,Simulation,406
1,1,Field,2010-05-31 12:00:00,2010,151,Emerging,2.563999986648559,NA,NA,NA,0.029999999329447746,30.5,25.639999389648438,19.84499979019165,14.050000190734863,9.84499979019165,0,20.323846519219625,355.9074448750439,138.36955854310563,74.1038878128229,32.258122541996364,78972.26656784523,0,0,1,0.9844999790191651,1,NA,Simulation,406
1,1,Field,2010-06-01 12:00:00,2010,152,Emerging,2.830624997615814,NA,NA,NA,25.420000076293945,21.93000030517578,27.540000915527344,20.665000438690186,13.789999961853027,10.665000438690186,0,20.53502285245738,372.68964680790134,135.9951857625253,91.28594255679953,17.343015567556314,78975.29797937145,0,0,1,1,1,NA,Simulation,406
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.0095256125315086,NA,NA,NA,7.190000057220459,23.959999084472656,25.540000915527344,20.42500066757202,15.3100004196167,6.556817765797523,6.556817765797523,20.45520989894438,373.6283272430218,128.47876935546304,106.42300181812664,9.632296281474845,78977.80120228828,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.0326760850079495,NA,NA,NA,0.15000000596046448,28.690000534057617,25.43000030517578,18.93499994277954,12.4399995803833,5.579263866822254,12.136081632619778,20.24694659537977,367.75923769541447,118.92608816408693,120.17188026758178,5.450641662281057,78977.08811686617,0,0.8934999942779541,1,0.8934999942779541,1,NA,Simulation,406
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.0682511953206615,NA,NA,NA,18.030000686645508,24.93000030517578,29.479999542236328,23.824999809265137,18.170000076293945,8.573601585363576,20.709683217983354,20.061479606675316,376.9140579902238,108.08254936568397,132.93420269634765,3.0893593039694567,78978.96143013489,0,1,1,1,0.9999999999999999,NA,Simulation,406
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.0979454271098916,NA,NA,NA,15.479999542236328,15.390000343322754,28.790000915527344,21.615000247955322,14.4399995803833,7.156309861204488,27.86599307918784,20.04914885948701,386.38217614415043,100.4226243165132,141.18113530475452,1.7447613335607022,78980.81966837974,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.120876956189916,NA,NA,NA,0,29.079999923706055,25.729999542236328,19.024999618530273,12.319999694824219,5.526498508285864,33.39249158747371,20.0160180803291,379.6419972397722,89.29087049868538,152.97219815532358,0.9983617547209436,78979.54186334158,0,0.9024999618530274,1,0.9024999618530274,1,NA,Simulation,406
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.141201045695276,NA,NA,NA,12.760000228881836,11.729999542236328,22,18.045000076293945,14.09000015258789,4.898105570791769,38.29059715826548,19.88248044509428,388.2326834586691,79.59077313294725,162.3986212901692,0.5844892870694792,78979.86678378005,0,0.8045000076293946,1,0.8045000076293946,0.9999999999999998,NA,Simulation,406
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.171806771764898,NA,NA,NA,5.550000190734863,15.350000381469727,27.56999969482422,22.18000030517578,16.790000915527344,7.375979982778858,45.666577141044336,19.64852320859006,389.53589194813685,70.44472751066824,171.11477030219385,0.3436387186438543,78980.58477287751,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.1980104780995635,NA,NA,NA,0,30.81999969482422,27.06999969482422,20.480000019073486,13.890000343322754,6.3150932266544935,51.981670367698825,19.59615693443361,382.2915389743891,61.43735405493869,180.1180474461028,0.20050742870908622,78978.94502566391,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.2261363485148196,NA,NA,NA,21.84000015258789,8.220000267028809,26.09000015258789,21.300000190734863,16.510000228881836,6.778334770076611,58.76000513777544,19.6357773998155,396.84376181608746,58.23891478226677,182.19112592541376,0.11789011707616875,78979.46594721099,0,1,1,1,0.9999999999999998,NA,Simulation,406
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.2626115681465024,NA,NA,NA,21.770000457763672,19.489999771118164,28.510000228881836,24.71500015258789,20.920000076293945,8.790527931235598,67.55053306901104,19.64940329784366,408.13734392731686,50.513537441931206,188.8466843595422,0.06956747268051978,78979.49773946784,0,1,1,1,0.9999999999999999,NA,Simulation,406
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.297989311577125,NA,NA,NA,24.360000610351563,15.220000267028809,26.639999389648438,24.324999809265137,22.010000228881836,8.526036166780035,76.07656923579107,19.87116802551812,421.33440789674864,45.21016321256545,192.83853208610986,0.04113265843728843,78979.3094443675,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.3264950983732193,NA,NA,NA,22.479999542236328,11.8100004196167,25.790000915527344,21.58000087738037,17.3700008392334,6.869894617858727,82.9464638536498,20.105770109007317,434.351066426008,41.65967428428188,194.97571371807143,0.024751148194069574,78979.04388689435,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.3564185112067175,NA,NA,NA,8.029999732971191,16.06999969482422,27.549999237060547,22.1899995803833,16.829999923706055,7.211542492873077,90.15800634652288,20.20008727326913,436.50140078885886,37.02830290494868,198.23523490703204,0.015094265728979935,78978.46135646773,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.3815329064461896,NA,NA,NA,4.78000020980835,17.93000030517578,24.81999969482422,20.25499963760376,15.6899995803833,6.052569252712746,96.21057559923563,20.246810977892444,434.65017905736335,31.061846050632116,203.0285312947916,0.00927939349848931,78977.37690290742,0,1,1,1,0.9999999999999998,NA,Simulation,406
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.408420891635924,NA,NA,NA,1.4900000095367432,29.479999542236328,28.190000534057617,21.000000476837158,13.8100004196167,6.48000443072603,102.69058002996165,20.1953063053498,426.5575776894201,26.08677282938981,207.31170451143873,0.005768674494828429,78975.04117130279,0,1,1,1,0.9999999999999998,NA,Simulation,406
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.4419950589355226,NA,NA,NA,8.529999732971191,27.600000381469727,30.229999542236328,23.755000114440918,17.280000686645508,8.091374319203286,110.78195434916493,20.15401514129596,424.8992260326751,21.699184116439888,211.03834320296735,0.0036125862769349794,78972.88655738144,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.478048526042233,NA,NA,NA,17.899999618530273,16.43000030517578,30,24.78499984741211,19.56999969482422,8.688885572717236,119.47083992188217,20.25652188402345,432.00816409675616,18.85384366796069,212.531015475371,0.0022731801150535974,78971.30028628,0,1,1,1,0.9999999999999999,NA,Simulation,406
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.5104402920592337,NA,NA,NA,0.5,23.139999389648438,29.049999237060547,23.289999961853027,17.530000686645508,7.806415610097126,127.27725553197931,20.44146484699188,423.0211518173363,15.223290877363883,215.54230269775917,0.001439462276045797,78968.21051761977,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.5444762397243177,NA,NA,NA,5.590000152587891,10.819999694824219,28.459999084472656,23.964999198913574,19.469999313354492,8.202663387285265,135.47991891926458,20.62124085596031,421.5018399430431,12.269824813294024,217.8113361842868,9.19176730234314e-4,78965.49443502714,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.581355565902585,NA,NA,NA,16.479999542236328,16.43000030517578,29.540000915527344,25.125,20.709999084472656,8.887917608962375,144.36783652822695,20.7573453721171,427.42986407544487,10.680061620609205,217.99698709458937,5.916921811066079e-4,78963.41938002306,0,1,1,1,0.9999999999999999,NA,Simulation,406
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.6196507468559314,NA,NA,NA,5.130000114440918,26.200000762939453,31.479999542236328,26.34000015258789,21.200000762939453,9.229138609756479,153.59697513798343,20.959580294267035,421.663227515319,8.449144881439965,219.16189534497312,3.836105590915974e-4,78960.48469698011,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.6537915202266915,NA,NA,NA,8.510000228881836,22.510000228881836,29.290000915527344,23.97000026702881,18.649999618530273,8.227926382353157,161.8249015203366,21.212903875474005,419.98537911838224,6.689146521323255,219.84255419413194,2.507051478108933e-4,78957.5122500099,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.682412731004463,NA,NA,NA,0,29.3700008392334,27.030000686645508,21.690000534057617,16.350000381469727,6.897711797442978,168.72261331777958,21.333173695571567,409.46291828712344,5.40122712735321,220.41871216403646,1.65259591936205e-4,78953.78793849706,0,1,1,1,0.9999999999999999,NA,Simulation,406
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.7145229164704165,NA,NA,NA,13.170000076293945,29.790000915527344,29.040000915527344,23.085000038146973,17.1299991607666,7.738554697294742,176.46116801507432,21.321815311039305,410.4354746398151,4.445796513008401,220.48596454580448,1.0985606139546898e-4,78950.48417660769,0,1,1,1,0.9999999999999999,NA,Simulation,406
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.754912280461779,NA,NA,NA,31.139999389648438,28.229999542236328,30.90999984741211,26.72000026702881,22.530000686645508,9.733836721918456,186.1950047369928,21.317478046002737,420.1231556254463,3.6808943211886067,219.5317847290423,7.383502597300535e-5,78947.82085168404,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.7889294242067133,NA,NA,NA,11.25,21.100000381469727,28.190000534057617,23.780000686645508,19.3700008392334,8.198131642529049,194.39313637952182,21.45579320081799,421.4710847830245,3.261650950843866,218.17514330322842,4.9937993264757335e-5,78945.28478570459,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.817136630967056,NA,NA,NA,0,30.360000610351563,25.979999542236328,21.385000228881836,16.790000915527344,6.797936829242628,201.19107320876444,21.524321878842827,411.19740962138826,2.785461353672706,217.53106596438917,3.389636472731665e-5,78941.68842759012,0,1,1,1,0.9999999999999999,NA,Simulation,406
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.841018311953237,NA,NA,NA,0,31.030000686645508,25.030000686645508,19.600000381469727,14.170000076293945,5.755485117669609,206.94655832643406,21.470463951742783,402.96701190095416,2.4158367632252156,216.96986015813016,2.3161650784306846e-5,78937.90294586051,0,0.9600000381469727,1,0.9600000381469727,1,NA,Simulation,406
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.8644202897439617,NA,NA,NA,0,30.149999618530273,26.170000076293945,19.365000247955322,12.5600004196167,5.639876647564628,212.58643497399868,21.394946222128457,396.4682485610897,2.130751333801065,216.46349881814535,1.5921533807497112e-5,78933.89847056485,0,0.9365000247955323,1,0.9365000247955323,0.9999999999999998,NA,Simulation,406
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.8912270503044124,NA,NA,NA,0,27.760000228881836,26.75,20.675000190734863,14.600000381469727,6.4604292950686455,219.04686426906733,21.412215218832007,390.3081783028328,1.900892397580035,215.9717937551273,1.1003236118158032e-5,78929.6688122425,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.9194894133158202,NA,NA,NA,0,30.290000915527344,27.239999771118164,21.19499969482422,15.149999618530273,6.811229485749283,225.85809375481662,21.54708987302265,384.55474183161004,1.713103050845196,215.4661739094807,7.64112621389219e-6,78925.24422421261,0,1,1,1,0.9999999999999998,NA,Simulation,406
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.952280698624864,NA,NA,NA,0.4399999976158142,24.90999984741211,29.469999313354492,22.914999961853027,16.360000610351563,7.902699759479597,233.7607935142962,21.784218241719557,378.96462272243235,1.5637061468294862,215.002019887838,5.329977899186995e-6,78920.6666600794,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-04 12:00:00,2010,185,Vegetative,3.9870733617392635,NA,NA,NA,33.279998779296875,7.880000114440918,25.469999313354492,23.619999885559082,21.770000457763672,8.38503181057022,242.14582532486642,22.027308784843367,399.9589433018963,1.617518729068913,213.50606883151715,3.734919051300252e-6,78918.2030191681,0,1,1,1,0.9999999999999998,NA,Simulation,406
1,1,Field,2010-07-05 12:00:00,2010,186,EarlyFlowering,4.024676334579625,NA,NA,NA,6.71999979019165,10.210000038146973,26.270000457763672,23.550000190734863,20.829999923706055,8.396055420877346,250.54188074574375,22.037490210422064,401.5245162009867,1.6561995832076533,212.0069392764866,2.6282091014414714e-6,78915.8609434371,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-06 12:00:00,2010,187,EarlyFlowering,4.066933992617091,NA,NA,NA,2.380000114440918,20.1200008392334,28.049999237060547,24.494999885559082,20.940000534057617,9.043138820017766,259.5850195657615,21.98517679756737,396.9332404263469,1.506714364591119,210.84414092519455,1.8570556988329203e-6,78912.87638695019,0,1,1,1,0.9999999999999999,NA,Simulation,406
1,1,Field,2010-07-07 12:00:00,2010,188,EarlyFlowering,4.108982093235723,NA,NA,NA,9.619999885559082,15.289999961853027,27.399999618530273,24.31999969482422,21.239999771118164,8.998293532387121,268.5833130981486,22.00481811112806,400.1837226055359,1.5115074174137662,209.33037184366714,1.3173020491853486e-6,78910.34380216568,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-08 12:00:00,2010,189,EarlyFlowering,4.147456816910223,NA,NA,NA,0.03999999910593033,20.790000915527344,26.700000762939453,23.005000114440918,19.309999465942383,8.233590866343018,276.81690396449164,22.01722197670124,393.43653625539906,1.409418855721806,208.3520699998861,9.378861359426532e-7,78906.93872567527,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-09 12:00:00,2010,190,EarlyFlowering,4.184713409152061,NA,NA,NA,0,29.93000030517578,28.1200008392334,22.4950008392334,16.8700008392334,7.972910739753348,284.789814704245,21.978092794505365,385.9897574943027,1.3402500528402332,207.39125127332622,6.700629164207567e-7,78903.22324274987,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-10 12:00:00,2010,191,EarlyFlowering,4.222079163849672,NA,NA,NA,0.7400000095367432,29.850000381469727,27.969999313354492,22.429999351501465,16.889999389648438,7.996271505288903,292.7860862095339,21.94671211318749,379.35123508542705,1.2900994622070332,206.49151587538591,4.802487007361102e-7,78899.37801592096,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-11 12:00:00,2010,192,EarlyFlowering,4.25850340210137,NA,NA,NA,2.930000066757202,17.84000015258789,25.969999313354492,22.014999389648438,18.059999465942383,7.7947869858632925,300.5808731953972,21.935174026794705,375.5909958685011,1.2555626678298155,205.89500035831935,3.4521737980670665e-7,78895.55483778431,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-12 12:00:00,2010,193,EarlyFlowering,4.294436197994445,NA,NA,NA,8.979999542236328,14.579999923706055,25.670000076293945,21.75,17.829999923706055,7.689618321117886,308.2704915165151,21.83358301141652,379.20136109882935,1.2326600778797174,205.40658084321032,2.4883358822219064e-7,78892.04716441508,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-13 12:00:00,2010,194,EarlyFlowering,4.336710508399189,NA,NA,NA,0.07000000029802322,28.270000457763672,29.520000457763672,23.699999809265137,17.8799991607666,9.046702426615196,317.3171939431303,21.690509316127752,371.74918361873745,1.2159575673578114,204.6559036689499,1.7981869239131921e-7,78888.4675812103,0,1,1,1,0.9999999999999999,NA,Simulation,406
1,1,Field,2010-07-14 12:00:00,2010,195,EarlyFlowering,4.38671404942134,NA,NA,NA,4.050000190734863,26.309999465942383,32.79999923706055,27.94499969482422,23.09000015258789,10.70075777874054,328.0179517218708,21.714091164237622,367.4583264913557,1.1985048845142696,203.91042585911475,1.3025160149281187e-7,78884.71307194668,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-15 12:00:00,2010,196,EarlyFlowering,4.430699070512017,NA,NA,NA,0.8700000047683716,28.149999618530273,27.899999618530273,23.989999771118164,20.079999923706055,9.412794513404755,337.4307462352756,21.959331385463337,360.900593034147,1.1803583670672166,203.2094696720955,9.455240951312258e-8,78880.74638350368,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-16 12:00:00,2010,197,EarlyFlowering,4.477002165082216,NA,NA,NA,0.3199999928474426,28.989999771118164,30.309999465942383,24.585000038146973,18.860000610351563,9.908862238022625,347.3396084732982,22.17474214613482,356.60115837017344,1.164423945547943,202.4772828146151,6.877689927884098e-8,78876.6849878616,0,1,1,1,1,NA,Simulation,406
1,1,Field,2010-07-17 12:00:00,2010,198,EarlyFlowering,4.525719344885355,NA,NA,NA,22.239999771118164,29.1200008392334,31.81999969482422,26.039999961853027,20.260000228881836,10.42547647787185,357.76508495117,22.454292479446703,369.68567073551975,1.1179791047989158,201.50547091598395,5.012327579255016e-8,78873.1478443504,0,1,1,1,0.9999999999999998,NA,Simulation,406
1,1,Field,2010-07-18 12:00:00,2010,199,EarlyFlowering,4.572668465011845,NA,NA,NA,25.68000030517578,26.100000381469727,27.729999542236328,24.494999885559082,21.260000228881836,10.047111707068753,367.8121966582388,22.621197470711873,382.8444720214625,1.1671970539465608,199.80846532121524,3.65972495979072e-8,78870.55880252871,0,1,1,1,1,NA,Simulation,406
