CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-04-28 12:00:00,2007,118,,1,NA,NA,NA,0,27.100000381469727,24.09000015258789,15.075000047683716,6.059999942779541,5.745151183325052,0,16.92183113096455,356.12779260801904,2.0015208854138207,20.5544204946917,0,78942.97853244781,0,0,1,0.5075000047683716,1,NA,Simulation,213
1,1,Field,2007-04-29 12:00:00,2007,119,,1,NA,NA,NA,0,25.170000076293945,27.09000015258789,18.985000133514404,10.880000114440918,8.985000133514404,0,16.632449209347413,351.4928468109421,1.9659924709144037,20.65542922738566,0,78948.86156081803,0,0,1,0.8985000133514405,1,NA,Simulation,213
1,1,Field,2007-04-30 12:00:00,2007,120,,1,NA,NA,NA,0.019999999552965164,18.209999084472656,30.75,20.079999923706055,9.40999984741211,10.038424800419806,0,16.507048073509623,347.9679776343413,1.9213572938413614,20.758830474173788,0,78950.94304253391,0,0,1,1,1,NA,Simulation,213
1,1,Field,2007-05-01 12:00:00,2007,121,,1,NA,NA,NA,0,28.3799991607666,18.959999084472656,13.15999960899353,7.360000133514404,3.6298121059685946,0,16.555138942606874,346.32045738134025,1.8574295134426637,20.858864607575384,0,78946.2741150219,0,0,1,0.31599996089935306,1,NA,Simulation,213
1,1,Field,2007-05-02 12:00:00,2007,122,,1,NA,NA,NA,0,27.15999984741211,21.440000534057617,13.010000228881836,4.579999923706055,4.286434605121612,0,16.49402184380145,345.0532594436547,1.8035047876730113,20.94740270692276,0,78941.2697798934,0,0,1,0.3010000228881836,1,NA,Simulation,213
1,1,Field,2007-05-03 12:00:00,2007,123,,1,NA,NA,NA,2.2799999713897705,16.610000610351563,21.059999465942383,14.169999837875366,7.28000020980835,4.609366548413037,0,16.335789136518382,344.3546028402008,1.7684590250416696,21.017664331626708,0,78936.63186582174,0,0,1,0.41699998378753667,1,NA,Simulation,213
1,1,Field,2007-05-04 12:00:00,2007,124,,1,NA,NA,NA,21.280000686645508,4.449999809265137,19.309999465942383,14.999999523162842,10.6899995803833,4.999999523162842,0,16.06369867423665,364.54809543759205,1.7785176528754523,21.085629016150428,0,78945.39538024273,0,0,1,0.4999999523162842,1,NA,Simulation,213
1,1,Field,2007-05-05 12:00:00,2007,125,,1,NA,NA,NA,23.079999923706055,4.809999942779541,21.440000534057617,17.575000286102295,13.710000038146973,7.575000286102295,0,15.777240510661526,382.7437277508981,1.8164568730530148,21.117699788544158,0,78959.20193724577,0,0,1,0.7575000286102296,1,NA,Simulation,213
1,1,Field,2007-05-06 12:00:00,2007,126,,1,NA,NA,NA,6.409999847412109,18.079999923706055,22.770000457763672,18.05500030517578,13.34000015258789,8.055000305175781,0,15.663752799265925,385.56667646142546,1.8204275613586947,21.192758179525065,0,78972.30342023625,0,0,1,0.8055000305175781,1,NA,Simulation,213
1,1,Field,2007-05-07 12:00:00,2007,127,,1,NA,NA,NA,0.5600000023841858,11.9399995803833,20.709999084472656,15.784999370574951,10.859999656677246,5.784999370574951,0,15.715547682717583,383.7705192658744,1.8142980771195059,21.270516324814825,0,78979.17498910593,0,0,1,0.5784999370574951,1,NA,Simulation,213
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0.23999999463558197,18.559999465942383,21.399999618530273,14.889999866485596,8.380000114440918,5.067638096535205,0,15.687216982746964,380.3253832694416,1.8081284461531406,21.34464637284836,0,78982.55479160276,0,0,1,0.4889999866485596,1,NA,Simulation,213
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,0,27.010000228881836,24.93000030517578,17.075000286102295,9.220000267028809,7.079320314997434,0,15.629386749690863,376.5393060046742,1.7979273250634487,21.41988048922102,0,78984.44526448872,0,0,1,0.7075000286102295,1,NA,Simulation,213
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,0.009999999776482582,28.6299991607666,27.329999923706055,19.244999885559082,11.15999984741211,9.244999885559084,0,15.787974603548909,373.98245803966927,1.7740584789075158,21.507839181716935,0,78982.82767236655,0,0,1,0.9244999885559082,1,NA,Simulation,213
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,0.05000000074505806,27.90999984741211,24.110000610351563,15.885000228881836,7.659999847412109,6.1827421287059785,0,16.197513541480884,371.88311543428887,1.7412563407750064,21.60137556893289,0,78978.15713248108,0,0,1,0.5885000228881836,1,NA,Simulation,213
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0.5699999928474426,21.079999923706055,25.8799991607666,17.509999752044678,9.140000343322754,7.51821059114337,0,16.521271054926384,369.8822572986065,1.7128702059804923,21.68972818917422,0,78973.50693576722,0,0,1,0.7509999752044678,1,NA,Simulation,213
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0,27.780000686645508,30.5,22.90500020980835,15.3100004196167,12.88810289259553,0,16.847034504402956,367.8936236423104,1.6847919804630023,21.793767579972975,0,78968.41025948166,0,0,1,1,1,NA,Simulation,213
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.5400000214576721,16.940000534057617,26.18000030517578,19.12000036239624,12.0600004196167,9.12000036239624,0,17.466706178085715,365.8996866668565,1.6590761165503969,21.90841530336167,0,78963.00334730065,0,0,1,0.9120000362396241,1,NA,Simulation,213
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.009999999776482582,22.209999084472656,18.040000915527344,12.700000524520874,7.360000133514404,3.2110691893845793,0,17.774550931213703,363.91049565766673,1.6399525714413912,22.00439338538084,0,78958.06770413299,0,0,1,0.2700000524520874,1,NA,Simulation,213
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,30.079999923706055,16.25,11.109999895095825,5.96999979019165,2.160256214365363,0,17.64754431280898,361.94760302951113,1.6240965703288288,22.085222130456316,0,78953.62881582559,0,0,1,0.11099998950958252,1,NA,Simulation,213
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,30.6200008392334,20.790000915527344,12.380000472068787,3.9700000286102295,3.8869785465672617,0,17.387643204700534,360.03567401031137,1.6097283493069605,22.163525644581625,0,78949.41214934894,0,0,1,0.23800004720687867,1,NA,Simulation,213
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0.23000000417232513,28.290000915527344,27.440000534057617,18.65000009536743,9.859999656677246,8.650000095367432,0,17.28145250641919,358.19771615992966,1.5958888174151304,22.255958328214945,0,78945.02258894892,0,0,1,0.8650000095367432,1,NA,Simulation,213
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.23999999463558197,22.540000915527344,23.389999389648438,18.524999618530273,13.65999984741211,8.524999618530273,0,17.54210691250839,356.4525113407223,1.582229761115407,22.368901438311713,0,78940.30358480732,0,0,1,0.8524999618530273,1,NA,Simulation,213
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.3700000047683716,22.809999465942383,26.959999084472656,17.77999973297119,8.600000381469727,7.846101942980289,0,17.840296232381174,354.8135183680992,1.5699226109658353,22.488835912038063,0,78935.56610525782,0,0,1,0.7779999732971192,1,NA,Simulation,213
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.1599999964237213,23.09000015258789,26.3799991607666,21.44499969482422,16.510000228881836,11.44499969482422,0,18.143581358253737,353.2887584031956,1.5572340665561057,22.6257415389535,0,78930.63654331077,0,0,1,1,1,NA,Simulation,213
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.15999984741211,13.670000076293945,23.450000762939453,20.61500072479248,17.780000686645508,10.61500072479248,0,18.5470767544507,360.7242152542052,1.600245502444389,22.784625255596094,0,78941.11599284832,0,0,1,1,1,NA,Simulation,213
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,3.940000057220459,24.8799991607666,22.68000030517578,16.695000171661377,10.710000038146973,6.695000171661377,0,18.60169616166746,358.9819330171972,1.6202185505108455,22.929614151007396,0,78945.79125925605,0,0,1,0.6695000171661377,1,NA,Simulation,213
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,0.7699999809265137,18.639999389648438,16.459999084472656,12.434999465942383,8.40999984741211,2.691926392412185,0,18.31777724329343,355.7479841486445,1.624368259828822,23.051515518597203,0,78945.92548864211,0,0,1,0.2434999465942383,1,NA,Simulation,213
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.029999999329447746,26.149999618530273,21.969999313354492,13.649999618530273,5.329999923706055,4.6550496745109555,0,17.764534253998963,352.91382941761657,1.6272233708862682,23.16521360495794,0,78945.63488015048,0,0,1,0.36499996185302735,1,NA,Simulation,213
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,0.23999999463558197,19.149999618530273,15.100000381469727,9.995000123977661,4.889999866485596,1.5866866421461105,0,17.37401350064051,351.7559518325335,1.6225720825411654,23.278014493155155,0,78943.42010519256,0,0,1,0,1,NA,Simulation,213
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.05999999865889549,21.670000076293945,21.34000015258789,11.72000002861023,2.0999999046325684,3.854706052899361,0,16.946294942427038,350.7066713271343,1.6176979720160072,23.38771328533494,0,78941.05334846635,0,0,1,0.17200000286102296,1,NA,Simulation,213
1,1,Field,2007-05-28 12:00:00,2007,148,Germinating,1,2007-05-28,NA,NA,0.07999999821186066,26.959999084472656,27.489999771118164,20.355000019073486,13.220000267028809,10.355000019073486,0,16.81628564461843,349.7530875169394,80.66519939741711,31.78625206343269,132.66492199300467,78937.35456394435,0,0,1,1,1,NA,Simulation,213
1,1,Field,2007-05-29 12:00:00,2007,149,Emerging,2.240125000476837,NA,NA,NA,9.229999542236328,12.779999732971191,23.829999923706055,19.605000019073486,15.380000114440918,9.605000019073488,0,17.250519155316344,355.99414211529046,123.99473331454506,44.20951684658725,77.08868255535315,78944.87165452373,0,0,1,0.9605000019073486,1,NA,Simulation,213
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.4052499890327455,NA,NA,NA,6.96999979019165,13.149999618530273,23.639999389648438,16.604999542236328,9.569999694824219,6.604999542236328,0,17.46816047300749,360.0675575390187,143.22328696977368,56.26056510889561,45.96168709097955,78948.56060153939,0,0,1,0.6604999542236328,1,NA,Simulation,213
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.5527975856241585,NA,NA,NA,2.930000066757202,25.920000076293945,23.139999389648438,15.749999523162842,8.359999656677246,5.90190386365652,0,17.388577396513774,357.63275831814076,150.15239031875197,67.35351954176208,28.077236851555007,78950.58526067233,0,0,1,0.5749999523162842,1,NA,Simulation,213
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.694422596591413,NA,NA,NA,20.8700008392334,6.210000038146973,19.040000915527344,15.665000438690186,12.289999961853027,5.6650004386901855,0,17.208792039296533,374.5150930893242,156.6944863557691,71.14309872737124,17.50911836367735,78954.00592370948,0,0,1,0.5665000438690185,1,NA,Simulation,213
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.8175475894388557,NA,NA,NA,3.5299999713897705,17.540000915527344,19.209999084472656,14.924999713897705,10.640000343322754,4.924999713897705,0,16.915362281320082,374.49160856737217,153.39394356559077,80.78111006012638,11.022980811828717,78956.4714395093,0,0,1,0.49249997138977053,1,NA,Simulation,213
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.0008304173876197,NA,NA,NA,0.5799999833106995,23.790000915527344,23.360000610351563,17.615000247955322,11.869999885559082,5.54732575879927,5.54732575879927,16.717741612572198,369.98247708997104,147.5943273023996,90.79803397062736,6.910394904370819,78958.58198212116,0,0.7615000247955322,1,0.7615000247955322,1,NA,Simulation,213
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.01704537244489,NA,NA,NA,0.6000000238418579,23.469999313354492,21.25,16.21999979019165,11.1899995803833,4.507757505921106,10.055083264720377,16.68878540031017,366.8916202224636,139.96266637462872,101.06915046214255,4.289677803205235,78958.47042077512,0,0.621999979019165,1,0.621999979019165,1,NA,Simulation,213
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0306970990910105,NA,NA,NA,0,31.200000762939453,22.43000030517578,14.84000015258789,7.25,3.795180007621566,13.850263272341943,16.724663803430058,363.93385959632997,131.25696980152787,111.45074722390042,2.6443044109711558,78956.40274549638,0,0.4840000152587891,1,0.4840000152587891,1,NA,Simulation,213
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.057668970848476,NA,NA,NA,4.150000095367432,21.020000457763672,28.959999084472656,20.44499969482422,11.930000305175781,7.498180348575383,21.348443620917326,16.85376509590465,363.15986489312365,121.79827250567398,121.93630610096677,1.6141466938916362,78960.40957347822,0,1,1,1,0.9999999999999999,NA,Simulation,213
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.075591610446123,NA,NA,NA,2.0199999809265137,23.770000457763672,24.709999084472656,16.964999675750732,9.220000267028809,4.982493808145962,26.33093742906329,17.040405873374713,361.2732572352902,111.95404281219349,132.4566045063064,0.9776983621264408,78961.04512477221,0,0.6964999675750733,1,0.6964999675750733,1,NA,Simulation,213
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.088134363944487,NA,NA,NA,0,31.899999618530273,21.68000030517578,14.460000038146973,7.239999771118164,3.486885472545146,29.817822901608437,17.18616280616635,359.5418246783486,102.15684123751936,142.69199211233007,0.5902206329999035,78959.3177674938,0,0.4460000038146973,1,0.4460000038146973,1,NA,Simulation,213
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.110152980963496,NA,NA,NA,0,28.940000534057617,27.06999969482422,18.62999963760376,10.1899995803833,6.121175531284438,35.93899843289287,17.412532826237555,357.9616043337202,91.81089226609683,153.27262433166544,0.3496635511695169,78956.85267458501,0,0.862999963760376,1,0.862999963760376,1,NA,Simulation,213
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.1404161519005864,NA,NA,NA,2.180000066757202,25.469999313354492,30.649999618530273,21.949999809265137,13.25,8.413161520511123,44.352159953404,17.824312848241405,356.44983571574016,80.83803042510829,164.35807127972643,0.2021022409076037,78953.19645595782,0,1,1,1,0.9999999999999998,NA,Simulation,213
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.177492664278672,NA,NA,NA,0.11999999731779099,29.639999389648438,30.700000762939453,24.755000114440918,18.809999465942383,10.307270441107896,54.659430394511894,18.397420762276656,354.8456117666086,68.72508168402915,176.51280790306697,0.11217514084614047,78948.6970273353,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.2120505674234345,NA,NA,NA,4.099999904632568,24.329999923706055,28.950000762939453,23.670000076293945,18.389999389648438,9.60709707424388,64.26652746875577,19.18539602253698,353.28889891436035,57.09054505390379,188.20871017592975,0.061322570311318,78949.56757974852,0,1,1,1,0.9999999999999999,NA,Simulation,213
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.2390097310157366,NA,NA,NA,18.25,9.319999694824219,23.25,20.6899995803833,18.1299991607666,7.494647478660028,71.7611749474158,19.60905123152834,368.21829683812354,48.02344893524739,196.89562690431762,0.034680550464412575,78951.03571934413,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.270065249559606,NA,NA,NA,0.8100000023841858,18.420000076293945,26.829999923706055,22.34000015258789,17.850000381469727,8.633434155195719,80.39460910261151,19.600665396974563,364.42343855603457,40.647582338269366,204.289515754842,0.02000920699406935,78951.03203492473,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.301795138939322,NA,NA,NA,10.1899995803833,22.149999618530273,27.110000610351563,22.630000114440918,18.149999618530273,8.820909247561044,89.21551835017256,19.601267273773406,368.8712248378195,34.10371547357592,210.60053779661195,0.011584971189872947,78951.60530987049,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3307083168064304,NA,NA,NA,3.2799999713897705,18.31999969482422,28.3700008392334,21.52500057220459,14.680000305175781,8.037863447056104,97.25338179722866,19.627092258429034,367.4852026336123,28.516737205306438,216.14037650970877,0.0067546773987730525,78951.51787034638,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.366607815254862,NA,NA,NA,1.0499999523162842,27.579999923706055,29.420000076293945,24.324999809265137,19.229999542236328,9.980060568664031,107.23344236589269,19.656871047090323,362.1735283725397,23.566978495355233,220.98428222940453,0.003933837490370227,78949.98732710321,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.388645469796308,NA,NA,NA,3.3399999141693115,26.030000686645508,24.219999313354492,18.799999713897705,13.380000114440918,6.1264679625220015,113.35991032841468,19.767725311509874,359.44709862682504,19.52136747206711,224.9963522673721,0.0023111012132749856,78947.75881133205,0,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,213
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.408396933809644,NA,NA,NA,0,30.760000228881836,25.049999237060547,17.889999389648438,10.729999542236328,5.490906995707395,118.85081732412208,19.663949774171286,356.64302832787985,16.317360966807318,228.16043827904343,0.0013761219304356473,78944.62783375815,0,0.7889999389648438,1,0.7889999389648438,1,NA,Simulation,213
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.440676987325752,NA,NA,NA,0.11999999731779099,30.280000686645508,29.770000457763672,22.895000457763672,16.020000457763672,8.973854877478054,127.82467220160012,19.716664183673362,354.3831089634148,13.27242305833351,231.08570330244763,8.091075469919217e-4,78940.41285958137,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.472792274952538,NA,NA,NA,4.429999828338623,14.140000343322754,27.1200008392334,22.825000762939453,18.530000686645508,8.928049960246424,136.75272216184655,20.0792983840945,354.88431227351316,10.671309194749306,233.6777862606138,4.739702067450996e-4,78939.18951380369,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.5050294098794543,NA,NA,NA,1.350000023841858,27.420000076293945,28.09000015258789,22.864999771118164,17.639999389648438,8.96192350968268,145.71464567152924,20.251720990140043,351.6332895932086,8.6382327635642,235.6276326810395,2.799607487198841e-4,78937.06031292756,0,1,1,1,0.9999999999999998,NA,Simulation,213
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.5387291643474468,NA,NA,NA,0.019999999552965164,29.010000228881836,29.43000030517578,23.4350004196167,17.440000534057617,9.368531742102006,155.08317741363123,20.507221088612283,349.76122077572563,6.872092972938811,237.28036579653002,1.6459864719699704e-4,78933.68807209072,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.5706915037891824,NA,NA,NA,0,30.450000762939453,29.139999389648438,22.72499942779541,16.309999465942383,8.885530364802525,163.96870777843375,20.975719353318496,347.89670650493827,5.382955680276212,238.66168529115066,9.640728930726144e-5,78929.15169432071,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.6062178343439317,NA,NA,NA,0.009999999776482582,30.530000686645508,31.81999969482422,24.859999656677246,17.899999618530273,9.876319894220236,173.845027672654,21.492297099842638,346.07239720391607,4.2078349597974025,239.71525964158846,5.657025836549986e-5,78924.03744811431,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.6325517870573507,NA,NA,NA,22.719999313354492,18.260000228881836,25.649999618530273,20.44499969482422,15.239999771118164,7.320838854330475,181.16586652698447,21.954511853350517,362.8764910782151,3.4222879327824476,240.08749523629177,3.3753911242617374e-5,78921.8781482059,0,1,1,1,0.9999999999999999,NA,Simulation,213
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.6552207766277247,NA,NA,NA,0,30.059999465942383,25.40999984741211,18.96999979019165,12.529999732971191,6.30197910056394,187.4678456275484,21.793366919302628,356.48918415951516,2.9770513800182896,240.440243026401,2.064700006867785e-5,78919.02761500375,0,0.8969999790191651,1,0.8969999790191651,0.9999999999999999,NA,Simulation,213
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.670220992430445,NA,NA,NA,0,28.90999984741211,22.860000610351563,15.860000133514404,8.859999656677246,4.170059993156365,191.63790562070477,21.30928852047906,351.81128718253916,2.6836750329562693,240.698786477762,1.2867127878252235e-5,78915.79388786497,0,0.5860000133514405,1,0.5860000133514405,1,NA,Simulation,213
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.692448553407391,NA,NA,NA,0,30.389999389648438,26.280000686645508,18.74500036239624,11.210000038146973,6.179261951591006,197.81716757229577,20.7868309377655,349.35532368292985,2.4484617712273087,240.7646528751399,8.102887350245096e-6,78912.3456751642,0,0.874500036239624,1,0.874500036239624,1,NA,Simulation,213
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.7206163815345463,NA,NA,NA,0,28.780000686645508,27.809999465942383,21.044999599456787,14.279999732971191,7.830656219349149,205.64782379164492,20.65268857468365,347.3679843776631,2.2268950614075917,240.7232366936393,5.11576672806747e-6,78908.36322311616,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.751549688556481,NA,NA,NA,0.009999999776482582,28.5,28.100000381469727,22.085000038146973,16.06999969482422,8.599459352097698,214.24728314374264,20.857527733517653,345.3901174908323,2.0280107024573266,240.60821234550096,3.237836445625256e-6,78904.1107609417,0,1,1,1,0.9999999999999998,NA,Simulation,213
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.7866536412634666,NA,NA,NA,1.2400000095367432,10.739999771118164,28.469999313354492,23.65999984741211,18.850000381469727,9.758898852542115,224.00618199628474,21.17183576136728,343.50013140274325,1.877652183902303,240.5849953356535,2.062867601984926e-6,78899.87661829889,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.822372509151045,NA,NA,NA,0.800000011920929,16.770000457763672,28.84000015258789,23.84000015258789,18.84000015258789,9.929845272746755,233.93602726903148,21.28226165947335,342.03058378935043,1.7640436695522959,240.4596098290952,1.3242157163910054e-6,78895.67442096343,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.857010428842497,NA,NA,NA,0.1599999964237213,27.469999313354492,29.6299991607666,23.359999656677246,17.09000015258789,9.629341674223648,243.56536894325512,21.486883401563958,340.4650686773736,1.6652400874428401,240.17861014013363,8.543791699265106e-7,78891.26324853786,0,1,1,1,0.9999999999999998,NA,Simulation,213
1,1,Field,2007-07-05 12:00:00,2007,186,Vegetative,3.894329533627335,NA,NA,NA,0.009999999776482582,28.479999542236328,30.889999389648438,24.514999389648438,18.139999389648438,10.374711130185055,253.94008007344019,21.877220743431263,338.58649250768696,1.578552177717869,239.82347489388292,5.538805166332234e-7,78886.60015818226,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-07-06 12:00:00,2007,187,Vegetative,3.9279533542294374,NA,NA,NA,0,30.850000381469727,30.06999969482422,22.839999675750732,15.609999656677246,9.347422127384414,263.2875022008246,22.33286681651408,336.597098717671,1.5093001116863587,239.44397633939099,3.611100187108669e-7,78881.80956842011,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-07-07 12:00:00,2007,188,Vegetative,3.960535617565129,NA,NA,NA,0,28.469999313354492,36.599998474121094,27.41499900817871,18.229999542236328,9.057869207322227,272.3453714081468,22.74360971813239,334.4752974327033,1.4512009894324707,239.0829430801786,2.367623444994411e-7,78876.84443656367,0,1,1,1,0.9999999999999998,NA,Simulation,213
1,1,Field,2007-07-08 12:00:00,2007,189,Vegetative,3.9994055187495956,NA,NA,NA,0.10999999940395355,16.59000015258789,30.06999969482422,24.68000030517578,19.290000915527344,10.805832529281703,283.1512039374285,23.249952059711383,331.7468493372557,1.4067778770884323,238.82546701645526,1.5610179305514674e-7,78871.8142504294,0,1,1,1,1,NA,Simulation,213
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.045359451751184,NA,NA,NA,0.07000000029802322,26.15999984741211,30.15999984741211,23.210000038146973,16.260000228881836,9.781469558863664,292.9326734962921,23.44452638144916,330.0670432641923,1.3810004241231515,238.4723285435933,1.0358845546379389e-7,78866.97852952959,0,1,1,1,0.9999999999999999,NA,Simulation,213
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.079448284671751,NA,NA,NA,0.41999998688697815,25.389999389648438,24.43000030517578,19.700000286102295,14.970000267028809,7.226832579160089,300.1595060754522,23.478914048892246,327.92436607602104,1.3685459590696047,238.13453945940253,6.917108543845636e-8,78862.41779791204,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,213
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.109706079117985,NA,NA,NA,0,25.65999984741211,24.860000610351563,18.55500030517578,12.25,6.414652422601554,306.57415849805375,23.21162703856856,326.285432964674,1.3661452842815969,237.8143833325533,4.648368743808625e-8,78858.23323274308,0,0.8555000305175782,1,0.8555000305175782,1,NA,Simulation,213
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.144686462361489,NA,NA,NA,0,27,26.09000015258789,19.825000286102295,13.5600004196167,7.415841247622757,313.9899997456765,22.865563393953984,324.4330167033973,1.365059168217143,237.37816034432504,3.1422168112445135e-8,78854.20538897024,0,0.9825000286102296,1,0.9825000286102296,0.9999999999999999,NA,Simulation,213
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.1893543163027,NA,NA,NA,0.009999999776482582,28.979999542236328,30.59000015258789,22.5,14.40999984741211,9.469585035536936,323.45958478121344,22.68110012655038,322.571196976538,1.3596424065727006,236.8365601931644,2.13537374500886e-8,78850.10116880052,0,1,1,1,1,NA,Simulation,213
