CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0.009999999776482582,23.469999313354492,20.079999923706055,11.745000004768372,3.4100000858306885,3.46870466735214,0,0,0,1,0.17450000047683717,1,NA,Simulation,65
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,1.149999976158142,21.489999771118164,14.319999694824219,8.899999856948853,3.4800000190734863,1.1508311495929957,0,0,0,1,0,1,NA,Simulation,65
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0,24.43000030517578,19.1299991607666,9.374999582767487,-0.3799999952316284,2.7242311600148685,0,0,0,1,0,1,NA,Simulation,65
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,27.09000015258789,17.889999389648438,11.34499979019165,4.800000190734863,2.709958270406723,0,0,0,1,0.13449997901916505,1,NA,Simulation,65
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0,23.450000762939453,14.960000038146973,8.400000035762787,1.840000033378601,1.2921500140987336,0,0,0,1,0,1,NA,Simulation,65
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0,27.31999969482422,16.260000228881836,8.00000011920929,-0.25999999046325684,1.632493826337159,0,0,0,1,0,1,NA,Simulation,65
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,26.68000030517578,24.780000686645508,13.700000286102295,2.619999885559082,5.47376279309392,0,0,0,1,0.3700000286102295,1,NA,Simulation,65
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,3.859999895095825,19.790000915527344,25.979999542236328,16.16499972343445,6.349999904632568,6.73471087860465,0,0,0,1,0.6164999723434449,1,NA,Simulation,65
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0.5400000214576721,10.779999732971191,15.90999984741211,9.244999885559082,2.5799999237060547,1.6973144309043886,0,0,0,1,0,1,NA,Simulation,65
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,0.11999999731779099,24.809999465942383,20.5,10.659999996423721,0.8199999928474426,3.3931919993251567,0,0,0,1,0.06599999964237213,1,NA,Simulation,65
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,0,27.260000228881836,23.639999389648438,13.744999647140503,3.8499999046325684,5.163791893497109,0,0,0,1,0.37449996471405034,1,NA,Simulation,65
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0,25.209999084472656,26.700000762939453,16.855000495910645,7.010000228881836,7.258663804364204,0,0,0,1,0.6855000495910645,1,NA,Simulation,65
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.44999998807907104,23.15999984741211,23.059999465942383,15.34999966621399,7.639999866485596,5.670727956587076,0,0,0,1,0.5349999666213989,1,NA,Simulation,65
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,24.760000228881836,27.860000610351563,17.580000400543213,7.300000190734863,7.895971345531939,0,0,0,1,0.7580000400543213,1,NA,Simulation,65
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,2018-05-07,NA,NA,0.5099999904632568,20.459999084472656,29.399999618530273,19.424999713897705,9.449999809265137,9.424999713897705,0,0,0,1,0.9424999713897706,1,NA,Simulation,65
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.131875014305115,NA,NA,NA,13.5,14.600000381469727,18.280000686645508,15.27500057220459,12.270000457763672,5.27500057220459,0,0,0,1,0.527500057220459,1,NA,Simulation,65
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.2379847506601362,NA,NA,NA,1.2000000476837158,15.789999961853027,21.1200008392334,13.155000448226929,5.190000057220459,4.2443894542008644,0,0,0,1,0.3155000448226929,1,NA,Simulation,65
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.2467785763328627,NA,NA,NA,0,18.59000015258789,12.130000114440918,6.090000057592988,0.05000000074505806,0.3517530269090554,0,0,0,1,0,1,NA,Simulation,65
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.3115265800889686,NA,NA,NA,0,20.969999313354492,18.350000381469727,9.950000166893005,1.5499999523162842,2.589920150244236,0,0,0,1,0,1,NA,Simulation,65
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.4164254851546243,NA,NA,NA,0,17.520000457763672,20.170000076293945,13.755000114440918,7.340000152587891,4.195956202626229,0,0,0,1,0.37550001144409184,1,NA,Simulation,65
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.5852530390911657,NA,NA,NA,0,24.56999969482422,25.68000030517578,16.320000171661377,6.960000038146973,6.753102157461643,0,0,0,1,0.6320000171661377,1,NA,Simulation,65
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.7903780371838165,NA,NA,NA,0.019999999552965164,19.290000915527344,26.059999465942383,18.204999923706055,10.350000381469727,8.204999923706055,0,0,0,1,0.8204999923706056,1,NA,Simulation,65
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.9830980993735148,NA,NA,NA,0,29.06999969482422,27.90999984741211,17.210000038146973,6.510000228881836,7.708802487587929,0,0,0,1,0.7210000038146973,1,NA,Simulation,65
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.0502802166643623,NA,NA,NA,0,27.850000381469727,31.18000030517578,22.77500009536743,14.369999885559082,11.427250551877059,11.427250551877059,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.0845528534495696,NA,NA,NA,12.380000114440918,11.460000038146973,23.200000762939453,18.125000476837158,13.050000190734863,7.368616908819558,18.795867460696616,0,0.8125000476837159,1,0.8125000476837159,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.1016983631633575,NA,NA,NA,2.9100000858306885,12.289999961853027,20.399999618530273,13.304999828338623,6.210000038146973,3.6862845884643427,22.48215204916096,0,0.33049998283386234,1,0.33049998283386234,1,NA,Simulation,65
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.115735885032597,NA,NA,NA,0,28.670000076293945,19.809999465942383,11.669999718666077,3.5299999713897705,3.0180672018865535,25.50021925104751,0,0.16699997186660767,1,0.16699997186660767,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.1364342121206414,NA,NA,NA,0,31.290000915527344,22.889999389648438,13.884999752044678,4.880000114440918,4.450140323929542,29.950359574977053,0,0.3884999752044678,1,0.3884999752044678,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.159106285384387,NA,NA,NA,0,18.770000457763672,23.190000534057617,14.990000247955322,6.789999961853027,4.874495751705287,34.82485532668234,0,0.49900002479553224,1,0.49900002479553224,1,NA,Simulation,65
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.196648393677038,NA,NA,NA,0.029999999329447746,25.469999313354492,28.219999313354492,19.169999599456787,10.119999885559082,8.071553282919908,42.89640860960225,0,0.9169999599456787,1,0.9169999599456787,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.2395573246511926,NA,NA,NA,5.099999904632568,15,26.559999465942383,20.539999961853027,14.520000457763672,9.225420159443262,52.12182876904551,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.2988490710671243,NA,NA,NA,0.6800000071525574,22.43000030517578,31.56999969482422,25.255000114440918,18.940000534057617,12.747725479425396,64.8695542484709,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.350440603926291,NA,NA,NA,0.10000000149011612,26.889999389648438,33.119998931884766,24.364999294281006,15.609999656677246,11.092179564720798,75.9617338131917,0,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.40386405572748,NA,NA,NA,0.28999999165534973,29.579999923706055,33.36000061035156,25.11500072479248,16.8700008392334,11.486042137255616,87.44777595044732,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.459067139998621,NA,NA,NA,3.799999952316284,17.31999969482422,33.75,26.074999809265137,18.399999618530273,11.868663118295247,99.31643906874257,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.51978309202582,NA,NA,NA,1,21.920000076293945,31.399999618530273,25.859999656677246,20.31999969482422,13.053929685847928,112.3703687545905,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.5780930856691477,NA,NA,NA,0.4699999988079071,20.81999969482422,32.33000183105469,25.945000648498535,19.559999465942383,12.536648633315366,124.90701738790587,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.6294142139069154,NA,NA,NA,3.5399999618530273,17.3799991607666,28.850000381469727,23.0600004196167,17.270000457763672,11.034042571120066,135.94105995902592,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.6772624663302014,NA,NA,NA,0.38999998569488525,27.229999542236328,29.149999618530273,22.230000019073486,15.3100004196167,10.287374271006474,146.2284342300324,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.72294148379934,NA,NA,NA,6.309999942779541,24.8700008392334,28.030000686645508,21.725000381469727,15.420000076293945,9.82098875586486,156.04942298589725,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.7503159240945902,NA,NA,NA,4.190000057220459,12.420000076293945,21.979999542236328,17.054999828338623,12.130000114440918,5.885504663478737,161.934927649376,0,0.7054999828338624,1,0.7054999828338624,1,NA,Simulation,65
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.7770298132788716,NA,NA,NA,0,30.25,24.59000015258789,16.90500020980835,9.220000267028809,5.743486174620508,167.6784138239965,0,0.690500020980835,1,0.690500020980835,1,NA,Simulation,65
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.8224205603793173,NA,NA,NA,0,28.6200008392334,31.489999771118164,22.134999752044678,12.779999732971191,9.75901062659582,177.43742445059232,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.8658859480148084,NA,NA,NA,4.170000076293945,27.3799991607666,33.75,23.19000005722046,12.630000114440918,9.345058341630633,186.78248279222294,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.9025903362458565,NA,NA,NA,13,28.6200008392334,26.030000686645508,19.59500026702881,13.15999984741211,7.891443469675285,194.67392626189823,0,0.9595000267028809,1,0.9595000267028809,1,NA,Simulation,65
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.9359415583488047,NA,NA,NA,0,20.899999618530273,26.469999313354492,18.744999885559082,11.020000457763672,7.1705127521338445,201.84443901403208,0,0.8744999885559083,1,0.8744999885559083,1,NA,Simulation,65
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.9759679204435856,NA,NA,NA,2.6600000858306885,20.510000228881836,27.209999084472656,20.524999618530273,13.84000015258789,8.605667850377966,210.45010686441003,0,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-06-09 12:00:00,2018,160,EarlyFlowering,4.028430597234903,NA,NA,NA,0.6200000047683716,25.81999969482422,31.860000610351563,24.84000015258789,17.81999969482422,11.478489690777458,221.92859655518748,0,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-10 12:00:00,2018,161,EarlyFlowering,4.081099186982168,NA,NA,NA,0.3199999928474426,28.68000030517578,31.1299991607666,24.649999618530273,18.170000076293945,11.692426923892812,233.6210234790803,0,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-11 12:00:00,2018,162,EarlyFlowering,4.106514011407378,NA,NA,NA,24.75,6.739999771118164,21.81999969482422,16.949999809265137,12.079999923706055,5.642091022396695,239.263114501477,0,0.6949999809265137,1,0.6949999809265137,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-06-12 12:00:00,2018,163,EarlyFlowering,4.13326673709998,NA,NA,NA,0.029999999329447746,27,24.110000610351563,17.330000400543213,10.550000190734863,5.939105103757658,245.20221960523466,0,0.7330000400543213,1,0.7330000400543213,1,NA,Simulation,65
1,1,Field,2018-06-13 12:00:00,2018,164,EarlyFlowering,4.1638180463614916,NA,NA,NA,0,29.469999313354492,26.469999313354492,18.384999752044678,10.300000190734863,6.782390656055607,251.98461026129027,0,0.8384999752044678,1,0.8384999752044678,1,NA,Simulation,65
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.210306963577083,NA,NA,NA,0.8100000023841858,24.299999237060547,30.479999542236328,22.78499984741211,15.09000015258789,10.320539621861299,262.30514988315156,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.263814512261779,NA,NA,NA,1.0499999523162842,22.940000534057617,29.969999313354492,24.72499942779541,19.479999542236328,11.878675808002376,274.1838256911539,0,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.305779750731617,NA,NA,NA,4.440000057220459,14.399999618530273,26.719999313354492,21.559999465942383,16.399999618530273,9.31628294030409,283.500108631458,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.341002878111585,NA,NA,NA,10.149999618530273,15.84000015258789,24.479999542236328,19.709999561309814,14.9399995803833,7.819534278352874,291.31964290981085,0,0.9709999561309814,1,0.9709999561309814,1,NA,Simulation,65
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.378311235275234,NA,NA,NA,0.6700000166893005,24.829999923706055,26.559999465942383,20.289999961853027,14.020000457763672,8.282455290330207,299.6020982001411,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.418709105653179,NA,NA,NA,0.029999999329447746,23.56999969482422,26.360000610351563,21.145000457763672,15.930000305175781,8.968327223903815,308.5704254240449,0,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.461408042995814,NA,NA,NA,0.009999999776482582,21.549999237060547,28,21.78000020980835,15.5600004196167,9.479164090064755,318.04958951410964,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.51098710065887,NA,NA,NA,0.10000000149011612,23.5,29.950000762939453,23.675000190734863,17.399999618530273,11.00655080119863,329.05614031530826,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.56254532595866,NA,NA,NA,0.019999999552965164,26.229999542236328,30.8700008392334,24.395000457763672,17.920000076293945,11.44592601655338,340.5020663318616,0,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.608825600896352,NA,NA,NA,2.740000009536743,22.479999542236328,28.309999465942383,22.75,17.190000534057617,10.274221036167472,350.7762873680291,0,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.645031379218037,NA,NA,NA,13.319999694824219,15.149999618530273,22.260000228881836,19.96500015258789,17.670000076293945,8.0376827874141,358.8139701554432,0,0.9965000152587891,1,0.9965000152587891,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.683463031284154,NA,NA,NA,3.140000104904175,17.420000076293945,23.950000762939453,20.565000534057617,17.18000030517578,8.531826758677928,367.34579691412114,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.727960494521398,NA,NA,NA,0.05999999865889549,26.479999542236328,28.280000686645508,22.21500015258789,16.149999618530273,9.878436838668344,377.2242337527895,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.778971419971861,NA,NA,NA,0.14000000059604645,29.059999465942383,31.049999237060547,24.219999313354492,17.389999389648438,11.324425450002735,388.54865920279224,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.830353579663533,NA,NA,NA,2.990000009536743,22.1299991607666,30.559999465942383,24.119999885559082,17.68000030517578,11.406839451551194,399.95549865434344,0,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.883586864763539,NA,NA,NA,7.46999979019165,16.799999237060547,29.299999237060547,24.52999973297119,19.760000228881836,11.817789292201418,411.7732879465449,0,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.931584219075309,NA,NA,NA,0.05999999865889549,20.459999084472656,28.389999389648438,23.06999969482422,17.75,10.655412657212818,422.4287006037577,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.976631297574966,NA,NA,NA,1.1799999475479126,23.690000534057617,28.399999618530273,22.234999656677246,16.06999969482422,10.000451426923874,432.42915203068156,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyPodDevelopment,5.020532770375056,NA,NA,NA,3.0999999046325684,21.200000762939453,28.309999465942383,21.639999866485596,14.970000267028809,9.540799257869544,441.9699512885511,0,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyPodDevelopment,5.077076734054916,NA,NA,NA,12.529999732971191,17.670000076293945,32.08000183105469,25.555001258850098,19.030000686645508,11.987320300130254,453.95727158868135,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyPodDevelopment,5.128703783618685,NA,NA,NA,9.449999809265137,24.90999984741211,29.6299991607666,23.269999504089355,16.90999984741211,10.944934507518964,464.9022060962003,0,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.169616475571989,NA,NA,NA,0,30.729999542236328,26.670000076293945,20.480000019073486,14.289999961853027,8.67349069410046,473.57569679030075,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.207014646337878,NA,NA,NA,0.6600000262260437,20.700000762939453,24.329999923706055,19.545000076293945,14.760000228881836,7.928412202368519,481.5041089926693,0,0.9545000076293946,1,0.9545000076293946,1,NA,Simulation,65
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.260037478586363,NA,NA,NA,0.25,28.719999313354492,34.09000015258789,25.975000381469727,17.860000610351563,11.240840436678862,492.74494942934814,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.317612928023039,NA,NA,NA,7.800000190734863,20.940000534057617,33.68000030517578,26.980000495910645,20.280000686645508,12.205995280575324,504.9509447099235,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.37122778277504,NA,NA,NA,0.23000000417232513,24.34000015258789,30.329999923706055,23.519999504089355,16.709999084472656,11.366349207424088,516.3172939173476,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.428920814968182,NA,NA,NA,4.510000228881836,25.719999313354492,31.350000381469727,24.920000076293945,18.489999771118164,12.230922824946118,528.5482167422937,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.490022755044832,NA,NA,NA,0.9200000166893005,20.420000076293945,32.91999816894531,27.024998664855957,21.1299991607666,12.953611296249768,541.5018280385434,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.544717088178475,NA,NA,NA,0.4300000071525574,17.68000030517578,28.950000762939453,23.605000495910645,18.260000228881836,11.595198624332223,553.0970266628756,0,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.600274444460872,NA,NA,NA,0,28.809999465942383,33.38999938964844,25.594999313354492,17.799999237060547,11.778159531868438,564.8751861947441,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.658066737387152,NA,NA,NA,0.05000000074505806,29.65999984741211,33.459999084472656,26.2549991607666,19.049999237060547,12.251966100371133,577.1271522951151,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.70843157158663,NA,NA,NA,0.9200000166893005,20.610000610351563,27.959999084472656,22.339999198913574,16.719999313354492,10.677344850289247,587.8044971454044,0,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.759701960953702,NA,NA,NA,0,29.920000076293945,29.989999771118164,22.494999885559082,15,10.869322545819442,598.6738196912238,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.8077881789951835,NA,NA,NA,0,29.3799991607666,30.3799991607666,21.65499973297119,12.930000305175781,10.194278224794017,608.8680979160179,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.863714400743344,NA,NA,NA,1.190000057220459,18.8700008392334,30.93000030517578,23.664999961853027,16.399999618530273,11.856359010610229,620.7244569266281,0,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.902834942184517,NA,NA,NA,47.209999084472656,6.849999904632568,20.469999313354492,19.375,18.280000686645508,8.293554785528597,629.0180117121567,0,0.9375,1,0.9375,1,NA,Simulation,65
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.947704658202619,NA,NA,NA,0.7099999785423279,18.979999542236328,25.030000686645508,20.690000534057617,16.350000381469727,9.512379795837651,638.5303915079944,0,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.9915550606582855,NA,NA,NA,0.10000000149011612,16.459999084472656,26.889999389648438,20.384999752044678,13.880000114440918,9.2962853206013,647.8266768285957,0,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-22 12:00:00,2018,203,MidGrainFilling,7.052671247845643,NA,NA,NA,7.630000114440918,24.329999923706055,28.149999618530273,22.399999618530273,16.649999618530273,11.167682481278474,658.9943593098742,60.062575146056716,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-23 12:00:00,2018,204,MidGrainFilling,7.2077572045328155,NA,NA,NA,0.1599999964237213,29.200000762939453,26.5,20.02500009536743,13.550000190734863,9.208228678300864,668.2025879881751,112.1908343841514,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-24 12:00:00,2018,205,MidGrainFilling,7.375986399207531,NA,NA,NA,0,28.40999984741211,28.43000030517578,20.730000019073486,13.029999732971191,9.988608433811239,678.1911964219863,172.23901833246842,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-25 12:00:00,2018,206,MidGrainFilling,7.524445560678826,NA,NA,NA,4.400000095367432,23.950000762939453,24.5,19.605000019073486,14.710000038146973,8.814762712358132,687.0059591343445,228.00387281474423,0.9605000019073486,1,0.9605000019073486,0.9999999999999998,NA,Simulation,65
