CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-06 12:00:00,2020,127,Germinating,1,NA,NA,NA,0,24.950843811035156,15.880000114440918,8.93500006198883,1.9900000095367432,1.6294785473227502,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-05-07 12:00:00,2020,128,Germinating,1,NA,NA,NA,0,23.307462692260742,10.960000038146973,4.930000007152557,-1.100000023841858,0.074850379536300915,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-05-08 12:00:00,2020,129,Germinating,1,NA,NA,NA,0.5099999904632568,24.505308151245117,10.609999656677246,3.9799997806549072,-2.6500000953674316,0.026607833012938453,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-05-09 12:00:00,2020,130,Germinating,1,NA,NA,NA,8.069999694824219,11.79177188873291,7.130000114440918,3.5300000570714474,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-05-10 12:00:00,2020,131,Germinating,1,NA,NA,NA,0,20.43911361694336,9.720000267028809,4.815000131726265,-0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-05-11 12:00:00,2020,132,Germinating,1,NA,NA,NA,0,24.139869689941406,9.020000457763672,2.6650002002716064,-3.690000057220459,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-05-12 12:00:00,2020,133,Germinating,1,NA,NA,NA,1.2100000381469727,27.674144744873047,12.350000381469727,3.515000104904175,-5.320000171661377,0.32311271209120784,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-05-13 12:00:00,2020,134,Germinating,1,NA,NA,NA,8.369999885559082,15.309185981750488,11.180000305175781,6.000000149011612,0.8199999928474426,0.13998857162073275,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-05-14 12:00:00,2020,135,Germinating,1,NA,NA,NA,0,22.422595977783203,17.299999237060547,11.264999628067017,5.230000019073486,2.5124855934828516,0,0,0,1,0.12649996280670167,1,NA,Simulation,68
1,1,Field,2020-05-15 12:00:00,2020,136,Germinating,1,NA,NA,NA,0,27.2526912689209,18.520000457763672,9.805000245571136,1.090000033378601,2.6154796888411047,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-05-16 12:00:00,2020,137,Germinating,1,NA,NA,NA,0,26.464521408081055,20.1299991607666,11.94499957561493,3.759999990463257,3.550907428897917,0,0,0,1,0.19449995756149294,1,NA,Simulation,68
1,1,Field,2020-05-17 12:00:00,2020,138,Germinating,1,NA,NA,NA,0,26.58997917175293,21.950000762939453,13.670000314712524,5.389999866485596,4.656137824580074,0,0,0,1,0.3670000314712525,1,NA,Simulation,68
1,1,Field,2020-05-18 12:00:00,2020,139,Germinating,1,NA,NA,NA,0,27.233057022094727,24,15.174999952316284,6.349999904632568,5.779286849492788,0,0,0,1,0.5174999952316285,1,NA,Simulation,68
1,1,Field,2020-05-19 12:00:00,2020,140,Germinating,1,NA,NA,NA,0,25.343280792236328,23.770000457763672,16.18000030517578,8.59000015258789,6.267419511699676,0,0,0,1,0.6180000305175781,1,NA,Simulation,68
1,1,Field,2020-05-20 12:00:00,2020,141,Germinating,1,2020-05-20,NA,NA,0,19.333024978637695,21.56999969482422,16.484999656677246,11.399999618530273,6.484999656677246,0,0,0,1,0.6484999656677246,1,NA,Simulation,68
1,1,Field,2020-05-21 12:00:00,2020,142,Emerging,2.1706250071525575,NA,NA,NA,0,16.16244125366211,20.940000534057617,16.825000286102295,12.710000038146973,6.825000286102295,0,0,0,1,0.6825000286102295,1,NA,Simulation,68
1,1,Field,2020-05-22 12:00:00,2020,143,Emerging,2.377999997138977,NA,NA,NA,0,18.839752197265625,23.1299991607666,18.294999599456787,13.460000038146973,8.294999599456787,0,0,0,1,0.8294999599456787,1,NA,Simulation,68
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.573750007152557,NA,NA,NA,0,20.031295776367188,22.950000762939453,17.830000400543213,12.710000038146973,7.830000400543213,0,0,0,1,0.7830000400543213,1,NA,Simulation,68
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.7355000138282777,NA,NA,NA,0,19.205259323120117,21.190000534057617,16.47000026702881,11.75,6.470000267028809,0,0,0,1,0.6470000267028809,1,NA,Simulation,68
1,1,Field,2020-05-25 12:00:00,2020,146,Emerging,2.8922500133514406,NA,NA,NA,2.259999990463257,16.501544952392578,21.93000030517578,16.269999980926514,10.609999656677246,6.269999980926514,0,0,0,1,0.6269999980926514,1,NA,Simulation,68
1,1,Field,2020-05-26 12:00:00,2020,147,Vegetative,3.0111027506427286,NA,NA,NA,2.559999942779541,16.600494384765625,23.739999771118164,18.009999752044678,12.279999732971191,6.417599228634336,6.417599228634336,0,0.8009999752044679,1,0.8009999752044679,1,NA,Simulation,68
1,1,Field,2020-05-27 12:00:00,2020,148,Vegetative,3.0403044227701495,NA,NA,NA,0,27.20458221435547,27.8700008392334,19.790000438690186,11.710000038146973,7.7968464580214025,14.21444568665574,0,0.9790000438690186,1,0.9790000438690186,1,NA,Simulation,68
1,1,Field,2020-05-28 12:00:00,2020,149,Vegetative,3.0538124594105844,NA,NA,NA,0,19.84403419494629,19.309999465942383,14.554999828338623,9.800000190734863,3.6066457829960807,17.82109146965182,0,0.45549998283386234,1,0.45549998283386234,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-05-29 12:00:00,2020,150,Vegetative,3.0644134301546986,NA,NA,NA,0,24.892370223999023,19.260000228881836,12.805000066757202,6.349999904632568,2.830459188678494,20.65155065833031,0,0.2805000066757202,1,0.2805000066757202,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-05-30 12:00:00,2020,151,Vegetative,3.0770944412993657,NA,NA,NA,0,29.16706085205078,21.790000915527344,12.825000405311584,3.859999895095825,3.385829975626204,24.037380633956516,0,0.28250004053115846,1,0.28250004053115846,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-05-31 12:00:00,2020,152,Vegetative,3.0980014314696347,NA,NA,NA,0,30.360843658447266,27.209999084472656,16.47499942779541,5.739999771118164,5.582166375461726,29.61954700941824,0,0.647499942779541,1,0.647499942779541,1,NA,Simulation,68
1,1,Field,2020-06-01 12:00:00,2020,153,Vegetative,3.1300577817012027,NA,NA,NA,0,29.83270263671875,33.939998626708984,23.014999389648438,12.09000015258789,8.559045511828677,38.17859252124692,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-02 12:00:00,2020,154,Vegetative,3.1629139520738807,NA,NA,NA,0.4699999988079071,27.71910285949707,30.059999465942383,21.369999885559082,12.680000305175781,8.77259748950509,46.95119001075201,0,1,1,1,0.9999999999999997,NA,Simulation,68
1,1,Field,2020-06-03 12:00:00,2020,155,Vegetative,3.191120449438717,NA,NA,NA,0,28.371183395385742,28.950000762939453,19.80500030517578,10.65999984741211,7.5311347964112345,54.482324807163245,0,0.9805000305175782,1,0.9805000305175782,1,NA,Simulation,68
1,1,Field,2020-06-04 12:00:00,2020,156,Vegetative,3.2206823100223403,NA,NA,NA,0,27.621397018432617,29.09000015258789,20.320000171661377,11.550000190734863,7.893016775827379,62.37534158299062,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-05 12:00:00,2020,157,Vegetative,3.244819199117085,NA,NA,NA,0,25.583616256713867,25.920000076293945,18.460000038146973,11,6.444549388296912,68.81989097128753,0,0.8460000038146973,1,0.8460000038146973,1,NA,Simulation,68
1,1,Field,2020-06-06 12:00:00,2020,158,Vegetative,3.2647077765696366,NA,NA,NA,2.2699999809265137,19.51561737060547,24.809999465942383,16.984999656677246,9.15999984741211,5.310250179831308,74.13014115111885,0,0.6984999656677247,1,0.6984999656677247,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-06-07 12:00:00,2020,159,Vegetative,3.298017228112657,NA,NA,NA,21.020000457763672,21.254602432250977,34.650001525878906,24.320000648498535,13.989999771118164,8.893623561986391,83.02376471310524,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-08 12:00:00,2020,160,Vegetative,3.337162990239345,NA,NA,NA,19.139999389648438,14.775239944458008,29.709999084472656,23.864999771118164,18.020000457763672,10.451918487825697,93.47568320093093,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-09 12:00:00,2020,161,Vegetative,3.360232193673031,NA,NA,NA,4.019999980926514,6.054198741912842,20.229999542236328,18.19499969482422,16.15999984741211,6.159477316794145,99.63516051772507,0,0.8194999694824219,1,0.8194999694824219,1,NA,Simulation,68
1,1,Field,2020-06-10 12:00:00,2020,162,Vegetative,3.379561986942207,NA,NA,NA,0,20.705209732055664,22.520000457763672,16.885000228881836,11.25,5.16105480287,104.79621532059507,0,0.6885000228881837,1,0.6885000228881837,1,NA,Simulation,68
1,1,Field,2020-06-11 12:00:00,2020,163,Vegetative,3.4025287359126843,NA,NA,NA,0,24.36370086669922,25.270000457763672,18.200000286102295,11.130000114440918,6.132121975117509,110.92833729571258,0,0.8200000286102296,1,0.8200000286102296,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-06-12 12:00:00,2020,164,Vegetative,3.4196198005850906,NA,NA,NA,0,21.38261604309082,21.90999984741211,16.114999771118164,10.319999694824219,4.563314267532407,115.49165156324499,0,0.6114999771118165,1,0.6114999771118165,1,NA,Simulation,68
1,1,Field,2020-06-13 12:00:00,2020,165,Vegetative,3.442092304118845,NA,NA,NA,0,24.43944549560547,25.18000030517578,18.05500030517578,10.930000305175781,6.000158443512389,121.49181000675738,0,0.8055000305175781,1,0.8055000305175781,1,NA,Simulation,68
1,1,Field,2020-06-14 12:00:00,2020,166,Vegetative,3.473221953898478,NA,NA,NA,0,23.746437072753906,28.139999389648438,21.174999713897705,14.210000038146973,8.311616491162104,129.80342649791947,0,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.51238149952999,NA,NA,NA,0,23.251754760742188,31.84000015258789,24.824999809265137,17.809999465942383,10.455598683613578,140.25902518153305,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.547689179305197,NA,NA,NA,0,26.590042114257813,35.16999816894531,26.184999465942383,17.200000762939453,9.427150499980355,149.6861756815134,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.588415554007067,NA,NA,NA,12.279999732971191,15.32846736907959,34.93000030517578,28.550000190734863,22.170000076293945,10.873942045399293,160.5601177269127,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.6194214772669455,NA,NA,NA,0,15.598031997680664,25.260000228881836,21.164999961853027,17.06999969482422,8.278581510387552,168.83869923730023,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.6387355935107055,NA,NA,NA,6.340000152587891,17.533634185791016,23.469999313354492,16.954999446868896,10.4399995803833,5.156869037084004,173.99556827438423,0,0.6954999446868897,1,0.6954999446868897,1,NA,Simulation,68
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.6597496370851723,NA,NA,NA,20.68000030517578,12.822990417480469,21.959999084472656,17.5649995803833,13.170000076293945,5.610749634382623,179.60631790876684,0,0.7564999580383301,1,0.7564999580383301,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.6779965496834883,NA,NA,NA,0,19.519906997680664,21.670000076293945,16.56500005722046,11.460000038146973,4.871925663750403,184.47824357251724,0,0.6565000057220459,1,0.6565000057220459,1,NA,Simulation,68
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.6952164136509036,NA,NA,NA,0,21.525217056274414,21.959999084472656,16.1899995803833,10.420000076293945,4.597703679299831,189.07594725181707,0,0.6189999580383301,1,0.6189999580383301,1,NA,Simulation,68
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.718138448024855,NA,NA,NA,1.1299999952316284,24.51287078857422,25.389999389648438,18.229999542236328,11.069999694824219,6.120183177845122,195.1961304296622,0,0.8229999542236328,1,0.8229999542236328,1,NA,Simulation,68
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.7445531968727424,NA,NA,NA,0,26.56745719909668,27.920000076293945,19.47000026702881,11.020000457763672,7.052737942385812,202.248868372048,0,0.9470000267028809,1,0.9470000267028809,1,NA,Simulation,68
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.7755974659087883,NA,NA,NA,11.920000076293945,17.265111923217773,28.059999465942383,21.109999656677246,14.15999984741211,8.288819832624256,210.53768820467226,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.81006599371914,NA,NA,NA,0,21.84803009033203,28.760000228881836,22.30999994277954,15.859999656677246,9.203096925363916,219.7407851300362,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.8462387611231916,NA,NA,NA,0,25.17306137084961,31.469999313354492,23.25499963760376,15.039999961853027,9.6581288968818,229.398914026918,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.8865040846452485,NA,NA,NA,0,21.404712677001953,31.209999084472656,24.625,18.040000915527344,10.75084138038921,240.1497554073072,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.9293178850886723,NA,NA,NA,0,17.36086082458496,30.239999771118164,25.170000076293945,20.100000381469727,11.431284718394144,251.58104012570135,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-06-30 12:00:00,2020,182,Vegetative,3.972848810059884,NA,NA,NA,24.110000610351563,13.529444694519043,30.780000686645508,25.550000190734863,20.31999969482422,11.62275696731354,263.2037970930149,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-01 12:00:00,2020,183,EarlyFlowering,4.019911016047534,NA,NA,NA,0,18.18246078491211,29.420000076293945,24.359999656677246,19.299999237060547,10.89308365070966,274.09688074372457,0,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-07-02 12:00:00,2020,184,EarlyFlowering,4.081900724912067,NA,NA,NA,0,21.3189697265625,32.369998931884766,26.114999771118164,19.860000610351563,11.344116722209598,285.4409974659342,0,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-07-03 12:00:00,2020,185,EarlyFlowering,4.1470384932947555,NA,NA,NA,0,19.299100875854492,32.529998779296875,27.0049991607666,21.479999542236328,11.920211614031869,297.36120907996605,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-04 12:00:00,2020,186,EarlyFlowering,4.21018399692769,NA,NA,NA,0,20.911212921142578,31.81999969482422,25.885000228881836,19.950000762939453,11.5556271648271,308.91683624479316,0,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-07-05 12:00:00,2020,187,EarlyFlowering,4.273834780596471,NA,NA,NA,0,20.860797882080078,31.940000534057617,26.030000686645508,20.1200008392334,11.648093411386832,320.56492965617997,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-06 12:00:00,2020,188,EarlyFlowering,4.3336345900987485,NA,NA,NA,0.9800000190734863,19.497299194335938,29.34000015258789,24.125,18.90999984741211,10.943365138916796,331.5082947950968,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-07 12:00:00,2020,189,EarlyFlowering,4.38990129144411,NA,NA,NA,11.119999885559082,17.434171676635742,29.829999923706055,23.225000381469727,16.6200008392334,10.29680634620118,341.805101141298,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-08 12:00:00,2020,190,EarlyFlowering,4.446245244091607,NA,NA,NA,0,19.523834228515625,28.270000457763672,23.175000190734863,18.079999923706055,10.310943334491848,352.11604447578986,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-09 12:00:00,2020,191,EarlyFlowering,4.498335229913691,NA,NA,NA,0,17.209388732910156,26.469999313354492,22.114999771118164,17.760000228881836,9.53246740544151,361.6485118812314,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-07-10 12:00:00,2020,192,EarlyFlowering,4.547733426417771,NA,NA,NA,2.4800000190734863,16.69768524169922,27.530000686645508,21.425000190734863,15.319999694824219,9.039869960246662,370.6883818414781,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-11 12:00:00,2020,193,EarlyFlowering,4.598222529185458,NA,NA,NA,0.029999999329447746,22.167301177978516,27.6299991607666,21.609999656677246,15.59000015258789,9.239505806486614,379.92788764796467,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-12 12:00:00,2020,194,EarlyFlowering,4.648248472385472,NA,NA,NA,0,24.269575119018555,28.43000030517578,21.43499994277954,14.4399995803833,9.154747605602486,389.08263525356716,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-07-13 12:00:00,2020,195,EarlyFlowering,4.706066402437804,NA,NA,NA,0.6600000262260437,19.54986572265625,28.350000381469727,23.135000228881836,17.920000076293945,10.580681199576931,399.6633164531441,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-14 12:00:00,2020,196,EarlyFlowering,4.756477280837967,NA,NA,NA,0,20.428943634033203,26.75,21.380000114440918,16.010000228881836,9.225190747229782,408.88850720037385,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-15 12:00:00,2020,197,EarlyFlowering,4.809401568927832,NA,NA,NA,1.7300000190734863,24.194265365600586,28.8700008392334,21.87000036239624,14.869999885559082,9.685144720445274,418.57365192081915,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-07-16 12:00:00,2020,198,EarlyFlowering,4.867706469787715,NA,NA,NA,0,22.53839683532715,29.290000915527344,22.99000072479248,16.690000534057617,10.669796857358513,429.24344877817765,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-17 12:00:00,2020,199,EarlyFlowering,4.923840921200468,NA,NA,NA,32.939998626708984,19.65180206298828,31.889999389648438,23.044999599456787,14.199999809265137,10.272604608533909,439.5160533867116,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-18 12:00:00,2020,200,EarlyFlowering,4.977015246924763,NA,NA,NA,1.2999999523162842,20.806453704833984,27.3700008392334,21.6850004196167,16,9.730901607545986,449.2469549942576,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-19 12:00:00,2020,201,EarlyPodDevelopment,5.021734401311701,NA,NA,NA,0,18.79916763305664,25.399999618530273,20.53499984741211,15.670000076293945,8.83563729216063,458.0825922864182,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-20 12:00:00,2020,202,EarlyPodDevelopment,5.056893460116729,NA,NA,NA,15.100000381469727,16.92215347290039,25.1200008392334,18.865000247955322,12.609999656677246,7.488879525471025,465.57147181188924,0,0.8865000247955322,1,0.8865000247955322,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-07-21 12:00:00,2020,203,EarlyPodDevelopment,5.08979447619789,NA,NA,NA,0.9399999976158142,17.190032958984375,22.530000686645508,18.235000133514404,13.9399995803833,7.007916425287415,472.57938823717666,0,0.8235000133514405,1,0.8235000133514405,1,NA,Simulation,68
1,1,Field,2020-07-22 12:00:00,2020,204,EarlyPodDevelopment,5.12119065263661,NA,NA,NA,0,24.400653839111328,25,17.800000190734863,10.600000381469727,6.687385581447248,479.2667738186239,0,0.7800000190734864,1,0.7800000190734864,1,NA,Simulation,68
1,1,Field,2020-07-23 12:00:00,2020,205,EarlyPodDevelopment,5.1659654629857394,NA,NA,NA,0,24.12980842590332,28.530000686645508,21.040000438690186,13.550000190734863,9.5370346043645835,488.8038084229885,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-07-24 12:00:00,2020,206,EarlyPodDevelopment,5.223045647449858,NA,NA,NA,31.549999237060547,17.180418014526367,33.63999938964844,26.104999542236328,18.56999969482422,12.158079290857168,500.96188771384567,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-07-25 12:00:00,2020,207,EarlyPodDevelopment,5.287611712937838,NA,NA,NA,9.1899995803833,12.571195602416992,30.40999984741211,25.725000381469727,21.040000915527344,13.75257194893981,514.7144596627854,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-26 12:00:00,2020,208,EarlyPodDevelopment,5.338607362259271,NA,NA,NA,0,18.598817825317383,27.34000015258789,22.28499984741211,17.229999542236328,10.8620733054653,525.5765329682507,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-27 12:00:00,2020,209,EarlyPodDevelopment,5.387372197475585,NA,NA,NA,0,20.806772232055664,27.5,21.65500020980835,15.8100004196167,10.386909901074812,535.9634428693255,0,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-07-28 12:00:00,2020,210,EarlyPodDevelopment,5.434883123590853,NA,NA,NA,0,22.37875747680664,27.860000610351563,21.265000343322754,14.670000076293945,10.119827262552034,546.0832701318775,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-29 12:00:00,2020,211,EarlyPodDevelopment,5.479929477456899,NA,NA,NA,0,23.109453201293945,27.639999389648438,20.59499979019165,13.550000190734863,9.594873373467903,555.6781435053454,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-30 12:00:00,2020,212,EarlyPodDevelopment,5.528450224343828,NA,NA,NA,0,23.5394344329834,28.8799991607666,21.31999969482422,13.760000228881836,10.334919086915905,566.0130625922612,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-07-31 12:00:00,2020,213,EarlyPodDevelopment,5.578881238100416,NA,NA,NA,11.399999618530273,16.26212501525879,28.299999237060547,21.669999599456787,15.039999961853027,10.74180593015305,576.7548685224143,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-08-01 12:00:00,2020,214,EarlyPodDevelopment,5.6228221967139564,NA,NA,NA,0,18.991954803466797,25.399999618530273,20.085000038146973,14.770000457763672,9.359424184684222,586.1142927070986,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-08-02 12:00:00,2020,215,EarlyPodDevelopment,5.661240557098023,NA,NA,NA,0,19.88954734802246,24.3700008392334,18.74500036239624,13.119999885559082,8.183110761806132,594.2974034689047,0,0.874500036239624,1,0.874500036239624,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-08-03 12:00:00,2020,216,EarlyPodDevelopment,5.6943087518944235,NA,NA,NA,0,23.18941879272461,24.729999542236328,17.464999675750732,10.199999809265137,7.043525491633298,601.340928960538,0,0.7464999675750733,1,0.7464999675750733,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-04 12:00:00,2020,217,EarlyPodDevelopment,5.730020821660773,NA,NA,NA,0,23.653982162475586,25.780000686645508,17.99500036239624,10.210000038146973,7.606670860232586,608.9475998207706,0,0.7995000362396241,1,0.7995000362396241,1,NA,Simulation,68
1,1,Field,2020-08-05 12:00:00,2020,218,EarlyPodDevelopment,5.771460106591065,NA,NA,NA,0,21.388710021972656,25.860000610351563,19.200000286102295,12.539999961853027,8.826567690152194,617.7741675109228,0,0.9200000286102296,1,0.9200000286102296,1,NA,Simulation,68
1,1,Field,2020-08-06 12:00:00,2020,219,EarlyPodDevelopment,5.816359345327887,NA,NA,NA,0,21.90281867980957,26.989999771118164,19.884999752044678,12.779999732971191,9.563537850942948,627.3377053618657,0,0.9884999752044679,1,0.9884999752044679,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-07 12:00:00,2020,220,EarlyPodDevelopment,5.86924066138535,NA,NA,NA,3.509999990463257,13.252883911132813,26.84000015258789,21.545000076293945,16.25,11.263720320239724,638.6014256821054,0,1,1,1,0.9999999999999999,NA,Simulation,68
