CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-03-18 12:00:00,2023,77,Germinating,1,NA,NA,NA,0.30000001192092896,17.829999923706055,-2.940000057220459,-7.129999876022339,-11.319999694824219,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-19 12:00:00,2023,78,Germinating,1,NA,NA,NA,0,21.84000015258789,5.860000133514404,-3.120000123977661,-12.100000381469727,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-20 12:00:00,2023,79,Germinating,1,NA,NA,NA,0,19.5,11.119999885559082,4.244999885559082,-2.630000114440918,0.08852342319488526,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-21 12:00:00,2023,80,Germinating,1,NA,NA,NA,0.03999999910593033,17.15999984741211,13.029999732971191,6.974999874830246,0.9200000166893005,0.6121139746438713,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-22 12:00:00,2023,81,Germinating,1,NA,NA,NA,0.05000000074505806,15.260000228881836,11.449999809265137,5.949999898672104,0.44999998807907104,0.19791245499178767,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-23 12:00:00,2023,82,Germinating,1,NA,NA,NA,1.7699999809265137,8.779999732971191,7.46999979019165,2.2249999046325684,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-24 12:00:00,2023,83,Germinating,1,NA,NA,NA,0.009999999776482582,20.809999465942383,11.229999542236328,3.309999704360962,-4.610000133514404,0.09444894399344905,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-25 12:00:00,2023,84,Germinating,1,NA,NA,NA,0.09000000357627869,16.700000762939453,12.09000015258789,5.6100000739097595,-0.8700000047683716,0.32858603579252965,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-26 12:00:00,2023,85,Germinating,1,NA,NA,NA,3.0199999809265137,9.930000305175781,6.550000190734863,1.5600000619888306,-3.430000066757202,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-27 12:00:00,2023,86,Germinating,1,NA,NA,NA,0,19.75,8.90999984741211,1.804999828338623,-5.300000190734863,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-28 12:00:00,2023,87,Germinating,1,NA,NA,NA,0,22.889999389648438,8.210000038146973,1.6400001049041748,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-29 12:00:00,2023,88,Germinating,1,NA,NA,NA,0,22.09000015258789,4.789999961853027,-0.07500004768371582,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-30 12:00:00,2023,89,Germinating,1,NA,NA,NA,1.6799999475479126,10.779999732971191,17.459999084472656,7.184999585151672,-3.0899999141693115,1.9080700125172738,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-03-31 12:00:00,2023,90,Germinating,1,NA,NA,NA,2.259999990463257,14.09000015258789,23.579999923706055,12.419999957084656,1.2599999904632568,4.696587463654578,0,0,0,1,0.2419999957084656,1,NA,Simulation,245
1,1,Field,2023-04-01 12:00:00,2023,91,Germinating,1,NA,NA,NA,0.8500000238418579,22.790000915527344,10.640000343322754,5.195000171661377,-0.25,0.039230604130029656,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-02 12:00:00,2023,92,Germinating,1,NA,NA,NA,0,20.809999465942383,20.84000015258789,10.515000075101852,0.1899999976158142,3.47167256167233,0,0,0,1,0.05150000751018524,1,NA,Simulation,245
1,1,Field,2023-04-03 12:00:00,2023,93,Germinating,1,NA,NA,NA,0.009999999776482582,7.78000020980835,13.920000076293945,7.560000061988831,1.2000000476837158,0.9194625273719432,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-04 12:00:00,2023,94,Germinating,1,NA,NA,NA,3.9000000953674316,4.159999847412109,26.209999084472656,14.954999566078186,3.700000047683716,6.308066778890789,0,0,0,1,0.49549995660781865,1,NA,Simulation,245
1,1,Field,2023-04-05 12:00:00,2023,95,Germinating,1,NA,NA,NA,3.0899999141693115,16.420000076293945,7.409999847412109,1.9799998998641968,-3.450000047683716,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-06 12:00:00,2023,96,Germinating,1,NA,NA,NA,0,25.3799991607666,11.8100004196167,3.2100002765655518,-5.389999866485596,0.19514510062336932,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-07 12:00:00,2023,97,Germinating,1,NA,NA,NA,0,23.90999984741211,18.06999969482422,7.859999895095825,-2.3499999046325684,2.142446777895093,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-08 12:00:00,2023,98,Germinating,1,NA,NA,NA,0,24.110000610351563,20.239999771118164,11.309999942779541,2.380000114440918,3.434908917951584,0,0,0,1,0.1309999942779541,1,NA,Simulation,245
1,1,Field,2023-04-09 12:00:00,2023,99,Germinating,1,NA,NA,NA,0,19.670000076293945,21.059999465942383,13.029999732971191,5,4.184809131920337,0,0,0,1,0.30299997329711914,1,NA,Simulation,245
1,1,Field,2023-04-10 12:00:00,2023,100,Germinating,1,NA,NA,NA,0.23000000417232513,21.059999465942383,21.34000015258789,14.735000133514404,8.130000114440918,4.971820479238034,0,0,0,1,0.47350001335144043,1,NA,Simulation,245
1,1,Field,2023-04-11 12:00:00,2023,101,Germinating,1,NA,NA,NA,0.019999999552965164,23.059999465942383,25.049999237060547,16.744999408721924,8.4399995803833,6.844947394621373,0,0,0,1,0.6744999408721924,1,NA,Simulation,245
1,1,Field,2023-04-12 12:00:00,2023,102,Germinating,1,NA,NA,NA,0,24.65999984741211,27.420000076293945,19.740000247955322,12.0600004196167,9.740000247955324,0,0,0,1,0.9740000247955323,1,NA,Simulation,245
1,1,Field,2023-04-13 12:00:00,2023,103,Germinating,1,NA,NA,NA,0.009999999776482582,24.65999984741211,26.469999313354492,18.459999561309814,10.449999809265137,8.459999561309816,0,0,0,1,0.8459999561309814,1,NA,Simulation,245
1,1,Field,2023-04-14 12:00:00,2023,104,Germinating,1,NA,NA,NA,0.38999998569488525,22.969999313354492,26.600000381469727,19.295000076293945,11.989999771118164,9.295000076293945,0,0,0,1,0.9295000076293946,1,NA,Simulation,245
1,1,Field,2023-04-15 12:00:00,2023,105,Germinating,1,NA,NA,NA,6.079999923706055,9.119999885559082,16.25,9.524999976158142,2.799999952316284,1.8559924955010416,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-16 12:00:00,2023,106,Germinating,1,NA,NA,NA,3.4600000381469727,9.170000076293945,3.25,2,0.75,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-17 12:00:00,2023,107,Germinating,1,NA,NA,NA,0,27.020000457763672,15.300000190734863,7.675000095739961,0.05000000074505806,1.3274610008025776,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-18 12:00:00,2023,108,Germinating,1,NA,NA,NA,0.30000001192092896,24.280000686645508,16.950000762939453,8.260000377893448,-0.4300000071525574,1.8540221277717506,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-19 12:00:00,2023,109,Germinating,1,NA,NA,NA,5.909999847412109,13.380000114440918,23.90999984741211,16.735000133514404,9.5600004196167,6.735000133514405,0,0,0,1,0.6735000133514405,1,NA,Simulation,245
1,1,Field,2023-04-20 12:00:00,2023,110,Germinating,1,NA,NA,NA,24.1299991607666,10.359999656677246,17.65999984741211,10.919999837875366,4.179999828338623,2.558161921906471,0,0,0,1,0.09199998378753663,1,NA,Simulation,245
1,1,Field,2023-04-21 12:00:00,2023,111,Germinating,1,NA,NA,NA,0.09000000357627869,15.970000267028809,8.4399995803833,4.764999806880951,1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-22 12:00:00,2023,112,Germinating,1,NA,NA,NA,0.009999999776482582,9.880000114440918,7.090000152587891,3.0600000619888306,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-23 12:00:00,2023,113,Germinating,1,NA,NA,NA,0,21.200000762939453,10.460000038146973,3.6100000143051147,-3.240000009536743,0.006210629589855632,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-24 12:00:00,2023,114,Germinating,1,NA,NA,NA,0.11999999731779099,23.75,15.819999694824219,6.994999825954437,-1.8300000429153442,1.4185858344100417,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-25 12:00:00,2023,115,Germinating,1,NA,NA,NA,0.10999999940395355,26.8799991607666,14.890000343322754,7.885000169277191,0.8799999952316284,1.2273798011802137,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-26 12:00:00,2023,116,Germinating,1,NA,NA,NA,0,25.450000762939453,16.989999771118164,9.04999989271164,1.1100000143051147,1.9967219085037708,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-27 12:00:00,2023,117,Germinating,1,NA,NA,NA,0.009999999776482582,23.459999084472656,21.18000030517578,12.270000100135803,3.359999895095825,3.9608844960853453,0,0,0,1,0.22700001001358033,1,NA,Simulation,245
1,1,Field,2023-04-28 12:00:00,2023,118,Germinating,1,NA,NA,NA,0.4399999976158142,14.800000190734863,19.40999984741211,13.799999713897705,8.1899995803833,4.056570564138889,0,0,0,1,0.37999997138977054,1,NA,Simulation,245
1,1,Field,2023-04-29 12:00:00,2023,119,Germinating,1,NA,NA,NA,2.140000104904175,15.039999961853027,14.369999885559082,8.504999995231628,2.640000104904175,1.1310609040781856,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-04-30 12:00:00,2023,120,Germinating,1,NA,NA,NA,1.1699999570846558,17.170000076293945,13.539999961853027,8.504999995231628,3.4700000286102295,0.8916578010842204,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-05-01 12:00:00,2023,121,Germinating,1,NA,NA,NA,0,29.110000610351563,15.420000076293945,8.84500002861023,2.2699999809265137,1.4692975291490555,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-05-02 12:00:00,2023,122,Germinating,1,NA,NA,NA,0,28.059999465942383,17.110000610351563,9.640000343322754,2.1700000762939453,2.1454112547874447,0,0,0,1,0,1,NA,Simulation,245
1,1,Field,2023-05-03 12:00:00,2023,123,Germinating,1,NA,NA,NA,0,28.84000015258789,21.020000457763672,11.190000236034393,1.3600000143051147,3.6550791870415216,0,0,0,1,0.11900002360343934,1,NA,Simulation,245
1,1,Field,2023-05-04 12:00:00,2023,124,Germinating,1,NA,NA,NA,0,27.309999465942383,25.920000076293945,15.97000002861023,6.019999980926514,6.617496281713247,0,0,0,1,0.597000002861023,1,NA,Simulation,245
1,1,Field,2023-05-05 12:00:00,2023,125,Germinating,1,NA,NA,NA,16.200000762939453,13.15999984741211,20.139999389648438,14.324999809265137,8.510000228881836,4.494410891699791,0,0,0,1,0.4324999809265137,1,NA,Simulation,245
1,1,Field,2023-05-06 12:00:00,2023,126,Germinating,1,NA,NA,NA,1.9900000095367432,7.980000019073486,24.809999465942383,19.34499979019165,13.880000114440918,9.34499979019165,0,0,0,1,0.934499979019165,1,NA,Simulation,245
