CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,12.739999771118164,10.829999923706055,8.859999656677246,6.379999876022339,3.9000000953674316,0,0,7.957431794690798,367.9925924597196,1.9293797896865315,20.65138475804334,0,78941.7767580154,0,1,0,1,NA,Simulation,66
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,5.679999828338623,7.989999771118164,7.900000095367432,4.675000071525574,1.4500000476837158,0,0,7.843122476355955,372.54634507463464,1.9198169556034048,20.659775500973954,0,78942.23010659963,0,1,0,1,NA,Simulation,66
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,2.990000009536743,13.670000076293945,14.9399995803833,9.114999771118164,3.2899999618530273,1.3708223261833192,0,7.662457271569921,373.340704311524,1.9264909064578755,20.668031297038535,0,78946.2850167673,0,1,0,1,NA,Simulation,66
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,0.7799999713897705,16.59000015258789,20.469999313354492,12.354999542236328,4.239999771118164,3.7871855860948562,0,7.737843296480156,371.17954540331664,1.9465758559837623,20.681724737860943,0,78953.0424792,0,1,0.23549995422363282,1,NA,Simulation,66
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,2.680000066757202,13.59000015258789,22.729999542236328,15.75,8.770000457763672,5.820949698209763,0,8.12867321163412,371.199898409777,1.9838466471458003,20.702510286891695,0,78964.05045189972,0,1,0.5750000000000001,1,NA,Simulation,66
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,7.380000114440918,5.829999923706055,20.25,14.53499984741211,8.819999694824219,4.6304035433769215,0,8.715308869982813,377.3197402298693,2.008266112611193,20.724033155769753,0,78973.66820756064,0,1,0.45349998474121095,1,NA,Simulation,66
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,7.21999979019165,7.429999828338623,18.639999389648438,12.434999704360962,6.230000019073486,3.292238787934185,0,9.177461450960788,382.9545762634048,2.0145350178283685,20.740140936857873,0,78980.04008251918,0,1,0.2434999704360962,1,NA,Simulation,66
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.8100000023841858,21.15999984741211,20.389999389648438,12.559999704360962,4.730000019073486,3.833996600434184,0,9.442581095907958,379.6301722799999,2.0212515990715,20.757712433483135,0,78984.83147648555,0,1,0.2559999704360962,1,NA,Simulation,66
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.6600000262260437,22.420000076293945,18.079999923706055,12.369999885559082,6.659999847412109,3.1103843143582344,0,9.663334373950489,375.86014438515,2.02253604255499,20.775762170844473,0,78987.88336169007,0,1,0.2369999885559082,1,NA,Simulation,66
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.009999999776482582,28.059999465942383,15.079999923706055,8.879999995231628,2.680000066757202,1.370059975349903,0,9.810331507263989,371.8926072268891,2.0105665822079533,20.790361367006835,0,78987.68145771051,0,1,0,1,NA,Simulation,66
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,1.0099999904632568,28.729999542236328,20.079999923706055,10.554999947547913,1.0299999713897705,3.2426324663519863,0,9.84195170932793,368.539256219798,1.9980964578805394,20.801262152662453,0,78987.20551774597,0,1,0.05549999475479126,1,NA,Simulation,66
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0.18000000715255737,27.450000762939453,23.65999984741211,15.34500002861023,7.03000020980835,5.797098607486487,0,9.987012642969544,366.1285474953158,1.9800797134213828,20.81760358408309,0,78985.24708970301,0,1,0.534500002861023,1,NA,Simulation,66
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,3.3399999141693115,6.610000133514404,20.969999313354492,13.209999561309814,5.449999809265137,4.220274655073881,0,10.435889882662847,367.32745231533613,1.9671128920529202,20.834702758969886,0,78983.87399677713,0,1,0.3209999561309815,1,NA,Simulation,66
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0,29.209999084472656,11.819999694824219,6.079999849200249,0.3400000035762787,0.2832304283257576,0,10.577057198923901,362.9503051948847,1.9561503288577828,20.839050106757774,0,78981.81730299459,0,1,0,1,NA,Simulation,66
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0,28.770000457763672,16.760000228881836,8.810000121593475,0.8600000143051147,1.8798350941956041,0,10.440301043430937,360.86394687388173,1.9455098602930478,20.840668329921556,0,78979.91254526307,0,1,0,1,NA,Simulation,66
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0,29.329999923706055,19.6200008392334,12.450000524520874,5.28000020980835,3.576941042616964,0,10.506927189117684,358.88971994461656,1.934959714366627,20.850518977582432,0,78977.71069441814,0,1,0.24500005245208742,1,NA,Simulation,66
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,0,27.790000915527344,22.940000534057617,14.285000324249268,5.630000114440918,5.147504950016737,0,10.911967663184067,357.02063682663595,1.9247047768978716,20.870897158742906,0,78975.11540367584,0,1,0.4285000324249268,1,NA,Simulation,66
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0.7699999809265137,14.270000457763672,14.960000038146973,9.860000133514404,4.760000228881836,1.5176300370693208,0,11.395050705772901,355.2587189974639,1.9159280061131254,20.890376973969147,0,78972.56343630473,0,1,0,1,NA,Simulation,66
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.33000001311302185,28.84000015258789,20.850000381469727,10.490000188350677,0.12999999523162842,3.4700681542932985,0,11.454272331427719,353.6079184314337,1.9074282595289258,20.907923142129665,0,78970.2038648536,0,1,0.04900001883506775,1,NA,Simulation,66
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.23000000417232513,25.690000534057617,16.790000915527344,10.455000400543213,4.119999885559082,2.1995858605861662,0,11.56936803704552,352.07105833859515,1.8994797855919696,20.93018846970594,0,78967.77336315557,0,1,0.04550004005432129,1,NA,Simulation,66
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,2018-05-18,NA,NA,0,29.3700008392334,15.970000267028809,8.410000145435333,0.8500000238418579,1.5843375896103682,0,11.665272275624869,350.64866790207066,69.50099195764881,25.01539104534193,148.3222758488365,78965.37211235566,0,1,0,1,NA,Simulation,66
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.0330514835864304,NA,NA,NA,6.309999942779541,13.220000267028809,14.649999618530273,9.334999799728394,4.019999980926514,1.3220593434572223,0,11.670800553911894,354.10738697577517,110.9867054613624,29.656195841940615,102.217654142839,78967.07668632307,0,1,0,1,NA,Simulation,66
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.1121119458545,NA,NA,NA,12.0600004196167,22.690000534057617,18.309999465942383,12.329999685287476,6.349999904632568,3.162418490722775,0,11.443434425286124,361.55343733927396,137.17046874035188,34.448981291106776,71.27512899952772,78971.64334509439,0,1,0.23299996852874758,1,NA,Simulation,66
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.229079131780192,NA,NA,NA,0.029999999329447746,28.6200008392334,22.15999984741211,13.559999942779541,4.960000038146973,4.678687437027693,0,11.331403645200936,355.7765445176857,153.78388345549916,39.87902584784063,49.26666429997843,78975.22058604182,0,1,0.35599999427795415,1,NA,Simulation,66
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.3530791327338667,NA,NA,NA,2.4200000762939453,13.829999923706055,19.920000076293945,14.960000038146973,10,4.960000038146973,0,11.401266065158923,355.13993776943636,163.34264600512753,46.01165051660268,33.620085293090085,78979.6011646757,0,1,0.4960000038146973,1,NA,Simulation,66
1,1,Field,2018-05-23 12:00:00,2018,143,Emerging,2.4858401373606176,NA,NA,NA,0.3100000023841858,26.489999771118164,21.450000762939453,15.270000457763672,9.09000015258789,5.310440185070037,0,11.617650633090912,353.5272630777126,167.15953786739664,53.624249116596644,22.236844960721378,78981.53328872407,0,1,0.5270000457763672,1,NA,Simulation,66
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.610227436110377,NA,NA,NA,0,28.059999465942383,22.729999542236328,13.954999685287476,5.179999828338623,4.975491949990393,0,12.097070729643985,352.1541927245748,166.22747117220015,62.51978933367638,14.317832833717151,78980.40009278584,0,1,0.3954999685287476,1,NA,Simulation,66
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.8256024303883316,NA,NA,NA,5.559999942779541,17.139999389648438,22.579999923706055,18.614999771118164,14.649999618530273,8.614999771118164,0,12.606677250637674,353.9495225014602,162.17638553889452,71.8682602016295,9.119505828098074,78990.30414044246,0,1,0.8614999771118165,1,NA,Simulation,66
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.001895275959084,NA,NA,NA,4.809999942779541,13.289999961853027,22.68000030517578,17.660000324249268,12.640000343322754,6.790991572686968,6.790991572686968,13.01515928446249,355.8476737551041,156.19543803177763,81.27890185840087,5.785340666679008,78997.84332837668,0.7660000324249268,1,0.7660000324249268,1,NA,Simulation,66
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.0227988033324777,NA,NA,NA,1.5700000524520874,13.380000114440918,24.979999542236328,17.579999923706055,10.180000305175781,6.689128759486093,13.480120332173062,13.297101276277598,354.55665483038456,149.2757194444535,90.32579022040383,3.6784727265858246,79003.9448755557,0.7579999923706056,1,0.7579999923706056,1,NA,Simulation,66
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0493470324210254,NA,NA,NA,0.8100000023841858,12.130000114440918,25.350000381469727,19.670000076293945,13.989999771118164,8.495433308335253,21.975553640508316,13.538669813180622,352.6038296007337,141.43261626069008,99.54472059511754,2.3195384442549,79010.45305664107,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,66
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.074072320507945,NA,NA,NA,0.09000000357627869,30.889999389648438,25.239999771118164,19.045000076293945,12.850000381469727,7.912092187814395,29.88764582832271,13.874807775949579,350.08936342776866,131.88630053309532,109.94725297491809,1.4172264096323306,79012.22364113624,0.9045000076293945,1,0.9045000076293945,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.097401773218056,NA,NA,NA,0.4399999976158142,27.690000534057617,26.260000228881836,18.570000171661377,10.880000114440918,7.465424867235391,37.3530706955581,14.452828700297577,349.0134600963398,121.03020577511958,121.33238423472952,0.8416730355604675,79010.8530087687,0.8570000171661377,1,0.8570000171661377,1,NA,Simulation,66
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.130290332029043,NA,NA,NA,1.440000057220459,15.220000267028809,26.549999237060547,22.1299991607666,17.709999084472656,10.524338819515929,47.877409515074035,15.04962320396046,347.99266303830046,109.83404387683147,132.83693935831462,0.4932704456411786,79008.70778216331,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1611891594234023,NA,NA,NA,3.7799999713897705,15.050000190734863,27.309999465942383,21.4399995803833,15.569999694824219,9.88762476619489,57.765034281268925,15.524000136894545,348.3702537403381,99.04010692388366,143.80652448152452,0.28875977790834056,79006.76019935617,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1794344695289856,NA,NA,NA,0.009999999776482582,29.8799991607666,22.079999923706055,16.77999973297119,11.479999542236328,5.838499233786686,63.60353351505561,15.844662341760817,346.8846001051111,88.79807503857118,154.15480726552124,0.1691104226819262,79002.71645062354,0.6779999732971191,1,0.6779999732971191,1,NA,Simulation,66
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.193176720577632,NA,NA,NA,12.579999923706055,26.5,21.1200008392334,15.075000286102295,9.029999732971191,4.397520335566892,68.0010538506225,16.026227804374297,354.29988387770686,80.34165608440966,162.69747259008756,0.10207456118773575,79004.37917802668,0.5075000286102295,1,0.5075000286102295,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.2054313783375554,NA,NA,NA,20.040000915527344,7.269999980926514,19.100000381469727,14.585000038146973,10.069999694824219,3.9214904831755035,71.922544333798,15.809436581381899,370.91041131693737,77.4749757368679,164.65505963958555,0.06443605048158693,79006.75318174674,0.4585000038146973,1,0.4585000038146973,1,NA,Simulation,66
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.209648618690543,NA,NA,NA,2.9700000286102295,11.380000114440918,13.84000015258789,11.414999961853027,8.989999771118164,1.349516912955947,73.27206124675395,15.355981885811437,371.88072598498275,72.06069939335296,169.42672558362042,0.04188057119802814,79007.27737344189,0.14149999618530273,1,0.14149999618530273,1,NA,Simulation,66
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2173378661347156,NA,NA,NA,1.2899999618530273,12.680000305175781,17.209999084472656,12.464999437332153,7.71999979019165,2.460559182135286,75.73262042888923,14.819121146505868,370.88624791632094,67.54040499689519,173.61988470007392,0.02781849769349945,79008.07959696473,0.24649994373321535,1,0.24649994373321535,1,NA,Simulation,66
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.229458790807081,NA,NA,NA,0.11999999731779099,18,19.799999237060547,14.549999713897705,9.300000190734863,3.87869589515687,79.6113163240461,14.38676915353846,367.60854022811526,63.16218887830382,177.97789807638958,0.018482774173682773,79008.946124939,0.45499997138977055,1,0.45499997138977055,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2441377658965678,NA,NA,NA,0.3199999928474426,29.6200008392334,21.18000030517578,15.555000305175781,9.930000305175781,4.697272028635763,84.30858835268187,14.19394599277509,363.10547857275617,58.57395360067966,182.51372206956307,0.012137733046778433,79008.77443875904,0.5555000305175781,1,0.5555000305175781,1,NA,Simulation,66
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.2578115824452567,NA,NA,NA,0.6899999976158142,29.579999923706055,20.93000030517578,15.184999942779541,9.4399995803833,4.3756212955805465,88.68420964826241,14.220181676817061,359.99569449784906,53.85050621279159,187.19397230623824,0.007881161899707001,79007.24484054903,0.5184999942779541,1,0.5184999942779541,1,NA,Simulation,66
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.269417312465146,NA,NA,NA,0.009999999776482582,29.899999618530273,20.489999771118164,14.02999997138977,7.570000171661377,3.713833606364477,92.39804325462688,14.364312034522442,358.06849295267835,49.06772670124058,191.96081913401127,0.005062979648171031,79004.41273053233,0.40299999713897705,1,0.40299999713897705,1,NA,Simulation,66
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.2844272260859655,NA,NA,NA,0.029999999329447746,31.729999542236328,22.940000534057617,15.485000133514404,8.029999732971191,4.80317235866236,97.20121561328925,14.608153915960932,356.429133533044,44.13817010193475,196.8522035420539,0.0032024993909054687,79001.33120290838,0.5485000133514405,1,0.5485000133514405,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.301242905415267,NA,NA,NA,0,28.799999237060547,24.25,16.264999866485596,8.279999732971191,5.381017385376404,102.58223299866566,14.985831887308704,354.9207251287054,39.140895229526635,201.80443117815042,0.0019943706264138714,78998.03839382103,0.6264999866485597,1,0.6264999866485597,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.322452292254893,NA,NA,NA,9.90999984741211,10.489999771118164,23.170000076293945,18.105000019073486,13.039999961853027,6.787003788680353,109.36923678734601,15.35603916910489,362.19661571281165,34.72550508843339,206.2181725465767,0.001247530638430647,79000.6502871195,0.8105000019073487,1,0.8105000019073487,1,NA,Simulation,66
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.33720476965486,NA,NA,NA,3.5199999809265137,9.520000457763672,19.260000228881836,15.644999980926514,12.029999732971191,4.720792767989454,114.09002955533546,15.442812061820103,363.4426749411566,31.12826423075341,209.84790439222888,7.945966842803938e-4,79001.62785085758,0.5644999980926514,1,0.5644999980926514,0.9999999999999997,NA,Simulation,66
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.354342566669561,NA,NA,NA,0.4000000059604645,29.06999969482422,23.549999237060547,16.5649995803833,9.579999923706055,5.484095044704237,119.5741246000397,15.297404029018947,357.7589240509113,28.090530155633083,212.8361686085037,5.125972963680317e-4,79001.87931714905,0.6564999580383302,1,0.6564999580383302,1,NA,Simulation,66
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.3761728361736374,NA,NA,NA,0.029999999329447746,29.459999084472656,25.510000228881836,18.369999885559082,11.229999542236328,6.985686241304465,126.55981084134416,15.250004414816692,353.80856551613476,25.075243340070354,215.7389061377271,3.276000282220844e-4,79001.08282874901,0.8369999885559083,1,0.8369999885559083,1,NA,Simulation,66
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.4021717109234166,NA,NA,NA,1.0700000524520874,22.8700008392334,27.059999465942383,19.97499990463257,12.890000343322754,8.319639919929335,134.8794507612735,15.497601887082295,352.07561886594306,21.893428438127167,218.80581144710573,2.049603788309899e-4,78999.25387769574,0.9974999904632569,1,0.9974999904632569,1,NA,Simulation,66
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.4346848837118795,NA,NA,NA,7.559999942779541,12.399999618530273,27.280000686645508,22.480000495910645,17.68000030517578,10.404215292308187,145.28366605358167,15.93212757339884,356.2559061582652,18.856925110573425,221.78177673164242,1.267664233064998e-4,79001.20953236165,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4522269538848036,NA,NA,NA,7.949999809265137,30.889999389648438,21.850000381469727,16.735000133514404,11.619999885559082,5.613462455335649,150.89712850891732,16.239132820392392,357.724412567084,16.3554072335022,224.23820815017982,7.919904030234363e-5,79001.23491308471,0.6735000133514405,1,0.6735000133514405,1,NA,Simulation,66
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.4733370534862282,NA,NA,NA,0.9399999976158142,24.729999542236328,24.81999969482422,18.105000019073486,11.390000343322754,6.755231872455981,157.6523603813733,16.259507295669508,353.1793023210483,14.421575114044916,226.08133166932527,5.0368725097532936e-5,79001.08380054074,0.8105000019073487,1,0.8105000019073487,1,NA,Simulation,66
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.4833701633606817,NA,NA,NA,0.03999999910593033,31.6299991607666,18.579999923706055,13.75,8.920000076293945,3.210595159825048,160.86295554119837,16.208946292770445,351.1927268263375,12.69986183836531,227.80160799764658,3.2101208190175673e-5,78998.97476714611,0.375,1,0.375,1,NA,Simulation,66
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.498762773430492,NA,NA,NA,0.09000000357627869,29.15999984741211,23.059999465942383,15.789999961853027,8.520000457763672,4.925635222339233,165.7885907635376,16.23689577061524,349.56085622696287,11.146733767755546,229.3115865487617,2.044895443336141e-5,78996.42847753417,0.5789999961853027,1,0.5789999961853027,1,NA,Simulation,66
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.5180091211532387,NA,NA,NA,1.5199999809265137,11.4399995803833,20.989999771118164,17.380000114440918,13.770000457763672,6.15883127127897,171.94742203481655,16.342951555068375,348.5116624034611,9.833049934898813,230.60945301909607,1.3094418400684672e-5,78993.96887489514,0.7380000114440919,1,0.7380000114440919,1,NA,Simulation,66
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.5354188754544715,NA,NA,NA,1.850000023841858,15.869999885559082,22.329999923706055,16.670000076293945,11.010000228881836,5.571121376394578,177.51854341121114,16.25765758418657,347.3052883132721,8.770056858144887,231.65404547691142,8.476366698341939e-6,78991.43760850065,0.6670000076293946,1,0.6670000076293946,1,NA,Simulation,66
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5476476146522424,NA,NA,NA,1.2000000476837158,31.610000610351563,19.850000381469727,14.680000305175781,9.510000228881836,3.913196543286715,181.43173995449786,16.17156521206497,346.0644589420278,7.816488715031617,232.58007694824227,5.496150313830373e-6,78988.4037732111,0.46800003051757816,1,0.46800003051757816,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.562175605214714,NA,NA,NA,0.14000000059604645,28.40999984741211,22.299999237060547,15.434999465942383,8.569999694824219,4.648956979990875,186.08069693448874,16.233479257394144,344.9031921608416,6.94361340158556,233.40933743069178,3.5586553362047856e-6,78985.28430698198,0.5434999465942383,1,0.5434999465942383,1,NA,Simulation,66
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.5800723481358983,NA,NA,NA,3.2799999713897705,14.779999732971191,21.299999237060547,16.829999446868896,12.359999656677246,5.726957734778937,191.8076546692677,16.35859586241545,345.082214180924,6.213121959004563,234.11460805932762,2.3164989045724744e-6,78982.22250315304,0.6829999446868897,1,0.6829999446868897,1,NA,Simulation,66
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.608499183749923,NA,NA,NA,2.390000104904175,12.710000038146973,25.389999389648438,20.829999923706055,16.270000457763672,9.096587396487852,200.90424206575554,16.344584612535943,344.6716755055168,5.585656868766629,234.65896226257757,1.5147469075644571e-6,78979.18355462764,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.6389795938444385,NA,NA,NA,0.18000000715255737,28.209999084472656,27.780000686645508,21.59000015258789,15.399999618530273,9.753731230244927,210.65797329600048,16.54083341830298,343.265228796739,4.9283045556051714,235.1295773624533,9.792752168651332e-7,78975.7482220768,1,1,1,1,NA,Simulation,66
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.6756526603908233,NA,NA,NA,0.7699999809265137,20.15999984741211,29.15999984741211,23.914999961853027,18.670000076293945,11.735381294843275,222.39335459084376,17.167815368619454,341.87921057590114,4.274099066805727,235.6289018398064,6.259658272156697e-7,78971.84691493513,1,1,1,0.9999999999999997,NA,Simulation,66
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.711830879868132,NA,NA,NA,0.5199999809265137,22.299999237060547,35.9900016784668,28.485000610351563,20.979999542236328,11.577030232738656,233.9703848235824,17.94440385165285,340.61478617729506,3.6520093950675268,236.10253447210292,3.9667857323744963e-7,78967.403520122,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.753783802374675,NA,NA,NA,1,24.290000915527344,31.350000381469727,26.40999984741211,21.469999313354492,13.42493520209378,247.3953200256762,18.94866377030709,338.9447381152017,3.112168698065798,236.39194316966743,2.5047136908323304e-7,78962.45984866036,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.7916851815501906,NA,NA,NA,0.15000000596046448,30.610000610351563,31.079999923706055,24.52999973297119,17.979999542236328,12.12844133616503,259.52376136184125,19.79533679922542,337.609279595984,2.7138045386182394,236.44235396027906,1.5921981781796507e-7,78957.3649196878,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.8335050432630746,NA,NA,NA,0.05000000074505806,29.899999618530273,31.43000030517578,26.315000534057617,21.200000762939453,13.38235574812294,272.9061171099642,20.519635756567137,336.04763047375434,2.4153356020626795,236.30346609439405,1.0189437378115872e-7,78952.05171340285,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.8737080594841578,NA,NA,NA,5.510000228881836,26.299999237060547,30.709999084472656,25.1899995803833,19.670000076293945,12.864965190746478,285.7710823007107,21.095089753203954,335.1988097968117,2.239534619761873,236.0809095374339,6.596831928597351e-8,78950.92726447078,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.8940129697163677,NA,NA,NA,0.46000000834465027,23.770000457763672,23.309999465942383,17.574999809265137,11.84000015258789,6.49757127430726,292.26865357501794,21.127149951194212,333.57834324371686,2.144150301052128,235.9939079417874,4.337309341750143e-8,78948.66725366074,0.7574999809265137,1,0.7574999809265137,0.9999999999999999,NA,Simulation,66
