CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-03-17 12:00:00,2016,77,,1,NA,NA,NA,0.8100000023841858,12.489999771118164,20.739999771118164,14.059999942779541,7.380000114440918,8.026711500618193,0,12.082781203180229,425.58865287574963,2.204592181154674,20.345126861881642,0,79047.74713611913,0.3,1,1,NA,Simulation,96
1,1,Field,2016-03-18 12:00:00,2016,78,,1,NA,NA,NA,2.009999990463257,15.789999961853027,19.139999389648438,14.609999656677246,10.079999923706055,8.183084078333113,0,12.160049784425993,420.07692139274627,2.1619614918239805,20.290802117108004,0,79047.53030523406,0.3,1,1,NA,Simulation,96
1,1,Field,2016-03-19 12:00:00,2016,79,,1,NA,NA,NA,0.12999999523162842,15.1899995803833,12.9399995803833,8.584999799728394,4.230000019073486,4.769444333182442,0,12.120645801710412,414.0704752570949,2.115259159075312,20.22529295735885,0,79045.50720737135,0.3,0.394642812865121,1,NA,Simulation,96
1,1,Field,2016-03-20 12:00:00,2016,80,,1,NA,NA,NA,0.029999999329447746,16.84000015258789,8.819999694824219,4.794999837875366,0.7699999809265137,2.663888798819648,0,11.81917624956338,408.11410183295857,2.074266935037775,20.145272545188327,0,79224.02648081792,0.3,0,1,NA,Simulation,96
1,1,Field,2016-03-21 12:00:00,2016,81,,1,NA,NA,NA,0,23.079999923706055,14.319999694824219,6.569999873638153,-1.1799999475479126,3.680869719001568,0,11.305709007009689,402.1934011932773,2.036178601086181,20.05866758512773,0,79221.0376509752,0.3,0.349285683461598,1,NA,Simulation,96
1,1,Field,2016-03-22 12:00:00,2016,82,,1,NA,NA,NA,0,24.030000686645508,18.260000228881836,11.00000011920929,3.740000009536743,6.111111177338493,0,10.997900357627927,396.32393401296054,1.9995060545651504,19.979016958703838,0,79217.74485577813,0.3,0.9471428820065089,1,NA,Simulation,96
1,1,Field,2016-03-23 12:00:00,2016,83,,1,NA,NA,NA,0.029999999329447746,10.15999984741211,21.969999313354492,16.65499973297119,11.34000015258789,9.709964336686664,0,11.133963598649952,390.58598395162835,1.9629793571525112,19.91614216794961,0,79213.70899716284,0.3,1,1,NA,Simulation,96
1,1,Field,2016-03-24 12:00:00,2016,84,,1,NA,NA,NA,5.730000019073486,14.789999961853027,18.25,11.924999952316284,5.599999904632568,6.6249999735090475,0,11.487085669176132,388.83446792661454,1.9374221041568167,19.86457077202246,0,79211.96901816298,0.3,1,1,NA,Simulation,96
1,1,Field,2016-03-25 12:00:00,2016,85,,1,NA,NA,NA,0,19.360000610351563,14.579999923706055,8.289999961853027,2,4.605555534362793,0,11.581072977027647,381.3783423506671,1.9082904170852881,19.810524229958613,0,79209.33910832842,0.3,0.4907142775399344,1,NA,Simulation,96
1,1,Field,2016-03-26 12:00:00,2016,86,,1,NA,NA,NA,0,23.75,21.110000610351563,12.74500036239624,4.380000114440918,7.3148568769613895,0,11.443956709040382,376.46702250647223,1.8832523864959798,19.767678937819902,0,79207.37685395336,0.3,1,1,NA,Simulation,96
1,1,Field,2016-03-27 12:00:00,2016,87,,1,NA,NA,NA,2.630000114440918,11.420000076293945,24.270000457763672,16.145000457763672,8.020000457763672,9.701857969495986,0,11.64232486169645,372.9797076078692,1.86463611450184,19.745237889139425,0,79205.81831273496,0.3,1,1,NA,Simulation,96
1,1,Field,2016-03-28 12:00:00,2016,88,,1,NA,NA,NA,0,25.309999465942383,17.450000762939453,10.705000400543213,3.9600000381469727,5.947222444746229,0,11.940026721692972,368.6867963602731,1.8416680587366605,19.736688461552067,0,79202.10994451256,0.3,0.8682143688201904,1,NA,Simulation,96
1,1,Field,2016-03-29 12:00:00,2016,89,,1,NA,NA,NA,0,24.790000915527344,20.239999771118164,12.5,4.760000228881836,7.090391310946147,0,12.214465247050803,365.01719569418435,1.8181748762459224,19.741648570407662,0,79197.97949317869,0.3,1,1,NA,Simulation,96
1,1,Field,2016-03-30 12:00:00,2016,90,,1,NA,NA,NA,38.40999984741211,11.270000457763672,21.420000076293945,16.40000009536743,11.380000114440918,9.48798062198692,0,12.519319973542913,391.9324116377092,1.7829944419087973,19.750287798505678,0,79199.1405746574,0.3,1,1,NA,Simulation,96
1,1,Field,2016-03-31 12:00:00,2016,91,,1,NA,NA,NA,21.639999389648438,14.550000190734863,26.639999389648438,20.03499984741211,13.430000305175781,12.533383842574226,0,12.773057215913168,404.8827535900201,1.7575256391322815,19.7658563259976,0,79201.71272442113,0.3,1,1,NA,Simulation,96
1,1,Field,2016-04-01 12:00:00,2016,92,,1,NA,NA,NA,0,12.970000267028809,17.25,12.65999984741211,8.069999694824219,7.0333332485622835,0,13.122050476231221,400.6841638746831,1.7347178323929542,19.78933184668198,0,79199.46142400189,0.3,0.9935714176722935,1,NA,Simulation,96
1,1,Field,2016-04-02 12:00:00,2016,93,,1,NA,NA,NA,0,26.34000015258789,16.84000015258789,10.795000076293945,4.75,5.997222264607749,0,13.186489418447593,394.2805718291518,1.7206344889785354,19.804610360967022,0,79196.38416488041,0.3,0.8310714449201311,1,NA,Simulation,96
1,1,Field,2016-04-03 12:00:00,2016,94,,1,NA,NA,NA,0,24.829999923706055,21.670000076293945,13.335000038146973,5,7.7052556402736245,0,13.065987941804625,390.3219266757476,1.7058997824468598,19.820228921096287,0,79193.30920454193,0.3,1,1,NA,Simulation,96
1,1,Field,2016-04-04 12:00:00,2016,95,,1,NA,NA,NA,0,25.40999984741211,25.229999542236328,16.59999966621399,7.96999979019165,10.105119278791216,0,13.144479696256115,386.7975614138264,1.6885554318643523,19.851170502761995,0,79189.12526053368,0.3,1,1,NA,Simulation,96
1,1,Field,2016-04-05 12:00:00,2016,96,,1,NA,NA,NA,0,26.209999084472656,20.850000381469727,14.980000019073486,9.109999656677246,8.571390338010257,0,13.536047090979077,383.44770612048734,1.6698700121153705,19.896810761183154,0,79184.01017145856,0.3,1,1,NA,Simulation,96
1,1,Field,2016-04-06 12:00:00,2016,97,,1,NA,NA,NA,2.819999933242798,12.350000381469727,20.3700008392334,15.170000553131104,9.970000267028809,8.622722658382521,0,13.928087272089687,381.60580636165656,1.6523187032666444,19.938557263052015,0,79179.05778918698,0.3,1,1,NA,Simulation,96
1,1,Field,2016-04-07 12:00:00,2016,98,Germinating,1,2016-04-07,NA,NA,0,22.459999084472656,23.84000015258789,15.515000104904175,7.190000057220459,9.272496609654691,0,14.062769943477075,378.0338927671388,76.01483209430673,26.22365482314834,139.3641046181993,79174.20097630529,0.3,1,1,NA,Simulation,96
1,1,Field,2016-04-08 12:00:00,2016,99,Emerging,2.0809469291564375,NA,NA,NA,0,26.299999237060547,18.40999984741211,12.379999876022339,6.349999904632568,6.880488978297181,0,14.271042407763886,374.79658489106833,119.36967960577849,34.69512815768404,87.55140979906503,79169.25445213231,1,1,1,NA,Simulation,96
1,1,Field,2016-04-09 12:00:00,2016,100,Emerging,2.158267188537401,NA,NA,NA,0.11999999731779099,26.200000762939453,17.729999542236328,11.829999685287476,5.929999828338623,6.57222204738193,0,14.41067279518023,371.6594404528215,142.62743200616947,43.56831166496716,55.433023898734696,79164.49296145442,1,0.9685713733945573,1,NA,Simulation,96
1,1,Field,2016-04-10 12:00:00,2016,101,Emerging,2.285411514694566,NA,NA,NA,0.1899999976158142,23.850000381469727,24.31999969482422,17.894999980926514,11.470000267028809,10.807267723359004,0,14.534278381041595,368.6450380711721,153.56161888146497,53.595995233680405,34.49399357417365,79159.48088770198,1,1,1,NA,Simulation,96
1,1,Field,2016-04-11 12:00:00,2016,102,Emerging,2.402858466285958,NA,NA,NA,28.100000381469727,2.2300000190734863,22.360000610351563,17.03000020980835,11.699999809265137,9.98299088526832,0,14.867893771103258,391.2923158223837,165.01413007697096,54.93946601096548,21.43430177512955,79159.7732907269,1,1,1,NA,Simulation,96
1,1,Field,2016-04-12 12:00:00,2016,103,Emerging,2.4910647327484337,NA,NA,NA,0.1899999976158142,26.049999237060547,18.399999618530273,13.484999656677246,8.569999694824219,7.497532649310431,0,14.895370986122423,384.55445280742134,163.32170107428738,64.33847717247983,13.685015666293204,79157.16148580115,1,1,1,NA,Simulation,96
1,1,Field,2016-04-13 12:00:00,2016,104,Emerging,2.5859847939256437,NA,NA,NA,0.23999999463558197,10.430000305175781,20.350000381469727,14.200000286102295,8.050000190734863,8.068205200062858,0,14.760792755028682,380.8553155156944,159.78036648986085,72.6535571160614,8.924294053283566,79154.53219557718,1,1,1,NA,Simulation,96
1,1,Field,2016-04-14 12:00:00,2016,105,Emerging,2.688519988017191,NA,NA,NA,4.789999961853027,10.369999885559082,21.139999389648438,15.15999984741211,9.180000305175781,8.71549149778154,0,14.564172966363731,381.77696303372744,154.8304140230813,80.66878287768998,5.847154449435604,79153.09146928875,1,1,1,NA,Simulation,96
1,1,Field,2016-04-15 12:00:00,2016,106,Emerging,2.7977725958223436,NA,NA,NA,11.630000114440918,11.319999694824219,18.760000228881836,16.615000247955322,14.470000267028809,9.28647166343795,0,14.478289056893036,389.1394069630003,148.56446488653626,88.67714157860067,3.811237578302556,79152.7502216855,1,1,1,NA,Simulation,96
1,1,Field,2016-04-16 12:00:00,2016,107,Emerging,2.921048476700767,NA,NA,NA,0.07999999821186066,14.1899995803833,22.290000915527344,17.820000648498535,13.350000381469727,10.478449874666001,0,14.521116189349543,384.7367411731138,141.127313921802,97.3950300553485,2.457860660689526,79151.29471612035,1,1,1,NA,Simulation,96
1,1,Field,2016-04-17 12:00:00,2016,108,Juvenile,3.033330427142958,NA,NA,NA,0,25.059999465942383,25.239999771118164,20.06500005722046,14.890000343322754,12.377052094737689,12.377052094737689,14.732388598843933,378.53097677285825,132.3175944782692,107.13559362822255,1.5543958563576779,79148.57536389206,1,1,1,NA,Simulation,96
1,1,Field,2016-04-18 12:00:00,2016,109,Juvenile,3.101089735820052,NA,NA,NA,0.009999999776482582,20.360000610351563,23.989999771118164,19.074999809265137,14.15999984741211,11.519082475105922,23.89613456984361,15.144847834678446,375.0122270045372,122.30301509842549,117.80109751785177,0.9629752062532551,79144.43460434787,1,1,1,NA,Simulation,96
1,1,Field,2016-04-19 12:00:00,2016,110,Juvenile,3.1557454093408506,NA,NA,NA,5.199999809265137,7.659999847412109,19.15999984741211,16.554999828338623,13.949999809265137,9.291464498535792,33.1875990683794,15.56938327208635,377.11764987732147,112.78695307543349,127.74882967733576,0.6001062481572675,79141.59428448656,1,1,1,NA,Simulation,96
1,1,Field,2016-04-20 12:00:00,2016,111,Juvenile,3.2173592573363097,NA,NA,NA,12.180000305175781,12.260000228881836,21.959999084472656,17.884999752044678,13.8100004196167,10.474354159228007,43.661953227607405,15.66007167082404,384.87645097420216,104.32060291590606,136.0762103242783,0.38073180121062755,79140.11208625672,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-04-21 12:00:00,2016,112,Juvenile,3.2907116101413068,NA,NA,NA,7.050000190734863,20.31999969482422,24.829999923706055,20.269999980926514,15.710000038146973,12.469899976849558,56.13185320445696,15.723613383913603,385.7514116103873,95.75688905287564,144.44707575528517,0.24080450873266027,79138.81759272983,1,1,1,NA,Simulation,96
1,1,Field,2016-04-22 12:00:00,2016,113,Juvenile,3.3567508374156594,NA,NA,NA,0.05000000074505806,26.43000030517578,24.06999969482422,18.605000019073486,13.140000343322754,11.226668636639912,67.35852184109687,15.9211083822491,380.6567738784881,86.90500190433933,153.41794355211303,0.15097839534738136,79135.38668510469,1,1,1,NA,Simulation,96
1,1,Field,2016-04-23 12:00:00,2016,114,Juvenile,3.4250202402203147,NA,NA,NA,0,26.559999465942383,25.469999313354492,18.894999504089355,12.319999694824219,11.605798476791385,78.96432031788825,16.21479764685141,376.5976043089567,77.94150187242491,162.48421749205477,0.09393815972371461,79131.01462386636,1,1,1,NA,Simulation,96
1,1,Field,2016-04-24 12:00:00,2016,115,Juvenile,3.497733662262797,NA,NA,NA,0,26.559999465942383,26.6200008392334,19.795000553131104,12.970000267028809,12.361281747221948,91.3256020651102,16.597946457388748,373.3758731857672,68.75040750858868,171.77235133678516,0.05782003387695591,79125.64594996058,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-04-25 12:00:00,2016,116,Juvenile,3.578267515287049,NA,NA,NA,0,20.93000030517578,26.899999618530273,21.579999923706055,16.260000228881836,13.690755014122859,105.01635707923306,17.096866952242078,370.4987937103947,59.418968466374515,181.21051382586737,0.0351981503832527,79119.66661378993,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-04-26 12:00:00,2016,117,Juvenile,3.6676204539951858,NA,NA,NA,0.8899999856948853,18.1299991607666,27.75,23.1899995803833,18.6299991607666,15.189999580383303,120.20635665961636,17.649607372698608,367.84131952004236,50.31669900655748,190.42779206978216,0.02128740288431662,79113.34324684742,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-04-27 12:00:00,2016,118,Juvenile,3.7561498668818616,NA,NA,NA,4.269999980926514,11.819999694824219,26.010000228881836,23.050000190734863,20.09000015258789,15.050000190734863,135.2563568503512,18.15751387640729,367.85653390958134,42.26327962920141,198.61488621068477,0.012945736598605893,79109.20853418141,1,1,1,NA,Simulation,96
1,1,Field,2016-04-28 12:00:00,2016,119,Juvenile,3.8394195975976757,NA,NA,NA,0.33000001311302185,28.81999969482422,28.280000686645508,22.000000476837158,15.720000267028809,14.155854221688378,149.41221107203958,18.46203749981008,364.0287128344923,35.05316739923611,205.8903658218329,0.007908572490556095,79104.16516727766,1,1,1,NA,Simulation,96
1,1,Field,2016-04-29 12:00:00,2016,120,Juvenile,3.9077229644278217,NA,NA,NA,38.90999984741211,4.019999980926514,23.020000457763672,19.380000114440918,15.739999771118164,11.611572361124885,161.02378343316445,18.811330204635503,392.3408807716695,34.03395287093691,205.33019348314662,0.004947872832575417,79102.27562768865,1,1,1,NA,Simulation,96
1,1,Field,2016-04-30 12:00:00,2016,121,Juvenile,3.9886053173689984,NA,NA,NA,7.409999847412109,10.84000015258789,25.079999923706055,21.75,18.420000076293945,13.749999999999998,174.77378343316445,18.756547563060614,395.95070736134926,31.13453139430402,206.8914535474097,0.0031442471842007703,79100.36474371856,1,1,1,NA,Simulation,96
1,1,Field,2016-05-01 12:00:00,2016,122,LeafAppearance,5,NA,NA,NA,3.0799999237060547,20.139999389648438,28.3700008392334,23.700000762939453,19.030000686645508,15.700000762939453,190.4737841961039,18.708705410822386,392.8203326065037,26.19617265323817,211.09369935081813,0.0020129367735763773,79097.13473463997,1,1,1,NA,Simulation,96
1,1,Field,2016-05-02 12:00:00,2016,123,LeafAppearance,5.00975513034167,NA,NA,NA,10.5,10.609999656677246,22.040000915527344,18.510000228881836,14.979999542236328,10.885062050798204,201.35884624690212,18.784847688074102,399.5705353414495,23.90973041330401,211.97757824831646,0.0013016214800244687,79094.75652151763,1,1,1,NA,Simulation,96
1,1,Field,2016-05-03 12:00:00,2016,124,LeafAppearance,5.065185608632061,NA,NA,NA,0.49000000953674316,20.56999969482422,20.09000015258789,15.914999961853027,11.739999771118164,9.029378469122781,210.3882247160249,18.639928476414223,394.911189296679,20.519327110949057,214.68857862794493,8.542103557191613e-4,79091.19078980252,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-04 12:00:00,2016,125,LeafAppearance,5.069678405925997,NA,NA,NA,0,26.239999771118164,24.969999313354492,17.09499979019165,9.220000267028809,10.385660881953768,220.77388559797868,18.34987012297484,389.11164358000855,17.73617912391749,217.0663242551087,5.670510336013782e-4,79087.28805857738,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-05 12:00:00,2016,126,LeafAppearance,5.074846056087716,NA,NA,NA,0,27.489999771118164,22.530000686645508,16.035000324249268,9.539999961853027,9.413456530637212,230.18734212861588,18.138531411099507,385.41574131429815,15.263547696213502,219.16199053147068,3.789027506913298e-4,79082.9855526716,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-06 12:00:00,2016,127,LeafAppearance,5.0795299612061084,NA,NA,NA,0,29.1299991607666,22.979999542236328,16.4399995803833,9.899999618530273,9.711724692053265,239.89906682066913,18.085644642088464,382.0758300849965,13.003731288703388,221.01210033120202,2.543054807911051e-4,79078.29772941486,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-07 12:00:00,2016,128,LeafAppearance,5.084362277247032,NA,NA,NA,0,28.969999313354492,27.530000686645508,19.27500057220459,11.020000457763672,12.133792238659332,252.03285905932847,18.209151720405067,378.82618714188357,10.89154731303302,222.62397498179809,1.711544825970155e-4,79073.27543783211,1,1,1,NA,Simulation,96
1,1,Field,2016-05-08 12:00:00,2016,129,LeafAppearance,5.132149634410697,NA,NA,NA,0.05000000074505806,24.040000915527344,26.3700008392334,20.115000247955322,13.859999656677246,12.555669031606781,264.58852809093526,18.54562065076478,375.4925002352259,8.96635347232878,223.99803389818496,1.1546121738811798e-4,79067.89421759675,1,1,1,NA,Simulation,96
1,1,Field,2016-05-09 12:00:00,2016,130,LeafAppearance,5.136938099914824,NA,NA,NA,4.739999771118164,9.09000015258789,24.25,20.93000030517578,17.610000610351563,12.934163161765206,277.52269125270044,18.88298469672635,376.12479808539297,7.4542234042538915,225.1557330183345,7.829883764680087e-5,79063.72405253001,1,1,1,NA,Simulation,96
1,1,Field,2016-05-10 12:00:00,2016,131,LeafAppearance,5.141870915041515,NA,NA,NA,1.9600000381469727,20.360000610351563,29.110000610351563,24.070000648498535,19.030000686645508,16.070000648498535,293.592691901199,18.979943348217756,371.4101071186916,6.23615218925463,225.66270539045735,5.3380777935452805e-5,79059.37253691877,1,1,1,NA,Simulation,96
1,1,Field,2016-05-11 12:00:00,2016,132,LeafAppearance,5.147999671984925,NA,NA,NA,0,22.020000457763672,29.530000686645508,24.704999923706055,19.8799991607666,16.704999923706055,310.29769182490503,19.25073768533986,367.88991579040413,5.1105387654772985,225.85433122474373,3.648052694907988e-5,79054.26489677474,1,1,1,NA,Simulation,96
1,1,Field,2016-05-12 12:00:00,2016,133,LeafAppearance,5.154370604165419,NA,NA,NA,4.449999809265137,18.309999465942383,25.280000686645508,20.74000072479248,16.200000762939453,12.869529751724668,323.1672215766297,19.698066236312023,366.48689764732416,4.22729427504104,225.83513327674922,2.5023666690708866e-5,79049.4240673466,1,1,1,NA,Simulation,96
1,1,Field,2016-05-13 12:00:00,2016,134,LeafAppearance,5.159278769482244,NA,NA,NA,0,30.829999923706055,25.309999465942383,18.894999504089355,12.479999542236328,11.583661609013877,334.75088318564354,19.806664037308586,362.28569304744514,3.5948893657083905,225.32459735426573,1.7252310426445464e-5,79044.57671490703,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-14 12:00:00,2016,135,LeafAppearance,5.163696531999445,NA,NA,NA,0,25.8799991607666,20.600000381469727,16.355000019073486,12.109999656677246,9.356129921343591,344.10701310698715,19.84722789128639,358.80668597134627,3.1172318161934887,224.34256951374005,1.1945354254162634e-5,79039.71464275394,1,1,1,NA,Simulation,96
1,1,Field,2016-05-15 12:00:00,2016,136,LeafAppearance,5.223985135157791,NA,NA,NA,0,25.420000076293945,20.579999923706055,15.920000076293945,11.260000228881836,9.095163924429151,353.2021770314163,19.712378598152384,355.8294360815329,2.768213601641401,222.95622476148495,8.307738776140307e-6,79035.10868404203,1,1,1,NA,Simulation,96
1,1,Field,2016-05-16 12:00:00,2016,137,LeafAppearance,5.227164529973868,NA,NA,NA,1.5700000524520874,7.960000038146973,21.889999389648438,17.384999752044678,12.880000114440918,10.144958201450772,363.34713523286706,19.46941402777912,354.1051454663194,2.517054630989947,221.7893846296444,5.802883578120518e-6,79030.95770904524,1,1,1,NA,Simulation,96
1,1,Field,2016-05-17 12:00:00,2016,138,LeafAppearance,5.230710901186416,NA,NA,NA,0.27000001072883606,21.299999237060547,27.209999084472656,20.53999948501587,13.869999885559082,12.962459242277674,376.30959447514476,19.130020664634603,351.3383804071588,2.3036373406839563,220.32335038610006,4.068388722133366e-6,79026.7623022567,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-18 12:00:00,2016,139,LeafAppearance,5.235242185730701,NA,NA,NA,0,11.960000038146973,20.209999084472656,15.959999561309814,11.710000038146973,9.07149267759588,385.38108715274063,19.101688618779157,348.15688515069877,2.126213563237258,219.11768326304295,2.8613188934867605e-6,79022.54933071186,1,1,1,NA,Simulation,96
1,1,Field,2016-05-19 12:00:00,2016,140,LeafAppearance,5.238413305793284,NA,NA,NA,0.029999999329447746,26.959999084472656,25.020000457763672,18.40500020980835,11.789999961853027,11.230222197490269,396.6113093502309,18.914289694798768,345.9080677912687,1.982949958423131,217.09365115046916,2.0189274382070996e-6,79018.44098238579,0.9999999999999996,1,1,NA,Simulation,96
1,1,Field,2016-05-20 12:00:00,2016,141,LeafAppearance,5.299540585805898,NA,NA,NA,8.1899995803833,19.190000534057617,25.979999542236328,21.234999656677246,16.489999771118164,13.329124517218274,409.94043386744914,18.957635882848347,348.96026944668455,1.857083320393654,214.2717887308185,1.4282708257057384e-6,79014.90583429945,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-21 12:00:00,2016,142,LeafAppearance,5.303904713461584,NA,NA,NA,0,26.489999771118164,25.770000457763672,19.94000005722046,14.109999656677246,12.355943154030378,422.29637702147954,18.993718999760677,343.61576182090187,1.7561773741442592,211.74224869385472,1.013013329130949e-6,79011.32772885865,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-22 12:00:00,2016,143,LeafAppearance,5.307950208959876,NA,NA,NA,0,30.299999237060547,27.360000610351563,20.580000400543213,13.800000190734863,13.009742027057541,435.3061190485371,19.014970121856503,340.07028216193703,1.668582416102838,208.2824895982384,7.201536528229465e-7,79007.62285962989,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-23 12:00:00,2016,144,LeafAppearance,5.312209766660029,NA,NA,NA,0,28.1299991607666,28.760000228881836,22.43000030517578,16.100000381469727,14.542855708418955,449.84897475695607,19.24083214272304,335.84740590141075,1.5855272147535007,204.28472554683012,5.129355881064467e-7,79003.613964781907,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-24 12:00:00,2016,145,LeafAppearance,5.316971285596083,NA,NA,NA,2.2300000190734863,25.260000228881836,29.809999465942383,23.925000190734863,18.040000915527344,15.925000190734865,465.77397494769093,19.573318728563677,331.7640057115055,1.5153256600077283,200.460475174118,3.6596800896910423e-07,78999.56036225322,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-25 12:00:00,2016,146,LeafAppearance,5.382325064948418,NA,NA,NA,14.5,15.09000015258789,28.479999542236328,24.514999389648438,20.549999237060547,16.514999389648438,482.28897433733937,19.83632035164044,341.06944460101874,1.4599621832452294,197.51962246557267,2.615256423742323e-7,78995.82354941829,1,1,1,NA,Simulation,96
1,1,Field,2016-05-26 12:00:00,2016,147,LeafAppearance,5.387511259266619,NA,NA,NA,7.570000171661377,19.770000457763672,29.8799991607666,26.119999885559082,22.360000610351563,18.119999885559082,500.40897422289845,20.056633300114857,344.37715659545756,1.404749882002049,193.69811177954784,1.8715978382240342e-7,78992.11483087478,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-05-27 12:00:00,2016,148,LeafAppearance,5.393201470827341,NA,NA,NA,12.479999542236328,10.300000190734863,28.059999465942383,24.625,21.190000534057617,16.625,517.0339742228985,20.323298096685665,352.80798274908153,1.413295309699417,190.57785453621793,1.3411503565185964e-7,78989.41497106518,0.9999999999999996,1,1,NA,Simulation,96
1,1,Field,2016-05-28 12:00:00,2016,149,LeafAppearance,5.467187519347221,NA,NA,NA,0.3799999952316284,20.40999984741211,26.649999618530273,23.130000114440918,19.610000610351563,15.130000114440918,532.1639743373394,20.474278701882895,349.5467590674713,1.3460032100142953,186.64725710665834,9.622417077075366e-8,78986.17650678674,1,1,1,NA,Simulation,96
1,1,Field,2016-05-29 12:00:00,2016,150,LeafAppearance,5.472373614818849,NA,NA,NA,1.0700000524520874,27.270000457763672,30.899999618530273,24.46500015258789,18.030000686645508,16.46500015258789,548.6289744899273,20.51623198495741,345.1762393572701,1.3191997156300745,182.8119921074581,6.912085096587962e-8,78982.60590722506,1,1,1,NA,Simulation,96
