CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,2.6600000858306885,11.680000305175781,25.100000381469727,21.315000534057617,17.530000686645508,11.315000534057617,0,14.61046371199533,344.45150829198786,1.3572589753812399,21.87213728252617,0,78937.80891028054,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,10.270000457763672,11.819999694824219,25.969999313354492,22.739999771118164,19.510000228881836,12.739999771118164,0,15.295679849403474,352.1868968882495,1.4013321949482163,21.9971348639067,0,78952.94035007161,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,7.710000038146973,19.809999465942383,26.25,21.475000381469727,16.700000762939453,11.475000381469727,0,15.892288509356506,355.68432882927306,1.4315964688320566,22.13945331098887,0,78965.90676775844,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.03999999910593033,28.059999465942383,24.360000610351563,18.52500009536743,12.6899995803833,8.525000095367433,0,16.319498339764973,350.02123487203016,1.430932777374827,22.28134844932101,0,78971.03240386436,0,1,0.8525000095367432,1,NA,Simulation,96
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,28.139999389648438,28.190000534057617,19.6850004196167,11.180000305175781,9.6850004196167,0,16.548461877193382,347.8112568834235,1.4162959738352319,22.427770973952686,0,78972.39500505572,0,1,0.9685000419616699,1,NA,Simulation,96
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.019999999552965164,24.6299991607666,27.93000030517578,20.240000247955322,12.550000190734863,10.240000247955322,0,16.945885576401988,346.34399440715094,1.3864371222960512,22.590075181981025,0,78969.5616911403,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,28.510000228881836,29.610000610351563,21.545000076293945,13.479999542236328,11.545000076293947,0,17.46303054019529,345.16273821929326,1.3494483750682074,22.767812405002314,0,78964.096005396,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0.2199999988079071,16.90999984741211,28.969999313354492,22.174999713897705,15.380000114440918,12.174999713897707,0,18.092306144809058,344.14606452072036,1.3168323723244422,22.954660019482237,0,78958.41660795076,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0.12999999523162842,28.889999389648438,30.420000076293945,23.789999961853027,17.15999984741211,13.781426310813426,0,18.6483158305379,343.2399302515075,1.2861022261990434,23.158596154070345,0,78952.42576308633,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.9100000262260437,25.670000076293945,30.790000915527344,24.09500026702881,17.399999618530273,13.949136375772955,0,19.3511267771981,342.4146560112786,1.2577951762056934,23.38008035386068,0,78946.11928561566,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.20000000298023224,21.68000030517578,29.8799991607666,23.289999961853027,16.700000762939453,13.289999961853026,0,19.9582540663601,341.6518564872932,1.2348599504127589,23.604862746764525,0,78939.7947980061,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.38999998569488525,20.389999389648438,30.809999465942383,25.094999313354492,19.3799991607666,14.919622704553607,0,20.439985997474604,340.93920512801526,1.2148563594610526,23.83816792095382,0,78933.40751174837,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.03999999910593033,24.600000381469727,30.459999084472656,24.81999969482422,19.18000030517578,14.77418852443695,0,20.92812777843858,340.2679595678273,1.1952710957120112,24.08933048358112,0,78926.82374984666,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,7.75,14.520000457763672,30.770000457763672,25.585000038146973,20.399999618530273,15.412717938411237,0,21.38669999223236,344.6142306606925,1.2280938688199503,24.353151546178566,0,78934.62675709097,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,2018-05-15,NA,NA,4.809999942779541,20.6299991607666,28.190000534057617,23.960000038146973,19.729999542236328,13.960000038146973,0,21.507283632694627,344.7095186818092,91.99142648040734,40.78674578398631,113.05409760488521,78941.38230053728,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.281874990463257,NA,NA,NA,6.559999942779541,21.149999618530273,25.959999084472656,21.274999618530273,16.59000015258789,11.274999618530273,0,21.40331071021094,346.6364850801597,127.82049781082809,58.14420756464576,60.10048036998179,78947.2923405422,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.587625002861023,NA,NA,NA,1.1699999570846558,26.389999389648438,28.780000686645508,22.230000495910645,15.680000305175781,12.230000495910645,0,21.114497082970196,341.8380334519081,138.78699025137263,74.7317316411333,32.75721546537857,78949.8962114839,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.887625002861023,NA,NA,NA,0.029999999329447746,23.709999084472656,29.510000228881836,22,14.489999771118164,11.999999999999998,0,20.93089483786567,341.1140902513814,136.70860501342653,92.25021672537672,17.52786281611334,78949.24071698007,0,1,1,1,NA,Simulation,96
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.014675924183869,NA,NA,NA,23.1299991607666,15.4399995803833,28.010000228881836,23.140000343322754,18.270000457763672,8.655009343912285,8.655009343912285,21.051206968467007,359.7195246446284,127.42316487117145,109.91655866164184,9.293538282212818,78953.07128068176,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.0321682960866885,NA,NA,NA,13.319999694824219,7.820000171661377,24.479999542236328,20.425000190734863,16.3700008392334,6.787040298293947,15.442049642206232,21.041164479306563,370.42796544553534,126.82445999232831,114.09929022897559,5.0724910132695396,78957.41022239662,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.047594544618875,NA,NA,NA,0.27000001072883606,24.469999313354492,24.809999465942383,19.299999713897705,13.789999961853027,5.985384430488537,21.42743407269477,20.78239315150045,365.4800840703604,115.21373861210388,127.88866742494864,2.852268367277751,78958.07726773435,0.9299999713897705,1,0.9299999713897705,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0674721209898066,NA,NA,NA,0,27.290000915527344,29.260000228881836,22.119999885559082,14.979999542236328,7.712499631921356,29.139933704616126,20.509863085896175,360.6938994003684,103.39394011312514,140.9580189766101,1.6068168265958385,78956.5465901262,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0896275338301273,NA,NA,NA,0.11999999731779099,25.290000915527344,29.100000381469727,23.65999984741211,18.219999313354492,8.596300182044457,37.736233886660585,20.511450913066994,358.1333659069118,90.2621846873234,154.82638827958755,0.8767787688430111,78952.68169400727,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.11033919870487,NA,NA,NA,25.010000228881836,20.25,26.479999542236328,22.90999984741211,19.34000015258789,8.036125971400189,45.772359858060774,20.773743119340836,374.6042127461272,80.0677817831892,164.64991652488436,0.47466748053895913,78955.09742364589,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.1326004217368326,NA,NA,NA,10.829999923706055,22.81999969482422,28.149999618530273,24.024999618530273,19.899999618530273,8.637354536401448,54.40971439446222,20.904890140711412,379.6244911855818,69.00557456802342,175.12888967233548,0.2606005847654309,78957.03133311708,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.155528709407595,NA,NA,NA,0.05999999865889549,29.799999237060547,32.599998474121094,25.94999885559082,19.299999237060547,8.896175616255762,63.30589001071798,21.013934321035588,373.5478834648137,57.710686449207664,186.40786709555763,0.14215291174499217,78955.63655035105,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.179027240565603,NA,NA,NA,0,26.889999389648438,31.8799991607666,25.994999885559082,20.110000610351563,9.11743008930726,72.42332010002524,21.313033448703592,370.43710526725556,46.58138827466888,197.51186920375213,0.07573761936048043,78952.02340332663,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.2028373712438567,NA,NA,NA,0.28999999165534973,27.889999389648438,31.290000915527344,25.95500087738037,20.6200008392334,9.238330703162395,81.66165080318763,21.81269406744119,368.2154137358371,36.02003607498292,208.04727121899873,0.039420486342166806,78946.42487770882,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.2265768014613423,NA,NA,NA,6.019999980926514,27.059999465942383,31.030000686645508,25.880000114440918,20.729999542236328,9.210898924384367,90.872549727572,22.320777893708872,367.14227311806457,27.50821067774291,216.5396534642691,0.02066900295316477,78945.3647487792,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.248908592450656,NA,NA,NA,0.8500000238418579,28.729999542236328,31.06999969482422,25.050000190734863,19.030000686645508,8.664734903853775,99.53728463142576,22.570091060770327,365.0296106704592,20.818861113151975,223.19411526201938,0.010936617851835114,78942.64978625168,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.2722048459328414,NA,NA,NA,4.579999923706055,28.65999984741211,30.360000610351563,25.59000015258789,20.81999969482422,9.038946351087874,108.57623098251364,22.83882700628947,362.8942307241032,15.566778815514652,228.39341898627646,0.005809769395730649,78940.47748768874,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.2947250448200105,NA,NA,NA,2.4200000762939453,29.940000534057617,32.09000015258789,26.21500015258789,20.34000015258789,8.737837168221663,117.3140681507353,22.999971854593014,360.8288027252234,11.554570836593195,232.3309016138276,0.003105153119149153,78937.17838615352,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3140487621333157,NA,NA,NA,5.340000152587891,23.34000015258789,29.40999984741211,23.130000114440918,16.850000381469727,7.497602317562355,124.81167046829765,23.17775877172447,359.7525093712861,8.70543727822664,235.1470567201913,0.0016838634583721016,78934.96057442598,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3309268057753676,NA,NA,NA,0,30.81999969482422,28.8700008392334,21.5600004196167,14.25,6.5486809331161515,131.3603514014138,23.08540298638038,357.32041448977543,6.693349271847528,237.0750045798294,9.281205006488908e-4,78931.63670130521,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.3469526915762904,NA,NA,NA,0,20.950000762939453,26.3799991607666,21.059999465942383,15.739999771118164,6.218043690757993,137.57839509217177,23.097623508136394,355.0986641925744,5.183359915959663,238.55166534676232,5.148951209825787e-4,78927.58456974795,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.3644636003422175,NA,NA,NA,0,30.3799991607666,30.770000457763672,22.270000457763672,13.770000457763672,6.794232601179848,144.37262769335163,23.078196984312918,353.15583282622003,4.0537032905166095,239.5713015461345,2.875668869601691e-4,78922.60898870873,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.384831703464376,NA,NA,NA,0.009999999776482582,29.670000076293945,32.560001373291016,25.54500102996826,18.530000686645508,7.902824011397347,152.27545170474897,23.278538993815687,350.9091298503368,3.143844455449084,240.3475284200554,1.6005063296490598e-4,78916.96342547462,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.405794846715409,NA,NA,NA,0.10000000149011612,18.450000762939453,29.709999084472656,24.764999389648438,19.81999969482422,8.133699581400935,160.40915128614992,23.68142500451318,348.75720294131514,2.480924582341057,240.96578742934636,8.941254852103936e-5,78911.17375416351,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4278157607230297,NA,NA,NA,0.029999999329447746,26.860000610351563,30.959999084472656,25.864999771118164,20.770000457763672,8.544114634956802,168.95326592110672,23.975841606695436,347.0047856668293,2.0185000405723703,241.24870580025907,5.0361886163189976e-5,78905.31327253548,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.450059578978345,NA,NA,NA,0.7799999713897705,24.239999771118164,32.029998779296875,26.90999984741211,21.790000915527344,8.630601483062298,177.583867404169,24.35372014579245,345.181740735147,1.6908014575240078,241.31835685335471,2.8558336768435987e-5,78899.29559031749,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.4697850675364643,NA,NA,NA,0.029999999329447746,29.31999969482422,35.61000061035156,28.619999885559082,21.6299991607666,7.6534895605503435,185.23735696471937,24.753078409166967,343.4101958774393,1.4547855193221757,241.2295324147451,1.6304954637109694e-5,78893.03048905803,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.490886761473745,NA,NA,NA,6.239999771118164,29.459999084472656,34.310001373291016,28.52500057220459,22.739999771118164,8.18745724766497,193.42481421238435,25.214453505429198,341.5507149829071,1.317780354608138,240.97870748268008,9.420190549801401e-6,78889.43512305318,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5137181123705417,NA,NA,NA,14.09000015258789,21.520000457763672,29.780000686645508,26.49000072479248,23.200000762939453,8.858564147956963,202.28337836034132,25.292089777841404,349.70783059154024,1.252585532776171,240.647743214484,5.534188572926867e-6,78886.07698935202,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.5363500753296453,NA,NA,NA,0.11999999731779099,21.639999389648438,30.049999237060547,26.40499973297119,22.760000228881836,8.781201628132312,211.06457998847364,25.0975656554967,344.45075283623834,1.215963711596169,240.26554395796663,3.295457405641462e-6,78882.30191906443,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.557281317869556,NA,NA,NA,0.10000000149011612,28.690000534057617,34.189998626708984,28.4399995803833,22.690000534057617,8.121322105485397,219.18590209395904,24.96723191498202,342.45572501888444,1.178595944562961,239.81154261646546,1.979294646947854e-6,78877.62676527424,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5774343490727025,NA,NA,NA,0,29.81999969482422,34.650001525878906,28.265000343322754,21.8799991607666,7.819376106820678,227.0052782007797,25.29070363528883,340.1666904143451,1.13068205751122,239.3510829724902,1.1954176592839077e-6,78871.87942379566,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5985381674710784,NA,NA,NA,0,28.809999465942383,33.90999984741211,28.380000114440918,22.850000381469727,8.188281538569791,235.1935597393495,25.785132977953012,337.7273556518163,1.0884771662624655,238.8659907203314,7.268605581392235e-7,78865.59421018025,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.619808573489631,NA,NA,NA,0,26.979999542236328,34.189998626708984,28.90499973297119,23.6200008392334,8.252917535198526,243.44647727454802,26.250037826748347,335.4292891912587,1.0561231102060085,238.3860280664854,4.4507858494705357e-7,78859.21829359434,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6406565327813154,NA,NA,NA,0.11999999731779099,28.360000610351563,34.400001525878906,28.755001068115234,23.110000610351563,8.089008205173572,251.5354854797216,26.649990225060357,333.1724609281131,1.0315699285805875,237.86985852043603,2.7441328293297405e-7,78852.79449567263,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6629584906528248,NA,NA,NA,5.550000190734863,21.93000030517578,29.739999771118164,26.34500026702881,22.950000762939453,8.65315965414567,260.1886451338673,26.883417936603088,332.85835358525145,1.0344114228760357,237.36461830253447,1.704233562804963e-7,78848.61098906586,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6839157832583465,NA,NA,NA,7.070000171661377,19.559999465942383,29.110000610351563,25.360000610351563,21.610000610351563,8.131429530942412,268.3200746648097,26.595412607017714,335.2793991224133,1.052306436879231,236.87715967970544,1.0667129544200127e-7,78844.85537800626,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.69973014385446,NA,NA,NA,1.0700000524520874,16.5,25.420000076293945,21.585000038146973,17.75,6.135971911292103,274.4560465761018,26.0621531037503,332.49224153791704,1.0733030142457238,236.50176728634636,6.727200130412347e-8,78841.30159215715,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7178150599486974,NA,NA,NA,0.009999999776482582,14.380000114440918,28.450000762939453,23.235000610351563,18.020000457763672,7.016947444563995,281.4729940206658,25.369898095725638,329.110647972882,1.093253256899859,236.10245373640117,4.273746780103907e-8,78837.84585425322,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7373326640377216,NA,NA,NA,0.25999999046325684,29.520000457763672,31.350000381469727,24.675000190734863,18,7.57283038654151,289.0458244072073,24.85131665219626,326.26210462408653,1.1028837749510534,235.35821467510024,2.7331811179431015e-8,78833.94932420761,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7572441797632203,NA,NA,NA,5.010000228881836,15.520000457763672,28.889999389648438,24.519999504089355,20.149999618530273,7.725668101493531,296.7714925087008,24.74198411139111,326.5009291997636,1.1087157576223658,234.85017444881757,1.7582094273475676e-8,78830.53611116116,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7786055918051513,NA,NA,NA,5.409999847412109,21.760000228881836,31.1200008392334,25.910000801086426,20.700000762939453,8.288227872269154,305.05972038096996,24.561534139979464,326.9848893646676,1.1138698634239679,234.22656861931338,1.1372969978159058e-8,78827.13679253106,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.799463750710017,NA,NA,NA,9.930000305175781,22.719999313354492,33.52000045776367,27.530000686645508,21.540000915527344,8.092965655087982,313.15268603605796,24.466162101655108,331.23105345146814,1.1144544390394333,233.5522853101599,7.393776279011624e-9,78823.61627206541,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8201238825152837,NA,NA,NA,1.0199999809265137,29.450000762939453,34.970001220703125,29.010000228881836,23.049999237060547,8.016131140443305,321.16881717650125,24.51142446577361,324.99703260376026,1.108417860866037,232.70950487297685,4.8287475673725725e-9,78819.71867067633,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.8390307972429425,NA,NA,NA,0.03999999910593033,29.920000076293945,37.439998626708984,31.29499912261963,25.149999618530273,7.335882914331646,328.5047000908329,24.78502868626204,320.5443313390678,1.0876720212538284,231.98100081239102,3.166230918439241e-9,78815.17295265404,0.8705000877380371,1,0.8705000877380371,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8575575338119177,NA,NA,NA,0,30.739999771118164,37.400001525878906,30.42500114440918,23.450000762939453,7.188373788762411,335.6930738795953,25.447374392820116,316.87994614831814,1.0496806148630984,231.23945087335036,2.0831512685890688e-9,78809.88821271123,0.957499885559082,1,0.957499885559082,1,NA,Simulation,96
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.8787937498847542,NA,NA,NA,12.109999656677246,26.030000686645508,34.939998626708984,29.429999351501465,23.920000076293945,8.239651836260558,343.9327257158559,26.10910251843432,321.6067916617921,1.0289002462201766,230.4984489148812,1.374636627780252e-9,78805.25469922699,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.9016136350751127,NA,NA,NA,21.829999923706055,22.1299991607666,29.31999969482422,26.18000030517578,23.040000915527344,8.854115453859063,352.78684116971493,26.272516835651437,336.80500794662146,1.0893755813107333,228.52994469335647,9.096996164271718e-10,78801.78270887185,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.923627987462381,NA,NA,NA,0,30.469999313354492,31.729999542236328,26.329999923706055,20.93000030517578,8.541568726260113,361.328409895975,26.04875456894488,330.46018071515255,1.0777278562063397,227.6628218870526,6.037509978801768e-10,78797.63232916605,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9436663004151686,NA,NA,NA,0,28.75,35.400001525878906,28.255001068115234,21.110000610351563,7.774865425681759,369.1032753216568,25.794203792727053,324.67813231306724,1.068731962819347,226.78204790517427,4.018446528022569e-10,78793.4007747719,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.9679803961865714,NA,NA,NA,0.019999999552965164,28.770000457763672,31.93000030517578,28.09000015258789,24.25,9.433869159304205,378.537144480961,25.788031570754026,319.1541070396386,1.0539621243802333,225.91793345405003,2.681891691785245e-10,78788.90042253763,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.989413824280511,NA,NA,NA,0,27.709999084472656,35.130001068115234,29.070000648498535,23.010000228881836,8.31617010044851,386.8533145814095,25.952004551145336,315.2885676335002,1.0356151418541366,225.06540294699684,1.7944228638491058e-10,78784.1558101731,1,1,1,1,NA,Simulation,96
