CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-08 12:00:00,2005,128,,1,NA,NA,NA,6.449999809265137,16.860000610351563,21.829999923706055,17.585000038146973,13.34000015258789,7.585000038146973,0,13.429359196990816,353.1207109389148,1.7054991657426781,21.120569776756327,0,78946.50353862831,0,0,1,0.7585000038146973,1,NA,Simulation,202
1,1,Field,2005-05-09 12:00:00,2005,129,,1,NA,NA,NA,2.75,10.869999885559082,18.889999389648438,14.644999504089355,10.399999618530273,4.6449995040893555,0,13.88893440552058,353.9099357555643,1.720691284483153,21.196642681706543,0,78954.09246866516,0,0,1,0.46449995040893555,1,NA,Simulation,202
1,1,Field,2005-05-10 12:00:00,2005,130,,1,NA,NA,NA,3.1600000858306885,5.630000114440918,20.520000457763672,14.525000095367432,8.529999732971191,4.683124774467945,0,14.026595992390325,356.04269626619964,1.7329692178754987,21.27112082106294,0,78961.16121477744,0,0,1,0.4525000095367432,1,NA,Simulation,202
1,1,Field,2005-05-11 12:00:00,2005,131,,1,NA,NA,NA,6.880000114440918,7.53000020980835,11.949999809265137,8.809999942779541,5.670000076293945,0.45944369003176666,0,13.936560675560177,361.73497085989425,1.7177046030936327,21.337365876535863,0,78961.73433966757,0,0,1,0,1,NA,Simulation,202
1,1,Field,2005-05-12 12:00:00,2005,132,,1,NA,NA,NA,14.5600004196167,5.710000038146973,8.529999732971191,6.1499998569488525,3.7699999809265137,0,0,13.522063250882717,374.5200319411538,1.697295333844183,21.36881227778566,0,78961.49146411946,0,0,1,0,1,NA,Simulation,202
1,1,Field,2005-05-13 12:00:00,2005,133,,1,NA,NA,NA,0.3400000035762787,13.899999618530273,12.100000381469727,7.970000147819519,3.8399999141693115,0.4299969978258016,0,12.906367125843222,372.68296807377317,1.676897163417424,21.411568272792664,0,78962.16721203102,0,0,1,0,1,NA,Simulation,202
1,1,Field,2005-05-14 12:00:00,2005,134,,1,NA,NA,NA,0.7699999809265137,11.539999961853027,11.8100004196167,6.925000190734863,2.0399999618530273,0.30631647305488596,0,12.42803281434857,371.65670450681654,1.658876880645201,21.45292201167299,0,78962.03153162303,0,0,1,0,1,NA,Simulation,202
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,0,27.920000076293945,15.970000267028809,7.640000134706497,-0.6899999976158142,1.517684463681653,0,11.99195653387886,367.1588793536035,1.6441738637227412,21.492781237933638,0,78961.70318349896,0,0,1,0,1,NA,Simulation,202
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,2.4200000762939453,22.670000076293945,23.020000457763672,14.71500015258789,6.409999847412109,5.322448055076599,0,11.750307394167281,365.5194189187651,1.6446458323845643,21.537154575237267,0,78964.8324942382,0,0,1,0.4715000152587891,1,NA,Simulation,202
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,6.03000020980835,13.270000457763672,24.75,18.735000133514404,12.720000267028809,8.735000133514404,0,11.977813904115195,368.64156470828544,1.6822299031315582,21.59890429416804,0,78977.41616310441,0,0,1,0.8735000133514405,1,NA,Simulation,202
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,5.019999980926514,19,22.979999542236328,17.62999963760376,12.279999732971191,7.629999637603761,0,12.526555157423424,369.5786864100941,1.7032362589625767,21.676158238644227,0,78986.6577786465,0,0,1,0.762999963760376,1,NA,Simulation,202
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,0.2199999988079071,27.940000534057617,26.09000015258789,17.480000019073486,8.869999885559082,7.519113906794787,0,13.074004343786456,363.7576985151741,1.706979563328078,21.757767878529087,0,78991.53836466988,0,0,1,0.7480000019073487,1,NA,Simulation,202
1,1,Field,2005-05-20 12:00:00,2005,140,,1,NA,NA,NA,0.1899999976158142,25.389999389648438,27.93000030517578,19.875,11.819999694824219,9.875,0,13.580245138382095,360.44800181746035,1.7013517445943287,21.851286258745137,0,78994.3349069987,0,0,1,0.9875,1,NA,Simulation,202
1,1,Field,2005-05-21 12:00:00,2005,141,,1,NA,NA,NA,4.03000020980835,24.530000686645508,28.6299991607666,20.709999561309814,12.789999961853027,10.709999561309816,0,14.216603906997031,358.6278698774084,1.715723524955106,21.96332092744788,0,79002.70878836053,0,0,1,1,1,NA,Simulation,202
1,1,Field,2005-05-22 12:00:00,2005,142,,1,NA,NA,NA,0,30.579999923706055,24.3799991607666,17.494999408721924,10.609999656677246,7.494999408721925,0,14.814520542878215,356.76755709984394,1.7014977750973284,22.087799763435985,0,79004.18272981873,0,0,1,0.7494999408721924,1,NA,Simulation,202
1,1,Field,2005-05-23 12:00:00,2005,143,,1,NA,NA,NA,0.07999999821186066,29.270000457763672,25.90999984741211,18.235000133514404,10.5600004196167,8.235000133514404,0,15.451598502647384,355.0843533016385,1.6770688672762435,22.224655508141932,0,79002.70635437101,0,0,1,0.8235000133514405,1,NA,Simulation,202
1,1,Field,2005-05-24 12:00:00,2005,144,,1,NA,NA,NA,8.449999809265137,16.549999237060547,23.110000610351563,18.350000381469727,13.59000015258789,8.350000381469728,0,16.01283386486697,359.4946537507446,1.681197264962631,22.36140405250597,0,79007.57364728505,0,0,1,0.8350000381469727,1,NA,Simulation,202
1,1,Field,2005-05-25 12:00:00,2005,145,,1,NA,NA,NA,8.069999694824219,8.699999809265137,17.170000076293945,13.605000019073486,10.039999961853027,3.605000019073487,0,16.17010623670799,365.33178592884764,1.6739699497689182,22.47546340752413,0,79008.31147570198,0,0,1,0.36050000190734866,1,NA,Simulation,202
1,1,Field,2005-05-26 12:00:00,2005,146,,1,NA,NA,NA,0.25,25.5,18.719999313354492,13.194999694824219,7.670000076293945,3.584539064073563,0,15.874825454601076,360.21969519848466,1.6653098556938,22.571573529337993,0,79008.09019598956,0,0,1,0.3194999694824219,1,NA,Simulation,202
1,1,Field,2005-05-27 12:00:00,2005,147,,1,NA,NA,NA,0.6499999761581421,20.31999969482422,16.200000762939453,11.87000036239624,7.539999961853027,2.4041534657776356,0,15.501715612253136,356.6375950046758,1.6547808024862343,22.65904055575077,0,79006.93412240784,0,0,1,0.18700003623962402,1,NA,Simulation,202
1,1,Field,2005-05-28 12:00:00,2005,148,Germinating,1,2005-05-28,NA,NA,0,26.6200008392334,21.170000076293945,13.634999990463257,6.099999904632568,4.421704706028104,0,15.150721368988933,354.4554573621719,73.91541789129055,28.22521188485302,142.24264111316063,79005.3056459067,0,0,1,0.3634999990463257,1,NA,Simulation,202
1,1,Field,2005-05-29 12:00:00,2005,149,Emerging,2.0760694090966134,NA,NA,NA,0.05000000074505806,14.289999961853027,18.479999542236328,11.834999799728394,5.190000057220459,3.0427763638645406,0,15.091107151299424,352.70515681584357,117.33028017010243,35.725267139396564,91.39559008352003,79002.87235651985,0,0,1,0.18349997997283937,1,NA,Simulation,202
1,1,Field,2005-05-30 12:00:00,2005,150,Emerging,2.2220694129113108,NA,NA,NA,0.009999999776482582,22.559999465942383,22.170000076293945,15.84000015258789,9.510000228881836,5.840000152587892,0,15.028643910051102,351.2023970018731,142.00511922006214,44.578316244986844,57.93892093614471,78999.68014570445,0,0,1,0.5840000152587891,1,NA,Simulation,202
1,1,Field,2005-05-31 12:00:00,2005,151,Emerging,2.3639444176796824,NA,NA,NA,6.300000190734863,14.039999961853027,19.770000457763672,15.675000190734863,11.579999923706055,5.675000190734863,0,15.235630174034782,354.3483239415558,153.95543442264628,54.4637402500081,36.20536593263853,79001.73816947048,0,0,1,0.5675000190734864,1,NA,Simulation,202
1,1,Field,2005-06-01 12:00:00,2005,152,Emerging,2.583569413864985,NA,NA,NA,0.3799999952316284,15.1899995803833,23.229999542236328,18.78499984741211,14.34000015258789,8.78499984741211,0,15.350752851725252,351.17482921543933,157.60000354039423,64.55841938798662,22.57661459102396,79004.64751594838,0,0,1,0.8784999847412109,1,NA,Simulation,202
1,1,Field,2005-06-02 12:00:00,2005,153,Emerging,2.834319407189265,NA,NA,NA,7.03000020980835,17.25,24.979999542236328,20.02999973297119,15.079999923706055,10.029999732971191,0,15.571184535320597,354.1452173215216,155.4034684353362,75.68339629503684,13.777526905591921,79008.7456943061,0,0,1,1,1,NA,Simulation,202
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.011762491964007,NA,NA,NA,2.6500000953674316,10.489999771118164,25.770000457763672,21.085000038146973,16.399999618530273,7.721838106371311,7.721838106371311,15.90619312544938,354.19796689409844,149.2532964547292,87.48297772119588,8.266246649623227,79011.8960871076,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.0317416726018247,NA,NA,NA,10.960000038146973,9.930000305175781,20.459999084472656,17.614999771118164,14.770000457763672,5.274503688383924,12.996341794755235,16.208781357725208,362.90292406596706,141.2800785988198,98.75966821862707,4.98244574104302,79013.07410261093,0,0.7614999771118165,1,0.7614999771118165,1,NA,Simulation,202
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.050804449326192,NA,NA,NA,4.190000057220459,11.229999542236328,20.540000915527344,17.30500030517578,14.069999694824219,5.032573055233019,18.028914849988254,16.29359224506085,364.60318512238433,133.0672159872136,108.87398935884411,3.0571466681305135,79013.98413108675,0,0.7305000305175782,1,0.7305000305175782,1,NA,Simulation,202
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.0798573554263093,NA,NA,NA,1.2300000190734863,29.84000015258789,30.219999313354492,21.1899995803833,12.15999984741211,7.669967210430962,25.698882060419216,16.27502114663015,358.9571011127707,124.21139063773012,118.87477921536205,1.867971791764213,79014.30858216449,0,1,1,1,0.9999999999999998,NA,Simulation,202
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.1142503871962557,NA,NA,NA,13.619999885559082,26.34000015258789,26.850000381469727,23.3100004196167,19.770000457763672,9.07976038726582,34.77864244768504,16.500310589000964,365.7550556126689,113.95943175824645,129.81891364341027,1.112213880300579,79015.47760978492,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.139976148592963,NA,NA,NA,4.25,27.90999984741211,24.829999923706055,20,15.170000076293945,6.7916010087306935,41.57024345641573,16.84374887307973,363.76691712296486,103.38177453693187,140.8289728343671,0.6557503781687541,79015.63857428191,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.1617152879927737,NA,NA,NA,5.739999771118164,16.969999313354492,25.06999969482422,18.484999656677246,11.899999618530273,5.739132801550019,47.30937625796575,17.06179968106644,365.66858851372075,93.78559983449627,150.68447056387987,0.392012157169811,79015.33668951721,0,0.8484999656677247,1,0.8484999656677247,1,NA,Simulation,202
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.1858234699135353,NA,NA,NA,18.6299991607666,15.710000038146973,23.280000686645508,19.445000171661377,15.609999656677246,6.36456002708111,53.673936285046864,17.139849807795127,377.90144976576283,86.04958612177437,157.77929780357508,0.23617474454405427,79016.01563357418,0,0.9445000171661377,1,0.9445000171661377,0.9999999999999999,NA,Simulation,202
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.203770153682829,NA,NA,NA,11.84000015258789,12.460000038146973,22.010000228881836,17.05500030517578,12.100000381469727,4.737924515093582,58.411860800140445,17.16977698855527,386.22299216743437,80.49858140838569,162.49522150781743,0.14417587337280052,79016.00734721425,0,0.7055000305175781,1,0.7055000305175781,1,NA,Simulation,202
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.222397849143378,NA,NA,NA,1.9900000095367432,27.959999084472656,24.65999984741211,17.34499979019165,10.029999732971191,4.917711601584752,63.3295724017252,17.06737026968695,382.09922728592863,73.03843932331137,169.72239046233486,0.08931090529919908,79014.89552566118,0,0.7344999790191651,1,0.7344999790191651,1,NA,Simulation,202
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.2451744664048334,NA,NA,NA,16.309999465942383,18.030000686645508,23.34000015258789,19.005000114440918,14.670000076293945,6.013026957024368,69.34259935874957,16.992254200467293,391.8994806859931,65.97026711855982,175.87863284195672,0.05553386550548845,79015.1554240497,0,0.9005000114440919,1,0.9005000114440919,1,NA,Simulation,202
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.2644918837272874,NA,NA,NA,1.9600000381469727,18.40999984741211,21.989999771118164,17.65499973297119,13.319999694824219,5.099798173127842,74.4423975318774,16.982435867719108,389.4883906457024,59.21131081496581,182.17329724549143,0.03453435413773159,79014.1792096001,0,0.7654999732971192,1,0.7654999732971192,1,NA,Simulation,202
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.284363876405861,NA,NA,NA,0.05999999865889549,19.81999969482422,23.309999465942383,17.889999866485596,12.470000267028809,5.246206067143444,79.68860359902085,16.982291756153906,384.8460042407148,52.98570645767005,188.21721016286705,0.021567880803638854,79012.41475148452,0,0.7889999866485596,1,0.7889999866485596,1,NA,Simulation,202
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.3084799916789023,NA,NA,NA,0,29.530000686645508,26.399999618530273,19.589999675750732,12.779999732971191,6.366654432082899,86.05525803110375,17.02348194790061,380.0360082035058,46.8407688411587,194.1629493716902,0.013379998237159272,79009.90757592577,0,0.9589999675750733,1,0.9589999675750733,0.9999999999999998,NA,Simulation,202
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.3375787364048572,NA,NA,NA,0,31.239999771118164,27.90999984741211,21.585000038146973,15.260000228881836,7.682068607652086,93.73732663875583,17.32912061052629,377.04043453584836,40.135459225921316,200.6715764272044,0.008103837211262389,79006.13332638468,0,1,1,1,0.9999999999999999,NA,Simulation,202
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.3678214566081994,NA,NA,NA,0,30.84000015258789,29,22.050000190734863,15.100000381469727,7.984078133682329,101.72140477243816,17.955537682997893,374.17533008577624,33.106776287561836,207.54061943084307,0.004794393658121768,79001.6591894807,0,1,1,1,0.9999999999999999,NA,Simulation,202
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.4033342586733304,NA,NA,NA,0.009999999776482582,28.670000076293945,30.440000534057617,24.18000030517578,17.920000076293945,9.37537974519461,111.09678451763277,18.709056507626165,371.2855047012553,26.372395223657733,214.13442479663715,0.0027985307968635973,78996.7322540098,0,1,1,1,0.9999999999999999,NA,Simulation,202
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.443423009550826,NA,NA,NA,10.239999771118164,15.920000076293945,29.860000610351563,25.980000495910645,22.100000381469727,10.583430231658772,121.68021474929154,19.461986972432836,375.90682570158333,20.699062966716927,219.71754906681636,0.0016391918107789426,78993.89896934264,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.4764240934340154,NA,NA,NA,0.5699999928474426,21.889999389648438,26.809999465942383,23.149999618530273,19.489999771118164,8.71228614516207,130.3925008944536,19.884517035257847,369.89403063935896,16.447764222663064,223.88305358938584,9.767887064605378e-4,78990.61373399447,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.511996675587168,NA,NA,NA,0.019999999552965164,29.760000228881836,30.610000610351563,24.25,17.889999389648438,9.391161688432227,139.78366258288582,20.08551797285827,365.78177574093223,12.98789598111647,227.18098882191524,5.864848739425069e-4,78986.55649504707,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.550651702777294,NA,NA,NA,2.809999942779541,29.3799991607666,33.15999984741211,27.44499969482422,21.729999542236328,10.204927178193318,149.98858976107914,20.492667124791275,362.68693053168784,9.929686414730265,230.07138806935544,3.511862365610601e-4,78981.7150454472,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.5785521235453928,NA,NA,NA,6.130000114440918,22.739999771118164,26.520000457763672,21.080000400543213,15.640000343322754,7.3657110827780174,157.35430084385715,20.932482942464947,361.9842535187568,7.7576074547443294,232.15841926285987,2.1333845289913173e-4,78978.31216442242,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.6036039449577992,NA,NA,NA,0.14000000059604645,18.329999923706055,25.520000457763672,19.93000030517578,14.34000015258789,6.613680852875343,163.9679816967325,20.8816021476753,357.8258372296575,6.357905902493493,233.4866338738762,1.3247756428732556e-4,78974.98381745235,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,202
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.6416618257219686,NA,NA,NA,0.20000000298023224,19.1200008392334,30.700000762939453,25.190000534057617,19.68000030517578,10.04728052174073,174.01526221847323,20.74144905714423,355.30576225990313,5.19365725561845,234.52521138081406,8.285633785931505e-5,78971.16864967543,0,1,1,1,0.9999999999999998,NA,Simulation,202
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.6791702132610227,NA,NA,NA,0.1899999976158142,22.56999969482422,30.309999465942383,24.795000076293945,19.280000686645508,9.902214310310297,183.9174765287835,21.001344874979164,352.8249697340133,4.15432565739992,235.4248145114681,5.188503661222124e-5,78966.5525792399,0,1,1,1,0.9999999999999999,NA,Simulation,202
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.7121504364616067,NA,NA,NA,2.380000114440918,25.15999984741211,29.469999313354492,22.969999313354492,16.469999313354492,8.706778924954216,192.62425545373773,21.38203354527137,350.46225655451144,3.392644136846912,235.9864925104807,3.27781638083067e-5,78961.73252374984,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.7476141698130743,NA,NA,NA,2.430000066757202,19.079999923706055,29.8799991607666,23.899999618530273,17.920000076293945,9.36242560478742,201.98668105852516,21.544688441817854,348.1481756069395,2.8752922379853443,236.2521132431269,2.0949796560137565e-5,78957.0350478376,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.7703798453592197,NA,NA,NA,0.1899999976158142,20.510000228881836,23.100000381469727,18.890000343322754,14.680000305175781,6.0101383441823195,207.99681940270747,21.54770544084259,346.05104615919447,2.5133830053500863,236.44606251660673,1.3532303016093969e-5,78952.33433113321,0,0.8890000343322755,1,0.8890000343322755,1,NA,Simulation,202
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.792183727357801,NA,NA,NA,0,31.020000457763672,25.6200008392334,18.480000495910645,11.34000015258789,5.756224847625492,213.75304425033298,21.408369000597535,344.348162497074,2.253092061359311,236.43216206107505,8.8275923437863e-6,78947.79895275588,0,0.8480000495910645,1,0.8480000495910645,1,NA,Simulation,202
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.8246718502557084,NA,NA,NA,5.190000057220459,27.15999984741211,28.6299991607666,22.579999923706055,16.530000686645508,8.5768644450476,222.32990869538057,21.31140113508623,342.7532479666905,2.0669533580504846,236.19645779830324,5.808678689446516e-6,78944.61555217158,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.8563535950280783,NA,NA,NA,0.3100000023841858,23.670000076293945,28,22.210000038146973,16.420000076293945,8.363980619905645,230.6938893152862,21.206846437107195,340.89821877701183,1.9171345629264014,235.96742120164197,3.850262699328552e-6,78941.04994684181,0,1,1,1,0.9999999999999999,NA,Simulation,202
1,1,Field,2005-07-04 12:00:00,2005,185,Vegetative,3.8824581756736993,NA,NA,NA,0.20999999344348907,28.549999237060547,26.1200008392334,20.010000228881836,13.899999618530273,6.891609290443901,237.58549860573012,21.308558150699707,339.0903350036128,1.791854371017384,235.71561088774226,2.567780329384737e-6,78937.03435745563,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-07-05 12:00:00,2005,186,Vegetative,3.90549112277586,NA,NA,NA,0.019999999552965164,28.670000076293945,25.8799991607666,18.78499937057495,11.6899995803833,6.080698034970528,243.66619664070066,21.408369640446985,337.2722053464814,1.700238201561066,235.46386391713497,1.7240886087314541e-6,78932.82043041154,0,0.8784999370574952,1,0.8784999370574952,0.9999999999999998,NA,Simulation,202
1,1,Field,2005-07-06 12:00:00,2005,187,Vegetative,3.9349301587584398,NA,NA,NA,0.12999999523162842,28.510000228881836,28.90999984741211,21.164999961853027,13.420000076293945,7.771905499400934,251.4381021401016,21.440099708448262,335.3837431970658,1.6289364209240367,235.08466743049553,1.1649195609323e-6,78928.40982511878,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-07-07 12:00:00,2005,188,Vegetative,3.9708445415434577,NA,NA,NA,2.75,28.079999923706055,29.860000610351563,23.539999961853027,17.219999313354492,9.481397055244694,260.9194991953463,21.56351108567371,333.40615815919773,1.570870364540389,234.62833287734472,7.915683747504757e-7,78923.93692851496,0,1,1,1,0.9999999999999999,NA,Simulation,202
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.010483290799829,NA,NA,NA,11.579999923706055,18.68000030517578,28.799999237060547,24.389999389648438,19.979999542236328,10.139647788887405,271.05914698423373,21.68385654182684,339.92343297462355,1.5315362865395277,234.27000613396953,5.409263959682304e-7,78920.48454588228,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.055610057141765,NA,NA,NA,0.019999999552965164,28.229999542236328,32.02000045776367,25.780000686645508,19.540000915527344,10.514536557671065,281.5736835419048,21.693276540674624,333.42542165266883,1.5006456742630685,233.7711427608375,3.7167819024389017e-7,78916.75738153001,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-07-10 12:00:00,2005,191,EarlyFlowering,4.104221448719626,NA,NA,NA,0,28.559999465942383,32.09000015258789,26.97000026702881,21.850000381469727,11.326454237641483,292.9001377795463,21.87225917118415,331.1106616421905,1.4634870073829305,233.2309464170185,2.5658139524366027e-7,78912.43109751536,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-07-11 12:00:00,2005,192,EarlyFlowering,4.152325612120783,NA,NA,NA,4.059999942779541,20.90999984741211,30.969999313354492,25.854999542236328,20.739999771118164,11.208270072469727,304.108407852016,22.35536351284092,329.6402532616597,1.4316473795874627,232.81775303612181,1.7788757377568392e-7,78908.35638819472,0,1,1,1,0.9999999999999999,NA,Simulation,202
1,1,Field,2005-07-12 12:00:00,2005,193,EarlyFlowering,4.196780815406361,NA,NA,NA,0.38999998569488525,26.969999313354492,29.65999984741211,24.300000190734863,18.940000534057617,10.358062365539551,314.4664702175555,22.57932814551698,327.535741028129,1.4100193847773195,232.3266589559454,1.2387700505862004e-7,78904.16389564937,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-07-13 12:00:00,2005,194,EarlyFlowering,4.240915608501935,NA,NA,NA,0,29.81999969482422,30.610000610351563,24.175000190734863,17.739999771118164,10.283406791268806,324.74987700882434,22.815064022642332,325.39226958820433,1.3881699679505162,231.76199318553134,8.662083545296008e-8,78899.65607439769,0,1,1,1,0.9999999999999999,NA,Simulation,202
1,1,Field,2005-07-14 12:00:00,2005,195,EarlyFlowering,4.286092785976975,NA,NA,NA,0,28.290000915527344,32.5,25.5649995803833,18.6299991607666,10.526282351684419,335.27615936050876,23.122930919881533,322.89741305932245,1.3657855402859975,231.21197155209924,6.080482865152111e-8,78894.85706641473,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-07-15 12:00:00,2005,196,EarlyFlowering,4.331614609667588,NA,NA,NA,0.2800000011920929,25.790000915527344,34.11000061035156,27.11500072479248,20.1200008392334,10.606584919912713,345.8827442804215,23.489890119081736,320.19361257181225,1.3424979755875128,230.72489985079235,4.283903570561755e-8,78889.78172131398,0,1,1,1,1,NA,Simulation,202
1,1,Field,2005-07-16 12:00:00,2005,197,EarlyFlowering,4.375409082766602,NA,NA,NA,0,26.559999465942383,36.25,28.824999809265137,21.399999618530273,10.204112232070248,356.08685651249175,23.916144888851356,317.4008587562549,1.3159368401522167,230.26474834947246,3.028523837493104e-8,78884.45327360064,0,1,1,1,1,NA,Simulation,202
