CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-17 12:00:00,2020,108,,1,NA,NA,NA,0.30000001192092896,16.520000457763672,7.119999885559082,2.799999952316284,-1.5199999809265137,1.6828466388218937,0,5.52798767474084,366.05562741835433,2.003837374321762,20.56316781483552,0,78949.20880274987,0.3,0,1,NA,Simulation,82
1,1,Field,2020-04-18 12:00:00,2020,109,,1,NA,NA,NA,0.009999999776482582,25.549999237060547,13.300000190734863,5.28000009059906,-2.740000009536743,3.158278660825557,0,5.392382587264357,362.7477709292606,1.998274656836922,20.560951412722147,0,78949.35712948945,0.3,0.18428573438099452,1,NA,Simulation,82
1,1,Field,2020-04-19 12:00:00,2020,110,,1,NA,NA,NA,0.009999999776482582,26.790000915527344,12.3100004196167,7.615000247955322,2.9200000762939453,4.230555693308513,0,5.573428627582996,360.4545223777875,1.9930578217097519,20.560025899304964,0,78949.35313128268,0.3,0.28035719054085867,1,NA,Simulation,82
1,1,Field,2020-04-20 12:00:00,2020,111,,1,NA,NA,NA,1.0499999523162842,20.06999969482422,14.149999618530273,6.464999794960022,-1.2200000286102295,3.6257424934051103,0,5.9869946094219415,358.4842846700212,1.9857501040806014,20.55959262024836,0,78948.76392578617,0.3,0.3296428152493068,1,NA,Simulation,82
1,1,Field,2020-04-21 12:00:00,2020,112,,1,NA,NA,NA,0.009999999776482582,27.25,7.670000076293945,2.5800000429153442,-2.509999990463257,1.702633700747457,0,6.27312664219056,356.6833447160704,1.977077046404362,20.55787475043878,0,78947.90147017906,0.3,0,1,NA,Simulation,82
1,1,Field,2020-04-22 12:00:00,2020,113,,1,NA,NA,NA,5.119999885559082,19.389999389648438,15.289999961853027,7.814999982714653,0.3400000035762787,4.341666657063697,0,6.414846628123807,358.1789403176576,1.9825910729628333,20.555757094216247,0,78950.52880436304,0.3,0.5074999960405485,1,NA,Simulation,82
1,1,Field,2020-04-23 12:00:00,2020,114,,1,NA,NA,NA,0.2800000011920929,7.900000095367432,10.670000076293945,7.245000004768372,3.819999933242798,4.0250000026490955,0,6.569690992278985,356.6897454909532,1.9850354716997294,20.55442112242917,0,78952.4398848507,0.3,0.13678572007587977,1,NA,Simulation,82
1,1,Field,2020-04-24 12:00:00,2020,115,,1,NA,NA,NA,0.12999999523162842,16.219999313354492,12.369999885559082,7.949999928474426,3.5299999713897705,4.416666626930237,0,6.668544442382978,353.99222084941135,1.987680213798697,20.554473748011663,0,78954.40635652328,0.3,0.3085714152881077,1,NA,Simulation,82
1,1,Field,2020-04-25 12:00:00,2020,116,,1,NA,NA,NA,0.17000000178813934,15.649999618530273,11.359999656677246,6.84499979019165,2.3299999237060547,3.802777661217585,0,6.870019233002914,352.4069770548207,1.985556409063153,20.556869988126316,0,78955.20831239285,0.3,0.15749996049063544,1,NA,Simulation,82
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,0,26.6299991607666,17.020000457763672,8.845000237226486,0.6700000166893005,4.913889020681381,0,7.116496423398704,350.9313160141683,1.9840754714226887,20.56321281198627,0,78956.12294218433,0.3,0.7046429067850113,1,NA,Simulation,82
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,5.690000057220459,8.649999618530273,15.5600004196167,10.450000286102295,5.340000152587891,5.805555714501276,0,7.54867601118917,354.6861883970545,1.9968997852297876,20.573662140177152,0,78960.63928565853,0.3,0.7150000504084996,1,NA,Simulation,82
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,7.349999904632568,11.350000381469727,18.90999984741211,13.25,7.590000152587891,7.392831436475118,0,7.849540127433057,359.5412082107428,2.022005257334614,20.58871669334966,0,78968.36276178662,0.3,1,1,NA,Simulation,82
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,11.289999961853027,4.650000095367432,11.1899995803833,8.444999694824219,5.699999809265137,4.691666497124566,0,8.185500876705703,369.6981275256928,2.018907978531376,20.59998470965293,0,78970.72739906512,0.3,0.25964280537196566,1,NA,Simulation,82
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,0.14000000059604645,25.389999389648438,16.34000015258789,10.485000133514404,4.630000114440918,5.825000074174669,0,8.237121465539426,365.1349383291349,2.023775692750032,20.614749978980925,0,78973.64495660902,0.3,0.7732143061501638,1,NA,Simulation,82
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0.03999999910593033,18.170000076293945,15.739999771118164,8.959999918937683,2.180000066757202,4.977777732743157,0,8.343597747918256,363.01685353946715,2.0208760856158885,20.632532306877483,0,78974.69725324855,0.3,0.6214285492897034,1,NA,Simulation,82
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0.019999999552965164,19.979999542236328,20.68000030517578,15.440000057220459,10.199999809265137,8.822850073112383,0,8.54743615527267,359.1931523332139,2.027421866205564,20.65746100413271,0,78978.11915324822,0.3,1,1,NA,Simulation,82
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0,28.93000030517578,19.850000381469727,12.740000247955322,5.630000114440918,7.188770511696075,0,9.013340431233692,356.9417065078767,2.0169368370293728,20.69236387405945,0,78977.46194630004,0.3,1,1,NA,Simulation,82
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,0.009999999776482582,22.540000915527344,11.800000190734863,6.815000116825104,1.8300000429153442,3.786111176013947,0,9.535704011664503,355.139189775428,2.001635283894801,20.72582297344722,0,78975.476226163,0.3,0.18678573625428335,1,NA,Simulation,82
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,1.6200000047683716,14.640000343322754,9.229999542236328,5.674999713897705,2.119999885559082,3.1527776188320584,0,9.605460982385212,354.3149809016773,1.9883533489674539,20.749670965706912,0,78973.85690010816,0.3,0,1,NA,Simulation,82
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0,23.389999389648438,17.059999465942383,9.474999725818634,1.8899999856948853,5.263888736565909,0,9.369392825666253,352.8351160638521,1.977557919088397,20.771060635650535,0,78972.30789029223,0.3,0.752499942268644,1,NA,Simulation,82
1,1,Field,2020-05-07 12:00:00,2020,128,Germinating,1,2020-05-07,NA,NA,0,27.25,15.210000038146973,9.724999904632568,4.239999771118164,5.402777724795873,0,9.442452618450307,351.49383988926166,64.2734291249012,23.59038399416225,154.89629593596055,78970.51357158611,0.3,0.63821428162711,1,NA,Simulation,82
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.019896596527343,NA,NA,NA,0,29.799999237060547,7.190000057220459,2.800000011920929,-1.590000033378601,1.691210704824163,0,9.635136999269587,350.25820906220576,105.73685478802518,27.220006383371754,109.81241672705153,78968.80334010292,1,0,1,NA,Simulation,82
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.0586706508480743,NA,NA,NA,0.8100000023841858,26.959999084472656,14.140000343322754,5.40500020980835,-3.3299999237060547,3.2957946172621515,0,9.521844632230291,349.1085825205312,132.33476056782996,30.419924116610137,80.01990513190017,78967.34283518758,1,0.2532143252236502,1,NA,Simulation,82
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.091088951750996,NA,NA,NA,7.519999980926514,10.890000343322754,7.980000019073486,4.960000038146973,1.940000057220459,2.755555576748318,0,9.307643783919879,354.83442778504264,150.12782386305028,33.22970806634311,59.42522055980788,78967.17746530633,1,0,1,NA,Simulation,82
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.118984050682392,NA,NA,NA,0,22.09000015258789,9.970000267028809,3.970000147819519,-2.0299999713897705,2.371083409168654,0,8.879959780952628,351.44462439092763,162.2069645046917,35.53242192921664,45.04777203951004,78966.6752662286,1,0,1,NA,Simulation,82
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.1621109303439194,NA,NA,NA,0,30.559999465942383,14.079999923706055,6.56999996304512,-0.9399999976158142,3.665784771229865,0,8.547301218345437,350.0251551833595,170.8110890701483,38.28513918625303,33.700205110873526,78966.6843971342,1,0.3321428490536553,1,NA,Simulation,82
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.2211959003366504,NA,NA,NA,3.5,22.959999084472656,17.3700008392334,9.040000408887863,0.7099999785423279,5.022222449382147,0,8.598787774568725,349.4964587579042,176.37933209562559,41.69575547331307,24.737885651442287,78967.51649152402,1,0.7435715177229472,1,NA,Simulation,82
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.3213589108558406,NA,NA,NA,15.880000114440918,11.510000228881836,20.049999237060547,15.03499984741211,10.020000457763672,8.513855894131131,0,8.768844986523526,363.03535524167046,179.22212407994004,45.7702566393102,17.8582730802002,78976.16386928395,1,1,1,NA,Simulation,82
1,1,Field,2020-05-15 12:00:00,2020,136,Emerging,2.4219836125217373,NA,NA,NA,1.9800000190734863,29.030000686645508,20.799999237060547,14.959999561309814,9.119999885559082,8.553099641601245,0,9.139474588424319,359.2851226639069,179.23795060977582,51.172315965231725,12.490055204559976,78982.088332367,1,1,1,NA,Simulation,82
1,1,Field,2020-05-16 12:00:00,2020,137,Emerging,2.5102267039452957,NA,NA,NA,2.069999933242798,23.5,19.84000015258789,13.289999961853027,6.739999771118164,7.500662771002453,0,9.62820635800151,356.8426661540699,177.32010973443175,56.970781136979866,8.651098190791114,78985.15370282962,1,1,1,NA,Simulation,82
1,1,Field,2020-05-17 12:00:00,2020,138,Emerging,2.591011018543429,NA,NA,NA,38.25,5.429999828338623,16.100000381469727,12.360000133514404,8.619999885559082,6.866666740841337,0,9.984304428260494,386.7000821770696,176.57857820629576,60.073903911275984,6.09496604395104,78990.0154999854,1,0.8900000367845807,1,NA,Simulation,82
1,1,Field,2020-05-18 12:00:00,2020,139,Emerging,2.662546967377817,NA,NA,NA,6.050000190734863,6.650000095367432,13.640000343322754,10.945000171661377,8.25,6.080555650922987,0,10.095691187688162,391.4440903146064,174.42948565665316,63.75251806459053,4.352630508916666,78993.47464078836,1,0.6132143224988664,1,NA,Simulation,82
1,1,Field,2020-05-19 12:00:00,2020,140,Emerging,2.7490175557377743,NA,NA,NA,0.44999998807907104,9.739999771118164,17,13.230000019073486,9.460000038146973,7.350000010596383,0,10.10367898792279,389.85697089210197,170.8481628320686,68.43839036956324,3.119640905878631,78998.14210962155,1,1,1,NA,Simulation,82
1,1,Field,2020-05-20 12:00:00,2020,141,Emerging,2.844923465987933,NA,NA,NA,0.009999999776482582,28.790000915527344,19.84000015258789,14.434999942779541,9.029999732971191,8.152002371263503,0,10.209918130326514,385.1813747417913,166.11224660823893,74.0795247514652,2.2066050053702604,79001.12577229753,1,1,1,NA,Simulation,82
1,1,Field,2020-05-21 12:00:00,2020,142,Emerging,2.944632326550451,NA,NA,NA,0.09000000357627869,15.1899995803833,21.049999237060547,14.774999618530273,8.5,8.47525314781401,0,10.535411998367573,381.7733438127087,160.4838607970212,80.3727517203722,1.5431971881271564,79002.86015619164,1,1,1,NA,Simulation,82
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.0237359197771148,NA,NA,NA,0.07000000029802322,10.579999923706055,20.6200008392334,16.035000324249268,11.449999809265137,9.168605161309241,9.168605161309241,10.872022839282335,379.01412391967096,154.3579242052387,86.9577912856443,1.0734451191095957,79004.11442083413,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.077816414521278,NA,NA,NA,14.119999885559082,16.25,22.420000076293945,17.304999828338623,12.1899995803833,10.167133011902704,19.335738173211944,11.208351364727898,388.7092979743208,147.61719016553434,93.90352671833983,0.742286383238474,79011.61948063092,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.1435206827158195,NA,NA,NA,0.05000000074505806,21.510000228881836,26.940000534057617,19.725000381469727,12.510000228881836,12.352402420573766,31.68814059378571,11.643312458963958,384.1172683140238,139.70458398366887,102.07910674281402,0.5059798411438206,79017.7341941865,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.21987706325963,NA,NA,NA,0.33000001311302185,23.479999542236328,26.75,22.354999542236328,17.959999084472656,14.35499954223633,46.04314013602204,12.299990958630115,379.32019018474386,130.02493842323915,111.95347827405108,0.33760551286248325,79020.10164306496,1,1,1,NA,Simulation,82
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.295028384269143,NA,NA,NA,1.1699999570846558,23.399999618530273,26.84000015258789,22.119999885559082,17.399999618530273,14.128448349788455,60.171588485810496,13.124966489089548,375.9002710824584,118.95387659668411,123.16837490206817,0.22188097294904546,79019.48909701123,1,1,1,NA,Simulation,82
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.3723954059515573,NA,NA,NA,2.390000104904175,23.219999313354492,26.079999923706055,22.545000076293945,19.010000228881836,14.545000076293944,74.71658856210443,13.956286344594043,372.80147140073956,107.41850918284857,134.8096167720498,0.14525180132005114,79016.9619403232,1,1,1,NA,Simulation,82
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.4307260866816014,NA,NA,NA,25.649999618530273,5.710000038146973,22.579999923706055,18.519999980926514,14.460000038146973,10.966167977248299,85.68275653935274,14.601178862418676,393.4471563356853,104.245052688857,137.23907496794854,0.09689054625830663,79022.93499725332,1,1,1,NA,Simulation,82
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.474177530785951,NA,NA,NA,0.029999999329447746,19.540000915527344,18.520000457763672,14.675000190734863,10.829999923706055,8.168871491617628,93.85162803097036,14.74663437311993,387.9731767145534,95.79225335648073,145.47105611090254,0.06616088976474586,79023.89865680916,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.515491477786832,NA,NA,NA,0,30.049999237060547,19.190000534057617,13.87000036239624,8.550000190734863,7.7670220361656614,101.61865006713602,14.603377377960259,381.3336410481755,88.74282574549532,152.47228750881257,0.0459448235421561,79023.05366110323,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.5560671033099043,NA,NA,NA,0,31.06999969482422,20.010000228881836,13.485000133514404,6.960000038146973,7.6282175983375975,109.24686766547362,14.421906578340824,377.57089481171727,82.05682852613312,159.1060346185404,0.032162117532430076,79020.87227802818,1,1,1,NA,Simulation,82
1,1,Field,2020-06-01 12:00:00,2020,153,Juvenile,3.609626680873598,NA,NA,NA,0.8299999833106995,16.610000610351563,22.959999084472656,17.03499937057495,11.109999656677246,10.069200581974455,119.31606824744807,14.423377240488305,374.28963166623464,75.32412128342486,165.79644213549713,0.022593297729483694,79018.22012637522,1,1,1,NA,Simulation,82
1,1,Field,2020-06-02 12:00:00,2020,154,Juvenile,3.693562849665998,NA,NA,NA,5.070000171661377,28.559999465942383,29.06999969482422,23.77999973297119,18.489999771118164,15.779999732971191,135.09606798041926,14.567039285499478,371.33306927832064,67.99461880604636,173.07344077672283,0.015864282104746403,79022.32029782706,1,1,1,NA,Simulation,82
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.7708766786415944,NA,NA,NA,6,28.479999542236328,27.360000610351563,22.53499984741211,17.709999084472656,14.534999847412108,149.63106782783137,15.02345900248099,369.3666981312285,60.145890179771506,180.85957349093212,0.011132765364394363,79025.76657074213,1,1,1,NA,Simulation,82
1,1,Field,2020-06-04 12:00:00,2020,156,Juvenile,3.850041797543854,NA,NA,NA,0.019999999552965164,28.8700008392334,28.510000228881836,22.869999885559082,17.229999542236328,14.883042353624766,164.51411018145615,15.576544904647415,366.58170601550967,51.807715310528636,189.10455749937387,0.007815296166100598,79025.76543078982,0.9999999999999996,1,1,NA,Simulation,82
1,1,Field,2020-06-05 12:00:00,2020,157,Juvenile,3.9228415365332263,NA,NA,NA,0.6000000238418579,24.360000610351563,26.190000534057617,21.65999984741211,17.1299991607666,13.686350930002,178.20046111145814,16.35515443790711,363.9285518264553,43.36841173703769,197.4560876542901,0.005495725492755796,79023.48869502427,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-06-06 12:00:00,2020,158,Juvenile,3.9814545624238518,NA,NA,NA,0,29.309999465942383,23.68000030517578,18.365000247955322,13.050000190734863,11.019248867437573,189.2197099788957,16.983138688627452,361.43984712577037,36.095810261065076,204.6411543253742,0.003893379740906051,79019.15822541888,1,1,1,NA,Simulation,82
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5,NA,NA,NA,0.11999999731779099,26.290000915527344,23.020000457763672,17.375,11.729999542236328,10.29490606333415,199.51461604222985,17.366513158215977,359.0797133625762,30.195240403992315,210.45579197149948,0.002781663788018015,79014.61209981053,1,1,1,NA,Simulation,82
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.005525743886064,NA,NA,NA,0,30.3799991607666,28.280000686645508,21.480000495910645,14.680000305175781,13.762278215222892,213.27689425745274,17.592144130315372,356.8587957131786,24.921207418736394,215.56225834779747,0.001999920280910752,79009.9623794458,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.012912583963891,NA,NA,NA,22.549999237060547,13.600000381469727,27.149999618530273,22.085000038146973,17.020000457763672,14.11526882713106,227.39216308458379,17.97297657331694,374.33377655824546,20.61335322014182,218.73080024633282,0.0014467602331044195,79012.20006356578,1,1,1,NA,Simulation,82
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.020488890143067,NA,NA,NA,14.970000267028809,14.6899995803833,27.020000457763672,20.3100004196167,13.600000381469727,12.77586563229561,240.1680287168794,18.059535911171714,384.2903195393841,18.338555378575712,219.44012228962487,0.0010556703892978627,79014.67634681865,1,1,1,NA,Simulation,82
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.067850870938961,NA,NA,NA,0.14000000059604645,27.420000076293945,24.5,17.789999961853027,11.079999923706055,10.765032420052423,250.93306113693183,17.94748275067331,379.15220283244645,15.539115416436978,221.59915850197606,7.760526994223436e-4,79013.89735496792,1,1,1,NA,Simulation,82
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.072047436986311,NA,NA,NA,0.1899999976158142,28.43000030517578,25.280000686645508,17.615000247955322,9.949999809265137,10.761051142438255,261.6941122793701,17.76131299060304,374.5942281060731,13.304280439212745,223.2096871528375,5.742270103891994e-4,79011.90162270286,1,1,1,NA,Simulation,82
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.076242450999833,NA,NA,NA,0,30.6299991607666,19.020000457763672,13.165000200271606,7.309999942779541,7.351071552503109,269.0451838318732,17.568077157113564,371.3330212926536,11.518581992353718,224.50290100978168,4.273865845285222e-4,79008.71892254219,1,1,1,NA,Simulation,82
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.079108142071177,NA,NA,NA,0,28.739999771118164,19.90999984741211,13.649999856948853,7.389999866485596,7.712297459255325,276.75748129112856,17.30067551597183,368.6131375057641,10.103908062088767,225.37320736574836,3.198639339295546e-4,79005.32837739376,1,1,1,NA,Simulation,82
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.082114650960484,NA,NA,NA,0,27.8799991607666,22.290000915527344,14.860000371932983,7.429999828338623,8.684707282748489,285.44218857387705,17.056458735343146,366.04972473075605,8.897134767323644,225.97150826997725,2.405781255785406e-4,79001.9793995468,1,1,1,NA,Simulation,82
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.085500237393653,NA,NA,NA,0,30.860000610351563,25.860000610351563,17.600000381469727,9.34000015258789,10.831706106143526,296.2738946800206,16.96816996680089,363.47328585075513,7.774182880986177,226.32023521070636,1.8171900343422713e-4,78998.4811309863,1,1,1,NA,Simulation,82
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.089722795051282,NA,NA,NA,0,30.06999969482422,27.18000030517578,20.300000190734863,13.420000076293945,12.789089062346354,309.06298374236695,17.173664640540977,360.7472823238243,6.681822522061578,226.45954763284695,1.377496441409243e-4,78994.6683980055,1,1,1,NA,Simulation,82
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.094708405390512,NA,NA,NA,0,29.5,27.950000762939453,21.360000610351563,14.770000457763672,13.635649139086405,322.69863288145336,17.613045338372814,358.03938029982845,5.672769978446841,226.32088120452474,1.0474216411152565e-4,78990.54150096544,1,1,1,NA,Simulation,82
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.100024032875671,NA,NA,NA,0.25,20.799999237060547,28.040000915527344,23.175000190734863,18.309999465942383,15.175000190734863,337.8736330721882,18.144699422625024,355.2844646805239,4.815665923130732,225.84784082712517,7.986560946099417e-5,78986.22235240295,1,1,1,NA,Simulation,82
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.162476840239887,NA,NA,NA,5.349999904632568,12.359999656677246,26.649999618530273,22.059999465942383,17.469999313354492,14.065244447729325,351.9388775199175,18.56556652060442,356.84290608319844,4.190946067446293,225.23891754284676,6.106099220640614e-5,78986.45090819897,1,1,1,NA,Simulation,82
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.167542568434693,NA,NA,NA,0.4300000071525574,27.649999618530273,27.600000381469727,21.09500026702881,14.59000015258789,13.404037042591307,365.34291456250884,18.647295663669524,351.66798345430993,3.7396882931055426,224.15161387060684,4.6810071203694044e-5,78985.62333852205,1,1,1,NA,Simulation,82
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.1723701566521045,NA,NA,NA,17.34000015258789,8.359999656677246,22.989999771118164,19.079999923706055,15.170000076293945,11.395809639294944,376.7387242018038,18.607351209454993,365.58931046695216,3.3953976870161493,222.67805277321696,3.598071479912562e-5,78985.6257117421,1,1,1,NA,Simulation,82
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.1764744631507895,NA,NA,NA,1.350000023841858,21.8799991607666,22.280000686645508,17.485000133514404,12.6899995803833,10.262859513706632,387.00158371551044,18.31945511753677,362.5959334088339,3.158236258511521,221.40938198773907,2.7731391378740796e-5,78984.60846084174,1,1,1,NA,Simulation,82
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.180170727157513,NA,NA,NA,0.6899999976158142,24.729999542236328,22.760000228881836,17.230000019073486,11.699999809265137,10.166217377196418,397.16780109270684,17.976361041603578,358.3573044542361,2.974327411468535,219.3005557687489,2.1430324324662402e-5,78983.31065572894,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.2392467280014,NA,NA,NA,0,30.979999542236328,25.549999237060547,19.15499973297119,12.760000228881836,11.783116834810045,408.9509179275169,17.663756358872973,353.5570707394917,2.8162609010243154,216.07313976646566,1.660371337288366e-5,78981.86175849973,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.243147161756692,NA,NA,NA,18.489999771118164,9.470000267028809,26.40999984741211,21.90999984741211,17.40999984741211,13.919052633666995,422.8699705611839,17.589685843604848,368.0748813210411,2.7199022958886765,212.33145632339972,1.289535223630182e-5,78982.41440313977,1,1,1,NA,Simulation,82
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.247754630518577,NA,NA,NA,0.23999999463558197,28.389999389648438,27.780000686645508,23.600000381469727,19.420000076293945,15.600000381469727,438.4699709426536,17.63130077951557,363.0641217801773,2.5712013329721652,208.93219774572097,1.0037724901874957e-5,78981.53164237838,1,1,1,NA,Simulation,82
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.252918524666745,NA,NA,NA,0.23999999463558197,24.469999313354492,27.90999984741211,23.104999542236328,18.299999237060547,15.104999542236328,453.57497048488995,17.86426717879401,358.6972801191197,2.4462962027618143,205.5235184752586,7.829253328798098e-6,78979.90834715766,1,1,1,NA,Simulation,82
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.25791856420757,NA,NA,NA,17.760000228881836,11.34000015258789,28.149999618530273,24.774999618530273,21.399999618530273,16.774999618530273,470.3499701034202,18.16040226580364,372.0860098678087,2.4797017455149817,201.8872999698375,6.11802491568593e-6,78980.00955760034,0.9999999999999998,1,1,NA,Simulation,82
