CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-17 12:00:00,2018,107,,1,NA,NA,NA,0,21.34000015258789,9.34000015258789,2.7600001096725464,-3.819999933242798,0,0,9.675506559696467,365.7978231937273,1.8336089348646682,20.917757244047138,0,78965.45362790479,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-18 12:00:00,2018,108,,1,NA,NA,NA,0.009999999776482582,7.110000133514404,16.260000228881836,7.5350000858306885,-1.190000057220459,1.5922422609478237,0,9.097667918441559,364.599725868109,1.8143315882330668,20.947595728475704,0,78966.4671576472,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-19 12:00:00,2018,109,,1,NA,NA,NA,0,26.989999771118164,13.479999542236328,6.4649997651577,-0.550000011920929,0.6977639101352544,0,8.805811924857839,360.72775528700464,1.7914803824723018,20.97818738374594,0,78966.31707303932,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-20 12:00:00,2018,110,,1,NA,NA,NA,0,26.389999389648438,16.09000015258789,6.860000133514404,-2.369999885559082,1.4847781805694105,0,8.715511566402041,356.9842224421421,1.7679823050615389,21.007972010345526,0,78965.79634090068,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-21 12:00:00,2018,111,,1,NA,NA,NA,0,16.6299991607666,15.6899995803833,9.654999732971191,3.619999885559082,1.7061953189849854,0,8.755230098321451,355.0819500576473,1.7459323298891747,21.03881642287204,0,78965.37113006994,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-22 12:00:00,2018,112,,1,NA,NA,NA,0,16.389999389648438,15.890000343322754,9.930000185966492,3.9700000286102295,1.8203481419682503,0,9.011432220556676,353.5155476057573,1.7215374520455202,21.072604927208264,0,78964.09574641504,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-23 12:00:00,2018,113,,1,NA,NA,NA,4.449999809265137,14.789999961853027,16.15999984741211,10.634999990463257,5.110000133514404,2.0374324506998063,0,9.369713488079812,355.1756924996071,1.718543643491162,21.10855714344777,0,78967.92544427187,0,1,0.06349999904632568,1,NA,Simulation,82
1,1,Field,2018-04-24 12:00:00,2018,114,,1,NA,NA,NA,0.3799999952316284,15.8100004196167,18.40999984741211,13.730000019073486,9.050000190734863,3.804050977385044,0,9.698323861265976,352.3758109210808,1.7246611200393787,21.148609166958913,0,78974.01953938094,0,1,0.37300000190734867,1,NA,Simulation,82
1,1,Field,2018-04-25 12:00:00,2018,115,,1,NA,NA,NA,0,24,17.979999542236328,11.43999981880188,4.900000095367432,2.7659435578435665,0,10.116883013492755,350.9951342115497,1.7159763063897637,21.191992950746204,0,78975.85219496662,0,1,0.143999981880188,1,NA,Simulation,82
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,0,26.719999313354492,18.209999084472656,10.034999549388885,1.8600000143051147,2.5623771299660207,0,10.571509545603776,349.72441109322733,1.702189944899557,21.23477356775378,0,78975.4879914807,0,1,0.00349995493888855,1,NA,Simulation,82
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,26.110000610351563,19.100000381469727,12.640000104904175,6.179999828338623,3.493118894472718,0,10.97140191776834,348.54414854876717,1.6865215289884241,21.28155964826959,0,78974.46661541826,0,1,0.2640000104904175,1,NA,Simulation,82
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,27.559999465942383,14.15999984741211,7.834999918937683,1.5099999904632568,1.0124921364709736,0,11.367402432732748,347.44398635080853,1.665531546023988,21.32880432324439,0,78971.82481697814,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,26.34000015258789,16.489999771118164,7.404999911785126,-1.6799999475479126,1.6473296138457953,0,11.491425816044442,346.41747778512513,1.6458289763636684,21.371291241255502,0,78969.41200926302,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0,28.139999389648438,22.1299991607666,12.259999632835388,2.390000104904175,4.228534010834992,0,11.510155744748968,345.4597756452921,1.626481469881977,21.41790314923417,0,78966.90553852287,0,1,0.22599996328353883,1,NA,Simulation,82
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,0,25.450000762939453,26.520000457763672,17.640000343322754,8.760000228881836,7.689661313354969,0,11.88446628799068,344.56650392492367,1.60732898366905,21.479292421048932,0,78963.85201370934,0,1,0.7640000343322755,1,NA,Simulation,82
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,4.46999979019165,19.700000762939453,25.079999923706055,21.03499984741211,16.989999771118164,11.03499984741211,0,12.63243215520523,344.67702783025476,1.6570155196658574,21.5647956271705,0,78978.39344680747,0,1,1,1,NA,Simulation,82
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,7.28000020980835,10.920000076293945,23.059999465942383,20.545000076293945,18.030000686645508,10.545000076293945,0,13.351244961939672,349.4817284896323,1.6941443872644628,21.665089772340902,0,78990.91775630634,0,1,1,1,NA,Simulation,82
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.07000000029802322,22.149999618530273,22.25,18.570000171661377,14.890000343322754,8.570000171661377,0,13.870478681134658,344.88320244833545,1.7035271035240445,21.771005796626678,0,78996.95264338829,0,1,0.8570000171661377,1,NA,Simulation,82
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,27.09000015258789,24.149999618530273,17.424999713897705,10.699999809265137,7.424999713897705,0,14.248612384344309,343.21969406328753,1.6941303123749463,21.88310489293942,0,78998.29537450563,0,1,0.7424999713897705,1,NA,Simulation,82
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.5899999737739563,19.18000030517578,26.09000015258789,18.860000133514404,11.630000114440918,8.860000133514406,0,14.70048850366545,342.5184406476179,1.6791466825878016,22.006543733309375,0,78998.06779676718,0,1,0.8860000133514405,1,NA,Simulation,82
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,2018-05-07,NA,NA,0,28.610000610351563,23.270000457763672,15.84000015258789,8.40999984741211,5.978007430076599,0,15.151696431972383,341.8604442570637,82.42373274560362,31.27665752987685,130.06946967221614,78994.1971649203,0,1,0.5840000152587891,1,NA,Simulation,82
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.193875014781952,NA,NA,NA,0,27.760000228881836,25.540000915527344,17.755000591278076,9.970000267028809,7.755000591278076,0,15.56547044274786,341.240515004856,124.38257148506376,43.272933997827444,76.19857936240966,78989.82806812422,0,1,0.7755000591278076,1,NA,Simulation,82
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.4300000190734865,NA,NA,NA,8.149999618530273,17.920000076293945,25.25,19.445000171661377,13.640000343322754,9.445000171661377,0,15.954187703908186,345.54472838337495,143.2930746202941,55.88903040482881,44.809762603308386,78997.53129609942,0,1,0.9445000171661377,1,NA,Simulation,82
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.684000015258789,NA,NA,NA,0.03999999910593033,26.059999465942383,26.899999618530273,20.15999984741211,13.420000076293945,10.15999984741211,0,16.109678080880503,340.59825818121425,149.25747752428856,68.27550392241268,26.58284405168239,79001.61743643282,0,1,1,1,NA,Simulation,82
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.9768750190734865,NA,NA,NA,0.019999999552965164,17.56999969482422,28.75,21.71500015258789,14.680000305175781,11.71500015258789,0,16.33623002421449,340.05184780254115,146.9250920022507,81.94932219032853,15.368113457226164,79002.74281962439,0,1,1,1,NA,Simulation,82
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.0269939971343884,NA,NA,NA,0.800000011920929,12.020000457763672,25.860000610351563,21.920000076293945,17.979999542236328,10.184212034811463,10.184212034811463,16.811094148092447,339.5293713056601,139.00393925403262,96.72566546458857,8.649937510214992,79002.31743716079,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.058528356938375,NA,NA,NA,0.3199999928474426,19.84000015258789,28.260000228881836,22.96500015258789,17.670000076293945,10.973957211787388,21.158169246598852,17.251712766146266,339.0279618894178,127.68669083967279,111.93070042387805,4.766398220668501,78999.47952945343,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.0916637205833806,NA,NA,NA,0.699999988079071,21.31999969482422,27.93000030517578,23.75,19.56999969482422,11.5311065484619,32.68927579506075,17.851207361628962,338.43276245178953,113.74763798984358,128.10641791223654,2.537234129491525,78994.25428662548,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.1171898963488553,NA,NA,NA,4.190000057220459,14.890000343322754,26.100000381469727,20.69000005722046,15.279999732971191,8.883109166385253,41.572384961446005,18.378904362281745,339.3323238003711,100.69593918357053,142.39312394609672,1.3768809077992148,78998.51554798229,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.1420716702949685,NA,NA,NA,0.10999999940395355,27.530000686645508,26.25,20.514999866485596,14.779999732971191,8.658857333247367,50.231242294693374,18.500600870089364,337.74502667584306,88.70089799228039,155.01548312825813,0.7582891260801197,78999.57397560735,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.168842428656555,NA,NA,NA,0,25.809999465942383,26.920000076293945,21.414999961853027,15.90999984741211,9.31622390983206,59.547466204525435,18.742116655045358,337.1322899652862,76.37802846646716,167.67999799058913,0.407076274267077,78997.75093497522,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.1911702954655854,NA,NA,NA,4.079999923706055,14.649999618530273,23.5,19.605000019073486,15.710000038146973,7.770097649542665,67.3175638540681,19.03294082574256,337.9918099434261,65.7431624619895,178.54872304289677,0.22266756015991118,78999.9850134537,0.9605000019073486,1,0.9605000019073486,1,NA,Simulation,82
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.219261793064372,NA,NA,NA,4.349999904632568,22.610000610351563,26.559999465942383,22.1899995803833,17.81999969482422,9.77584116437757,77.09340501844567,18.934261262323187,337.29526253785474,56.966724357207745,187.41602343553458,0.12527244695476122,79001.93118194179,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.244154945151874,NA,NA,NA,1.940000057220459,16.3700008392334,26.1299991607666,20.894999504089355,15.65999984741211,8.66281692645081,85.75622194489648,18.85964859636441,336.21740071549453,49.0213240493662,195.4244714028864,0.07049654502593884,79002.8088904726,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.26708361110599,NA,NA,NA,1.4199999570846558,10.380000114440918,25.110000610351563,20.12000036239624,15.130000114440918,7.979175752032422,93.7353976969289,18.800294200013145,335.5991102827521,42.17747694554856,202.33191604141248,0.040102499425558116,79003.1362233651,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.2933965207003544,NA,NA,NA,0.07000000029802322,23.639999389648438,26.899999618530273,21.710000038146973,16.520000457763672,9.156892538838687,102.89229023576759,18.75397376612977,335.01994433718227,35.51912518014946,208.98984377017476,0.0222480669512576,79001.56569514828,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.3165106046906363,NA,NA,NA,0,28.90999984741211,27.1200008392334,20.37000036239624,13.619999885559082,8.043701228618147,110.93599146438574,19.09937244494613,334.3452232960661,28.91287883775535,215.57096893781218,0.011851074475972728,78997.94956179972,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.343190709421662,NA,NA,NA,0,28.989999771118164,28.420000076293945,22.06500005722046,15.710000038146973,9.284676446396956,120.2206679107827,19.564596962750436,333.5810246170816,22.96183687047004,221.46865869921484,0.0061643304497931714,78992.65717285725,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.3704772681683703,NA,NA,NA,6.480000019073486,23.040000915527344,28.739999771118164,22.434999465942383,16.1299991607666,9.495722443854547,129.71639035463724,19.984778580643408,334.65511551088525,18.34339943959574,226.06110216380938,0.0032529009410687693,78992.19733976846,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.4020018307315523,NA,NA,NA,0.4000000059604645,26.799999237060547,29.040000915527344,24.475000381469727,19.90999984741211,10.970547771987183,140.68693812662443,20.121110886226898,332.3785208630353,14.567627177243452,229.76202572823414,0.0017106287862560137,78990.09274914561,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.434711653548987,NA,NA,NA,1.9900000095367432,26.5,31.799999237060547,25.954999923706055,20.110000610351563,11.383018340467325,152.06995646709174,20.493174189297306,331.6206522767173,11.176591660062522,233.08096043932554,8.623043951107784e-4,78986.57471437402,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.4660769613215967,NA,NA,NA,0.009999999776482582,24.649999618530273,33.25,26.520000457763672,19.790000915527344,10.915127104868304,162.98508357196005,21.05670717417209,330.71966447383215,8.312201490681327,235.902208961253,4.1725466501799563e-4,78981.50281860876,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.499312992705031,NA,NA,NA,3.559999942779541,15.720000267028809,28.34000015258789,25.59000015258789,22.84000015258789,11.566138921435032,174.55122249339507,21.651546838991425,330.14257027128923,6.2911039949433345,237.91248104760075,2.0353943369369392e-4,78976.49696872542,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.5301471841421437,NA,NA,NA,17.34000015258789,16.760000228881836,27.440000534057617,24.5600004196167,21.68000030517578,10.730298620115272,185.28152111351034,21.78350400727667,343.58564374886663,5.004938250353898,239.1834393527618,1.0350500355511416e-4,78974.59837270438,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.562383365876797,NA,NA,NA,3.490000009536743,22.940000534057617,29.670000076293945,25.31999969482422,20.969999313354492,11.21819124365925,196.49971235716959,21.698863822263153,341.74848803626367,4.093632332905184,240.00150917236246,5.3434154684880184e-5,78972.2921457194,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.589895920203686,NA,NA,NA,0.9900000095367432,28.229999542236328,30.780000686645508,23.28000020980835,15.779999732971191,9.574368905757447,206.07408126292702,21.589276588186166,336.77845531795845,3.4390661571406596,240.51293768995376,2.7958215150503173e-5,78969.17346590929,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.6144691582226955,NA,NA,NA,3.059999942779541,20.450000762939453,30.3700008392334,21.820000648498535,13.270000457763672,8.551486830615383,214.6255680935424,21.414208970363756,335.36738055575375,2.9806454754201916,240.8498069770193,1.4955882497878058e-5,78966.03561827983,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.6364443362535583,NA,NA,NA,0.009999999776482582,31.709999084472656,26.3799991607666,20.62999963760376,14.880000114440918,7.647361954740177,222.27293004828257,21.253399052915974,333.965361782994,2.6057417193285666,240.9983667410068,7.87648231084356e-6,78961.9278590166,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.6532849746631353,NA,NA,NA,0,31.010000228881836,24.649999618530273,18.1899995803833,11.729999542236328,5.860542166532813,228.13347221481538,21.351548377295845,332.7258961497694,2.3083707274936494,241.11684963291978,4.102062561385017e-6,78957.02239712584,0.8189999580383301,1,0.8189999580383301,1,NA,Simulation,82
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.676034896177979,NA,NA,NA,0,29.020000457763672,28.56999969482422,21.119999885559082,13.670000076293945,7.91697268716558,236.05044490198097,21.411837854224398,331.47854175376864,2.085269317274077,241.02742150386638,2.135086508370705e-6,78952.13679316941,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.6963045028381445,NA,NA,NA,0,26.549999237060547,27.850000381469727,19.955000400543213,12.0600004196167,7.053823117737581,243.10426801971855,21.538980403874614,330.15010643745785,1.9144961751435958,240.89053756231235,1.1049834762947198e-6,78947.24033469653,0.9955000400543214,1,0.9955000400543214,1,NA,Simulation,82
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.725634404673812,NA,NA,NA,0.9700000286102295,23.399999618530273,31.469999313354492,24.989999771118164,18.510000228881836,10.20680583881244,253.311073858531,21.666637333915983,328.6954321807158,1.7798728666192485,240.62934187679596,5.643436753474398e-7,78942.26565469312,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.7575088656885587,NA,NA,NA,0.9200000166893005,18.389999389648438,30.040000915527344,25.790000915527344,21.540000915527344,11.092312433131864,264.40338629166286,21.975764306192172,327.2132277817269,1.6674278117518342,240.38267153359345,2.8042995413996253e-7,78937.06906663673,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.7859432674592877,NA,NA,NA,13.65999984741211,16.18000030517578,27.209999084472656,24.139999389648438,21.06999969482422,9.895171816213585,274.29855810787643,22.25501181223669,336.9645227798306,1.5994240624588991,240.16279342223774,1.4123397839741016e-7,78934.45306157533,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.8152498771328935,NA,NA,NA,23.920000076293945,3.7100000381469727,27.889999389648438,24.625,21.360000610351563,10.198700166414874,284.4972582742913,22.242258583419268,357.4372590287862,1.6255825006582119,238.53430225501742,7.391919028668992e-8,78932.91043468952,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.8439740300235137,NA,NA,NA,43.08000183105469,11.920000076293945,27.860000610351563,24.380000114440918,20.899999618530273,9.99600520593584,294.49326348022714,22.084292516448752,378.10968908609976,1.6882338153229983,236.24026541815297,4.038828082467404e-8,78931.92696373735,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.8732241057777705,NA,NA,NA,7.300000190734863,17.06999969482422,27.25,24.6850004196167,22.1200008392334,10.179026362481306,304.67228984270844,21.972116078081772,381.55202509846845,1.7094922802533525,234.082961039307,2.230405011581445e-8,78930.67172603338,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.897841228327513,NA,NA,NA,0.27000001072883606,27.09000015258789,28.40999984741211,22.390000343322754,16.3700008392334,8.566758647310367,313.23904849001883,21.881766680139854,376.26325664371973,1.6564658703429633,233.12956601263954,1.2291908124526622e-8,78927.96722190717,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.9194017051552663,NA,NA,NA,0.5,22.170000076293945,27.18000030517578,20.875,14.569999694824219,7.503045936058213,320.742094426077,21.7234927133776,372.3932004294477,1.5970815841187127,232.42557729992433,6.8906520547109055e-9,78924.94591409102,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.9471633432644406,NA,NA,NA,0.09000000357627869,26.049999237060547,31.690000534057617,24.664999961853027,17.639999389648438,9.6610500619927,330.4031444880697,21.557797715679797,368.1209740027907,1.5485242786511997,231.69471112284097,3.864522031112836e-9,78921.3902276047,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.979192024482341,NA,NA,NA,0.03999999910593033,27.84000015258789,31.06999969482422,26.609999656677246,22.149999618530273,11.145981063829218,341.5491255518989,21.694924896175305,364.5709636066324,1.4971858565166427,230.96877965749556,2.122554525055566e-9,78917.00724874387,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.032205807583957,NA,NA,NA,0.05000000074505806,26.34000015258789,32,27.239999771118164,22.479999542236328,11.105872390220348,352.6549979421192,22.15155505139965,361.57891668490646,1.4442986792041075,230.3795084938673,1.145852647944237e-9,78912.04169802919,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.127627065792003,NA,NA,NA,0.6299999952316284,27.31999969482422,31.969999313354492,27.81999969482422,23.670000076293945,11.45055098496554,364.1055489270848,22.71854193547843,358.5822680923949,1.3969976638513528,229.86782698245156,6.156517601181001e-10,78906.79027551887,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.222506526406473,NA,NA,NA,5.329999923706055,22.18000030517578,31.299999237060547,27.199999809265137,23.100000381469727,11.385535273736307,375.4910842008211,23.205090770790846,357.9122317127683,1.3698529517926246,229.43740165120775,3.351534249688528e-10,78902.94200548274,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.311791319776508,NA,NA,NA,11.550000190734863,20.600000381469727,29.040000915527344,25.61500072479248,22.190000534057617,10.714175204404246,386.2052594052253,23.367720770452102,364.0303873697867,1.3577482667749332,229.0324651988799,1.8662649470346206e-10,78899.26232778178,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.390410173118005,NA,NA,NA,14.289999961853027,15.449999809265137,27.360000610351563,23.744999885559082,20.1299991607666,9.434262400979657,395.639521806205,23.29546570448389,373.458374720273,1.4125255725267667,227.35046981744142,1.0610420138238546e-10,78896.88841929426,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.452971298165599,NA,NA,NA,24.829999923706055,8.140000343322754,24.479999542236328,20.929999351501465,17.3799991607666,7.507335005711154,403.1468568119161,23.057464068673433,390.782972873986,1.5185409267396126,225.17500956915964,6.4466014270532e-11,78895.4027337313,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.512790795855905,NA,NA,NA,0.7599999904632568,9.979999542236328,24.81999969482422,20.4399995803833,16.059999465942383,7.17833972283673,410.3251965347528,22.640763777371795,388.8972943878487,1.478542033786299,223.73371452345728,3.8987511340576925e-11,78893.52361014126,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.584113176654104,NA,NA,NA,0,25.760000228881836,28.549999237060547,22.429999351501465,16.309999465942383,8.558685695783941,418.88388223053676,22.183707214199252,383.45789914894516,1.462082518714244,222.69118613119795,2.349641158724449e-11,78890.81473679854,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.652342544320423,NA,NA,NA,1.190000057220459,23.850000381469727,27.25,21.869999885559082,16.489999771118164,8.187524119958363,427.0714063504951,21.882392549592943,378.3657506405816,1.431791577920409,221.8454162651229,1.4301760142328691e-11,78887.87151853641,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.720860285262216,NA,NA,NA,6.980000019073486,19.09000015258789,24.6299991607666,21.894999504089355,19.15999984741211,8.222128913015037,435.29353526351014,21.671279274665434,379.98873044276894,1.4090793516156366,221.16559299989947,8.788810534551145e-12,78885.17077347303,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.80389618332059,NA,NA,NA,0.14000000059604645,23.440000534057617,28.329999923706055,24.380000114440918,20.43000030517578,9.964307767004868,445.257843030515,21.520578994904103,374.62749146679295,1.3907704445804234,220.5026437908388,5.441684179120045e-12,78882.19842553209,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.891536975482224,NA,NA,NA,0.1899999976158142,25.3799991607666,30.219999313354492,25.13499927520752,20.049999237060547,10.516895059396132,455.7747380899111,21.54686447009536,369.2680474068327,1.3723177106744358,219.88320245073584,3.3859743817399174e-12,78878.87193203354,1,1,1,0.9999999999999998,NA,Simulation,82
