CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-04-29 12:00:00,2003,119,,1,NA,NA,NA,8.029999732971191,10.180000305175781,18.280000686645508,13.4350004196167,8.59000015258789,3.6182887471437453,0,19.171287016841475,367.3289460370606,1.9601551530167285,20.58854446700315,0,78943.07939260411,0,0,1,0.34350004196166994,1,NA,Simulation,256
1,1,Field,2003-04-30 12:00:00,2003,120,,1,NA,NA,NA,15.739999771118164,9.949999809265137,15.029999732971191,9.799999952316284,4.570000171661377,1.528098907876015,0,18.561716782245206,380.42155596175394,1.8863570016963063,20.676454727136207,0,78944.92983073578,0,0,1,0,1,NA,Simulation,256
1,1,Field,2003-05-01 12:00:00,2003,121,,1,NA,NA,NA,0.20000000298023224,12.670000076293945,18.149999618530273,11.349999904632568,4.550000190734863,2.7918398632526396,0,17.75382138911799,378.46362557511566,1.8201941976307865,20.77173886395982,0,78947.82151993854,0,0,1,0.13499999046325684,1,NA,Simulation,256
1,1,Field,2003-05-02 12:00:00,2003,122,,1,NA,NA,NA,0.18000000715255737,21.399999618530273,17.440000534057617,11.580000162124634,5.71999979019165,2.6594314574450246,0,17.03526099775947,374.95309621444653,1.7635087934565794,20.862575367936305,0,78949.22478244522,0,0,1,0.1580000162124634,1,NA,Simulation,256
1,1,Field,2003-05-03 12:00:00,2003,123,,1,NA,NA,NA,0.4099999964237213,22.31999969482422,23.1299991607666,15.03999948501587,6.949999809265137,5.5199562940239915,0,16.498938799557887,371.68309881300473,1.7182381303083143,20.950111066390452,0,78951.8920872582,0,0,1,0.5039999485015869,1,NA,Simulation,256
1,1,Field,2003-05-04 12:00:00,2003,124,,1,NA,NA,NA,19.969999313354492,7.210000038146973,18.170000076293945,12.884999990463257,7.599999904632568,3.311001581028104,0,16.24760756827672,388.06257843929484,1.6985960047540014,20.995304965094174,0,78957.75886116509,0,0,1,0.2884999990463257,1,NA,Simulation,256
1,1,Field,2003-05-05 12:00:00,2003,125,,1,NA,NA,NA,0.3199999928474426,11.949999809265137,16.270000457763672,10.850000143051147,5.429999828338623,2.1122461694955827,0,15.9468696296076,385.9532879308094,1.6614156009730818,21.051644222062816,0,78960.01040326087,0,0,1,0.08500001430511475,1,NA,Simulation,256
1,1,Field,2003-05-06 12:00:00,2003,126,,1,NA,NA,NA,0.009999999776482582,17.489999771118164,19.100000381469727,12.300000190734863,5.5,3.37762517362833,0,15.603703759061931,382.3303978891018,1.6369092728253094,21.104796486442034,0,78962.24098184844,0,0,1,0.23000001907348633,1,NA,Simulation,256
1,1,Field,2003-05-07 12:00:00,2003,127,,1,NA,NA,NA,0.27000001072883606,28.229999542236328,22.84000015258789,15.300000190734863,7.760000228881836,5.596665634846687,0,15.376972576044468,377.328819447261,1.6156792035831522,21.15745301078381,0,78964.33524013488,0,0,1,0.5300000190734864,1,NA,Simulation,256
1,1,Field,2003-05-08 12:00:00,2003,128,,1,NA,NA,NA,8.180000305175781,9.1899995803833,17.739999771118164,13.029999732971191,8.319999694824219,3.2855030579328535,0,15.372124235958399,382.9825036778519,1.6005818759831334,21.20878082036273,0,78968.74282023705,0,0,1,0.30299997329711914,1,NA,Simulation,256
1,1,Field,2003-05-09 12:00:00,2003,129,,1,NA,NA,NA,0.47999998927116394,13,19.979999542236328,14.324999809265137,8.670000076293945,4.459998924517632,0,15.274100083592701,380.03051607595893,1.5922392269196644,21.258629043209986,0,78973.47974880844,0,0,1,0.4324999809265137,1,NA,Simulation,256
1,1,Field,2003-05-10 12:00:00,2003,130,,1,NA,NA,NA,18.920000076293945,6.690000057220459,12.329999923706055,9.40999984741211,6.489999771118164,0.6209874647855762,0,15.193629335632806,394.32628685325074,1.5705221490611492,21.267726636877008,0,78974.7138322317,0,0,1,0,1,NA,Simulation,256
1,1,Field,2003-05-11 12:00:00,2003,131,,1,NA,NA,NA,0.3499999940395355,18.469999313354492,16.649999618530273,11.049999713897705,5.449999809265137,2.2682798272609714,0,14.879827901968511,390.22731733795996,1.544054716355138,21.29502414098617,0,78976.35873726793,0,0,1,0.10499997138977052,1,NA,Simulation,256
1,1,Field,2003-05-12 12:00:00,2003,132,,1,NA,NA,NA,1.7100000381469727,28.6200008392334,20.56999969482422,11.819999814033508,3.069999933242798,3.6339842247590424,0,14.601143284429334,385.4749568776575,1.5254186317425846,21.321765891952786,0,78977.3015480173,0,0,1,0.18199998140335083,1,NA,Simulation,256
1,1,Field,2003-05-13 12:00:00,2003,133,,1,NA,NA,NA,10.960000038146973,14.680000305175781,22.030000686645508,15.34000015258789,8.649999618530273,5.443851979303361,0,14.46837648174317,391.90512409231013,1.5204131480941148,21.347981665704776,0,78984.07806782298,0,0,1,0.534000015258789,1,NA,Simulation,256
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,0.41999998688697815,12.119999885559082,19.520000457763672,14.005000114440918,8.489999771118164,4.18988878467083,0,14.51572499161466,388.51376980767583,1.5119871639856846,21.380814732433596,0,78987.6804270844,0,0,1,0.4005000114440918,1,NA,Simulation,256
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,0.029999999329447746,12.869999885559082,20.34000015258789,13.670000076293945,7,4.196784444451333,0,14.58467195095622,384.5166365987765,1.5018353756215956,21.413918758694855,0,78989.75751795982,0,0,1,0.36700000762939455,1,NA,Simulation,256
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,0,27.170000076293945,22.18000030517578,14.990000247955322,7.800000190734863,5.288889448273181,0,14.638715538555543,378.85172358776936,1.4876159888081166,21.45133117897388,0,78990.49559163555,0,0,1,0.49900002479553224,1,NA,Simulation,256
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,0.07000000029802322,27.290000915527344,24.1200008392334,16.360000610351563,8.600000381469727,6.442947559952737,0,14.845317387858046,374.55471337011994,1.4662320075599673,21.499592204095322,0,78989.1411729759,0,0,1,0.6360000610351563,1,NA,Simulation,256
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,0.46000000834465027,18.809999465942383,26.299999237060547,19.139999389648438,11.979999542236328,9.1399993896484375,0,15.260764304364729,371.23744212018664,1.43971502815881,21.56317402674104,0,78986.06123196201,0,0,1,0.9139999389648438,1,NA,Simulation,256
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,6.159999847412109,13.079999923706055,17.969999313354492,12.799999713897705,7.630000114440918,3.22506533190608,0,15.715103946653878,373.25253947952007,1.4333923069671544,21.62729366608781,0,78987.398265397,0,0,1,0.2799999713897705,1,NA,Simulation,256
1,1,Field,2003-05-20 12:00:00,2003,140,,1,NA,NA,NA,0,31.68000030517578,16.81999969482422,10.204999804496765,3.5899999141693115,2.1617493681073188,0,15.675711241052424,366.50496328446405,1.4190003310619494,21.675239097103216,0,78986.20105777656,0,0,1,0.020499980449676516,1,NA,Simulation,256
1,1,Field,2003-05-21 12:00:00,2003,141,,1,NA,NA,NA,0.15000000596046448,30.229999542236328,20.670000076293945,12.355000019073486,4.039999961853027,3.8442484657466407,0,15.446810595144566,363.7803160465343,1.404743074226128,21.72591276843948,0,78984.87405438522,0,0,1,0.23550000190734866,1,NA,Simulation,256
1,1,Field,2003-05-22 12:00:00,2003,142,,1,NA,NA,NA,1.659999966621399,17.739999771118164,23.1299991607666,16.734999656677246,10.34000015258789,6.734999656677246,0,15.492809501989273,361.2541735202717,1.3945348857242925,21.79217995705195,0,78984.25995175648,0,0,1,0.6734999656677246,1,NA,Simulation,256
1,1,Field,2003-05-23 12:00:00,2003,143,,1,NA,NA,NA,0.07000000029802322,21.43000030517578,19.93000030517578,13.955000162124634,7.980000019073486,4.2513232773602,0,15.692952534598067,358.9136698313326,1.3765386989532986,21.87000138738016,0,78981.31730477388,0,0,1,0.3955000162124634,1,NA,Simulation,256
1,1,Field,2003-05-24 12:00:00,2003,144,,1,NA,NA,NA,3.9800000190734863,12.010000228881836,19.84000015258789,15.414999961853027,10.989999771118164,5.414999961853027,0,15.895038778578211,359.18355380383844,1.3642285454551537,21.94892135929684,0,78979.2624411973,0,0,1,0.5414999961853028,1,NA,Simulation,256
1,1,Field,2003-05-25 12:00:00,2003,145,,1,NA,NA,NA,0.2199999988079071,26.450000762939453,21.940000534057617,15.960000038146973,9.979999542236328,5.9600000381469735,0,15.937647518045923,355.48985253005105,1.346000080648226,22.034404282980905,0,78975.44566260543,0,0,1,0.5960000038146973,1,NA,Simulation,256
1,1,Field,2003-05-26 12:00:00,2003,146,,1,NA,NA,NA,0,28.18000030517578,24.989999771118164,17.69499969482422,10.399999618530273,7.694999694824218,0,16.187100812608946,353.634283541778,1.327653338014192,22.141828757155338,0,78971.28466935203,0,0,1,0.7694999694824219,1,NA,Simulation,256
1,1,Field,2003-05-27 12:00:00,2003,147,,1,NA,NA,NA,1.090000033378601,24.450000762939453,26.530000686645508,18.065000534057617,9.600000381469727,8.065000534057617,0,16.679211211095183,351.94911221795957,1.309955128852607,22.26800991582297,0,78966.83278728671,0,0,1,0.8065000534057618,1,NA,Simulation,256
1,1,Field,2003-05-28 12:00:00,2003,148,,1,NA,NA,NA,0.09000000357627869,26.469999313354492,27.739999771118164,21.295000076293945,14.850000381469727,11.295000076293947,0,17.206025514596895,350.4233923103856,1.2918896080749573,22.417180116030583,0,78962.03512352543,0,0,1,1,1,NA,Simulation,256
1,1,Field,2003-05-29 12:00:00,2003,149,Germinating,1,2003-05-29,NA,NA,0.6899999976158142,17.59000015258789,25.889999389648438,18.90499973297119,11.920000076293945,8.904999732971193,0,17.855746564531056,349.04514588014507,86.89800985709104,34.655896271916795,122.27736795940366,78957.05635698671,0,0,1,0.8904999732971192,1,NA,Simulation,256
1,1,Field,2003-05-30 12:00:00,2003,150,Emerging,2.2583749890327454,NA,NA,NA,0.2199999988079071,28.34000015258789,26.469999313354492,20.334999561309814,14.199999809265137,10.334999561309814,0,18.297138335952052,347.8017020091374,126.63813879056,49.97505638943527,67.34565317766305,78952.02578411202,0,0,1,1,1,NA,Simulation,256
1,1,Field,2003-05-31 12:00:00,2003,151,Emerging,2.4038299638718366,NA,NA,NA,0.5,23.510000228881836,22.469999313354492,15.78499984741211,9.100000381469727,5.8181989935636516,0,18.731513156149717,346.68006193423014,141.0369657369576,65.75646916815786,37.29590191243673,78947.07008578004,0,0,1,0.578499984741211,1,NA,Simulation,256
1,1,Field,2003-06-01 12:00:00,2003,152,Emerging,2.542954965302348,NA,NA,NA,3.309999942779541,10.079999923706055,19.170000076293945,15.565000057220459,11.960000038146973,5.565000057220458,0,18.77628716688863,347.5671381723336,143.68164217759156,78.71965940905238,21.80236332084185,78942.70634929226,0,0,1,0.5565000057220459,1,NA,Simulation,256
1,1,Field,2003-06-02 12:00:00,2003,153,Emerging,2.6014301645733413,NA,NA,NA,6.25,11.380000114440918,15.930000305175781,11.90500020980835,7.880000114440918,2.339007970839739,0,18.338007245778098,351.39415566022126,142.00870901248229,88.8498460612758,13.460728504542846,78943.10732366705,0,0,1,0.19050002098083496,1,NA,Simulation,256
1,1,Field,2003-06-03 12:00:00,2003,154,Emerging,2.6871415820509195,NA,NA,NA,0.14000000059604645,16.299999237060547,18.540000915527344,12.920000553131104,7.300000190734863,3.428456699103117,0,17.6730565078571,348.2021905776296,138.4155502020873,97.44552508189828,8.565780231010393,78943.77096042728,0,0,1,0.29200005531311035,1,NA,Simulation,256
1,1,Field,2003-06-04 12:00:00,2003,155,Emerging,2.8135569990041853,NA,NA,NA,1.3700000047683716,20.209999084472656,20.889999389648438,15.019999504089355,9.149999618530273,5.056616678130626,0,17.14250362716511,345.3827671741868,133.16194772199273,105.93275277724314,5.445325258320741,78944.95975967706,0,0,1,0.5019999504089355,1,NA,Simulation,256
1,1,Field,2003-06-05 12:00:00,2003,156,Emerging,2.9968070090177656,NA,NA,NA,4.28000020980835,24.18000030517578,24.190000534057617,17.330000400543213,10.470000267028809,7.330000400543213,0,16.867330832391502,344.4801190372788,126.4232471759033,114.83926358921346,3.413084021828431,78949.1925339701,0,0,1,0.7330000400543213,1,NA,Simulation,256
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.014503750378433,NA,NA,NA,2.240000009536743,18.530000686645508,19.510000228881836,15.519999980926514,11.529999732971191,3.5633474555445113,3.5633474555445113,16.837514275717684,343.7789944861027,118.65959685125071,124.03870670008317,2.112088105164594,78950.99583927063,0,0.5519999980926514,1,0.5519999980926514,1,NA,Simulation,256
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.026931336373007,NA,NA,NA,3.880000114440918,15.510000228881836,18.700000762939453,14.645000457763672,10.59000015258789,2.982620638697695,6.545968094242206,16.826074533542528,344.59967724293574,110.9841336011019,132.59348607171296,1.3158008699836705,78952.29999812183,0,0.4645000457763672,1,0.4645000457763672,1,NA,Simulation,256
1,1,Field,2003-06-08 12:00:00,2003,159,Vegetative,3.042958227076787,NA,NA,NA,2.5399999618530273,18.1299991607666,21.290000915527344,16.020000457763672,10.75,3.846453768907289,10.392421863149496,16.719648208763026,343.4516890077951,103.52382980497624,140.6085150308694,0.8239062398784517,78954.0407299108,0,0.6020000457763672,1,0.6020000457763672,1,NA,Simulation,256
1,1,Field,2003-06-09 12:00:00,2003,160,Vegetative,3.0655770842993633,NA,NA,NA,14.5,23.899999618530273,26.920000076293945,18.53499984741211,10.149999618530273,5.428525733418186,15.820947596567681,16.679316658750675,352.82014072249785,95.82048042927065,148.65136363853892,0.5107901616694018,78957.7797234331,0,0.853499984741211,1,0.853499984741211,1,NA,Simulation,256
1,1,Field,2003-06-10 12:00:00,2003,161,Vegetative,3.0893813372693004,NA,NA,NA,2.180000066757202,17.329999923706055,24.100000381469727,19.019999980926514,13.9399995803833,5.713020712785001,21.53396830935268,16.81228173303526,351.21074685304984,87.66387415801323,157.0484470990497,0.3107617353630942,78960.61577092606,0,0.9019999980926514,1,0.9019999980926514,0.9999999999999999,NA,Simulation,256
1,1,Field,2003-06-11 12:00:00,2003,162,Vegetative,3.1133319875863292,NA,NA,NA,0.6399999856948853,26.729999542236328,25.959999084472656,19.109999656677246,12.260000228881836,5.748156076086868,27.28212438543955,17.025754989291613,347.67722453965257,79.18374128519751,165.67259731192433,0.18548141322485023,78961.2476677242,0,0.9109999656677247,1,0.9109999656677247,0.9999999999999998,NA,Simulation,256
1,1,Field,2003-06-12 12:00:00,2003,163,Vegetative,3.1429132797549073,NA,NA,NA,0.7300000190734863,22.299999237060547,26.34000015258789,21.289999961853027,16.239999771118164,7.099510120458754,34.381634505898305,17.412380520244717,346.76084452603106,69.95952372097895,174.97584762900289,0.10683856915725308,78960.33461947976,0,1,1,1,1,NA,Simulation,256
1,1,Field,2003-06-13 12:00:00,2003,164,Vegetative,3.1718445473907004,NA,NA,NA,4.019999980926514,28.190000534057617,27.989999771118164,21.074999809265137,14.15999984741211,6.9435042325903025,41.325138738488604,17.954442359022423,345.913916849389,60.6583327409446,184.3351721334952,0.060075706952038024,78961.62082645613,0,1,1,1,0.9999999999999998,NA,Simulation,256
