CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-07 12:00:00,2018,158,EarlyFlowering,4.346788572544056,NA,NA,NA,3.4700000286102295,23.399999618530273,31.510000228881836,24.609999656677246,17.709999084472656,11.593993188004156,360.4149875493083,19.876330180083666,324.82917653825996,2.1373201468391905,231.37830466426345,2.0922574488224344e-7,79075.96117950908,1,1,1,1,NA,Simulation,4
1,1,Field,2018-06-08 12:00:00,2018,159,EarlyFlowering,4.42422676663735,NA,NA,NA,4.960000038146973,18.389999389648438,26.530000686645508,21.520000457763672,16.510000228881836,9.447459679381984,369.8624472286903,19.921555298698618,324.9982043243666,2.101885767393052,231.1230323973784,1.5760739671129163e-7,79072.93321044359,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-06-09 12:00:00,2018,160,EarlyFlowering,4.514098036762231,NA,NA,NA,27.440000534057617,16.18000030517578,27.270000457763672,23.405000686645508,19.540000915527344,10.964294955235502,380.82674218392583,19.810646644103954,346.90088529804854,2.0378326552742245,229.88056347358614,1.1888578003610685e-7,79070.83994711975,1,1,1,1,NA,Simulation,4
1,1,Field,2018-06-10 12:00:00,2018,161,EarlyFlowering,4.595726480186716,NA,NA,NA,23.6200008392334,3.7100000381469727,26.020000457763672,22.204999923706055,18.389999389648438,9.958670097787172,390.785412281713,19.720524318217453,364.3208775342774,2.112980465137549,227.88140342898507,8.97984158528581e-8,79069.77656588628,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-06-11 12:00:00,2018,162,EarlyFlowering,4.67807740505933,NA,NA,NA,8.010000228881836,11.920000076293945,27.020000457763672,22.34000015258789,17.65999984741211,10.046812834458812,400.8322251161718,19.572258650567125,369.8664400428235,2.144829808525942,225.96630059468578,6.791485335277074e-8,79068.49883472447,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-06-12 12:00:00,2018,163,EarlyFlowering,4.7668946272640325,NA,NA,NA,0.7200000286102295,17.06999969482422,26.6299991607666,23.335000038146973,20.040000915527344,10.835701108973762,411.66792622514555,19.481491465651377,366.6841559550973,2.083587683846325,224.91820453802788,5.142651790797983e-8,79065.89412531265,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-06-13 12:00:00,2018,164,EarlyFlowering,4.85173610160168,NA,NA,NA,0.05000000074505806,27.09000015258789,26.520000457763672,22.760000228881836,19,10.350659869192922,422.01858609433845,19.477965626498467,361.22080083805776,2.0476368924640833,224.2911638480312,3.898704258993e-8,79062.12308845483,1,1,1,1,NA,Simulation,4
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.932136578992889,NA,NA,NA,0.44999998807907104,22.170000076293945,27.1299991607666,22.109999656677246,17.09000015258789,9.808858241727547,431.827444336066,19.506168256231767,357.91420618939446,2.0183992970473024,223.77911362243205,2.958753608346481e-8,79057.99281317476,1,1,1,0.9999999999999997,NA,Simulation,4
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyPodDevelopment,5.01873642874377,NA,NA,NA,0.33000001311302185,26.049999237060547,31.3799991607666,24.72499942779541,18.06999969482422,11.55821239302721,443.38565672909317,19.588546058268946,353.90278621970157,1.9905684608387852,223.48519509846477,2.2474427538721607e-8,79053.30761136323,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyPodDevelopment,5.094986854618494,NA,NA,NA,1.0199999809265137,27.84000015258789,30.329999923706055,26.550000190734863,22.770000457763672,13.343824528076691,456.7294812571699,19.879594267772887,350.20787836315316,1.9590979042011185,222.84750835130313,1.7083678299609615e-8,79047.88003751289,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyPodDevelopment,5.169732272617442,NA,NA,NA,0.7599999904632568,26.34000015258789,32.16999816894531,27.399998664855957,22.6299991607666,13.08044814981606,469.80992940698593,20.364606757939146,347.32236979206476,1.9245486785824775,222.19959202674585,1.2992748417924926e-8,79041.87275810831,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyPodDevelopment,5.247347643288957,NA,NA,NA,2.8399999141693115,27.31999969482422,32.189998626708984,28.274999618530273,24.360000610351563,13.582689867515054,483.392619274501,20.920571739185505,344.3270508946874,1.892346268741989,221.55324743001182,9.88480409918815e-9,79035.66158783872,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyPodDevelopment,5.32153312115548,NA,NA,NA,7.940000057220459,22.18000030517578,30.600000381469727,26.21500015258789,21.829999923706055,12.982458626641545,496.3750779011425,21.342178677042163,346.6297531041101,1.8748796606128597,220.91221282940938,7.521787848161176e-9,79030.98762710264,1,1,1,1,NA,Simulation,4
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyPodDevelopment,5.382767427481864,NA,NA,NA,13.239999771118164,20.600000381469727,27.450000762939453,23.280000686645508,19.110000610351563,10.716003607117301,507.0910815082598,21.475079578240035,354.7708567609131,1.853347108235094,220.14566669551192,5.7243372628585115e-9,79026.93312805987,1,1,1,0.9999999999999997,NA,Simulation,4
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyPodDevelopment,5.438573624323272,NA,NA,NA,38.81999969482422,15.449999809265137,26.280000686645508,22.100000381469727,17.920000076293945,9.7660844472463,516.857165955506,21.35929769348886,376.0504311167415,1.9194459490282125,217.9000934389866,4.357170115825195e-9,79024.89105828242,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyPodDevelopment,5.478256460427665,NA,NA,NA,17.899999618530273,8.140000343322754,21.75,18.59999990463257,15.449999809265137,6.944496318268714,523.8016622737748,21.09242473393073,389.4835998733477,1.9987924531241483,215.80976512678208,3.3181756946825924e-9,79023.2071024525,0.8599999904632569,1,0.8599999904632569,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyPodDevelopment,5.52434029161442,NA,NA,NA,1.2899999618530273,9.979999542236328,25.06999969482422,19.980000019073486,14.890000343322754,8.064670457682249,531.8663327314571,20.642811301504484,388.65292486716027,1.948959402372998,214.37676053717817,2.528838332770481e-9,79021.28652931283,0.9980000019073487,1,0.9980000019073487,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyPodDevelopment,5.58077594656547,NA,NA,NA,0,25.760000228881836,28.139999389648438,22.210000038146973,16.280000686645508,9.87623961643352,541.7425723478906,20.231005846245367,383.620262888294,1.937542625138223,213.3906631659485,1.9290193480938225e-9,79018.2478681182,1,1,1,1,NA,Simulation,4
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyPodDevelopment,5.631934940280877,NA,NA,NA,0.25999999046325684,23.850000381469727,26.860000610351563,21.05500030517578,15.25,8.95282390019644,550.695396248087,20.016084402376915,378.0910719922924,1.9132716509826047,212.40308146798156,1.4729637000965539e-9,79014.87448102084,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyPodDevelopment,5.689656355429505,NA,NA,NA,4.639999866485596,19.09000015258789,25.530000686645508,22.454999923706055,19.3799991607666,10.101247651009718,560.7966438990968,19.88657922841035,377.6608759124698,1.8940398137997323,211.54011175585643,1.125896876145101e-9,79011.6753716952,1,1,1,1,NA,Simulation,4
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyPodDevelopment,5.751189161809342,NA,NA,NA,0.7799999713897705,23.440000534057617,27.829999923706055,23.255000114440918,18.68000030517578,10.76824111647158,571.5648850155684,19.84891373595361,373.61705032637815,1.8757630448751672,210.7947215271158,8.614944542195136e-10,79008.16146912979,1,1,1,1,NA,Simulation,4
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyPodDevelopment,5.82232753894683,NA,NA,NA,0,25.3799991607666,30.3700008392334,25.320000648498535,20.270000457763672,12.449215999060348,584.0141010146287,19.954594029182257,367.85429332313936,1.8563943153515234,209.98724238256634,6.598181900579913e-10,79004.23556246186,1,1,1,1,NA,Simulation,4
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyPodDevelopment,5.893066248525682,NA,NA,NA,0.019999999552965164,26.959999084472656,31.729999542236328,25.954999923706055,20.18000030517578,12.37927417629908,596.3933751909278,20.24711109942605,363.37572588643,1.8323475621084337,209.21089357398685,5.057833530367593e-10,78999.76808734422,1,1,1,1,NA,Simulation,4
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyPodDevelopment,5.97135333133539,NA,NA,NA,0,27.799999237060547,31.530000686645508,27.545000076293945,23.559999465942383,13.700239491699007,610.0936146826268,20.767370988154436,358.83207336841406,1.8003996624241716,208.40699917731584,3.8797927634845325e-10,78994.68178798437,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyGrainFilling,6.902643124404973,NA,NA,NA,3.5999999046325684,24.770000457763672,30.489999771118164,26.335000038146973,22.18000030517578,13.317483760832467,623.4110984434593,21.354050813157382,355.4633552484254,1.7732132123167321,207.48292568844076,2.977758571911882e-10,78989.52810050905,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-07-02 12:00:00,2018,183,MidGrainFilling,7.1134025101713085,NA,NA,NA,0.38999998569488525,29.469999313354492,28.280000686645508,23.145000457763672,18.010000228881836,10.807062644446642,634.218161087906,21.643954468032216,351.6234461635711,1.7554718172704133,206.53511156971206,2.2863915479702842e-10,78984.50456901995,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-03 12:00:00,2018,184,MidGrainFilling,7.244272477658223,NA,NA,NA,0.019999999552965164,24.81999969482422,31.06999969482422,24.114999771118164,17.15999984741211,11.438035158356247,645.6561962462622,21.805609157466428,347.66520197063807,1.7405958877456154,205.5946493764234,1.7560831866218907e-10,78979.53175266754,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-04 12:00:00,2018,185,MidGrainFilling,7.402882518527048,NA,NA,NA,6.989999771118164,24.170000076293945,30.1299991607666,26.7549991607666,23.3799991607666,13.862517571935319,659.5187138181975,21.960676455561615,347.3654345399564,1.7303985289499,204.6677096288902,1.3491037309275978e-10,78975.07754182121,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-05 12:00:00,2018,186,MidGrainFilling,7.559743905678861,NA,NA,NA,13.239999771118164,15.930000305175781,31.670000076293945,27.380000114440918,23.09000015258789,13.70968523706849,673.228399055266,22.06803393697327,355.6387719640404,1.722480015772852,203.7535832984173,1.0366550257178218e-10,78970.63548397165,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-06 12:00:00,2018,187,MidGrainFilling,7.652657299585475,NA,NA,NA,0.20000000298023224,29.93000030517578,25.020000457763672,19.740000247955322,14.460000038146973,8.12063062743807,681.3490296827041,22.06907033599117,349.3718233840731,1.7210358529310115,202.82454603355063,7.967189260222647e-11,78966.41047435389,0.9740000247955323,1,0.9740000247955323,1,NA,Simulation,4
1,1,Field,2018-07-07 12:00:00,2018,188,MidGrainFilling,7.7449706383212265,NA,NA,NA,0,29.1299991607666,25.75,19.360000133514404,12.970000267028809,8.068185805504688,689.4172154882087,21.691550006899,342.80108896895644,1.7266780297876103,201.85482578323945,6.124296866255102e-11,78962.70394999905,0.9360000133514405,1,0.9360000133514405,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-07-08 12:00:00,2018,189,MidGrainFilling,7.847963198738569,NA,NA,NA,0,31.389999389648438,28.010000228881836,20.454999923706055,12.899999618530273,9.001549780475743,698.4187652686845,21.21035580348872,338.7783187433938,1.728927347967407,200.8911266284621,4.708636069095468e-11,78959.0233646534,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-07-09 12:00:00,2018,190,MidGrainFilling,7.982256979314759,NA,NA,NA,0,26.90999984741211,30.850000381469727,24.079999923706055,17.309999465942383,11.73727642235899,710.1560416910435,21.089541527992942,334.8709921387933,1.7203883918962217,199.96990374797363,3.62104386086463e-11,78954.93869886553,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-10 12:00:00,2018,191,LateGrainFilling,8.12526084493633,NA,NA,NA,1.0700000524520874,25.170000076293945,30.459999084472656,24.79499912261963,19.1299991607666,12.498537855325356,722.6545795463688,21.31213003031685,331.2213615398048,1.7032819441992697,199.08816585433132,2.7853724685860473e-11,78950.5111486817,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-11 12:00:00,2018,192,LateGrainFilling,8.254857557992507,NA,NA,NA,0,28.079999923706055,29.40999984741211,23.30500030517578,17.200000762939453,11.326752721109749,733.9813322674786,21.604696959355223,328.08464072634507,1.6850612274455448,198.22849520136847,2.143108866418787e-11,78945.96494201972,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-12 12:00:00,2018,193,LateGrainFilling,8.390707670322396,NA,NA,NA,0,26.920000076293945,29.479999542236328,23.880000114440918,18.280000686645508,11.873299817632363,745.854632085111,21.90325635466048,325.012049262579,1.6665057362256834,197.38737291798589,1.6493459567735888e-11,78941.32324723463,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-13 12:00:00,2018,194,LateGrainFilling,8.53015739834275,NA,NA,NA,0.5699999928474426,28.549999237060547,31.829999923706055,24.93000030517578,18.030000686645508,12.187906228978994,758.04253831409,22.19479278484516,322.2115643525906,1.6472747194670814,196.56655404755716,1.269630401137297e-11,78936.57069608846,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-14 12:00:00,2018,195,LateGrainFilling,8.673668932041055,NA,NA,NA,18.15999984741211,13.770000457763672,28.34000015258789,24.515000343322754,20.690000534057617,12.542908045231766,770.5854463593218,22.46330171844514,335.6484853955889,1.6702020900765409,195.75494386711543,9.775299336273849e-12,78932.58542579053,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-15 12:00:00,2018,196,LateGrainFilling,8.831343108518151,NA,NA,NA,0.7300000190734863,21.84000015258789,30.559999465942383,25.969999313354492,21.3799991607666,13.78072302409831,784.3661693834201,22.435344365481413,331.48836194585994,1.6845734753209087,194.94181680155262,7.527653024365533e-12,78928.69024106828,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-16 12:00:00,2018,197,LateGrainFilling,8.979854310975421,NA,NA,NA,3.4600000381469727,24.770000457763672,29.989999771118164,24.859999656677246,19.729999542236328,12.979879094765268,797.3460484781854,22.395162875294023,329.1097336809794,1.6941575674510299,194.14001068903744,5.797738813353937e-12,78924.8469521225,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-17 12:00:00,2018,198,Maturing,9.040336890820063,NA,NA,NA,0,27.290000915527344,29.1299991607666,23.484999656677246,17.84000015258789,11.844955925764056,809.1910044039495,22.294915654444843,322.7965289182084,1.6949863606055933,194.48805885230124,4.466034893815361e-12,78921.04972329487,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-07-18 12:00:00,2018,199,Maturing,9.078165462543257,NA,NA,NA,0,28.65999984741211,26.290000915527344,20.705000400543213,15.119999885559082,9.457142930798337,818.6481473347478,22.12431938197818,319.2592663090596,1.6868397162633386,194.82493847531188,3.4407011034512793e-12,78917.25328464169,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-19 12:00:00,2018,200,Maturing,9.117766436700498,NA,NA,NA,0.1899999976158142,20.510000228881836,28,21.130000114440918,14.260000228881836,9.900243539310457,828.5483908740583,21.977218427003276,316.44772076369884,1.6731008861405479,195.1530268215431,2.6511358391906812e-12,78913.46035689338,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-20 12:00:00,2018,201,Maturing,9.163126654768542,NA,NA,NA,5.699999809265137,15.720000267028809,25.149999618530273,22.684999465942383,20.219999313354492,11.340054517010682,839.888445391069,21.845796010954185,317.9942038380777,1.7116641645632005,195.48860687111167,2.0430407453996077e-12,78910.37463958953,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-07-21 12:00:00,2018,202,Maturing,9.209646546428734,NA,NA,NA,3.4000000953674316,14.739999771118164,26.459999084472656,22.929999351501465,19.399999618530273,11.629972915048482,851.5184183061175,21.681403639083914,318.2174317202385,1.7415115177802052,195.8287564271454,1.5746445223202628e-12,78907.37043057848,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-22 12:00:00,2018,203,Maturing,9.254230638581033,NA,NA,NA,2.390000104904175,14.899999618530273,26.610000610351563,22.315000534057617,18.020000457763672,11.146023038074471,862.6644413441919,21.542114161169234,317.26286647244456,1.763917061612893,196.17263974916688,1.2138064098323379e-12,78904.42529594213,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-07-23 12:00:00,2018,204,Maturing,9.297695519514244,NA,NA,NA,0.1899999976158142,25.65999984741211,27.920000076293945,21.929999828338623,15.9399995803833,10.86622023330285,873.5306615774948,21.378353749013595,312.10708060856365,1.7694431902896786,196.5107842854697,9.35790573952919e-13,78901.42969180639,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-24 12:00:00,2018,205,Maturing,9.347729947721778,NA,NA,NA,0.029999999329447746,27.010000228881836,30.1200008392334,23.645000457763672,17.170000076293945,12.508607051883283,886.0392686293781,21.316790395699524,309.8513123977226,1.7493788190081614,196.8743817923761,7.215578280731377e-13,78898.07862101756,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-25 12:00:00,2018,206,Maturing,9.3959518588338,NA,NA,NA,0.009999999776482582,27.899999618530273,29.65999984741211,23.0649995803833,16.469999313354492,12.055477778006003,898.094746407384,21.63188220002044,307.5801652228183,1.7026150333022096,197.2762907527289,5.564505807752747e-13,78894.19722571241,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-26 12:00:00,2018,207,Maturing,9.441057745585741,NA,NA,NA,0,23,27.540000915527344,22.140000343322754,16.739999771118164,11.27647168798519,909.3712180953693,22.014256173656687,305.45733426562384,1.6468529378353314,197.669218277154,4.291823200092781e-13,78890.18165331181,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-27 12:00:00,2018,208,Maturing,9.479154482699158,NA,NA,NA,0,23.75,25.979999542236328,20.174999713897705,14.369999885559082,9.524184278353978,918.8954023737233,22.19996149054258,303.77494823383716,1.5977357269142747,198.031180594992,3.310633881961052e-13,78886.37081969752,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-28 12:00:00,2018,209,Maturing,9.518408298746797,NA,NA,NA,0,20.979999542236328,26.84000015258789,20.360000133514404,13.880000114440918,9.813454011909913,928.7088563856332,22.190197346404936,302.21785395914526,1.5573902987711534,198.36502975324018,2.5540435948194883e-13,78882.80831196302,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-29 12:00:00,2018,210,Maturing,9.561694019224376,NA,NA,NA,1.9700000286102295,7.429999828338623,26.040000915527344,21.415000915527344,16.790000915527344,10.821430119394334,939.5302865050276,22.07013325366004,301.9778962178503,1.5365928576342962,198.6690241748629,1.9705504366261924e-13,78879.38901053865,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-07-30 12:00:00,2018,211,Maturing,9.604613122884537,NA,NA,NA,2.3399999141693115,16.56999969482422,26.229999542236328,21.239999771118164,16.25,10.729775915040367,950.2600624200679,21.730885152233483,300.8275099529061,1.5166045712837297,198.9509394355407,1.5204932361672751e-13,78876.2427816972,1,1,1,1,NA,Simulation,4
1,1,Field,2018-07-31 12:00:00,2018,212,Maturing,9.649602948287603,NA,NA,NA,1.7799999713897705,11.770000457763672,26.290000915527344,21.700000762939453,17.110000610351563,11.247456350766429,961.5075187708344,21.460483803379436,299.81651382797855,1.4971294466290337,199.22315716762301,1.1733203804521858e-13,78873.22671931973,1,1,1,1,NA,Simulation,4
1,1,Field,2018-08-01 12:00:00,2018,213,Maturing,9.696828886127989,NA,NA,NA,0.5299999713897705,26.270000457763672,29.6299991607666,22.19499969482422,14.760000228881836,11.80648446009655,973.3140032309309,21.30922587724272,298.77793897947197,1.4706623604600857,199.51173114751157,9.054880428617062e-14,78870.12312011138,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-08-02 12:00:00,2018,214,Maturing,9.751549762941869,NA,NA,NA,2.049999952316284,24.010000228881836,30.809999465942383,24.184999465942383,17.559999465942383,13.680219203470068,986.994222434401,21.5585929129701,297.3938446970928,1.4363668857589311,199.82188302078345,6.988467068066432e-14,78866.8718300969,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2018-08-03 12:00:00,2018,215,Maturing,9.80514424890619,NA,NA,NA,0.009999999776482582,25.329999923706055,32.880001068115234,25.105000495910645,17.329999923706055,13.398621491080108,1000.3928439254811,21.94135999401718,296.15807450421835,1.3950754842332473,200.1549647526879,5.394014444656123e-14,78863.44409367118,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-08-04 12:00:00,2018,216,Maturing,9.859365651173333,NA,NA,NA,0,25.559999465942383,34.83000183105469,27.14000129699707,19.450000762939453,13.555350566785728,1013.9481944922668,22.564544594120974,294.91388235945885,1.3443826789553728,200.52206837013387,4.1636033889740035e-14,78859.73480070135,1,1,1,1,NA,Simulation,4
1,1,Field,2018-08-05 12:00:00,2018,217,Maturing,9.917180462367348,NA,NA,NA,0.12999999523162842,24.18000030517578,34.599998474121094,27.95499897003174,21.309999465942383,14.453702798503942,1028.4018972907706,23.33283648953998,293.78349588288575,1.2904256668198582,200.9112136249825,3.2140106689486894e-14,78855.80672938675,1,1,1,1,NA,Simulation,4
1,1,Field,2018-08-06 12:00:00,2018,218,Maturing,9.981265334986261,NA,NA,NA,5.320000171661377,17.309999465942383,32.810001373291016,27.910000801086426,23.010000228881836,16.021218154728412,1044.423115445499,23.97182919082194,294.6936178471421,1.397937338948119,201.35269297650106,2.481058555645948e-14,78853.29954605944,1,1,1,1,NA,Simulation,4
1,1,Field,2018-08-07 12:00:00,2018,219,Ripening,10.111094702099004,NA,NA,NA,3.0999999046325684,13.220000267028809,27.520000457763672,24.460000038146973,21.399999618530273,14.460000038146973,1058.883115483646,24.095532482945277,294.7131034672069,1.484680073776958,201.779951001956,1.9152597221762926e-14,78851.01021862298,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-08-08 12:00:00,2018,220,Ripening,10.275981068336298,NA,2018-08-08,NA,0.3100000023841858,22.920000076293945,30.329999923706055,24.510000228881836,18.690000534057617,14.510000228881834,1073.3931157125278,23.869827093087306,292.68331629662435,1.4944409967387613,202.19561636956377,1.4784562681026788e-14,78848.71344898017,1,1,1,1,NA,Simulation,4
1,1,Field,2018-08-09 12:00:00,2018,221,Ripening,10.427803220399548,NA,NA,NA,0.1899999976158142,24.829999923706055,34.7599983215332,26.594999313354492,18.43000030517578,13.36034938156605,1086.7534650940938,23.893974371973435,292.1358070181512,1.441375098924321,202.6368111859875,1.1412211100250088e-14,78845.82372583714,1,1,1,1,NA,Simulation,4
1,1,Field,2018-08-10 12:00:00,2018,222,Ripening,10.591539574940786,NA,NA,NA,1.7699999809265137,23.3799991607666,31.920000076293945,25.25,18.579999923706055,14.408799199628831,1101.1622642937227,24.227189112234193,291.5798178546573,1.3710374389807183,203.068852403446,8.808518191866717e-15,78842.62409116684,1,1,1,1,NA,Simulation,4
1,1,Field,2018-08-11 12:00:00,2018,223,Ripening,10.749316111676949,NA,NA,NA,0.5699999928474426,25.139999389648438,32.47999954223633,25.079999923706055,17.68000030517578,13.884335232782366,1115.0465995265051,24.411465459577744,291.05393582785854,1.2893900519055321,203.4610017176167,6.798281515642983e-15,78839.11651718078,1,1,1,1,NA,Simulation,4
1,1,Field,2018-08-12 12:00:00,2018,224,Ripening,10.911903898247818,NA,NA,NA,0.03999999910593033,22.469999313354492,33.369998931884766,26.249999046325684,19.1299991607666,14.307725218236445,1129.3543247447417,24.638744282201174,290.5358488951138,1.220344873295116,203.84066068330173,5.246267723579916e-15,78835.521305862,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2018-08-13 12:00:00,2018,225,ReadyForHarvesting,11,NA,NA,NA,0,22.600000381469727,32.279998779296875,25.969999313354492,19.65999984741211,0,1129.3543247447417,24.94534615596761,290.0292717983943,1.1646476430010735,204.21122528819288,4.0480773570831385e-15,78831.88286142446,1,1,1,1,NA,Simulation,4
1,1,Field,2018-08-14 12:00:00,2018,226,,1,NA,NA,2018-08-14,0,19.690000534057617,32.029998779296875,25.07999897003174,18.1299991607666,14.18143611843586,0,25.196376109873626,289.5409109602622,1.0827528185841846,204.54210814619404,3.1231031185985117e-15,78965.97763915286,0,1,1,1,Harvested at Maturity.,Simulation,4
1,1,Field,2018-08-15 12:00:00,2018,227,,1,NA,NA,NA,3.380000114440918,12.819999694824219,26.139999389648438,23.8149995803833,21.489999771118164,13.814999580383303,0,25.207518980171013,290.10058821491504,1.045268659485289,204.82262057421406,2.4091024471609275e-15,78959.82756334497,0,1,1,1,NA,Simulation,4
1,1,Field,2018-08-16 12:00:00,2018,228,,1,NA,NA,NA,6.96999979019165,16.40999984741211,31.549999237060547,26.199999809265137,20.850000381469727,15.517796580100057,0,24.79090331026183,293.2578927839184,0.8060598212433929,204.61571708732566,1.8580118706450792e-15,78971.40014339471,0,1,1,1,NA,Simulation,4
1,1,Field,2018-08-17 12:00:00,2018,229,,1,NA,NA,NA,9.399999618530273,15.569999694824219,30.239999771118164,25.734999656677246,21.229999542236328,15.734999656677246,0,24.509212197351406,299.0455766571717,0.8486294041081579,204.25135446016318,1.432715979151675e-15,78980.79660773769,0,1,1,1,NA,Simulation,4
1,1,Field,2018-08-18 12:00:00,2018,230,,1,NA,NA,NA,0.27000001072883606,17.15999984741211,30.34000015258789,25.079999923706055,19.81999969482422,15.070652621626854,0,24.289382611855856,295.33491366817,0.8400287184768913,204.0959213826305,1.1045507609308738e-15,78986.33618113749,0,1,1,1,NA,Simulation,4
1,1,Field,2018-08-19 12:00:00,2018,231,,1,NA,NA,NA,0.11999999731779099,20.34000015258789,31.389999389648438,24.434999465942383,17.479999542236328,14.016885041856764,0,24.10909669496708,293.06301782892535,0.8231451176591463,204.08907897553735,8.513771880220391e-16,78988.29462900052,0,1,1,1,NA,Simulation,4
1,1,Field,2018-08-20 12:00:00,2018,232,,1,NA,NA,NA,8.760000228881836,13.359999656677246,28.8799991607666,24.924999237060547,20.969999313354492,14.924999237060545,0,24.065865029290553,298.7132011517085,0.8661494645376661,203.87740275181565,6.56095274766398e-16,78994.69074657156,0,1,1,1,NA,Simulation,4
1,1,Field,2018-08-21 12:00:00,2018,233,,1,NA,NA,NA,20.829999923706055,9.760000228881836,26.68000030517578,22.324999809265137,17.969999313354492,12.324999809265137,0,23.889468743639164,317.27099085853496,0.8636562673091491,203.74698845410637,5.054973362540645e-16,79000.20537712824,0,1,1,1,NA,Simulation,4
1,1,Field,2018-08-22 12:00:00,2018,234,,1,NA,NA,NA,0.009999999776482582,23.6200008392334,26.40999984741211,19.78499984741211,13.15999984741211,9.784999847412111,0,23.469299962680726,312.1771719230777,0.8540490422828868,203.75866029075087,3.893829536761835e-16,79002.20923120479,0,1,0.978499984741211,1,NA,Simulation,4
1,1,Field,2018-08-23 12:00:00,2018,235,,1,NA,NA,NA,0,24.579999923706055,26.950000762939453,20.380000591278076,13.8100004196167,10.380000591278078,0,22.94133837711263,308.2301205594481,0.8488281311018253,203.87382153452072,2.998753900027437e-16,79001.49186342499,0,1,1,1,NA,Simulation,4
