CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,0.14000000059604645,22.780000686645508,14.680000305175781,6.81000018119812,-1.059999942779541,1.0737532287091018,0,8.491009734814964,358.5122450114485,1.8629702935402819,20.846598286686543,0,78940.23040843832,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,1.2200000286102295,19.739999771118164,17.209999084472656,10.03499948978424,2.859999895095825,2.251077118718624,0,8.299633378131526,356.35814946137083,1.8701412756820006,20.861655026637543,0,78943.16346955553,0,1,0.0034999489784240724,1,NA,Simulation,4
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,0.25999999046325684,18.420000076293945,12.229999542236328,7.829999804496765,3.430000066757202,0.4553748510405422,0,8.403250586487296,353.6753983397435,1.870604123296336,20.87812320344834,0,78943.88685468934,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0,23.020000457763672,12.350000381469727,6.100000187754631,-0.15000000596046448,0.4004688395705076,0,8.49572317311956,351.80090462972765,1.8665789222025224,20.89506015097374,0,78943.46203701315,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0,22,11.640000343322754,5.710000172257423,-0.2199999988079071,0.23254483071155874,0,8.558236688813391,350.5000217477371,1.8611889360463019,20.912567886443465,0,78942.6456348759,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0.28999999165534973,27.899999618530273,14.729999542236328,6.474999785423279,-1.7799999713897705,1.0591764118894937,0,8.604735414150264,349.38503019930124,1.8548695942819768,20.931456756436294,0,78941.48815250218,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,3.5,7.949999809265137,9.329999923706055,6.754999876022339,4.179999828338623,0,0,8.716811035003182,351.6428488806745,1.8501455152807704,20.94978080891174,0,78940.67422680347,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.05000000074505806,26.059999465942383,13.460000038146973,6.74500001873821,0.029999999329447746,0.7162328251250438,0,8.585692414795263,348.3343842045117,1.8432013395141627,20.967497333266827,0,78939.47656833148,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0.009999999776482582,23.239999771118164,17.049999237060547,8.764999613165855,0.47999998927116394,1.9616201895013454,0,8.565789590726121,347.4514703040462,1.836787430904538,20.987905636035034,0,78938.151370308,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,1.3200000524520874,19.3799991607666,17.3700008392334,10.865000486373901,4.360000133514404,2.457506853032112,0,8.819925928870646,346.64116534627493,1.831328675739712,21.012525173398217,0,78936.60860107772,0,1,0.08650004863739014,1,NA,Simulation,4
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.25999999046325684,17.65999984741211,18.309999465942383,12.199999809265137,6.090000152587891,3.118259157836438,0,9.203405847983348,345.88946618804164,1.8265300800138435,21.04154530295995,0,78934.84689592151,0,1,0.21999998092651368,1,NA,Simulation,4
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.03999999910593033,24.06999969482422,21.579999923706055,14.384999990463257,7.190000057220459,4.836214603489638,0,9.736459907702082,345.1862288758219,1.822405370379992,21.078155546094056,0,78932.72689434732,0,1,0.4384999990463257,1,NA,Simulation,4
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.1599999964237213,25.049999237060547,20.700000762939453,14.700000286102295,8.699999809265137,4.815450317132473,0,10.462461874040798,344.52379767854217,1.8189716432954446,21.12283130947642,0,78930.22837447398,0,1,0.4700000286102295,1,NA,Simulation,4
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,3.6500000953674316,25.829999923706055,23.709999084472656,14.084999561309814,4.460000038146973,5.299257402271032,0,11.09838862384635,343.89621863638513,1.8159765821446197,21.166952803241198,0,78927.73019073189,0,1,0.40849995613098145,1,NA,Simulation,4
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.15000000596046448,19.049999237060547,17.459999084472656,11.869999647140503,6.28000020980835,2.763646493926644,0,11.432267214906409,343.2987559296812,1.812741416673171,21.20935650732537,0,78925.3306185854,0,1,0.1869999647140503,1,NA,Simulation,4
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,2019-05-17,NA,NA,2.130000114440918,13.220000267028809,15.329999923706055,8.5799999833107,1.8300000429153442,1.4144531015492976,0,11.543839166858644,343.3320510115618,67.75202304231767,24.87492695173882,150.4215392632314,78923.17336150822,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.0041886113780736,NA,NA,NA,17.8700008392334,5.949999809265137,11.140000343322754,7.215000152587891,3.2899999618530273,0.1675444551229477,0,11.27473469818257,360.25078195835664,107.36917391732268,28.41433341555895,107.28912633787348,78924.27096874738,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.004954888887107,NA,NA,NA,1.2699999809265137,10.970000267028809,10.430000305175781,7.345000267028809,4.260000228881836,0.030651100361347217,0,10.766975330217733,359.86829562441943,133.15574228700447,31.703207771100818,78.23996847006008,78925.55066547931,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.084035357614383,NA,NA,NA,0,28.950000762939453,18.920000076293945,11.819999933242798,4.71999979019165,3.163218749091029,0,10.341598099151769,354.8941757715426,151.0004076400473,35.44495784834728,56.69208669455398,78929.37159231638,0,1,0.1819999933242798,1,NA,Simulation,4
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.1678580174179376,NA,NA,NA,2.180000066757202,20.18000030517578,18.68000030517578,12.580000162124634,6.480000019073486,3.3529063921421765,0,10.291277993679577,353.5501076466005,162.83492460065162,40.13935152748526,40.20605496946804,78933.04774851684,0,1,0.2580000162124634,1,NA,Simulation,4
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.1772782095050065,NA,NA,NA,15.050000190734863,7.820000171661377,11.649999618530273,8.854999780654907,6.059999942779541,0.3768076834827663,0,10.394116517924555,367.1397726817906,169.7363364333465,44.833309157537016,28.583824720442895,78935.4968189154,0,1,0,1,NA,Simulation,4
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.243168012132272,NA,NA,NA,0.550000011920929,10.800000190734863,17.15999984741211,11.744999885559082,6.329999923706055,2.635592105090618,0,10.31193483302965,365.83146451977944,173.37828361107185,49.28973234781058,20.500681321488173,78940.28585120638,0,1,0.1744999885559082,1,NA,Simulation,4
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.3393378062372654,NA,NA,NA,13.529999732971191,14.75,19.329999923706055,13.440000057220459,7.550000190734863,3.846791764199734,0,10.335435112927954,376.0187430040754,174.2667585543392,54.28968206348757,14.520042144655353,78947.5388664863,0,1,0.3440000057220459,1,NA,Simulation,4
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.4376334896277636,NA,NA,NA,0.18000000715255737,15.949999809265137,18.829999923706055,13.800000190734863,8.770000457763672,3.9318273356199267,0,10.532109340007569,373.2655596851158,172.81154382742358,60.11521389951608,10.13632259288997,78953.30662239733,0,1,0.38000001907348635,1,NA,Simulation,4
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.5447132546048614,NA,NA,NA,1.4500000476837158,19.6299991607666,20.75,13.579999923706055,6.409999847412109,4.2831905990839,0,10.791984087099651,371.03817078245703,169.7155722032938,66.35834509372366,7.0272340736648236,78957.44661989895,0,1,0.3579999923706055,1,NA,Simulation,4
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.6302410581804816,NA,NA,NA,1.0099999904632568,16.229999542236328,18.799999237060547,12.679999589920044,6.559999942779541,3.4211121430248026,0,11.039610923691772,369.11623268137566,165.61418917829374,72.65880595837329,4.862814375163226,78959.93748758604,0,1,0.2679999589920044,1,NA,Simulation,4
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.743487428678572,NA,NA,NA,0,24.739999771118164,21.43000030517578,13.735000133514404,6.039999961853027,4.529854819923639,0,11.216435388507279,365.0573990646854,160.7519106723558,79.06247834054712,3.3549550433035633,78961.24314817446,0,1,0.37350001335144045,1,NA,Simulation,4
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.9322901800478998,NA,NA,NA,0,28.799999237060547,26.549999237060547,17.454999446868896,8.359999656677246,7.552110054773093,0,11.508481724470913,363.06752232112484,154.1378919339819,86.8139920912878,2.2546189837099293,78960.63469832281,0,1,0.7454999446868897,1,NA,Simulation,4
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.024906496755657,NA,NA,NA,0,25.309999465942383,30.920000076293945,22.30999994277954,13.699999809265137,10.254320585578075,10.254320585578075,12.221446726901636,361.3735681314458,144.359096140306,97.45748469164234,1.4400742739296213,78957.55667914993,1,1,1,1,NA,Simulation,4
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0449144879818926,NA,NA,NA,0,25.6299991607666,23.889999389648438,17.624999523162842,11.359999656677246,6.4025571923953475,16.65687777797342,13.227645103272819,359.79940924378434,132.83574417831596,109.47601496236527,0.8953078579053876,78954.00628504858,0.7624999523162842,1,0.7624999523162842,1,NA,Simulation,4
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.057528612060288,NA,NA,NA,0,28.950000762939453,21.920000076293945,14.200000047683716,6.480000019073486,4.036519705086518,20.69339748305994,13.951622796780327,358.1733937522033,122.30767941100696,120.32033728478602,0.5641258002382539,78950.57943660342,0.4200000047683716,1,0.4200000047683716,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.072404021309938,NA,NA,NA,0,23.020000457763672,23.010000228881836,15.455000162124634,7.900000095367432,4.760130959887998,25.45352844294794,14.321278952111763,356.61317158930797,112.79579261253178,130.00742805200295,0.360187798495147,78947.29991908577,0.5455000162124634,1,0.5455000162124634,1,NA,Simulation,4
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.099234604821266,NA,NA,NA,0.07000000029802322,27.600000381469727,29.90999984741211,20.34999990463257,10.789999961853027,8.585786723624912,34.03931516657285,14.60741339470941,355.1336994835715,102.68400446294486,140.15397444575342,0.22726515941710018,78943.78465512274,1,1,1,1,NA,Simulation,4
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.133795214866866,NA,NA,NA,0.8999999761581421,20.559999465942383,32.25,24.359999656677246,16.469999313354492,11.059395214592135,45.098710381164985,15.208810429882966,353.62404902869764,91.08702416041925,151.7415881591096,0.13969624136408837,78939.74194303536,1,1,1,1,NA,Simulation,4
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1597531616838124,NA,NA,NA,0.019999999552965164,31.270000457763672,27.40999984741211,20.085000038146973,12.760000228881836,8.306542981422824,53.40525336258781,15.96443444971703,352.07130523545584,79.01572522350224,163.7947662299295,0.08478492899309445,78935.32755828903,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.19205337401513,NA,NA,NA,0.1899999976158142,30.309999465942383,29.829999923706055,22.59000015258789,15.350000381469727,10.336067946021588,63.74132130860939,16.677551567408283,350.590115971841,67.31762422517787,175.41589466806522,0.05135922236682931,78930.69799755276,1,1,1,1,NA,Simulation,4
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.2263905272490705,NA,NA,NA,0.30000001192092896,28.979999542236328,33.5,25.3149995803833,17.1299991607666,10.98788903486096,74.72921034347036,17.404941664479804,349.1192119301064,55.677306485861685,186.97576992334228,0.030907081695099876,78925.68581478742,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2551857212125115,NA,NA,NA,15.1899995803833,17.979999542236328,30.229999542236328,21.289999961853027,12.350000381469727,9.214462068301094,83.94367241177144,18.085892613370078,359.67215959834,46.0654109382887,196.61672980661365,0.018922376486131064,78936.45792998036,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2710974875330256,NA,NA,NA,0.6000000238418579,24.030000686645508,22.09000015258789,16.255000114440918,10.420000076293945,5.091765222564507,89.03543763433595,18.151183012283745,355.0108005657994,39.42266257312003,203.28847774356737,0.011988100709075637,78939.80051368212,0.6255000114440918,1,0.6255000114440918,1,NA,Simulation,4
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.288176705888777,NA,NA,NA,0.009999999776482582,28.110000610351563,23.920000076293945,16.730000019073486,9.539999961853027,5.465349873840518,94.50078750817647,17.761499169863246,351.8343426924594,34.35385263005319,208.33685902445774,0.007768627737093154,78941.1372160416,0.6730000019073487,1,0.6730000019073487,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.3067257202760554,NA,NA,NA,2.8399999141693115,21.829999923706055,25.1299991607666,17.324999809265137,9.520000457763672,5.935684603929051,100.43647211210552,17.419801070225986,350.3355630265074,30.05241650493895,212.61175171878844,0.005097399492998814,78942.16623816905,0.7324999809265137,1,0.7324999809265137,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.3161232055174867,NA,NA,NA,0,30.389999389648438,19.770000457763672,12.740000247955322,5.710000038146973,3.0071952772580164,103.44366738936354,17.095791134787344,348.93968097637594,26.387273192268104,216.30485177002518,0.003382954045823146,78939.8364960533,0.27400002479553226,1,0.27400002479553226,1,NA,Simulation,4
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.331931745465237,NA,NA,NA,2.740000009536743,23.469999313354492,24.469999313354492,15.894999742507935,7.320000171661377,5.058732783280132,108.50240017264368,16.81138059643517,347.6783216540675,23.337823863505967,219.33088370988955,0.0022705856105354875,78937.66966929848,0.5894999742507935,1,0.5894999742507935,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.361043505309177,NA,NA,NA,1.6299999952316284,24.3700008392334,28.8799991607666,21.554999351501465,14.229999542236328,9.315763150060768,117.81816332270444,16.624563170020494,346.6102966751757,20.33238298103127,222.20687260311166,0.001527640274702571,78934.27706519213,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.376342722827161,NA,NA,NA,7.739999771118164,10.359999656677246,19.329999923706055,16.079999923706055,12.829999923706055,4.8957496057548155,122.71391292845925,16.796773051058018,351.99949202086,17.661785097547305,224.91981245506489,0.0010319025296448194,78938.69474163925,0.6079999923706055,1,0.6079999923706055,1,NA,Simulation,4
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.393826453233302,NA,NA,NA,0.4300000071525574,23.229999542236328,22.979999542236328,16.954999923706055,10.930000305175781,5.5947937299650405,128.30870665842428,16.636267108008703,347.82731158258736,15.631818701685223,226.93206365915827,7.055619262425497e-4,78942.13647417854,0.6954999923706056,1,0.6954999923706056,1,NA,Simulation,4
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.4081446417544887,NA,NA,NA,0.9700000286102295,17.100000381469727,21.600000381469727,15.700000286102295,9.800000190734863,4.5818203267798285,132.8905269852041,16.426621745075632,345.3503719498617,13.927691865561656,228.63935271124544,4.8641279670107076e-4,78943.74381889011,0.5700000286102295,1,0.5700000286102295,1,NA,Simulation,4
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.427728103340886,NA,NA,NA,0.15000000596046448,25.079999923706055,23.25,17.800000190734863,12.350000381469727,6.266707707647286,139.1572346928514,16.274354619617853,344.3612892382622,12.28401832731303,230.22239300674462,3.365921863573106e-4,78944.42483059716,0.7800000190734864,1,0.7800000190734864,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.4432402081829347,NA,NA,NA,1.340000033378601,12.949999809265137,21.25,16.179999828338623,11.109999656677246,4.963873549455447,144.12110824230686,16.41850868645177,343.41941757499586,10.806045218688888,231.70894678543874,2.3382094917965236e-4,78943.9508179444,0.6179999828338624,1,0.6179999828338624,1,NA,Simulation,4
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.4608353854518485,NA,NA,NA,9.84000015258789,8.319999694824219,20.739999771118164,17.009999752044678,13.279999732971191,5.630456726052409,149.75156496835928,16.35506464047581,351.4596242862817,9.671358159828634,232.87717439726296,1.6373600661291675e-4,78947.93315849332,0.7009999752044678,1,0.7009999752044678,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4800790230265015,NA,NA,NA,19.18000030517578,9.449999809265137,23.530000686645508,17.665000438690186,11.800000190734863,6.157964023888947,155.90952899224823,16.17737031554664,367.28921716624325,8.827625015905118,232.53556879076461,1.1542345117902e-4,78952.61803927642,0.7665000438690186,1,0.7665000438690186,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4984275147026103,NA,NA,NA,1.840000033378601,9.600000381469727,22.600000381469727,17.30500030517578,12.010000228881836,5.871517336354808,161.78104632860303,16.049518052996692,367.08410397523556,7.947387448462041,232.66871946430575,8.182951793589798e-5,78956.35638764425,0.7305000305175782,1,0.7305000305175782,1,NA,Simulation,4
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.517568340590801,NA,NA,NA,0.5400000214576721,26.489999771118164,25.600000381469727,17.615000247955322,9.630000114440918,6.125064284221096,167.9061106128241,15.93665016494135,362.3503941529738,7.191873269260493,233.29612146633488,5.832421359485217e-5,78958.17689588771,0.7615000247955322,1,0.7615000247955322,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.5430929083815257,NA,NA,NA,1.5199999809265137,19.1200008392334,25.510000228881836,20.144999980926514,14.779999732971191,8.167861693031869,176.073972305856,15.950610829489241,359.5984587690406,6.487840734481901,233.85191477816883,4.173204216452778e-5,78960.03873907158,1,1,1,1,NA,Simulation,4
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5668217838892553,NA,NA,NA,0.17000000178813934,28.049999237060547,25.420000076293945,19.420000076293945,13.420000076293945,7.5932401624735,183.6672124683295,16.11953020828438,355.83429992910806,5.799152424858755,234.36820048494846,2.9945309454010175e-5,78959.44704077877,0.9420000076293946,1,0.9420000076293946,1,NA,Simulation,4
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.5939650371907415,NA,NA,NA,0.8399999737739563,29.079999923706055,27.6299991607666,20.759999752044678,13.890000343322754,8.685841056475564,192.35305352480506,16.44687278413047,353.1943423838606,5.142963722167677,234.8185235489115,2.1540510006218407e-5,78957.07110614741,1,1,1,1,NA,Simulation,4
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.619005892968212,NA,NA,NA,9.680000305175781,12.890000343322754,22.559999465942383,19.90999984741211,17.260000228881836,8.013073848790572,200.36612737359565,16.865944668142184,359.6960316023529,4.603420384634941,235.29849204711917,1.5540603820767194e-5,78959.93716396397,0.990999984741211,1,0.990999984741211,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.647917274250467,NA,NA,NA,0.07000000029802322,20.989999771118164,28.959999084472656,21.419999599456787,13.880000114440918,9.25164201032156,209.61776938391722,17.034282922604007,355.2741476577215,4.165913022627369,235.60780635167964,1.125486610643117e-5,78961.11609757147,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6812415049644285,NA,NA,NA,6.639999866485596,17.229999542236328,28.030000686645508,23.135000228881836,18.239999771118164,10.663753828467637,220.28152321238485,17.238046046498653,357.58794519027526,3.7815657006964045,235.86408184346348,8.176508970028783e-6,78962.90240710236,1,1,1,1,NA,Simulation,4
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.719539933611977,NA,NA,NA,4.559999942779541,20.510000228881836,30.09000015258789,25.0600004196167,20.030000686645508,12.255497167215744,232.5370203796006,17.531979527053675,357.22428030907054,3.432563269489335,235.97971250310837,5.956748398157819e-6,78963.95329013135,1,1,1,1,NA,Simulation,4
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.7526725119811957,NA,NA,NA,0.009999999776482582,21.469999313354492,28.84000015258789,22.994999885559082,17.149999618530273,10.602425078149853,243.13944545775044,17.905285304560866,352.1658535268367,3.1334799215033335,236.00675275803448,4.351418320871637e-6,78963.4927939822,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7856552730653146,NA,NA,NA,2.6500000953674316,29.440000534057617,30.270000457763672,22.90000009536743,15.529999732971191,10.554483546917947,253.69392900466838,18.176358294803816,349.19046861833635,2.892101927796828,235.8286665276927,3.1879984401203363e-6,78962.12648724283,1,1,1,1,NA,Simulation,4
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.8187891070116784,NA,NA,NA,4.510000228881836,20.899999618530273,28.56999969482422,22.920000076293945,17.270000457763672,10.602826862836567,264.29675586750494,18.414864922690583,348.4467975024679,2.7037841559970937,235.63951932502502,2.3422716019803693e-6,78962.02973158564,1,1,1,0.9999999999999996,NA,Simulation,4
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.8465371783057907,NA,NA,NA,6.630000114440918,22.15999984741211,26.09000015258789,20.78499984741211,15.479999542236328,8.879382814115912,273.17613868162084,18.538428964578696,350.0682736306489,2.5595132289520226,235.44326817774228,1.72599429099474e-6,78961.6708916204,1,1,1,1,NA,Simulation,4
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.870947147660974,NA,NA,NA,0.41999998688697815,8.220000267028809,22.389999389648438,19.454999923706055,16.520000457763672,7.811190193658552,280.9873288752794,18.51244058296644,348.2192439336184,2.4535657733424783,235.37749818705967,1.2757727924241862e-6,78960.8959207662,0.9454999923706056,1,0.9454999923706056,1,NA,Simulation,4
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8947335548463426,NA,NA,NA,0,28.639999389648438,25.239999771118164,19.179999828338623,13.119999885559082,7.611650299318132,288.5989791745975,18.31473557723396,344.80406789909705,2.366019828095043,235.11057508485854,9.459378114815927e-7,78959.26277727375,0.9179999828338623,1,0.9179999828338623,0.9999999999999999,NA,Simulation,4
