CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,3.309999942779541,3.740000009536743,15.15999984741211,4.004999876022339,-7.150000095367432,3.158769917695059,0,-9.207167836258602,365.710963093964,2.054000204335962,20.4452755093905,0,78935.31767456487,0.3,0.22607140881674628,1,NA,Simulation,4
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,0.5,4.659999847412109,-4.190000057220459,-7.629999876022339,-11.069999694824219,0,0,-8.028009381298542,366.0995091568466,2.0539923702184795,20.442377089490236,0,78935.3176521951,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0.009999999776482582,10.619999885559082,-8.029999732971191,-11.554999828338623,-15.079999923706055,0,0,-7.621796850403523,365.98066741588747,2.0539854375506894,20.439085630643778,0,78935.31763242555,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,3.5999999046325684,8.220000267028809,-6.150000095367432,-11.785000085830688,-17.420000076293945,0,0,-7.818393694646822,369.4193769138909,2.0539793547094476,20.43397265051396,0,78935.31761510794,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,3.450000047683716,5.130000114440918,-6.659999847412109,-10.789999961853027,-14.920000076293945,0,0,-8.166425998703751,372.70321014998774,2.053974067418223,20.426997845233082,0,78935.31760008588,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0.15000000596046448,4.929999828338623,-7.130000114440918,-11.40999984741211,-15.6899995803833,0,0,-8.40824834447747,372.65272015519355,2.0539695190003835,20.419058787871137,0,78935.31758719555,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0,9.979999542236328,-4.309999942779541,-9.399999856948853,-14.489999771118164,0,0,-8.578879926647161,372.3094074235018,2.053965650881403,20.410021314075877,0,78935.31757626648,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0,10.9399995803833,2.069999933242798,-4.360000014305115,-10.789999961853027,0.18060124160018243,0,-8.630623560420116,371.479283683487,2.0539624032711292,20.399809687181193,0,78935.31756712291,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0.2199999988079071,9.8100004196167,5.730000019073486,0.559999942779541,-4.610000133514404,1.0496783306333755,0,-8.349035725631898,370.141264937448,2.054035603032247,20.38831836849404,0,78935.33577249017,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0,7.110000133514404,4.889999866485596,2.0049999356269836,-0.8799999952316284,1.1801340621386962,0,-7.708585628920162,369.01081577869604,2.0549670127523374,20.375313778712844,0,78935.55982958956,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,1.7599999904632568,3.309999942779541,7.53000020980835,4.645000100135803,1.7599999904632568,2.5805556111865577,0,-6.832741987104515,369.853434951061,2.0603411745866005,20.360811298423716,0,78936.85004249349,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,10.8100004196167,5.289999961853027,15.3100004196167,7.6350002102553844,-0.03999999910593033,4.241666783475214,0,-5.847506527963711,379.3273400017381,2.0756593613685985,20.340744191045342,0,78940.52673025336,0.3,0.49607147356229164,1,NA,Simulation,4
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0.20000000298023224,3.4100000858306885,0.4099999964237213,-2.2850000113248825,-4.980000019073486,0.017261770552748603,0,-4.845185312842121,378.8285954153582,2.0756584903295945,20.319695714335953,0,78940.52639094477,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0.029999999329447746,5.139999866485596,1.3300000429153442,-1.6500000357627869,-4.630000114440918,0.13517972687466284,0,-4.365295512765241,377.9967817999926,2.0756583929391126,20.29791064238821,0,78940.52601678786,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0,11.210000038146973,9.739999771118164,3.414999842643738,-2.9100000858306885,2.1883202465251093,0,-4.13207887777807,375.78546071155677,2.0784126406438284,20.275770419961024,0,78941.18641720602,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0,9.859999656677246,11.609999656677246,5.929999828338623,0.25,3.2944443490770134,0,-3.777268690540652,373.6123644169252,2.086031886770313,20.252792243518268,0,78943.01434445236,0.3,0.10999996321541922,1,NA,Simulation,4
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0,11.460000038146973,9.84000015258789,4.455000072717667,-0.9300000071525574,2.504094727869042,0,-3.2681889522888237,371.46800571855977,2.0899050655811036,20.228872983452227,0,78943.93327388147,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0,11.649999618530273,8.020000457763672,2.225000262260437,-3.569999933242798,1.6911173095512722,0,-2.8244826006152457,369.10962463442985,2.0907755093340787,20.204098368231563,0,78944.13608700897,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0,5.639999866485596,-1.2400000095367432,-3.7949999570846558,-6.349999904632568,0,0,-2.600613426913365,368.1060576526189,2.0907860366490056,20.178711427343686,0,78944.13250804656,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0,12.319999694824219,0.800000011920929,-2.8499999940395355,-6.5,0.05042986266770306,0,-2.6877399913813567,366.7145250743115,2.0907965790412697,20.15303301940814,0,78944.12892871046,0.3,0,1,NA,Simulation,4
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,0,7.130000114440918,4.860000133514404,1.4000000953674316,-2.059999942779541,1.0345451780491406,0,-2.788419097614412,365.10941558165115,2.0911120273229975,20.127443221518202,0,78944.19854309458,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,0,8.180000305175781,-0.4399999976158142,-6.995000094175339,-13.550000190734863,0,0,-2.7547086492847797,363.9956444410519,2.0911224685889604,20.10232793551411,0,78944.19496207494,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0,12.210000038146973,-6.28000020980835,-10.750000238418579,-15.220000267028809,0,0,-3.0453613323951303,363.04013672844235,2.091132883468849,20.078029802808597,0,78944.19138042002,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,0.6600000262260437,7.420000076293945,5.539999961853027,-1.3550000190734863,-8.25,0.8225841943588522,0,-3.575152572657976,361.9975801212924,2.0911432714091713,20.054885383256256,0,78944.18779811541,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,0.9800000190734863,3.7300000190734863,0.11999999731779099,-7.4500002302229404,-15.020000457763672,0,0,-3.746344217085228,362.085174080272,2.0911536566397353,20.033176782100643,0,78944.18421578413,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,5.050000190734863,6.989999771118164,-9.15999984741211,-13.635000228881836,-18.110000610351563,0,0,-4.0160342840231404,366.38757862957874,2.0911631449376245,20.012970903625305,0,78944.18070748438,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,0.5600000023841858,5.699999809265137,-5.960000038146973,-9.829999923706055,-13.699999809265137,0,0,-4.529936796015979,366.2369339351964,2.091172210107164,19.994367745801387,0,78944.1772388827,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0.49000000953674316,10.770000457763672,-5.159999847412109,-8.704999923706055,-12.25,0,0,-4.943986139024118,366.00993251158343,2.091181277968612,19.97744868655377,0,78944.17377803386,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,0.5199999809265137,4,-2.4100000858306885,-7.739999890327454,-13.069999694824219,0,0,-5.187659693394717,365.9178019426507,2.091190227817564,19.96215221802449,0,78944.17033459069,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,2.490000009536743,5.440000057220459,-1.4299999475479126,-4.619999945163727,-7.809999942779541,0,0,-5.273401972203612,367.7888359820484,2.091196219913913,19.94770218039566,0,78944.16713835813,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,2.3399999141693115,4.679999828338623,-5.679999828338623,-7.854999780654907,-10.029999732971191,0,0,-5.168491024297843,369.6544358107064,2.0912002722299308,19.933899972944488,0,78944.16411597442,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,2.2699999809265137,7.599999904632568,-6.400000095367432,-10.990000009536743,-15.579999923706055,0,0,-5.168659303800174,371.47706364765776,2.0912032097476656,19.920546377284648,0,78944.16120708399,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0,14.65999984741211,-3.299999952316284,-9.934999823570251,-16.56999969482422,0,0,-5.333974739591915,370.891974560833,2.0912094699451957,19.90806872528956,0,78944.15807121339,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0,11.579999923706055,2.940000057220459,-4.9700000286102295,-12.880000114440918,0.2768295898536842,0,-5.497191297878132,369.8550440593569,2.091219150547921,19.896185495798186,0,78944.1546959145,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.5099999904632568,7.119999885559082,8.979999542236328,2.9149997234344482,-3.1500000953674316,1.9734972710824674,0,-5.347702724933656,369.0435306114067,2.0932498674643476,19.88445948682036,0,78944.63574884828,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,1.6799999475479126,5.909999847412109,10.130000114440918,6.135000109672546,2.140000104904175,3.4083333942625256,0,-4.660757850870905,369.4823468976113,2.1025724387978335,19.872154873803563,0,78946.86733769735,0.3,0.018928587436676025,1,NA,Simulation,4
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0,9.600000381469727,2.2100000381469727,-2.3899998664855957,-6.989999771118164,0.23920140142242113,0,-3.7703181263740486,368.5507356386809,2.1025830453311785,19.85945074386351,0,78946.863792282,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,2.0799999237060547,4.789999961853027,3.7699999809265137,-1.3700001239776611,-6.510000228881836,0.538232629870375,0,-3.2538000179300806,369.8381145291127,2.102591661472047,19.84561945794019,0,78946.86040293422,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0.23000000417232513,12.479999542236328,7.050000190734863,1.2250001430511475,-4.599999904632568,1.3486502308398487,0,-2.988093625650608,368.0044162455117,2.102954852161739,19.83138785226686,0,78946.94144906277,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,25.329999923706055,4.460000038146973,16.59000015258789,9.480000019073486,2.369999885559082,5.266666677263048,0,-2.6227385617399253,389.12616213042475,2.1256046933999593,19.808443799462545,0,78952.37913122412,0.3,0.7192857265472412,1,NA,Simulation,4
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,82.2300033569336,3.4800000190734863,12.979999542236328,5.31499981880188,-2.3499999046325684,3.1304442664550414,0,-1.9695264569573667,408.77530809677273,2.1323501879615145,19.77747094244322,0,78954.02353353369,0.3,0.1639285257884434,1,NA,Simulation,4
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,6.03000020980835,7.96999979019165,-0.800000011920929,-2.689999967813492,-4.579999923706055,0,0,-1.4042530962894242,413.8230801862357,2.132212421782641,19.740626068944245,0,78954.00726592659,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,0.6600000262260437,9.109999656677246,3.5999999046325684,-0.11000001430511475,-3.819999933242798,0.6110683153404131,0,-1.2049611657572423,412.798953563464,2.1322024734580998,19.697581384576434,0,78954.0035154912,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,2.5,5.480000019073486,4.880000114440918,1.6250000596046448,-1.6299999952316284,1.0801762446657652,0,-1.104250946726963,413.44419741856586,2.1328425946933876,19.6464052683572,0,78954.1542816234,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,4.420000076293945,4.480000019073486,6.670000076293945,2.5200000405311584,-1.6299999952316284,1.5458673822722502,0,-0.9771147627527679,415.6274934940449,2.134378533949048,19.585773940502033,0,78954.51998583488,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0.019999999552965164,16.5,7.679999828338623,2.5249998569488525,-2.630000114440918,1.6938393555167652,0,-0.8256719319740394,411.4336702650265,2.13579351055967,19.51727461138704,0,78954.83898578069,0.3,0,1,NA,Simulation,4
1,1,Field,2018-02-26 12:00:00,2018,57,,1,NA,NA,NA,0.36000001430511475,17.149999618530273,12.039999961853027,4.454999923706055,-3.130000114440918,2.762552125546667,0,-0.6505089227516111,406.9839436599101,2.139675254696516,19.44173061912611,0,78955.72729076327,0.3,0.03535713468279157,1,NA,Simulation,4
1,1,Field,2018-02-27 12:00:00,2018,58,,1,NA,NA,NA,0,15.550000190734863,16.40999984741211,8.55499991774559,0.699999988079071,4.752777732080883,0,-0.35528002618426135,402.8136962153886,2.151613209524498,19.360444475376557,0,78958.4656818675,0.3,0.6403571260826928,1,NA,Simulation,4
1,1,Field,2018-02-28 12:00:00,2018,59,,1,NA,NA,NA,3.430000066757202,8.619999885559082,16.209999084472656,10.619999647140503,5.03000020980835,5.899999803966946,0,0.22841151816365557,401.9236408324653,2.1725577850447837,19.27590183018631,0,78963.18713953388,0.3,0.7735713379723684,1,NA,Simulation,4
1,1,Field,2018-03-01 12:00:00,2018,60,,1,NA,NA,NA,11.949999809265137,4.559999942779541,7.610000133514404,2.8850000500679016,-1.840000033378601,1.7666552391656574,0,0.9028414056150081,410.17306620358454,2.1734054809562,19.18493066231664,0,78963.52606459949,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-02 12:00:00,2018,61,,1,NA,NA,NA,0,17.239999771118164,8.020000457763672,2.0200002193450928,-3.9800000190734863,1.6524306695080466,0,1.1529213673036145,404.71633359732624,2.1740447621569983,19.09129627278881,0,78963.63760236654,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-03 12:00:00,2018,62,,1,NA,NA,NA,0,17.670000076293945,9.289999961853027,2.8049999475479126,-3.680000066757202,2.0018758521104854,0,1.1413298994778043,399.2292844891988,2.1754481277813387,18.99751759161072,0,78963.9062439234,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-04 12:00:00,2018,63,,1,NA,NA,NA,0,18.459999084472656,10.25,3.4600000381469727,-3.3299999237060547,2.2776510488655832,0,1.092226172224894,393.43723994659973,2.177222524798494,18.90506198554468,0,78964.26609818068,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-05 12:00:00,2018,64,,1,NA,NA,NA,4.989999771118164,5.190000057220459,6.710000038146973,2.475000023841858,-1.7599999904632568,1.5372736921989254,0,1.1062058487588105,394.5777995876317,2.1785834320514836,18.814431166985262,0,78964.54821507305,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-06 12:00:00,2018,65,,1,NA,NA,NA,0.8700000047683716,8.09000015258789,4.760000228881836,0.8400001525878906,-3.0799999237060547,0.9130139539639155,0,1.0822742640667482,391.57256773769063,2.1786970641135515,18.72690393629518,0,78964.53356242103,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-07 12:00:00,2018,66,,1,NA,NA,NA,0.029999999329447746,13.3100004196167,1.940000057220459,-1.1749999523162842,-4.289999961853027,0.2543654628511932,0,1.0247668116151916,387.906682565977,2.1786485273726726,18.643253312422136,0,78964.49379538753,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-08 12:00:00,2018,67,,1,NA,NA,NA,0,14.079999923706055,-0.17000000178813934,-3.1500000581145287,-6.130000114440918,0,0,0.8840684365691059,384.59313524386215,2.178580263915579,18.56386864986218,0,78964.47605104149,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-09 12:00:00,2018,68,,1,NA,NA,NA,0,18.020000457763672,4.21999979019165,-0.38499999046325684,-4.989999771118164,0.6894646869368024,0,0.6527962745119615,380.36460658824404,2.178537607933777,18.489356306662316,0,78964.46796363934,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-10 12:00:00,2018,69,,1,NA,NA,NA,0,18.06999969482422,6.119999885559082,1,-4.119999885559082,1.1632533135414125,0,0.5055828405994203,375.5521714425819,2.178696932994741,18.42020451235275,0,78964.49981105722,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-11 12:00:00,2018,70,,1,NA,NA,NA,0,9.550000190734863,5.130000114440918,1.0600000619888306,-3.009999990463257,1.0131788492823641,0,0.47691107333586336,372.0266436373848,2.1788819150965484,18.356676193559323,0,78964.52634186516,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-12 12:00:00,2018,71,,1,NA,NA,NA,0,10.220000267028809,6.860000133514404,1.9900000095367432,-2.880000114440918,1.462901064629356,0,0.5423651219764215,368.55726285801836,2.179482232084109,18.298954031902365,0,78964.6310895374,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-13 12:00:00,2018,72,,1,NA,NA,NA,0.3700000047683716,13.859999656677246,2.990000009536743,-1.225000023841858,-5.440000057220459,0.4202161462149686,0,0.6729325014378118,366.066489143245,2.1794957581505536,18.246771509897474,0,78964.59762616709,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-14 12:00:00,2018,73,,1,NA,NA,NA,0,20.200000762939453,7.650000095367432,1.1000001430511475,-5.449999809265137,1.4383416981564627,0,0.6981948096268069,362.6776803085124,2.1796181761436983,18.19990869083882,0,78964.60012102513,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-15 12:00:00,2018,74,,1,NA,NA,NA,0.03999999910593033,18.489999771118164,10.729999542236328,3.4049997329711914,-3.9200000762939453,2.343354911771086,0,0.8052616073464683,359.75112655740355,2.180525816099128,18.158628962038595,0,78964.75942570031,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-16 12:00:00,2018,75,,1,NA,NA,NA,6.949999809265137,15.199999809265137,4.139999866485596,-0.13499999046325684,-4.409999847412109,0.7018374779091942,0,1.0180774358199094,364.0151051351742,2.1805165976260166,18.122447942437844,0,78964.69775287388,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-17 12:00:00,2018,76,,1,NA,NA,NA,1.7200000286102295,4.190000057220459,5.699999809265137,1.6499998569488525,-2.4000000953674316,1.2148697344379293,0,1.0853430689851447,363.98515837717844,2.181068460227247,18.090593360030837,0,78964.80892409089,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-18 12:00:00,2018,77,,1,NA,NA,NA,0,19.989999771118164,11.050000190734863,3.4150002002716064,-4.21999979019165,2.3959644777493345,0,1.0630912769163317,360.1190168238057,2.183334724497132,18.063161987378354,0,78965.31937716794,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-19 12:00:00,2018,78,,1,NA,NA,NA,0,16.3700008392334,11.020000457763672,4.940000236034393,-1.1399999856948853,2.784809013730122,0,1.2115696639134639,356.8237287409338,2.187472532718423,18.04023809413244,0,78966.2383864785,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-20 12:00:00,2018,79,,1,NA,NA,NA,0.009999999776482582,12.899999618530273,4.949999809265137,0.9149999618530273,-3.119999885559082,0.9572838167349498,0,1.4563105362952413,354.64746351862505,2.187399115864492,18.021130211525655,0,79251.50730348473,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-21 12:00:00,2018,80,,1,NA,NA,NA,0,21.780000686645508,6.639999866485596,1.4049999713897705,-3.8299999237060547,1.3176310498267414,0,1.5845766367460263,352.76314819316724,2.1873346931188657,18.00514579387867,0,79251.2924281827,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-22 12:00:00,2018,81,,1,NA,NA,NA,0,20.489999771118164,9.640000343322754,3.010000228881836,-3.619999885559082,2.0960400281680953,0,1.756859583855313,351.10772808298566,2.1875560131805445,17.992417191608602,0,79251.07818954521,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-23 12:00:00,2018,82,,1,NA,NA,NA,0.3199999928474426,14.619999885559082,8.359999656677246,2.529999852180481,-3.299999952316284,1.8025676260184909,0,1.988808029473169,349.6359353248356,2.187476057268408,17.98246604377494,0,79250.7596174209,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-24 12:00:00,2018,83,,1,NA,NA,NA,8.479999542236328,2.2799999713897705,2.0299999713897705,0.3100000023841858,-1.409999966621399,0.3835755508575175,0,2.1291908279975167,357.5875279853018,2.187009584667395,17.973891136510986,0,79250.50885582995,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-25 12:00:00,2018,84,,1,NA,NA,NA,0,17.030000686645508,6.210000038146973,-0.12999987602233887,-6.46999979019165,1.0603566862609652,0,1.9431825573344932,355.0104456801354,2.186546108620877,17.96634977647364,0,79250.3782583471,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-26 12:00:00,2018,85,,1,NA,NA,NA,8.390000343322754,12.020000457763672,11.319999694824219,3.6749998331069946,-3.9700000286102295,2.487827177076704,0,1.810733982633452,361.32938257961194,2.188025047511787,17.960537931365785,0,79250.65943541781,0.3,0,1,NA,Simulation,4
1,1,Field,2018-03-27 12:00:00,2018,86,,1,NA,NA,NA,5.5,9.550000190734863,10.880000114440918,6.550000071525574,2.2200000286102295,3.6388889286253194,0,1.947127607501353,365.08385030478655,2.1933407790665544,17.95640934148415,0,79251.7399883133,0.3,0.10214287042617798,1,NA,Simulation,4
1,1,Field,2018-03-28 12:00:00,2018,87,,1,NA,NA,NA,1.2999999523162842,13.0600004196167,12.65999984741211,6.864999949932098,1.0700000524520874,3.813888861073388,0,2.295985610599027,364.07630296251807,2.198971614068978,17.955041089424466,0,79252.60901627621,0.3,0.2517856998103005,1,NA,Simulation,4
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,2018-03-29,NA,NA,1.4299999475479126,5.579999923706055,12.600000381469727,7.18500018119812,1.7699999809265137,3.991666767332289,0,2.7333385393028267,364.43793838126095,46.12075025768041,18.431501236787483,175.60706242688457,79253.50507793791,0.3,0.27035718304770334,1,NA,Simulation,4
1,1,Field,2018-03-30 12:00:00,2018,89,Emerging,2.029444445070683,NA,NA,NA,0.019999999552965164,19.510000228881836,9.050000190734863,4.5050000958144665,-0.03999999910593033,2.502777831008037,0,3.0584393988156213,361.35970144501664,80.68353798953544,19.129256633945737,140.34704967443818,79253.33113214733,1,0,1,NA,Simulation,4
1,1,Field,2018-03-31 12:00:00,2018,90,Emerging,2.0732505723348336,NA,NA,NA,0.41999998688697815,10.430000305175781,14.760000228881836,6.595000088214874,-1.5700000524520874,3.7235208174528345,0,3.270531462953738,360.3686467745429,107.96925185369606,19.9532658912608,112.23980926460841,79253.68283781399,1,0.382500022649765,1,NA,Simulation,4
1,1,Field,2018-04-01 12:00:00,2018,91,Emerging,2.074861541230889,NA,NA,NA,1.090000033378601,10.210000038146973,1.4299999475479126,-2.2799999117851257,-5.989999771118164,0.1369323561646873,0,3.4487659271688753,360.7937873303871,128.73655487256033,20.677957866008885,90.74497925150371,79253.09724301449,1,0,1,NA,Simulation,4
