CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-25 12:00:00,2020,116,,0,NA,NA,NA,0.8600000143051147,25.600000381469727,27.520000457763672,21.355000019073486,15.1899995803833,0,0,22.637284147054057,380.47016706423904,0.9634567971780588,25.920720746597482,0,78968.21421576469,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-04-26 12:00:00,2020,117,,0,NA,NA,NA,9.800000190734863,24.6299991607666,27.809999465942383,22.46500015258789,17.1200008392334,0,0,22.588779973784746,383.7543395279977,0.9655905890473817,26.13761185864647,0,78968.21469333912,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-04-27 12:00:00,2020,118,,0,NA,NA,NA,13.630000114440918,23.600000381469727,26.950000762939453,21.320000171661377,15.6899995803833,0,0,22.593029192753704,389.9482869062061,0.945519752642532,26.328948934352606,0,78968.21018982536,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-04-28 12:00:00,2020,119,,0,NA,NA,NA,37.290000915527344,17.969999313354492,25.780000686645508,21.200000762939453,16.6200008392334,0,0,22.591187897694308,407.26683343244713,0.9585921080154578,26.40766713920344,0,78968.7018059137,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-04-29 12:00:00,2020,120,,0,NA,NA,NA,3.9800000190734863,24.979999542236328,26.43000030517578,21.43000030517578,16.43000030517578,0,0,22.56519404721427,404.23165390679253,0.9656176294587454,26.54376528636148,0,78967.75342438869,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-04-30 12:00:00,2020,121,,0,NA,NA,NA,14.430000305175781,18.479999542236328,25.709999084472656,21.199999809265137,16.690000534057617,0,0,22.55794753299767,411.3297482178422,0.9742157766612081,26.607417313878255,0,78967.51504802797,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-05-01 12:00:00,2020,122,,0,NA,NA,NA,4.929999828338623,24.030000686645508,26.520000457763672,21.96500015258789,17.40999984741211,0,0,22.540048213588516,408.85337546087476,0.9770575942200227,26.7177962284299,0,78966.294673821,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-05-02 12:00:00,2020,123,,0,NA,NA,NA,4.070000171661377,20.110000610351563,25.329999923706055,21.21500015258789,17.100000381469727,0,0,22.558047223971442,406.2253021435306,0.9929834330772916,26.843365097666553,0,78964.40691216911,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-05-03 12:00:00,2020,124,,0,NA,NA,NA,13.59000015258789,23.719999313354492,22.190000534057617,19.78499984741211,17.3799991607666,0,0,22.546307337284258,410.8958277961508,0.9774454234478867,26.935748590908347,0,78962.89950360503,0,0,0,0.9820833206176758,1,NA,Simulation,4
1,1,Field,2020-05-04 12:00:00,2020,125,,0,NA,NA,NA,2.9200000762939453,22.190000534057617,24.1299991607666,20.399999618530273,16.670000076293945,0,0,22.463928644630464,406.2392651848195,0.9900820487780111,27.044588665902587,0,78960.4497904653,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-05-05 12:00:00,2020,126,Germinating,1,2020-05-05,NA,NA,13.270000457763672,25.799999237060547,24.760000228881836,20.609999656677246,16.459999084472656,0,0,22.374468305206605,409.644147249701,86.40718452798944,39.33131209393223,122.34665608478501,78958.5031764828,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-05-06 12:00:00,2020,127,Emerging,2.286818186442057,NA,NA,NA,0.6800000071525574,25.270000457763672,25.65999984741211,20.46500015258789,15.270000457763672,9.465000152587889,0,22.304966976078465,402.40603248615673,125.2656342046178,54.92316005322002,67.98228045427324,78955.34482857269,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-05-07 12:00:00,2020,128,Emerging,2.584242445049864,NA,NA,NA,11.899999618530273,22.360000610351563,25.610000610351563,20.815000534057617,16.020000457763672,9.815000534057617,0,22.28068079326677,405.31221402124754,139.04371743473644,71.38857159080301,37.76016085598284,78952.76114809493,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.8818182222770923,NA,NA,NA,7.980000019073486,21.709999084472656,24.540000915527344,20.820000648498535,17.100000381469727,9.820000648498535,0,22.26061025575188,405.1305165613693,139.31059090490973,87.87957376800482,20.981733448781572,78950.061936628,0,0,0,1,1,NA,Simulation,4
1,1,Field,2020-05-09 12:00:00,2020,130,Juvenile,3.056700015068054,NA,NA,NA,2.130000114440918,24.030000686645508,25.329999923706055,20.570000171661377,15.8100004196167,9.570000171661377,9.570000171661377,22.235468645048933,398.60800651431697,132.38588461499162,104.00947510375599,11.68018150031541,78946.71606494198,0,0.9892587957433052,0.9892587957433052,1,1,NA,Simulation,4
1,1,Field,2020-05-10 12:00:00,2020,131,Juvenile,3.1460000133514403,NA,NA,NA,23.780000686645508,23.049999237060547,24.06999969482422,19.929999828338623,15.789999961853027,8.929999828338623,18.5,22.202015428133198,408.2477211550354,122.58782158292469,118.46254637752855,6.542746776423314,78944.34318145097,0,0.9908059395903221,0.9908059395903221,0.9941666523615519,1,NA,Simulation,4
1,1,Field,2020-05-11 12:00:00,2020,132,Juvenile,3.235700011253357,NA,NA,NA,4.099999904632568,26.290000915527344,25.06999969482422,19.96999979019165,14.869999885559082,8.96999979019165,27.46999979019165,22.119048687472265,403.2520912338264,111.50668614333486,132.26124157995451,3.68669862133607,78941.25441986661,0,0.9906174568091253,0.9906174568091253,0.9974999825159708,1,NA,Simulation,4
1,1,Field,2020-05-12 12:00:00,2020,133,Juvenile,3.335350012779236,NA,NA,NA,0.07000000029802322,27.93000030517578,26.030000686645508,20.96500015258789,15.899999618530273,9.965000152587892,37.43499994277954,22.060544009057768,395.4674619654943,99.31852624588002,146.01936994383965,2.0632199198568735,78937.47898862623,0,0.9913360299913367,0.9913360299913367,1,1,NA,Simulation,4
1,1,Field,2020-05-13 12:00:00,2020,134,Juvenile,3.4442500066757202,NA,NA,NA,0.019999999552965164,26.899999618530273,26.899999618530273,21.889999389648438,16.8799991607666,10.889999389648441,48.32499933242798,22.19706140594516,390.13417530166004,86.05105775668827,160.22119438591008,1.123700511991239,78932.96219926391,0,0.9926467554398113,0.9926467554398113,1,1,NA,Simulation,4
1,1,Field,2020-05-14 12:00:00,2020,135,Juvenile,3.5519500017166137,NA,NA,NA,0.019999999552965164,26.1299991607666,26.549999237060547,21.769999504089355,16.989999771118164,10.769999504089355,59.094998836517334,22.568758951302943,385.58001326308175,72.27166928599438,174.57339367359293,0.5948686556391429,78927.76719221393,0,0.9941815037929225,0.9941815037929225,1,1,NA,Simulation,4
1,1,Field,2020-05-15 12:00:00,2020,136,Juvenile,3.6567000055313112,NA,NA,NA,0,24.610000610351563,27.440000534057617,21.475000381469727,15.510000228881836,10.475000381469725,69.56999921798706,23.00449885979195,381.3803597759855,59.25252734498531,187.92803688875998,0.3107526349825655,78922.36798760775,0,0.994773928755968,0.994773928755968,1,1,NA,Simulation,4
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.755450005531311,NA,NA,NA,0.17000000178813934,24.459999084472656,27.350000381469727,20.875,14.399999618530273,9.874999999999998,79.44499921798706,23.37335476020647,377.42730882250464,47.746752287213006,199.64538474253507,0.1618976799057212,78916.903362372,0,0.9959780304141179,0.9959780304141179,1,1,NA,Simulation,4
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.862300009727478,NA,NA,NA,0.6100000143051147,22.700000762939453,26.790000915527344,21.6850004196167,16.579999923706055,10.685000419616697,90.12999963760376,23.645140132420025,373.6912659284203,37.90571183487847,209.648681296497,0.08432951474010472,78911.436589275,0,0.9960725678473517,0.9960725678473517,1,1,NA,Simulation,4
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.9713000154495237,NA,NA,NA,0.36000001430511475,24.190000534057617,27.43000030517578,21.90000057220459,16.3700008392334,10.90000057220459,101.03000020980835,23.863417388991664,370.1947416322371,29.535735240685067,218.1409846541496,0.043721263217717216,78905.9226791881,0,0.996734522523957,0.996734522523957,1,1,NA,Simulation,4
1,1,Field,2020-05-19 12:00:00,2020,140,JuvenileToFloralInit,4.034464186630209,NA,NA,NA,3.319999933242798,20.719999313354492,24.559999465942383,19.769999504089355,14.979999542236328,8.769999504089357,109.7999997138977,24.01554416764601,366.9038621570393,23.168769257746536,224.6212442679773,0.023066963437837915,78900.64495505806,0,0.9808332920074463,0.9962402438575992,0.9808332920074463,1,NA,Simulation,4
1,1,Field,2020-05-20 12:00:00,2020,141,JuvenileToFloralInit,4.092761227054719,NA,NA,NA,4.429999828338623,21.049999237060547,25.610000610351563,20.980000495910645,16.350000381469727,9.980000495910645,119.78000020980835,23.829274775795106,364.4324441366848,18.566641547904553,229.27502208982645,0.012508312818848656,78896.74404647798,0,0.9960422043263355,0.9960422043263355,1,1,NA,Simulation,4
1,1,Field,2020-05-21 12:00:00,2020,142,JuvenileToFloralInit,4.1513795455208005,NA,NA,NA,5.389999866485596,23.389999389648438,24.530000686645508,21.035000801086426,17.540000915527344,10.035000801086428,129.81500101089478,23.565802210841966,362.6520162960645,14.943312247544002,232.93591797490123,0.0068461774704894245,78892.90633756111,0,0.9959823958400267,0.9959823958400267,1,1,NA,Simulation,4
1,1,Field,2020-05-22 12:00:00,2020,143,JuvenileToFloralInit,4.2111953422082316,NA,NA,NA,8.670000076293945,21.3799991607666,25.399999618530273,21.239999771118164,17.079999923706055,10.239999771118166,140.05500078201294,23.3414429700095,364.7999079214342,12.059294552782504,235.82526092728378,0.003768632656727505,78889.08996324483,0,0.9961469847076554,0.9961469847076554,1,1,NA,Simulation,4
1,1,Field,2020-05-23 12:00:00,2020,144,JuvenileToFloralInit,4.270689863639483,NA,NA,NA,0.7799999713897705,22.739999771118164,26.559999465942383,21.18499994277954,15.8100004196167,10.184999942779541,150.24000072479248,23.160275500947396,358.9676949627689,9.751626658153228,238.06627809877747,0.0020814250324655667,78885.12351186034,0,0.9962295996592303,0.9962295996592303,1,1,NA,Simulation,4
1,1,Field,2020-05-24 12:00:00,2020,145,JuvenileToFloralInit,4.330622487946015,NA,NA,NA,0.38999998569488525,25.719999313354492,26.989999771118164,21.259999752044678,15.529999732971191,10.259999752044678,160.50000047683716,23.08082302455166,356.30944608088447,7.78222179818046,239.92687382786076,0.0011366917157303207,78880.83413320866,0,0.9964822108986462,0.9964822108986462,1,1,NA,Simulation,4
1,1,Field,2020-05-25 12:00:00,2020,146,JuvenileToFloralInit,4.389970974157043,NA,NA,NA,0.10999999940395355,26.209999084472656,27.049999237060547,21.15999984741211,15.270000457763672,10.15999984741211,170.66000032424927,23.273528581244854,354.14460331259187,6.074052871828401,241.53487747462597,6.080677197763133e-4,78876.11253680228,0,0.9967317324640941,0.9967317324640941,1,1,NA,Simulation,4
1,1,Field,2020-05-26 12:00:00,2020,147,JuvenileToFloralInit,4.450779804214137,NA,NA,NA,0.5699999928474426,24.889999389648438,26.8799991607666,21.40999937057495,15.9399995803833,10.40999937057495,181.06999969482422,23.57898737570802,352.1389534226057,4.723725025996083,242.81071252295365,3.224553551308781e-4,78871.14618283827,0,0.996777071489553,0.996777071489553,1,1,NA,Simulation,4
1,1,Field,2020-05-27 12:00:00,2020,148,JuvenileToFloralInit,4.511442604621787,NA,NA,NA,0.7699999809265137,23.450000762939453,27.360000610351563,21.385000228881836,15.40999984741211,10.385000228881836,191.45499992370605,23.83451143236403,350.32139788897945,3.7182059752345262,243.68725842912147,1.7100569174720146e-4,78866.17031339597,0,0.9966252434368528,0.9966252434368528,1,1,NA,Simulation,4
1,1,Field,2020-05-28 12:00:00,2020,149,JuvenileToFloralInit,4.573594953691235,NA,NA,NA,4.329999923706055,18.280000686645508,26.479999542236328,21.639999389648438,16.799999237060547,10.63999938964844,202.0949993133545,23.967287878181352,349.8472538874751,3.021528490759137,244.27008756377037,9.179287578745183e-5,78862.00906952743,0,0.9962245590580534,0.9962245590580534,1,1,NA,Simulation,4
1,1,Field,2020-05-29 12:00:00,2020,150,JuvenileToFloralInit,4.6369739997247175,NA,NA,NA,3.3399999141693115,20.75,26.5,21.850000381469727,17.200000762939453,10.850000381469727,212.94499969482422,23.86254793506925,348.16833935225264,2.5388479245838362,244.547865029016,5.00019911820939e-5,78858.0023975572,0,0.9962087993623852,0.9962087993623852,1,1,NA,Simulation,4
1,1,Field,2020-05-30 12:00:00,2020,151,JuvenileToFloralInit,4.698396181049218,NA,NA,NA,3.619999885559082,23.649999618530273,26.700000762939453,21.515000343322754,16.329999923706055,10.515000343322757,223.46000003814697,23.692281399364123,346.7578604591012,2.1839212228122604,244.61855572197527,2.7439288571831347e-5,78854.05801053073,0,0.9964853891693246,0.9964853891693246,1,1,NA,Simulation,4
1,1,Field,2020-05-31 12:00:00,2020,152,JuvenileToFloralInit,4.7641117794647165,NA,NA,NA,0.27000001072883606,24.31999969482422,28.520000457763672,22.25,15.979999542236328,11.250000000000002,234.71000003814697,23.60121820786651,345.3464710204004,1.8929851395603925,244.48989966305672,1.4943750697060754e-5,78849.88221700549,0,0.9965276338429483,0.9965276338429483,1,1,NA,Simulation,4
1,1,Field,2020-06-01 12:00:00,2020,153,JuvenileToFloralInit,4.8323975910712145,NA,NA,NA,0.7400000095367432,24.1299991607666,27.850000381469727,22.690000534057617,17.530000686645508,11.690000534057617,246.4000005722046,23.793294576790544,343.858323899895,1.647529619823328,244.33519030562545,8.021320384703654e-6,78845.3918975677,0,0.9964301941341234,0.9964301941341234,1,1,NA,Simulation,4
1,1,Field,2020-06-02 12:00:00,2020,154,JuvenileToFloralInit,4.896652842855258,NA,NA,NA,7.380000114440918,23.649999618530273,26.469999313354492,22,17.530000686645508,11,257.4000005722046,24.002665769499743,346.05064235982775,1.4776128545625704,244.10660255982296,4.336828000228781e-6,78841.23255296591,0,0.9964352506043308,0.9964352506043308,1,1,NA,Simulation,4
1,1,Field,2020-06-03 12:00:00,2020,155,JuvenileToFloralInit,4.960820474621324,NA,NA,NA,1.2300000190734863,22.43000030517578,28.110000610351563,21.985000133514404,15.859999656677246,10.985000133514406,268.385000705719,23.933089921788078,342.49395505253926,1.3673882756985947,243.6955260838949,2.3814499204224056e-6,78837.26860500479,0,0.9965959492141765,0.9965959492141765,1,1,NA,Simulation,4
1,1,Field,2020-06-04 12:00:00,2020,156,FloralInitToFlagLeaf,5.016797202843775,NA,NA,NA,0.2800000011920929,24.59000015258789,27.780000686645508,22.630000114440918,17.479999542236328,11.630000114440916,280.0150008201599,23.83124974164611,340.85489656734967,1.2779444328908092,243.2209477423167,1.3035602973410519e-6,78833.17059442317,0,0.9964613949066183,0.9964613949066183,1,1,NA,Simulation,4
1,1,Field,2020-06-05 12:00:00,2020,157,FloralInitToFlagLeaf,5.055763896293873,NA,NA,NA,1.8899999856948853,16.600000381469727,27.770000457763672,22.420000076293945,17.06999969482422,11.420000076293947,291.43500089645386,23.93831391953049,339.4708139472061,1.2072329412977185,242.78707930676478,7.119573812068725e-7,78828.99674509736,0,0.9963145293954823,0.9963145293954823,1,1,NA,Simulation,4
1,1,Field,2020-06-06 12:00:00,2020,158,FloralInitToFlagLeaf,5.090533653247833,NA,NA,NA,5.650000095367432,23.020000457763672,25.34000015258789,21.190000534057617,17.040000915527344,10.190000534057617,301.6250014305115,23.91702585029118,340.69465226618536,1.1621936692025867,242.2445604744615,3.931090325464211e-7,78825.12623105686,0,0.9964426156669657,0.9964426156669657,1,1,NA,Simulation,4
1,1,Field,2020-06-07 12:00:00,2020,159,FloralInitToFlagLeaf,5.120321675464048,NA,NA,NA,21.34000015258789,13.350000381469727,22.1299991607666,19.729999542236328,17.329999923706055,8.72999954223633,310.3550009727478,23.74243997370987,358.7858845112039,1.1110230467541695,241.28854139105715,2.198122023253615e-7,78821.78787296053,0,0.9774999618530273,0.9963126066896422,0.9774999618530273,1,NA,Simulation,4
1,1,Field,2020-06-08 12:00:00,2020,160,FloralInitToFlagLeaf,5.157445810872463,NA,NA,NA,4.309999942779541,18.850000381469727,27.559999465942383,21.880000114440918,16.200000762939453,10.880000114440918,321.2350010871887,23.457076537342584,359.841351077089,1.08110126300874,240.0671385007021,1.2374062267388824e-7,78818.4446726413,0,0.9964243313089762,0.9964243313089762,1,1,NA,Simulation,4
1,1,Field,2020-06-09 12:00:00,2020,161,FloralInitToFlagLeaf,5.1938875179791575,NA,NA,NA,0.17000000178813934,25.270000457763672,27.760000228881836,21.68000030517578,15.600000381469727,10.680000305175783,331.9150013923645,23.283295305230283,355.26898836115004,1.0730707804128827,239.03178177926694,6.976763097361832e-8,78814.8391493794,0,0.9967046540704263,0.9967046540704263,1,1,NA,Simulation,4
1,1,Field,2020-06-10 12:00:00,2020,162,FloralInitToFlagLeaf,5.229134973117285,NA,NA,NA,3.2100000381469727,25.75,27.15999984741211,21.329999923706055,15.5,10.329999923706055,342.24500131607056,23.161980607632632,353.38632942317525,1.0676416744976145,238.0297854462441,3.948803628332911e-8,78811.28953630247,0,0.9968421194446837,0.9968421194446837,1,1,NA,Simulation,4
1,1,Field,2020-06-11 12:00:00,2020,163,FloralInitToFlagLeaf,5.2644506710855845,NA,NA,NA,9.010000228881836,24.1200008392334,27.979999542236328,21.34999990463257,14.720000267028809,10.349999904632568,352.5950012207031,23.037622539294023,357.61007250501905,1.0622621601721838,236.91282716578897,2.244288735030718e-8,78807.89162043571,0,0.9969256966826641,0.9969256966826641,1,1,NA,Simulation,4
1,1,Field,2020-06-12 12:00:00,2020,164,FloralInitToFlagLeaf,5.299237489153847,NA,NA,NA,6.590000152587891,23.190000534057617,26.540000915527344,21.195000648498535,15.850000381469727,10.195000648498537,362.79000186920166,22.927643878275568,359.50412823221444,1.0480988109516007,235.66551818689445,1.2793827232663564e-8,78804.68195735206,0,0.9968601659873175,0.9968601659873175,1,1,NA,Simulation,4
1,1,Field,2020-06-13 12:00:00,2020,165,FloralInitToFlagLeaf,5.33516737584777,NA,NA,NA,4.010000228881836,24.3799991607666,26.860000610351563,21.530000686645508,16.200000762939453,10.53000068664551,373.32000255584717,22.832351784210438,359.00811561944784,1.0451153158075408,234.45636525270388,7.312368397072723e-9,78801.40028101458,0,0.9968530067207886,0.9968530067207886,1,1,NA,Simulation,4
1,1,Field,2020-06-14 12:00:00,2020,166,FloralInitToFlagLeaf,5.36923764175867,NA,NA,NA,7.28000020980835,19.84000015258789,26.079999923706055,20.985000133514404,15.890000343322754,9.985000133514404,383.3050026893616,22.766986553670783,362.3653645427917,1.0239459249847798,232.96397972160582,4.1900797965787525e-9,78798.41314527576,0,0.9968228839597606,0.9968228839597606,1,1,NA,Simulation,4
1,1,Field,2020-06-15 12:00:00,2020,167,FloralInitToFlagLeaf,5.4045362802397054,NA,NA,NA,2.380000114440918,23.5,26.84000015258789,21.34500026702881,15.850000381469727,10.345000267028809,393.6500029563904,22.692911908672063,360.6681686728359,1.0252938685589317,231.613966612939,2.4073701884538873e-9,78795.22037479124,0,0.9968665820773688,0.9968665820773688,1,1,NA,Simulation,4
1,1,Field,2020-06-16 12:00:00,2020,168,FloralInitToFlagLeaf,5.440602649339898,NA,NA,NA,0.4300000071525574,23.100000381469727,27.739999771118164,21.56999969482422,15.399999618530273,10.56999969482422,404.2200026512146,22.635606421465223,356.75523962788526,1.028878539001404,230.2278708368048,1.385861704419163e-9,78791.9888401964,0,0.9969125914043551,0.9969125914043551,1,1,NA,Simulation,4
1,1,Field,2020-06-17 12:00:00,2020,169,FloralInitToFlagLeaf,5.477692664146745,NA,NA,NA,0.699999988079071,24.25,28.100000381469727,21.87000036239624,15.640000343322754,10.870000362396238,415.09000301361084,22.59998393721457,352.79076651862005,1.032676846379122,228.79596455442643,7.989464772312947e-10,78788.72974161361,0,0.9969524315932468,0.9969524315932468,1,1,NA,Simulation,4
1,1,Field,2020-06-18 12:00:00,2020,170,FloralInitToFlagLeaf,5.514697375009118,NA,NA,NA,2.180000066757202,24.450000762939453,26.75,21.84500026702881,16.940000534057617,10.845000267028809,425.93500328063965,22.592715936416365,350.17411714224227,1.0353519421350506,227.46478538519332,4.611340028426503e-10,78785.47671920709,0,0.9969245669073579,0.9969245669073579,1,1,NA,Simulation,4
1,1,Field,2020-06-19 12:00:00,2020,171,FloralInitToFlagLeaf,5.553664068459216,NA,NA,NA,0.4699999988079071,23.469999313354492,28.389999389648438,22.420000076293945,16.450000762939453,11.420000076293945,437.3550033569336,22.60753547305837,347.15460950874694,1.0359289991820786,225.96621787360067,2.6618902889968e-10,78782.19487720673,0,0.9969572834323162,0.9969572834323162,1,1,NA,Simulation,4
1,1,Field,2020-06-20 12:00:00,2020,172,FloralInitToFlagLeaf,5.592135999356769,NA,NA,NA,0.5099999904632568,24.899999618530273,27.889999389648438,22.274999618530273,16.65999984741211,11.274999618530273,448.63000297546387,22.68926582452588,342.87650741826633,1.0349837125581405,224.46155388757404,1.5368468303344066e-10,78778.89077463966,0,0.9969837166780298,0.9969837166780298,1,1,NA,Simulation,4
1,1,Field,2020-06-21 12:00:00,2020,173,FloralInitToFlagLeaf,5.630420264505146,NA,NA,NA,1.1200000047683716,22.959999084472656,28.100000381469727,22.22000026702881,16.34000015258789,11.220000267028809,459.8500032424927,22.732374600931127,339.4485868214938,1.0344686249930528,222.9781625345059,8.89234417459038e-11,78775.64309951151,0,0.9969973535434482,0.9969973535434482,1,1,NA,Simulation,4
