CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-12 12:00:00,2017,12,Germinating,1,NA,NA,NA,7.449999809265137,1.840000033378601,3.3299999237060547,1.2149999737739563,-0.8999999761581421,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-13 12:00:00,2017,13,Germinating,1,NA,NA,NA,0.5600000023841858,7.010000228881836,-2.5899999141693115,-10.845000147819519,-19.100000381469727,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-14 12:00:00,2017,14,Germinating,1,NA,NA,NA,0.009999999776482582,6.239999771118164,-11.40999984741211,-16.72000026702881,-22.030000686645508,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-15 12:00:00,2017,15,Germinating,1,NA,NA,NA,0.09000000357627869,7.829999923706055,-9.869999885559082,-11.914999961853027,-13.960000038146973,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-16 12:00:00,2017,16,Germinating,1,NA,NA,NA,0.05999999865889549,6.360000133514404,1.399999976158142,-6.185000240802765,-13.770000457763672,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-17 12:00:00,2017,17,Germinating,1,NA,NA,NA,1.1100000143051147,6.539999961853027,-0.25999999046325684,-4.709999918937683,-9.15999984741211,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-18 12:00:00,2017,18,Germinating,1,NA,NA,NA,4.769999980926514,2.140000104904175,1.1299999952316284,-0.949999988079071,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-19 12:00:00,2017,19,Germinating,1,NA,NA,NA,0.8299999833106995,2.390000104904175,0.5699999928474426,-1.7500000894069672,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-20 12:00:00,2017,20,Germinating,1,NA,NA,NA,0.019999999552965164,2.6600000858306885,2.759999990463257,-1.1350001096725464,-5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-21 12:00:00,2017,21,Germinating,1,NA,NA,NA,0.5199999809265137,2.4800000190734863,1.100000023841858,-1.7950000166893005,-4.690000057220459,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-22 12:00:00,2017,22,Germinating,1,NA,NA,NA,0.07999999821186066,4.119999885559082,2.119999885559082,-0.8200000524520874,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-23 12:00:00,2017,23,Germinating,1,NA,NA,NA,0.25999999046325684,5.829999923706055,1.8300000429153442,-2.32999986410141,-6.489999771118164,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-24 12:00:00,2017,24,Germinating,1,NA,NA,NA,10.350000381469727,2.0399999618530273,-3.5999999046325684,-5.555000066757202,-7.510000228881836,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-25 12:00:00,2017,25,Germinating,1,NA,NA,NA,2.9600000381469727,3.450000047683716,-0.7799999713897705,-2.7949999570846558,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-26 12:00:00,2017,26,Germinating,1,NA,NA,NA,3.9000000953674316,2.630000114440918,0.7599999904632568,-1.0850000381469727,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-27 12:00:00,2017,27,Germinating,1,NA,NA,NA,1.909999966621399,3.2300000190734863,-1.0399999618530273,-2.875,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-28 12:00:00,2017,28,Germinating,1,NA,NA,NA,0.41999998688697815,3.819999933242798,-0.2800000011920929,-3.864999905228615,-7.449999809265137,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-29 12:00:00,2017,29,Germinating,1,NA,NA,NA,1.059999942779541,5.099999904632568,-0.7300000190734863,-5.875000238418579,-11.020000457763672,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-30 12:00:00,2017,30,Germinating,1,NA,NA,NA,0.49000000953674316,6.889999866485596,-8.020000457763672,-13.244999885559082,-18.469999313354492,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-01-31 12:00:00,2017,31,Germinating,1,NA,NA,NA,0.09000000357627869,10.069999694824219,-7.150000095367432,-12.795000314712524,-18.440000534057617,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-01 12:00:00,2017,32,Germinating,1,NA,NA,NA,0.8999999761581421,5.690000057220459,-6.96999979019165,-11.354999780654907,-15.739999771118164,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-02 12:00:00,2017,33,Germinating,1,NA,NA,NA,0.8100000023841858,8.619999885559082,-8.289999961853027,-12.96999979019165,-17.649999618530273,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-03 12:00:00,2017,34,Germinating,1,NA,NA,NA,0.5600000023841858,7.710000038146973,-6.510000228881836,-10.950000286102295,-15.390000343322754,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-04 12:00:00,2017,35,Germinating,1,NA,NA,NA,0.3700000047683716,6.070000171661377,-4.949999809265137,-10.599999904632568,-16.25,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-05 12:00:00,2017,36,Germinating,1,NA,NA,NA,1.1200000047683716,5.75,-1.0700000524520874,-4.070000112056732,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-06 12:00:00,2017,37,Germinating,1,NA,NA,NA,0.7900000214576721,6.889999866485596,-9.869999885559082,-15.03999948501587,-20.209999084472656,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-07 12:00:00,2017,38,Germinating,1,NA,NA,NA,10.300000190734863,4.480000019073486,-4.920000076293945,-10.295000076293945,-15.670000076293945,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-08 12:00:00,2017,39,Germinating,1,NA,NA,NA,8.0600004196167,9.09000015258789,1.559999942779541,-8.305000066757202,-18.170000076293945,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-09 12:00:00,2017,40,Germinating,1,NA,NA,NA,0.46000000834465027,4.820000171661377,-14.960000038146973,-19.59499979019165,-24.229999542236328,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-10 12:00:00,2017,41,Germinating,1,NA,NA,NA,0.1599999964237213,10.630000114440918,-15.3100004196167,-19.580000400543213,-23.850000381469727,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-11 12:00:00,2017,42,Germinating,1,NA,NA,NA,1.059999942779541,4.130000114440918,-6.820000171661377,-11.899999856948853,-16.979999542236328,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-12 12:00:00,2017,43,Germinating,1,NA,NA,NA,10.350000381469727,2.759999990463257,-4.46999979019165,-11.56499981880188,-18.65999984741211,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-13 12:00:00,2017,44,Germinating,1,NA,NA,NA,4.409999847412109,5.869999885559082,-4.639999866485596,-7.759999990463257,-10.880000114440918,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-14 12:00:00,2017,45,Germinating,1,NA,NA,NA,1.8200000524520874,6.579999923706055,-4.980000019073486,-9.390000104904175,-13.800000190734863,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-15 12:00:00,2017,46,Germinating,1,NA,NA,NA,7.340000152587891,2.5999999046325684,0.18000000715255737,-2.689999967813492,-5.559999942779541,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-16 12:00:00,2017,47,Germinating,1,NA,NA,NA,2.9100000858306885,5.46999979019165,-3.069999933242798,-5.645000100135803,-8.220000267028809,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-17 12:00:00,2017,48,Germinating,1,NA,NA,NA,0.11999999731779099,10.720000267028809,-4.929999828338623,-10.390000104904175,-15.850000381469727,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-18 12:00:00,2017,49,Germinating,1,NA,NA,NA,0.03999999910593033,10.600000381469727,1.7400000095367432,-5.954999804496765,-13.649999618530273,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-19 12:00:00,2017,50,Germinating,1,NA,NA,NA,0.23999999463558197,7.159999847412109,0.8999999761581421,0.2849999815225601,-0.33000001311302185,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-20 12:00:00,2017,51,Germinating,1,NA,NA,NA,0.5199999809265137,13.960000038146973,-1.8600000143051147,-7.98499983549118,-14.109999656677246,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-21 12:00:00,2017,52,Germinating,1,NA,NA,NA,0.23999999463558197,7.849999904632568,1.059999942779541,-5.68999981880188,-12.4399995803833,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-22 12:00:00,2017,53,Germinating,1,NA,NA,NA,0.07999999821186066,8.649999618530273,3.059999942779541,1.3149999678134918,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-23 12:00:00,2017,54,Germinating,1,NA,NA,NA,1.649999976158142,6.739999771118164,8.210000038146973,3.8050000071525574,-0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-24 12:00:00,2017,55,Germinating,1,NA,NA,NA,2.259999990463257,3.809999942779541,4.670000076293945,1.315000057220459,-2.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-25 12:00:00,2017,56,Germinating,1,NA,NA,NA,20.709999084472656,6.010000228881836,16.40999984741211,8.279999926686287,0.15000000596046448,1.699996824641712,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-26 12:00:00,2017,57,Germinating,1,NA,NA,NA,2.1500000953674316,10.329999923706055,0.28999999165534973,-3.055000051856041,-6.400000095367432,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0.25999999046325684,9.180000305175781,3.880000114440918,0.7350000143051147,-2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,0.009999999776482582,13.119999885559082,7.710000038146973,2.2350000143051147,-3.240000009536743,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,14.40999984741211,5.03000020980835,16.469999313354492,9.269999623298645,2.069999933242798,1.8763597151637081,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,1.2699999809265137,10.869999885559082,6.440000057220459,-1.3849999904632568,-9.210000038146973,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,0.12999999523162842,15.520000457763672,-7.730000019073486,-11.770000219345093,-15.8100004196167,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0.11999999731779099,16.440000534057617,-14.770000457763672,-16.795000076293945,-18.81999969482422,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0.009999999776482582,17.25,-7.369999885559082,-13.929999828338623,-20.489999771118164,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,0.7400000095367432,14.779999732971191,0.12999999523162842,-7.625000059604645,-15.380000114440918,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,8.539999961853027,5.420000076293945,4.309999942779541,1.034999966621399,-2.240000009536743,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,7.480000019073486,15.039999961853027,10.010000228881836,5.1550001204013824,0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0.9300000071525574,9.579999923706055,1.25,-2.490000009536743,-6.230000019073486,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,0.3100000023841858,16.299999237060547,-5.059999942779541,-10.069999933242798,-15.079999923706055,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,0.1899999976158142,10.489999771118164,-16.030000686645508,-18.270000457763672,-20.510000228881836,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,0.029999999329447746,16.06999969482422,-11.930000305175781,-15.875,-19.81999969482422,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,0.03999999910593033,17.559999465942383,-8.010000228881836,-13.630000114440918,-19.25,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,16.270000457763672,2.869999885559082,-5.940000057220459,-8.084999799728394,-10.229999542236328,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,8.0600004196167,6.380000114440918,-4.460000038146973,-6.304999828338623,-8.149999618530273,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0.6000000238418579,11.289999961853027,-7.119999885559082,-9.005000114440918,-10.890000343322754,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,0.44999998807907104,18.18000030517578,-2.319999933242798,-9.93000042438507,-17.540000915527344,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,0.09000000357627869,18.1200008392334,0.6100000143051147,-6.800000011920929,-14.210000038146973,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,0.10000000149011612,17.219999313354492,2.6600000858306885,-4.974999785423279,-12.609999656677246,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,0.27000001072883606,14.170000076293945,4.050000190734863,-1.4849998950958252,-7.019999980926514,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,1.0099999904632568,8.829999923706055,7.860000133514404,2.7200000286102295,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,0.8299999833106995,19.209999084472656,-1.350000023841858,-6.685000240802765,-12.020000457763672,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,0.10000000149011612,20.450000762939453,-1.7000000476837158,-8.225000023841858,-14.75,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,6.710000038146973,5.570000171661377,2.490000009536743,-1.5749999284744263,-5.639999866485596,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,1.190000057220459,13.279999732971191,1.7000000476837158,-2.665000081062317,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,0.7699999809265137,16.31999969482422,5.480000019073486,-2.049999952316284,-9.579999923706055,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,7.619999885559082,4.900000095367432,2.869999885559082,1.6799999475479126,0.49000000953674316,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,3.4600000381469727,4.639999866485596,4.949999809265137,1.5299999117851257,-1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,0.49000000953674316,9.170000076293945,4.28000020980835,1.0700000524520874,-2.140000104904175,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,0.20999999344348907,21.770000457763672,5.710000038146973,0.9650000333786011,-3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,3.9000000953674316,10.949999809265137,5.849999904632568,2.4299999475479126,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,6.760000228881836,7.659999847412109,5.059999942779541,2.679999977350235,0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,0.4099999964237213,14.859999656677246,8.550000190734863,3.1950000524520874,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,0.07000000029802322,18.040000915527344,8.34000015258789,2.7750000953674316,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,21.81999969482422,3.109999895095825,8.279999732971191,3.9999998658895493,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,3.4600000381469727,6.449999809265137,6.090000152587891,3.1700000762939453,0.25,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,25.270000457763672,3.7300000190734863,9.9399995803833,5.099999785423279,0.25999999046325684,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,9.149999618530273,7.099999904632568,6.380000114440918,4.030000030994415,1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,1.2400000095367432,10.539999961853027,4.989999771118164,1.6549999117851257,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,0.1899999976158142,20.850000381469727,14.380000114440918,5.755000114440918,-2.869999885559082,0.8958984804153443,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,0.7200000286102295,18.399999618530273,22.270000457763672,13.81000018119812,5.349999904632568,4.7949939421564345,0,0,0,1,0.38100001811981205,1,NA,Simulation,180
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,4.309999942779541,8.149999618530273,12.640000343322754,9.335000276565552,6.03000020980835,0.7039110604673626,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,1.159999966621399,6.559999942779541,10.890000343322754,7.7250001430511475,4.559999942779541,0.12778745483756082,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,0.3799999952316284,20.360000610351563,11.899999618530273,5.864999808371067,-0.17000000178813934,0.2944025353135542,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,0.14000000059604645,24.610000610351563,12.699999809265137,5.524999916553497,-1.649999976158142,0.4602880805268885,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,4.349999904632568,20.219999313354492,18.329999923706055,9.614999949932098,0.8999999761581421,2.520479466801882,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,NA,NA,NA,17.959999084472656,5.110000133514404,18.65999984741211,11.710000038146973,4.760000228881836,3.051671844422817,0,0,0,1,0.17100000381469727,1,NA,Simulation,180
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,NA,NA,NA,0.9200000166893005,10.789999961853027,8.989999771118164,4.45999988541007,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-18 12:00:00,2017,108,Germinating,1,NA,NA,NA,0.05999999865889549,21.959999084472656,9.09000015258789,3.0950000286102295,-2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-19 12:00:00,2017,109,Germinating,1,NA,NA,NA,11.649999618530273,8.270000457763672,12.960000038146973,7.605000019073486,2.25,0.6464578251540662,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-20 12:00:00,2017,110,Germinating,1,NA,NA,NA,0.4099999964237213,9.300000190734863,10.359999656677246,6.604999780654907,2.8499999046325684,0.01688439551293852,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-21 12:00:00,2017,111,Germinating,1,NA,NA,NA,9.109999656677246,4.630000114440918,10.210000038146973,7.170000076293945,4.130000114440918,0.0034880050539971563,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-22 12:00:00,2017,112,Germinating,1,NA,NA,NA,1.1299999952316284,6.75,10.010000228881836,5.605000138282776,1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-23 12:00:00,2017,113,Germinating,1,NA,NA,NA,0.47999998927116394,24.790000915527344,15.930000305175781,7.855000153183937,-0.2199999988079071,1.524757913784124,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-24 12:00:00,2017,114,Germinating,1,NA,NA,NA,0.05000000074505806,23.829999923706055,8.300000190734863,4.420000106096268,0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-25 12:00:00,2017,115,Germinating,1,NA,NA,NA,4.510000228881836,16.010000228881836,15.630000114440918,7.255000054836273,-1.1200000047683716,1.386289100255817,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-04-26 12:00:00,2017,116,Germinating,1,NA,NA,NA,2.4700000286102295,14.819999694824219,19.06999969482422,12.049999952316284,5.03000020980835,3.2841436467319722,0,0,0,1,0.20499999523162843,1,NA,Simulation,180
1,1,Field,2017-04-27 12:00:00,2017,117,Germinating,1,NA,NA,NA,0.23999999463558197,20.520000457763672,23.34000015258789,15.420000076293945,7.5,5.76839407362938,0,0,0,1,0.5420000076293946,1,NA,Simulation,180
1,1,Field,2017-04-28 12:00:00,2017,118,Germinating,1,NA,NA,NA,0.47999998927116394,22.350000381469727,20.239999771118164,14.650000095367432,9.0600004196167,4.70118867176175,0,0,0,1,0.4650000095367432,1,NA,Simulation,180
1,1,Field,2017-04-29 12:00:00,2017,119,Germinating,1,NA,NA,NA,0.07000000029802322,19.989999771118164,17.260000228881836,10.130000114440918,3,2.284569092845917,0,0,0,1,0.013000011444091797,1,NA,Simulation,180
1,1,Field,2017-04-30 12:00:00,2017,120,Germinating,1,NA,NA,NA,4.670000076293945,10.380000114440918,8.550000190734863,4.040000095963478,-0.4699999988079071,0,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-05-01 12:00:00,2017,121,Germinating,1,2017-05-01,NA,NA,31.81999969482422,5.449999809265137,13.40999984741211,9.109999895095825,4.809999942779541,0.906531196907163,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.0578500324413183,NA,NA,NA,3.390000104904175,11.829999923706055,16.139999389648438,11.654999732971191,7.170000076293945,2.3140012976527218,0,0,0,1,0.16549997329711916,1,NA,Simulation,180
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.061451514998153,NA,NA,NA,1.1299999952316284,12.609999656677246,11.069999694824219,6.944999814033508,2.819999933242798,0.1440593022733927,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-05-04 12:00:00,2017,124,Emerging,2.093102488065306,NA,NA,NA,0.1599999964237213,19.940000534057617,14.9399995803833,8.164999783039093,1.3899999856948853,1.2660389226861297,0,0,0,1,0,1,NA,Simulation,180
1,1,Field,2017-05-05 12:00:00,2017,125,Emerging,2.1042893225310184,NA,NA,NA,13.869999885559082,6.360000133514404,11.90999984741211,8.804999828338623,5.699999809265137,0.44747337862849235,0,0,0,1,0,1,NA,Simulation,180
