CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1991-04-25 12:00:00,1991,115,,1,NA,NA,NA,1.1799999475479126,24.639999389648438,24.780000686645508,15.940000295639038,7.099999904632568,6.356263305824994,0,15.028269535386237,357.6733811390044,2.0400990621486335,20.524282440775405,0,78946.61477556171,0,0,1,0.5940000295639039,1,NA,Simulation,415
1,1,Field,1991-04-26 12:00:00,1991,116,,1,NA,NA,NA,6.340000152587891,17.8700008392334,16.799999237060547,13.619999408721924,10.4399995803833,3.619999408721924,0,14.851742211437385,360.9286413269304,2.0292876967384736,20.595485226484747,0,78953.72371825352,0,0,1,0.3619999408721924,1,NA,Simulation,415
1,1,Field,1991-04-27 12:00:00,1991,117,,1,NA,NA,NA,18.559999465942383,11.220000267028809,14.390000343322754,10.28000020980835,6.170000076293945,1.4194431464672088,0,14.531619506602453,375.9394396187775,2.0008567919478906,20.639731035806026,0,78957.17714564099,0,0,1,0.028000020980834962,1,NA,Simulation,415
1,1,Field,1991-04-28 12:00:00,1991,118,,1,NA,NA,NA,1.090000033378601,21.34000015258789,18.329999923706055,11.375,4.420000076293945,2.8525914762496942,0,14.052040260937218,373.4110645951733,1.979752184597171,20.68848940889429,0,78960.74746806857,0,0,1,0.1375,1,NA,Simulation,415
1,1,Field,1991-04-29 12:00:00,1991,119,,1,NA,NA,NA,22.649999618530273,5.090000152587891,9.729999542236328,6.549999713897705,3.369999885559082,0,0,13.604040790751814,391.52172069650027,1.9609318720167397,20.697260995426557,0,78961.35817673909,0,0,1,0,1,NA,Simulation,415
1,1,Field,1991-04-30 12:00:00,1991,120,,1,NA,NA,NA,10.75,4.690000057220459,9.479999542236328,5.5699997544288635,1.659999966621399,0,0,12.954050599521382,401.2690279688536,1.9392428596697202,20.697063422840017,0,78961.62814901276,0,0,1,0,1,NA,Simulation,415
1,1,Field,1991-05-01 12:00:00,1991,121,,1,NA,NA,NA,0.009999999776482582,7.239999771118164,10.979999542236328,5.469999771565199,-0.03999999910593033,0.08124381949664095,0,12.22339022083859,399.8709693475498,1.9144192139044989,20.698975666361015,0,78961.74065033277,0,0,1,0,1,NA,Simulation,415
1,1,Field,1991-05-02 12:00:00,1991,122,,1,NA,NA,NA,2.6700000762939453,10.369999885559082,9.5600004196167,3.5750001668930054,-2.4100000858306885,0,0,11.542187019246919,400.51763728320935,1.8877402454616203,20.693788635781463,0,78961.09100852028,0,0,1,0,1,NA,Simulation,415
1,1,Field,1991-05-03 12:00:00,1991,123,,1,NA,NA,NA,27.969999313354492,1.9900000095367432,2.809999942779541,1.7249999642372131,0.6399999856948853,0,0,10.909589406771069,421.01839919577105,1.868072676823447,20.656504196518412,0,78960.36288553689,0,0,1,0,1,NA,Simulation,415
1,1,Field,1991-05-04 12:00:00,1991,124,,1,NA,NA,NA,0.23000000417232513,15.970000267028809,11.050000190734863,5.040000081062317,-0.9700000286102295,0.08625014802068476,0,10.211734199608227,417.69709623073794,1.8493963466077685,20.61813088427872,0,78960.63950588409,0,0,1,0,1,NA,Simulation,415
1,1,Field,1991-05-05 12:00:00,1991,125,,1,NA,NA,NA,0.2199999988079071,11.140000343322754,11.010000228881836,4.860000133514404,-1.2899999618530273,0.0802019028961658,0,9.778660751307616,414.6626201510152,1.8305319417002324,20.574197136558155,0,78960.60245808837,0,0,1,0,1,NA,Simulation,415
1,1,Field,1991-05-06 12:00:00,1991,126,,1,NA,NA,NA,0.41999998688697815,10.800000190734863,11.010000228881836,5.3700001090765,-0.27000001072883606,0.08402052771318691,0,9.481789487238405,411.4484302444236,1.8141308615975005,20.52191176231527,0,78960.6173932727,0,0,1,0,1,NA,Simulation,415
1,1,Field,1991-05-07 12:00:00,1991,127,,1,NA,NA,NA,0.019999999552965164,18.25,14.710000038146973,7.035000026226044,-0.6399999856948853,1.1018828257732094,0,9.270338370003424,406.21284275455156,1.8006208780562607,20.462575692024505,0,78961.01190833669,0,0,1,0,1,NA,Simulation,415
