CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-08 12:00:00,2006,128,,1,NA,NA,NA,1.6299999952316284,15.0600004196167,22.959999084472656,16.604999542236328,10.25,6.604999542236328,0,13.824563319493931,363.41328610925535,1.67139674258536,21.026241337541464,0,78948.6355642304,0,0,1,0.6604999542236328,1,NA,Simulation,114
1,1,Field,2006-05-09 12:00:00,2006,129,,1,NA,NA,NA,2.680000066757202,22.360000610351563,21.81999969482422,14.739999771118164,7.659999847412109,5.077730811929704,0,14.140476924939342,361.556295552268,1.6463207600097436,21.06216268309824,0,78944.84655914818,0,0,1,0.4739999771118164,1,NA,Simulation,114
1,1,Field,2006-05-10 12:00:00,2006,130,,1,NA,NA,NA,6.739999771118164,18.399999618530273,14.470000267028809,9.880000114440918,5.289999961853027,1.3688671047210694,0,14.275940597776517,364.270364516499,1.6432520253135237,21.093916165347004,0,78946.42786001171,0,0,1,0,1,NA,Simulation,114
1,1,Field,2006-05-11 12:00:00,2006,131,,1,NA,NA,NA,0.05999999865889549,25.989999771118164,14.84000015258789,8.645000100135803,2.450000047683716,1.278745365180075,0,14.020509302407723,359.1504273483033,1.6323316918242459,21.119311767356482,0,78946.40872653048,0,0,1,0,1,NA,Simulation,114
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0.019999999552965164,29.940000534057617,16.84000015258789,9.23500007390976,1.6299999952316284,1.984936561447382,0,13.650431261652738,357.34645223272537,1.619505679073644,21.146835363033457,0,78945.83038265318,0,0,1,0,1,NA,Simulation,114
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,0.75,15.4399995803833,14.729999542236328,9.319999814033508,3.9100000858306885,1.344132822406292,0,13.541150700165103,355.6357504456067,1.6068888902364167,21.17785270170165,0,78944.87691297475,0,0,1,0,1,NA,Simulation,114
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,0.7599999904632568,18.610000610351563,16.989999771118164,12.03499984741211,7.079999923706055,2.6855983203649516,0,13.427298039860805,354.0280737954625,1.5969595333644193,21.213095688800273,0,78944.37177261553,0,0,1,0.20349998474121095,1,NA,Simulation,114
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0.14000000059604645,10.9399995803833,17.469999313354492,12.319999694824219,7.170000076293945,2.919359075427055,0,13.473358769694693,352.52956714035133,1.5859305383110158,21.253811239851373,0,78943.24141126446,0,0,1,0.23199996948242188,1,NA,Simulation,114
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,28.450000762939453,21.3799991607666,14.089999675750732,6.800000190734863,4.636177775412799,0,13.576271733058672,351.1425861267185,1.5681543972726009,21.30435221537317,0,78940.0021405917,0,0,1,0.4089999675750733,1,NA,Simulation,114
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,28.770000457763672,21.579999923706055,15.769999980926514,9.960000038146973,5.769999980926514,0,14.030707391629347,349.8660920786341,1.5516020526247225,21.370830568648863,0,78936.30351556143,0,0,1,0.5769999980926513,1,NA,Simulation,114
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.38999998569488525,21.600000381469727,22.68000030517578,15.250000238418579,7.820000171661377,5.53550744317174,0,14.61428936600498,348.6963120937598,1.5366814605112287,21.445711325432107,0,78932.40747838443,0,0,1,0.525000023841858,1,NA,Simulation,114
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.009999999776482582,29.579999923706055,24.780000686645508,18.665000438690186,12.550000190734863,8.665000438690186,0,15.12207890230432,347.6273892566858,1.5222708954622415,21.534179618117324,0,78928.210065809,0,0,1,0.8665000438690186,1,NA,Simulation,114
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,0.3199999928474426,21.459999084472656,23.40999984741211,16.34000015258789,9.270000457763672,6.347382223987579,0,15.765683871258085,346.65200094949773,1.5093870848854638,21.632559344431545,0,78923.80169365979,0,0,1,0.6340000152587891,1,NA,Simulation,114
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,2.059999942779541,10.760000228881836,13.15999984741211,9.605000019073486,6.050000190734863,0.9091714560985564,0,16.045983129578943,346.58798726000913,1.4994647854391923,21.7125101983322,0,78920.02128369045,0,0,1,0,1,NA,Simulation,114
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0,28.010000228881836,25.540000915527344,15.130000352859497,4.71999979019165,6.1763535060733545,0,15.674609664278023,345.4353733626965,1.4888742555900327,21.788648701376562,0,78916.57240629413,0,0,1,0.5130000352859497,1,NA,Simulation,114
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,11.869999885559082,20.6200008392334,29.549999237060547,21.989999771118164,14.430000305175781,11.989999771118164,0,15.724299164717296,352.59099496366014,1.5503793315371706,21.89426681408604,0,78931.82175826808,0,0,1,1,1,NA,Simulation,114
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,3.740000009536743,14.239999771118164,24.860000610351563,20.05500030517578,15.25,10.055000305175781,0,16.047872538645702,353.1526263554998,1.5967169383103914,22.023451004740252,0,78944.91804197199,0,0,1,1,1,NA,Simulation,114
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,0.41999998688697815,13.579999923706055,24.389999389648438,19.124999523162842,13.859999656677246,9.124999523162844,0,16.323105819513376,350.5924542835172,1.6209185583929475,22.160815659825698,0,78953.3115482325,0,0,1,0.9124999523162842,1,NA,Simulation,114
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0,28.06999969482422,27.649999618530273,19.304999828338623,10.960000038146973,9.304999828338623,0,16.49943508004074,346.83749493946,1.6243682905698373,22.307698552252116,0,78956.94731030703,0,0,1,0.9304999828338624,1,NA,Simulation,114
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,0.10999999940395355,25.34000015258789,29.5,22.65000009536743,15.800000190734863,12.650000095367432,0,16.874213731098127,346.1538659940211,1.6085669268625387,22.484128965606654,0,78956.48965875692,0,0,1,1,1,NA,Simulation,114
1,1,Field,2006-05-28 12:00:00,2006,148,Germinating,1,2006-05-28,NA,NA,0.009999999776482582,30.09000015258789,33.779998779296875,27.014999389648438,20.25,14.51928654193878,0,17.67388703770662,345.5150061014226,91.52088261371392,38.17344775481649,114.55777430734858,78950.97058583841,0,0,1,1,1,NA,Simulation,114
1,1,Field,2006-05-29 12:00:00,2006,149,Emerging,2.2828750014305115,NA,NA,NA,0.23999999463558197,29.829999923706055,27.15999984741211,21.31500005722046,15.470000267028809,11.31500005722046,0,18.785255066643277,344.9145156426405,128.13580062127684,58.962490801548306,57.32949918548847,78945.00696932586,0,0,1,1,1,NA,Simulation,114
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.5395000100135805,NA,NA,NA,0.009999999776482582,22.139999389648438,27.770000457763672,20.265000343322754,12.760000228881836,10.265000343322754,0,19.497363984864567,344.34697021918083,136.49760694424205,78.50205057604201,29.595767664801887,78939.37840944297,0,0,1,1,1,NA,Simulation,114
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.817875015735626,NA,NA,NA,0.4300000071525574,19.93000030517578,28.450000762939453,21.135000228881836,13.819999694824219,11.135000228881834,0,19.809041336259035,343.80779101816034,132.50164274992161,96.6826444332989,15.57608851836024,78933.9897532484,0,0,1,1,1,NA,Simulation,114
1,1,Field,2006-06-01 12:00:00,2006,152,Vegetative,3.013134829402736,NA,NA,NA,0.03999999910593033,29.600000381469727,27.8700008392334,21.450000286102295,15.029999732971191,9.641089048080094,9.641089048080094,20.016619172303628,343.29312681708535,121.97503208088656,114.86220953966831,8.09893172277129,78928.5314309215,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.0520195950492326,NA,NA,NA,0,30.479999542236328,30.399999618530273,22.37999963760376,14.359999656677246,10.38223242761468,20.02332147569477,20.356121050352346,342.7997475520762,107.73740399438596,133.09889647786284,4.111405309542615,78922.87321569618,0,1,1,1,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.092221280885897,NA,NA,NA,3.049999952316284,26.229999542236328,30.639999389648438,22.91499948501587,15.1899995803833,10.733850118389428,30.7571715940842,20.720658014154264,342.13476013365147,93.05915285189636,149.81776963439296,2.0964847331478706,78917.29442694469,0,1,1,1,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.1293352690299128,NA,NA,NA,1.1200000047683716,25.260000228881836,27.209999084472656,21.90499973297119,16.600000381469727,9.909434834452165,40.66660642853636,20.88449274524739,341.4944094700111,79.31166901772181,164.60553895290005,1.0815944544743583,78911.88291027567,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.1662595191498806,NA,NA,NA,1.7400000095367432,12.630000114440918,26.010000228881836,21.885000228881836,17.760000228881836,9.858774782031347,50.52538121056771,20.95974942589411,340.90485158805865,67.3001960250244,177.19497214207598,0.5699710327900145,78906.72909813434,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.203219210223282,NA,NA,NA,0,31.229999542236328,29,21.93499994277954,14.869999885559082,9.868237516598242,60.39361872716595,20.873760641235418,340.3673895576677,56.01869600159385,188.75073362856165,0.297197303055077,78901.55435956287,0,1,1,1,0.9999999999999998,NA,Simulation,114
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.244898877577626,NA,NA,NA,0.019999999552965164,18.600000381469727,30.389999389648438,23.5,16.610000610351563,11.128471183609845,71.52208991077579,21.129485493189925,339.67755850963385,45.17067425125565,199.76252881504152,0.15048340785571745,78896.15091965189,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.276763472571366,NA,NA,NA,1.1100000143051147,18.030000686645508,25.579999923706055,20.34999990463257,15.119999885559082,8.507846863328556,80.02993677410434,21.355830353678698,339.00011333911135,36.30089980145573,208.7635183004587,0.07738285980979531,78890.92641158779,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.305474717615928,NA,NA,NA,0.1599999964237213,24.34000015258789,26.510000228881836,19.34999990463257,12.1899995803833,7.665902426897985,87.69583920100233,21.305648589005166,338.40308998455293,29.338255097851615,215.79032655000387,0.04074373854215486,78885.97657862236,0,0.9349999904632569,1,0.9349999904632569,1,NA,Simulation,114
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.3102047836022894,NA,NA,NA,3.559999942779541,6.429999828338623,13.609999656677246,11.434999942779541,9.260000228881836,1.2629276183585718,88.9587668193609,21.07358757728886,340.59984568449823,24.765191419163163,220.53122213359177,0.023085151396006764,78881.72444154545,0,0.1434999942779541,1,0.1434999942779541,1,NA,Simulation,114
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.3211603308835875,NA,NA,NA,0.6299999952316284,13.9399995803833,17.56999969482422,13.579999923706055,9.59000015258789,2.925131124106637,91.88389794346755,20.098208773535823,338.78078187007696,21.89431111833633,223.50007717004266,0.014138923264201343,78878.23050862551,0,0.3579999923706055,1,0.3579999923706055,1,NA,Simulation,114
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.340907958080686,NA,NA,NA,0,28.299999237060547,24.450000762939453,16.290000438690186,8.130000114440918,5.272616461625213,97.15651440509276,19.24366433518192,337.6374453232952,19.13978653223523,226.26826252065862,0.008521771411680711,78874.74310143941,0,0.6290000438690186,1,0.6290000438690186,1,NA,Simulation,114
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.3757220384819897,NA,NA,NA,1.1799999475479126,22.020000457763672,29.559999465942383,21.429999828338623,13.300000190734863,9.295359467148085,106.45187387224085,19.069911052217236,337.1089130256496,16.14193131327127,229.22082161110524,0.004872130704814583,78870.90594261038,0,1,1,1,0.9999999999999998,NA,Simulation,114
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.413572572351125,NA,NA,NA,7.920000076293945,12.449999809265137,28.780000686645508,22.445000648498535,16.110000610351563,10.106092543059201,116.55796641530006,19.315199388828535,342.1325016406688,13.405006653610316,232.00687489846132,0.0027146945798563783,78879.88786382384,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.4542476785278278,NA,NA,NA,7.690000057220459,27.15999984741211,29.389999389648438,23.389999389648438,17.389999389648438,10.86025334917959,127.41821976447964,19.499273548728162,343.7349401604885,11.10389165358967,234.29090141894446,0.001505499846702188,78887.52707451687,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.4959451190601722,NA,NA,NA,6.510000228881836,7.75,27.579999923706055,23.739999771118164,19.899999618530273,11.133216622135954,138.5514363866156,19.712862824157405,348.16689992445225,9.193379801685712,236.28018178456543,8.316905819786975e-4,78893.9577572458,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.52120587499118,NA,NA,NA,7.289999961853027,9.069999694824219,21.170000076293945,18.329999923706055,15.489999771118164,6.744621833579086,145.29605822019468,19.793270398203564,353.54065990523105,7.73749106950418,237.8498668291958,4.684241231887144e-4,78897.97160408818,0,0.8329999923706055,1,0.8329999923706055,1,NA,Simulation,114
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.5531373652322675,NA,NA,NA,0,29.440000534057617,27.639999389648438,20.53499984741211,13.430000305175781,8.525707894370347,153.82176611456504,19.585077220445022,347.46301856805337,6.644404912576752,238.8772196712891,2.6993417479589585e-4,78900.3491940764,0,1,1,1,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.5815304475902163,NA,NA,NA,1.399999976158142,29.770000457763672,25.700000762939453,19.37000036239624,13.039999961853027,7.580952989572375,161.40271910413742,19.463301619613645,344.8871101089463,5.697720170213677,239.73674066563134,1.5417863816353768e-4,78900.22436239745,0,0.937000036239624,1,0.937000036239624,0.9999999999999998,NA,Simulation,114
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.6120442155117862,NA,NA,NA,6.550000190734863,27.600000381469727,25.950000762939453,20.070000171661377,14.1899995803833,8.147176035059116,169.54989513919654,19.450725089758752,345.4605607395503,4.936372223000267,240.41711254124272,8.80568178186845e-5,78904.20383003635,0,1,1,1,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.6463080151301996,NA,NA,NA,0.20999999344348907,29.729999542236328,26.270000457763672,21.30500030517578,16.34000015258789,9.148434498116433,178.69832963731298,19.464924293074116,343.23874730008384,4.253370919079425,240.98575251794955,4.9304027284651224e-5,78905.25280501819,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.677434314947151,NA,NA,NA,0.1899999976158142,28.530000686645508,26.010000228881836,20.265000343322754,14.520000457763672,8.310722051125891,187.00905168843886,19.776179235458876,342.11282607486237,3.620764937567499,241.52813749960984,2.6635568089828917e-5,78903.88645624078,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.712815741920826,NA,NA,NA,4.679999828338623,24.729999542236328,29.219999313354492,21.65999984741211,14.100000381469727,9.44684100197128,196.45589269041014,20.10197419710051,341.1907734655388,3.1566472334670563,241.91590913671783,1.4505550296870828e-5,78905.82784886129,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.7451631042315174,NA,NA,NA,3.380000114440918,27.239999771118164,26.309999465942383,20.649999618530273,14.989999771118164,8.63674573695463,205.09263842736476,20.173938061717468,339.8621849308473,2.8140536260210185,242.15927641869226,8.024728438939107e-6,78906.75962318594,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.773899820118476,NA,NA,NA,0.8899999856948853,27.350000381469727,24.5,19.449999809265137,14.399999618530273,7.672703141817919,212.76534156918268,20.203150265667258,338.70204109942637,2.5315614068072896,242.35062781221237,4.414479488358759e-6,78905.94163848838,0,0.9449999809265137,1,0.9449999809265137,1,NA,Simulation,114
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.8033474703477905,NA,NA,NA,0.28999999165534973,27.1299991607666,26.690000534057617,19.670000076293945,12.649999618530273,7.862522611227023,220.62786418040972,20.321430175592532,337.61731864920034,2.293397077807216,242.4900830652807,2.3976478437179305e-6,78903.75571053302,0,0.9670000076293945,1,0.9670000076293945,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.8302665102287716,NA,NA,NA,0,30.209999084472656,24.440000534057617,18.825000286102295,13.210000038146973,7.187383648221926,227.81524782863164,20.518986065664375,336.37375116787604,2.0949612416525687,242.56912626991388,1.2876645196728177e-6,78900.10253703216,0,0.8825000286102296,1,0.8825000286102296,1,NA,Simulation,114
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.862890279750081,NA,NA,NA,0,30.3700008392334,26.68000030517578,20.675000190734863,14.670000076293945,8.710546462189653,236.5257942908213,20.747107475715158,335.23623063145396,1.9313813927854113,242.5221786466181,6.820643637238045e-7,78895.83121515515,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.8993359120564968,NA,NA,NA,0.2800000011920929,29.809999465942383,30.639999389648438,21.94499969482422,13.25,9.730983825813,246.2567781166343,21.05858066214697,334.04521368795633,1.7962212892206768,242.3866964475622,3.545649321073757e-7,78891.40398317698,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.940210736298238,NA,NA,NA,0.20999999344348907,20.239999771118164,34.40999984741211,26.125,17.84000015258789,10.913578072544805,257.17035618917913,21.464421131498682,332.4314995587997,1.6819984421946634,242.2448500243316,1.7963555337264495e-7,78886.74830540092,0,1,1,1,0.9999999999999998,NA,Simulation,114
1,1,Field,2006-07-01 12:00:00,2006,182,Vegetative,3.9873421494884,NA,NA,NA,0.019999999552965164,22.530000686645508,30.440000534057617,25.36500072479248,20.290000915527344,12.584087321773232,269.75444351095234,21.999085702566536,330.7820529979924,1.5843375968287725,242.048854597961,8.830920935719332e-8,78881.8050474234,0,1,1,1,0.9999999999999998,NA,Simulation,114
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.045819129945985,NA,NA,NA,0.5899999737739563,28.139999389648438,31.920000076293945,25.105000495910645,18.290000915527344,11.764546866712589,281.5189903776649,22.51078078087739,329.4881574760813,1.5097495249555362,241.804982049359,4.292057709566225e-8,78876.74094693636,0,1,1,1,0.9999999999999998,NA,Simulation,114
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.10923618192873,NA,NA,NA,0.10000000149011612,29.1299991607666,31.18000030517578,24.329999923706055,17.479999542236328,11.605320512842235,293.12431089050716,22.955107596156235,327.80614846735944,1.454575918619236,241.51242691033696,2.0757500224727856e-8,78871.62075527916,0,1,1,1,0.9999999999999998,NA,Simulation,114
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.1508079007008964,NA,NA,NA,0.03999999910593033,21.079999923706055,24.229999542236328,19.174999713897705,14.119999885559082,7.6076245353065195,300.7319354258137,23.218771520984482,326.0433158684536,1.4258868094682122,241.37115157793107,1.0373445659079889e-8,78866.81223409009,0,0.9174999713897706,1,0.9174999713897706,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.201865031696479,NA,NA,NA,0.009999999776482582,29.93000030517578,27.860000610351563,21.230000495910645,14.600000381469727,9.343454972191624,310.0753903980053,23.046956692529914,324.80752622608543,1.4111411908539222,241.02496849633232,5.3280826534869655e-9,78862.29202232859,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.2558222862779855,NA,NA,NA,0,27.760000228881836,29.639999389648438,21.824999809265137,14.010000228881836,9.874177588415629,319.94956798642096,22.967567438339167,323.12695595533773,1.397111912236293,240.65877953350596,2.722972316932558e-9,78857.75978470333,0,1,1,1,0.9999999999999997,NA,Simulation,114
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.322414685775693,NA,NA,NA,2.569999933242798,25.06999969482422,31.309999465942383,24.949999809265137,18.59000015258789,12.186409108080566,332.1359770945015,22.98108784120457,321.14890846224944,1.3848185000700342,240.2723749731344,1.3912185950808316e-9,78853.25227578651,0,1,1,1,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.388907458432304,NA,NA,NA,0.019999999552965164,30.139999389648438,33.880001068115234,27.050000190734863,20.219999313354492,12.168177396159866,344.3041544906614,23.108181236325247,319.24842436180205,1.3649320446666202,239.85153988850692,6.901648604577749e-10,78848.47282248583,0,1,1,1,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.4467265842204515,NA,NA,NA,0.07999999821186066,29.149999618530273,28.06999969482422,22.519999504089355,16.969999313354492,10.580900019230862,354.88505450989226,23.54768665773924,316.9476627203291,1.3436236927883005,239.4710330580209,3.373497032151263e-10,78843.54297800577,0,1,1,1,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.5047991222666965,NA,NA,NA,0,26.049999237060547,29.809999465942383,22.519999504089355,15.229999542236328,10.627274462462942,365.5123289723552,23.72559152787229,315.09803133619505,1.3339333836106333,239.09873951920574,1.687661144839504e-10,78838.86103412812,0,1,1,1,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.567153111812606,NA,NA,NA,0,28.75,32.709999084472656,24.69499969482422,16.68000030517578,11.410780086901331,376.92310905925655,23.767617178055545,312.92511904429307,1.3196554274372383,238.6735490895218,8.434824806946731e-11,78834.25313920398,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.632912073371241,NA,NA,NA,0.019999999552965164,29.43000030517578,33.11000061035156,25.71500015258789,18.31999969482422,12.03388996523027,388.95699902448683,23.969920458741974,310.3135290136483,1.2956170752765945,238.2329940684101,4.1491205595601146e-11,78829.5743872385,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.701715981367617,NA,NA,NA,2.369999885559082,19.25,33.11000061035156,26.375,19.639999389648438,12.591115163336656,401.5481141878235,24.2189801336969,307.66669725586326,1.274107310512779,237.9380820494223,2.0582384410990165e-11,78825.08087862421,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.762568209189248,NA,NA,NA,0.009999999776482582,29.889999389648438,35.84000015258789,27.19499969482422,18.549999237060547,11.135957691358627,412.6840718791821,24.28995194567293,305.4052534008066,1.2492217687155502,237.52436270486234,1.01613086039633e-11,78820.61134002187,0,1,1,1,1,NA,Simulation,114
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.812014082425922,NA,NA,NA,0,29.06999969482422,40.880001068115234,31.130000114440918,21.3799991607666,9.048594802311152,421.73266668149324,24.70676181114089,302.1590220319181,1.2060855458139421,237.22270969383445,4.840159499559196e-12,78815.8438467646,0,0.8869999885559082,1,0.8869999885559082,0.9999999999999999,NA,Simulation,114
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.861339300753263,NA,NA,NA,0.28999999165534973,15.539999961853027,41.540000915527344,32.890000343322754,24.239999771118164,9.026514953903538,430.75918163539677,25.42696505831306,298.2096883988301,1.1552419353109822,237.2348910072825,2.2537546194633696e-12,78810.91452291577,0,0.7109999656677246,1,0.7109999656677246,0.9999999999999999,NA,Simulation,114
