CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,20.760000228881836,11.350000381469727,26.389999389648438,20.459999561309814,14.529999732971191,10.459999561309814,0,17.41998553936675,374.35062048925164,1.6246966031952617,21.702281337059183,0,78973.99388979441,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.9599999785423279,26.739999771118164,26.450000762939453,18.65000057220459,10.850000381469727,8.650000572204592,0,17.608616464812062,369.81160760760815,1.6069676057005269,21.850249592152597,0,78980.03197587504,0,1,0.865000057220459,1,NA,Simulation,113
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.009999999776482582,23.170000076293945,28.520000457763672,19.455000400543213,10.390000343322754,9.455000400543213,0,17.66546654055897,365.97636197062445,1.5859013630565468,21.993926915691752,0,78982.68602172936,0,1,0.9455000400543213,1,NA,Simulation,113
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.5400000214576721,27.1299991607666,28.950000762939453,20.945000171661377,12.9399995803833,10.945000171661379,0,17.783202161037053,363.1879287065585,1.550797127693783,22.1478146985081,0,78981.2297837601,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,29.110000610351563,27.84000015258789,19.335000038146973,10.829999923706055,9.335000038146973,0,18.093706796396855,361.46178856397654,1.503408981029184,22.312599710543086,0,78975.62301233537,0,1,0.9335000038146973,1,NA,Simulation,113
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0.009999999776482582,20.149999618530273,28.389999389648438,21.309999465942383,14.229999542236328,11.309999465942383,0,18.513868102469434,360.0044643630565,1.460944675530689,22.48446104629096,0,78969.7930995636,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0,28.030000686645508,28.309999465942383,21.499999523162842,14.6899995803833,11.499999523162844,0,18.95796587429623,358.6619475939261,1.421878002171151,22.668502701742234,0,78963.6865577766,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0,26.3700008392334,29.56999969482422,21.94000005722046,14.3100004196167,11.940000057220459,0,19.481891892579135,357.3776389793047,1.3864566983943167,22.863716330873014,0,78957.36746563175,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,8.020000457763672,12.4399995803833,26.790000915527344,21.510000228881836,16.229999542236328,11.510000228881836,0,19.928739369966312,362.286296115299,1.4075006696527181,23.063963192767076,0,78965.37547837448,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.5099999904632568,15.050000190734863,28.3700008392334,21.795000553131104,15.220000267028809,11.795000553131104,0,20.001334505357104,359.0228991032985,1.4170275603154276,23.256788626889804,0,78970.55347387915,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,2.9200000762939453,18.209999084472656,31.299999237060547,22.229999542236328,13.15999984741211,11.946234696483613,0,19.96483232874589,357.3545347998351,1.4197849816877561,23.453065805521256,0,78974.24732267512,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,6.019999980926514,17.239999771118164,25.030000686645508,20.72000026702881,16.40999984741211,10.720000267028809,0,19.95433437853995,359.16551720973393,1.4285232885290657,23.654273727596628,0,78979.4766493905,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,1.75,19.459999084472656,25.549999237060547,20.519999504089355,15.489999771118164,10.519999504089357,0,19.873316132036248,356.2138964485848,1.4307612266978413,23.853225507446925,0,78982.62667678227,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,2.809999942779541,23.030000686645508,27.34000015258789,21.859999656677246,16.3799991607666,11.859999656677248,0,19.79099529449908,353.88641623793296,1.4270550828496866,24.057408669062244,0,78984.0558225867,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.019999999552965164,28.200000762939453,29.790000915527344,22.96500015258789,16.139999389648438,12.96500015258789,0,19.894151306617605,352.7088515710923,1.4064059658107264,24.294000637978034,0,78981.97072137643,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.4699999988079071,25.25,30.399999618530273,22.085000038146973,13.770000457763672,12.085000038146973,0,20.36566938852785,351.6173604307837,1.3748105838179896,24.561561701844138,0,78977.26984388415,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,0.7200000286102295,20.450000762939453,24.559999465942383,20.46500015258789,16.3700008392334,10.46500015258789,0,20.812144239730188,350.605276794214,1.3474506729763955,24.823018872598453,0,78971.3884801874,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,1.409999966621399,10.869999885559082,22.350000381469727,18.615000247955322,14.880000114440918,8.615000247955322,0,20.946316391960224,349.66649241705284,1.3332756078921597,25.050467028107473,0,78966.00430376169,0,1,0.8615000247955322,1,NA,Simulation,113
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0.05999999865889549,23.65999984741211,25.700000762939453,19.240000247955322,12.779999732971191,9.240000247955322,0,20.728511500584013,348.79506614481295,1.32326070776342,25.26945791908255,0,78960.85125617696,0,1,0.9240000247955322,1,NA,Simulation,113
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,2.309999942779541,21.18000030517578,29.25,22.170000076293945,15.09000015258789,12.170000076293945,0,20.732136116607155,347.98514531122316,1.3119055463149019,25.505580173799526,0,78955.575466532,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,2018-05-23,NA,NA,0.03999999910593033,26.31999969482422,32.33000183105469,25.445000648498535,18.559999465942383,14.315600256371496,0,20.946787297894293,347.2309818860528,92.02537822451768,41.93235698061876,113.08575162703741,78949.88593013908,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.378125,NA,NA,NA,0.029999999329447746,23.489999771118164,29.59000015258789,25.125,20.65999984741211,15.125,0,21.575542052151036,346.5269976664264,127.86059662080177,64.55310167750356,54.88464951702076,78943.6741334399,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.724203509233892,NA,NA,NA,0.009999999776482582,26.809999465942383,34.540000915527344,26.99000072479248,19.440000534057617,13.84314036935568,0,22.261668084709104,345.8678651179934,132.18597343360506,89.69631263246279,25.694661260807795,78937.12462816568,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.001787653707192,NA,NA,NA,0.009999999776482582,29.889999389648438,37.650001525878906,28.640000343322754,19.6299991607666,6.895930778438919,6.895930778438919,23.03960913718164,345.2485823481217,119.64707964924642,116.80755513561762,11.435943272121747,78930.09774372236,1,1,1,1,NA,Simulation,113
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.0195301428582266,NA,NA,NA,0,29.280000686645508,37.959999084472656,29.594999313354492,21.229999542236328,6.884085790601438,13.780016569040358,23.91288996975137,344.66453062519935,99.02302764585127,144.17887205257904,4.858222908106178,78922.63432718499,1,1,1,1,NA,Simulation,113
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.04152502847282,NA,NA,NA,7.139999866485596,26.18000030517578,32.06999969482422,26.59999942779541,21.1299991607666,8.534015618462352,22.31403218750271,24.615231599390185,345.1368845545829,79.31238248496787,166.80368271153228,2.142084264350745,78923.15095859085,1,1,1,1,NA,Simulation,113
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0624222888373347,NA,NA,NA,14.039999961853027,16.709999084472656,29.270000457763672,24.93000030517578,20.59000015258789,8.108137021431597,30.422169208934307,24.644905875913512,355.0469199128473,64.06458535737652,183.36764180817082,1.0229714638052687,78923.67553211123,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0818216337363658,NA,NA,NA,4.190000057220459,27.709999084472656,30.639999389648438,24.104999542236328,17.56999969482422,7.526945820823968,37.949115029758275,24.30825039862639,352.65849663871205,51.79323137653472,196.26056795748013,0.5087296792915711,78923.28051125235,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.100635686457045,NA,NA,NA,0,28.549999237060547,33.349998474121094,25.54499912261963,17.739999771118164,7.299852455623648,45.248967485381925,23.970631308634086,349.00802820020255,41.073918055097316,207.31720730618196,0.25280791922399126,78920.56733212322,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1187891204924405,NA,NA,NA,0.7799999713897705,30.350000381469727,35.349998474121094,27.31999969482422,19.290000915527344,7.043532405733377,52.2924998911153,23.99502596363215,347.95283168683676,30.77020967299511,217.85014451714562,0.1192718962373839,78915.4758482104,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1348500952062146,NA,NA,NA,27.469999313354492,25.8700008392334,26.969999313354492,21.960000038146973,16.950000762939453,6.231658188944335,58.524158080059635,24.284591617029147,366.02867767438187,24.94324179226335,222.71360763465077,0.057212183454445426,78915.45683490974,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.149450831611758,NA,NA,NA,0,30.709999084472656,28.09000015258789,20.97499990463257,13.859999656677246,5.665085725350902,64.18924380541054,24.06287719234356,360.4419582116926,19.37064672173978,228.35603552186765,0.029269076769313986,78913.23641705194,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1638490892704483,NA,NA,NA,0.019999999552965164,13.15999984741211,27.010000228881836,20.920000076293945,14.829999923706055,5.586523971571791,69.77576777698233,23.644352049643697,357.54812232849525,15.366475431281755,232.4577809909207,0.015470704642190204,78910.54253830049,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.179785784949485,NA,NA,NA,0,28.549999237060547,32.81999969482422,23.464999675750732,14.109999656677246,6.1834379234662356,75.95920570044856,23.227577090451575,355.73212869591976,12.003398806474063,235.85105991193518,0.00807053963299289,78906.31861723821,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.1992267562744696,NA,NA,NA,13.15999984741211,25.520000457763672,31.149999618530273,25.329999923706055,19.510000228881836,7.543096874094022,83.50230257454258,23.239350604051893,362.1797367933918,9.191054993808411,238.65235793207975,0.004124283942183719,78905.19974242148,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.218451133729357,NA,NA,NA,1.309999942779541,18.479999542236328,30.780000686645508,25.100000381469727,19.420000076293945,7.459058452496325,90.9613610270389,23.252733726343994,358.8100629496393,7.110044799785074,240.75235674649508,0.002122035676598559,78903.2097136247,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.237838656014715,NA,NA,NA,0.5400000214576721,26.18000030517578,30.84000015258789,25.359999656677246,19.8799991607666,7.5223586467188595,98.48371967375776,23.271191479624626,355.65590923866375,5.4782035303635,242.36943403750513,0.0010784704293527276,78899.92703530662,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.256378582233013,NA,NA,NA,1.2999999523162842,25.829999923706055,34.40999984741211,27.859999656677246,21.309999465942383,7.193491372699707,105.67721104645747,23.494163150802972,353.59389528477897,4.154321264281234,243.68597308899652,5.314874156650354e-4,78895.4784030726,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.273705677904127,NA,NA,NA,1.7400000095367432,25.5,36.2599983215332,29.014999389648438,21.770000457763672,6.7229131203922945,112.40012416684976,23.92942668949206,351.65324769336837,3.125936082667138,244.73107659258645,2.5368488132438604e-4,78889.94313960217,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.2937932411786193,NA,NA,NA,16.6200008392334,25.920000076293945,33.099998474121094,28.219999313354492,23.34000015258789,7.793974550503012,120.19409871735277,24.39711730766228,360.882100358056,2.445678468244047,245.38387379744236,1.2150631324639727e-4,78887.11037874504,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3123406080539572,NA,NA,NA,7.630000114440918,25.559999465942383,30.31999969482422,24.84500026702881,19.3700008392334,7.196378347631092,127.39047706498387,24.55927127518398,362.2038913090639,2.0413143115669303,245.70246766602475,6.020178070178502e-5,78884.38434937483,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.32894878060954,NA,NA,NA,0,24.489999771118164,29.010000228881836,23.350000381469727,17.690000534057617,6.443970951566154,133.83444801655003,24.418644084413863,356.99839090564785,1.7942887615997312,245.86859753977657,3.072401797640936e-5,78881.05741461394,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.34617047280776,NA,NA,NA,0.07000000029802322,28.540000915527344,34.84000015258789,27.40999984741211,19.979999542236328,6.682016572909257,140.51646458945928,24.231427481154657,353.19202911202166,1.6067561464754059,245.92627288260817,1.5578737392951335e-5,78876.77655815773,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.362993643151134,NA,NA,NA,0,29.399999618530273,36.630001068115234,29.55500030517578,22.479999542236328,6.527390093229091,147.04385468268836,24.45811782153638,350.46452010375907,1.431508173831391,245.9294482382709,7.56303521912471e-6,78871.13096188927,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.3802212358630577,NA,NA,NA,0,28.84000015258789,36.5,30.109999656677246,23.719999313354492,6.684305972226499,153.72816065491486,25.07069944551529,348.0081934304718,1.28203232650953,245.86922285584646,3.540732953082044e-6,78864.87232271147,0.9890000343322753,1,0.9890000343322753,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.3991708606422173,NA,NA,NA,0.8199999928474426,25.829999923706055,34.54999923706055,29.199999809265137,23.850000381469727,7.352454414313924,161.08061506922877,25.761290433557512,345.7678479363316,1.1803873246878718,245.67778940750347,1.6478860790103867e-6,78858.44242462823,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.4180710462192954,NA,NA,NA,9.09000015258789,25.420000076293945,34.5,29.045000076293945,23.59000015258789,7.333272003906317,168.4138870731351,26.18734208226004,348.1487922333582,1.138115718789833,245.40344156984438,7.869362457016642e-7,78854.44458503298,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4372619683912173,NA,NA,NA,18.3700008392334,13.369999885559082,28.639999389648438,25.630000114440918,22.6200008392334,7.446077802705664,175.85996487584077,26.21022176477426,362.0249746257345,1.1374165747079326,244.35359257401208,3.898860106222727e-7,78851.22865570626,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.452517116669543,NA,NA,NA,4.769999980926514,16.540000915527344,27.170000076293945,22.425000190734863,17.68000030517578,5.91899753199041,181.7789624078312,25.870459431563962,363.0857875729577,1.1158410628407804,243.61521523971095,1.999433640804785e-7,78848.1889283028,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.465833973393124,NA,NA,NA,3.7699999809265137,13.520000457763672,25.389999389648438,20.84000015258789,16.290000915527344,5.166940408749204,186.9459028165804,25.33256523709223,363.61408789600586,1.115067455565367,242.9981942522225,1.0573566562020036e-7,78845.33059669654,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.479203713630006,NA,NA,NA,0.1899999976158142,11.710000038146973,26,20.869999885559082,15.739999771118164,5.18745921191034,192.13336202849075,24.68774503101533,360.9991218239906,1.1336701887440503,242.7222204797727,5.7288801708328606e-8,78842.28882888888,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.493521891815852,NA,NA,NA,0.10999999940395355,20.079999923706055,27.649999618530273,21.619999885559082,15.59000015258789,5.555453136108333,197.68881516459908,24.079119838815433,356.7187018771363,1.1493813868284848,242.3110496815435,3.1499437250654274e-8,78839.04906376792,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.5117338672480707,NA,NA,NA,3.5299999713897705,19.030000686645508,30.850000381469727,24.93000030517578,19.010000228881836,7.0662464677007515,204.75506163229983,23.671176298035263,355.498977020653,1.159921890376602,241.81610155352436,1.7380604419361934e-8,78835.70561414,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5287693137827754,NA,NA,NA,14.859999656677246,13.260000228881836,28.18000030517578,23.75,19.31999969482422,6.60975325546541,211.36481488776525,23.525011654344983,366.242839449197,1.125786001380498,240.58224813275334,9.603827915618208e-9,78833.16189266034,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.545350618918042,NA,NA,NA,1.0800000429153442,24.729999542236328,29.020000457763672,23.335000038146973,17.649999618530273,6.433546392483499,217.79836128024874,23.402981389803994,362.01306680610605,1.1350816582287524,239.91786287857167,5.344106093963301e-9,78829.9222557907,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.562704776317594,NA,NA,NA,0,29.90999984741211,33.5099983215332,25.85999870300293,18.209999084472656,6.733413071026129,224.53177435127486,23.31840668507732,355.9587307070264,1.1406153465384807,239.12825577541363,2.98072220021666e-9,78826.28568438877,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.5794921128261095,NA,NA,NA,0.18000000715255737,21.56999969482422,37.13999938964844,30.109999656677246,23.079999923706055,6.513486565304092,231.04526091657897,23.472422159504017,351.044967766714,1.1358224614594243,238.56973170490977,1.648544746161608e-9,78822.08157428532,0.9890000343322753,1,0.9890000343322753,1,NA,Simulation,113
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.5955156021618526,NA,NA,NA,0.019999999552965164,30.209999084472656,38.4900016784668,31.595001220703125,24.700000762939453,6.21711386226832,237.2623747788473,23.99512882088996,347.4618831555088,1.1085661358093282,238.04706686174927,8.970909083940749e-10,78817.00915069028,0.8404998779296875,1,0.8404998779296875,1,NA,Simulation,113
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.6158745301943047,NA,NA,NA,20.100000381469727,23.899999618530273,33.630001068115234,28.90000057220459,24.170000076293945,7.899264076591382,245.16163885543867,24.775002972439612,360.019635118795,1.0790359877979743,236.98339748612398,4.878536314222855e-10,78812.93720833976,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.634175393349407,NA,NA,NA,2.6600000858306885,25.969999313354492,28.459999084472656,24.329999923706055,20.200000762939453,7.100734904179646,252.2623737596183,25.107876461191942,356.7025369682329,1.0760308772202432,236.263012741798,2.69365543852055e-10,78808.826414791,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.6519599905476103,NA,NA,NA,0,30.68000030517578,32.349998474121094,24.924999237060547,17.5,6.900423712902899,259.1627974725212,24.988845233880102,350.9464455844351,1.0830970105226734,235.41811446199173,1.5078962281923738e-10,78804.79015087208,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.6699487483248996,NA,NA,NA,0,28.56999969482422,35.400001525878906,28.05000114440918,20.700000762939453,6.979638017588187,266.1424354901094,24.857229745065755,345.74127895194255,1.083591447098028,234.5967860990362,8.489013497852242e-11,78800.5095890867,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.6901062771515933,NA,NA,NA,2.130000114440918,28.420000076293945,34.58000183105469,29.33500099182129,24.09000015258789,7.821121184757148,273.96355667486654,25.001958720774077,341.56202024239536,1.0735515628809948,233.79108482376236,4.7872582911064626e-11,78795.91161570376,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.711251180482161,NA,NA,NA,0.800000011920929,22.940000534057617,31.93000030517578,27.065000534057617,22.200000762939453,8.204222492260376,282.1677791671269,25.2566138920536,338.06280545865746,1.062591298866156,233.08359960602274,2.710734880933249e-11,78791.18457953748,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.7311904598795422,NA,NA,NA,0,29.40999984741211,33.29999923706055,27.109999656677246,20.920000076293945,7.736440406183838,289.90421957331074,25.450250521850602,335.1439419733883,1.0510532845200569,232.27506966357683,1.5421103359239674e-11,78786.36762107738,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.750000358033736,NA,NA,NA,0,29.739999771118164,33.47999954223633,25.994999885559082,18.510000228881836,7.298240483827259,297.202460057138,25.698445386476294,331.68591826512,1.0388674076985136,231.4669604321782,8.810039040721825e-12,78781.50894984635,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.7673824565184386,NA,NA,NA,0,28.920000076293945,34.619998931884766,25.719999313354492,16.81999969482422,6.744254212064699,303.9467142692027,25.877650253646678,328.00357882704594,1.0308060883435937,230.64328928847394,5.059945165442958e-12,78776.72963301316,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.78432402884167,NA,NA,NA,0,28.5,36.75,27.600000381469727,18.450000762939453,6.573330061413716,310.52004433061643,26.00918050843988,324.0543937335899,1.0217653100320911,229.81931302423692,2.9199485525655627e-12,78771.93658536643,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.801660436945221,NA,NA,NA,0,28.600000381469727,37.59000015258789,29.140000343322754,20.690000534057617,6.726526344177743,317.24657067479416,26.249293808066252,319.89759203858137,1.0060513343527948,229.01591346010227,1.6909678319036318e-12,78766.9790772267,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.8191596294101946,NA,NA,NA,0,28.389999389648438,38.13999938964844,30.27999973297119,22.420000076293945,6.7896866764096995,324.03625735120386,26.627233783925888,315.7580798467757,0.9841165093259104,228.24325300250192,9.82136824002611e-13,78761.81876759062,0.9720000267028809,1,0.9720000267028809,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.836456879714671,NA,NA,NA,0.009999999776482582,28.760000228881836,39.029998779296875,31.54499912261963,24.059999465942383,6.711333118136916,330.74759046934076,27.09950274802027,311.66558879511706,0.9586759807684231,227.59907304718368,5.719628929628038e-13,78756.46479636841,0.8455000877380371,1,0.8455000877380371,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.8577128195093295,NA,NA,NA,13.729999542236328,20.329999923706055,35.27000045776367,29.510000228881836,23.75,8.247304640327545,338.99489510966833,27.53274038002669,318.5991307142307,0.9488492154822444,227.0198979671917,3.341719037943555e-13,78751.83646038573,1,1,1,1,NA,Simulation,113
