CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1991-04-25 12:00:00,1991,115,,1,NA,NA,NA,1.1799999475479126,24.639999389648438,24.780000686645508,15.940000295639038,7.099999904632568,6.356263305824994,0,15.028269535386237,357.6733811390044,2.0400990621486335,20.524282440775405,0,78946.61477556171,0,0,1,0.5940000295639039,1,NA,Simulation,416
1,1,Field,1991-04-26 12:00:00,1991,116,,1,NA,NA,NA,6.340000152587891,17.8700008392334,16.799999237060547,13.619999408721924,10.4399995803833,3.619999408721924,0,14.851742211437385,360.9286413269304,2.0292876967384736,20.595485226484747,0,78953.72371825352,0,0,1,0.3619999408721924,1,NA,Simulation,416
1,1,Field,1991-04-27 12:00:00,1991,117,,1,NA,NA,NA,18.559999465942383,11.220000267028809,14.390000343322754,10.28000020980835,6.170000076293945,1.4194431464672088,0,14.531619506602453,375.9394396187775,2.0008567919478906,20.639731035806026,0,78957.17714564099,0,0,1,0.028000020980834962,1,NA,Simulation,416
1,1,Field,1991-04-28 12:00:00,1991,118,,1,NA,NA,NA,1.090000033378601,21.34000015258789,18.329999923706055,11.375,4.420000076293945,2.8525914762496942,0,14.052040260937218,373.4110645951733,1.979752184597171,20.68848940889429,0,78960.74746806857,0,0,1,0.1375,1,NA,Simulation,416
1,1,Field,1991-04-29 12:00:00,1991,119,,1,NA,NA,NA,22.649999618530273,5.090000152587891,9.729999542236328,6.549999713897705,3.369999885559082,0,0,13.604040790751814,391.52172069650027,1.9609318720167397,20.697260995426557,0,78961.35817673909,0,0,1,0,1,NA,Simulation,416
1,1,Field,1991-04-30 12:00:00,1991,120,,1,NA,NA,NA,10.75,4.690000057220459,9.479999542236328,5.5699997544288635,1.659999966621399,0,0,12.954050599521382,401.2690279688536,1.9392428596697202,20.697063422840017,0,78961.62814901276,0,0,1,0,1,NA,Simulation,416
1,1,Field,1991-05-01 12:00:00,1991,121,,1,NA,NA,NA,0.009999999776482582,7.239999771118164,10.979999542236328,5.469999771565199,-0.03999999910593033,0.08124381949664095,0,12.22339022083859,399.8709693475498,1.9144192139044989,20.698975666361015,0,78961.74065033277,0,0,1,0,1,NA,Simulation,416
1,1,Field,1991-05-02 12:00:00,1991,122,,1,NA,NA,NA,2.6700000762939453,10.369999885559082,9.5600004196167,3.5750001668930054,-2.4100000858306885,0,0,11.542187019246919,400.51763728320935,1.8877402454616203,20.693788635781463,0,78961.09100852028,0,0,1,0,1,NA,Simulation,416
1,1,Field,1991-05-03 12:00:00,1991,123,,1,NA,NA,NA,27.969999313354492,1.9900000095367432,2.809999942779541,1.7249999642372131,0.6399999856948853,0,0,10.909589406771069,421.01839919577105,1.868072676823447,20.656504196518412,0,78960.36288553689,0,0,1,0,1,NA,Simulation,416
1,1,Field,1991-05-04 12:00:00,1991,124,,1,NA,NA,NA,0.23000000417232513,15.970000267028809,11.050000190734863,5.040000081062317,-0.9700000286102295,0.08625014802068476,0,10.211734199608227,417.69709623073794,1.8493963466077685,20.61813088427872,0,78960.63950588409,0,0,1,0,1,NA,Simulation,416
1,1,Field,1991-05-05 12:00:00,1991,125,,1,NA,NA,NA,0.2199999988079071,11.140000343322754,11.010000228881836,4.860000133514404,-1.2899999618530273,0.0802019028961658,0,9.778660751307616,414.6626201510152,1.8305319417002324,20.574197136558155,0,78960.60245808837,0,0,1,0,1,NA,Simulation,416
1,1,Field,1991-05-06 12:00:00,1991,126,,1,NA,NA,NA,0.41999998688697815,10.800000190734863,11.010000228881836,5.3700001090765,-0.27000001072883606,0.08402052771318691,0,9.481789487238405,411.4484302444236,1.8141308615975005,20.52191176231527,0,78960.6173932727,0,0,1,0,1,NA,Simulation,416
1,1,Field,1991-05-07 12:00:00,1991,127,,1,NA,NA,NA,0.019999999552965164,18.25,14.710000038146973,7.035000026226044,-0.6399999856948853,1.1018828257732094,0,9.270338370003424,406.21284275455156,1.8006208780562607,20.462575692024505,0,78961.01190833669,0,0,1,0,1,NA,Simulation,416
1,1,Field,1991-05-08 12:00:00,1991,128,,1,NA,NA,NA,0,22.639999389648438,20.18000030517578,11.925000190734863,3.6700000762939453,3.5583798393607142,0,9.272297888434021,400.4446672661049,1.794356296048318,20.400919435783038,0,78962.75235883717,0,0,1,0.19250001907348635,1,NA,Simulation,416
1,1,Field,1991-05-09 12:00:00,1991,129,,1,NA,NA,NA,0.019999999552965164,22.719999313354492,26.899999618530273,18.105000019073486,9.3100004196167,8.105000019073486,0,9.67810556767519,394.54722806127734,1.7890764615834212,20.345834672743457,0,78964.26996123297,0,0,1,0.8105000019073487,1,NA,Simulation,416
1,1,Field,1991-05-10 12:00:00,1991,130,,1,NA,NA,NA,0.009999999776482582,25.1200008392334,28.809999465942383,21.894999504089355,14.979999542236328,11.894999504089355,0,10.598785548883606,389.67497726877195,1.767291883731288,20.307969987726068,0,78961.29209128174,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-11 12:00:00,1991,131,,1,NA,NA,NA,0.4399999976158142,19.010000228881836,28.229999542236328,21.84999990463257,15.470000267028809,11.849999904632568,0,11.886961894245657,385.04675339626067,1.7509732609874291,20.280354257141017,0,78957.46330974296,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-12 12:00:00,1991,132,,1,NA,NA,NA,4.869999885559082,24.079999923706055,28.860000610351563,22.655000686645508,16.450000762939453,12.655000686645506,0,13.052634648787892,381.3150684410896,1.8084292202335548,20.271965148364377,0,78972.98148883188,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-13 12:00:00,1991,133,,1,NA,NA,NA,0,26.31999969482422,26.440000534057617,18.170000076293945,9.899999618530273,8.170000076293947,0,13.913262837157019,376.96964019898456,1.8252657120228126,20.275115832707876,0,78979.33609377996,0,0,1,0.8170000076293946,1,NA,Simulation,416
1,1,Field,1991-05-14 12:00:00,1991,134,,1,NA,NA,NA,2.609999895095825,26.229999542236328,31.6299991607666,21.369999408721924,11.109999656677246,10.989214967864756,0,14.57543913530787,372.8701695427469,1.8359968677791558,20.291850330848323,0,78984.41905411355,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-15 12:00:00,1991,135,,1,NA,NA,NA,12.529999732971191,12.84000015258789,25.6299991607666,21.289999961853027,16.950000762939453,11.289999961853027,0,15.140343238009187,379.6523957167302,1.870245557509183,20.326204845984826,0,78995.90082279319,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-16 12:00:00,1991,136,,1,NA,NA,NA,0.05999999865889549,21.209999084472656,24.989999771118164,19.329999923706055,13.670000076293945,9.329999923706055,0,15.457443052137338,372.5177384004227,1.88300647924963,20.367982965877832,0,79002.0303611442,0,0,1,0.9329999923706055,1,NA,Simulation,416
1,1,Field,1991-05-17 12:00:00,1991,137,,1,NA,NA,NA,0,27.459999084472656,21.639999389648438,14.579999685287476,7.519999980926514,4.953429200381041,0,15.573415536225639,366.7993153607456,1.8727573658618428,20.40729299393093,0,79001.60815647252,0,0,1,0.4579999685287476,1,NA,Simulation,416
1,1,Field,1991-05-18 12:00:00,1991,138,,1,NA,NA,NA,0,28.1200008392334,20.540000915527344,11.300000429153442,2.059999942779541,3.5264123659849167,0,15.46664762914637,363.4820050070396,1.856784827902142,20.442186210193814,0,78998.9553386185,0,0,1,0.13000004291534425,1,NA,Simulation,416
1,1,Field,1991-05-19 12:00:00,1991,139,,1,NA,NA,NA,0,23.8700008392334,23.31999969482422,14.459999799728394,5.599999904632568,5.315368594899774,0,15.286694246289422,360.54680229426964,1.8397154041418955,20.48309388147176,0,78995.56468906949,0,0,1,0.44599997997283936,1,NA,Simulation,416
1,1,Field,1991-05-20 12:00:00,1991,140,,1,NA,NA,NA,0.05999999865889549,25.68000030517578,29.049999237060547,20.09999942779541,11.149999618530273,10.09999942779541,0,15.335356595574241,357.95034337924733,1.8211511395605848,20.54943904329041,0,78991.52522358051,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-21 12:00:00,1991,141,,1,NA,NA,NA,8.59000015258789,19.68000030517578,28.510000228881836,21.664999961853027,14.819999694824219,11.664999961853027,0,15.7764035173593,360.67612016704265,1.8502176204612486,20.647449096678397,0,78999.99715684015,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-22 12:00:00,1991,142,,1,NA,NA,NA,13.880000114440918,19.65999984741211,27.34000015258789,22.835000038146973,18.329999923706055,12.835000038146973,0,16.17182565060472,368.5882349989552,1.8669410547719218,20.760922319051275,0,79007.21879707383,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-23 12:00:00,1991,143,,1,NA,NA,NA,12.460000038146973,12.989999771118164,22.420000076293945,18.550000190734863,14.680000305175781,8.550000190734863,0,16.48924689292448,376.5608565356835,1.8622988911194207,20.842081133462194,0,79012.82403490799,0,0,1,0.8550000190734863,1,NA,Simulation,416
1,1,Field,1991-05-24 12:00:00,1991,144,,1,NA,NA,NA,0,22.610000610351563,26.149999618530273,18.759999752044678,11.369999885559082,8.759999752044678,0,16.541292153406484,370.8024910429609,1.8664923682996175,20.95337241601656,0,79015.20657849367,0,0,1,0.8759999752044678,1,NA,Simulation,416
1,1,Field,1991-05-25 12:00:00,1991,145,Germinating,1,1991-05-25,NA,NA,0.25,25.610000610351563,27.15999984741211,20.15000009536743,13.140000343322754,10.150000095367432,0,16.543321858160507,366.1540894026241,82.2220805875757,29.984437267406882,130.7121584949008,79015.52658190076,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-26 12:00:00,1991,146,Emerging,2.235250008106232,NA,NA,NA,3.25,19.280000686645508,27.010000228881836,19.410000324249268,11.8100004196167,9.410000324249268,0,16.651694947386012,364.50062583104756,124.23590380681605,41.509658480830694,77.2724133489948,79014.97764777546,0,0,1,0.9410000324249268,1,NA,Simulation,416
1,1,Field,1991-05-27 12:00:00,1991,147,Emerging,2.4723749995231628,NA,NA,NA,0.6600000262260437,27.149999618530273,24.729999542236328,19.484999656677246,14.239999771118164,9.484999656677248,0,16.757877599716462,361.9468295128089,143.50768987093812,54.46645133572361,45.14278614419698,79012.18406322775,0,0,1,0.9484999656677247,1,NA,Simulation,416
1,1,Field,1991-05-28 12:00:00,1991,148,Emerging,2.6910000085830688,NA,NA,NA,2.5299999713897705,22.540000915527344,25.700000762939453,18.74500036239624,11.789999961853027,8.745000362396242,0,16.971139111493457,359.97753696970534,149.07826000653068,67.88118458043373,26.25854839287588,79008.41066110629,0,0,1,0.874500036239624,1,NA,Simulation,416
1,1,Field,1991-05-29 12:00:00,1991,149,Emerging,2.9568750143051146,NA,NA,NA,3.509999990463257,22.940000534057617,26.360000610351563,20.635000228881836,14.90999984741211,10.635000228881836,0,17.079687526408478,358.28365424089066,147.0362330006505,80.92505896400678,15.3575272560012,79004.23844779312,0,0,1,1,1,NA,Simulation,416
1,1,Field,1991-05-30 12:00:00,1991,150,Vegetative,3.019079004926352,NA,NA,NA,2.9000000953674316,15.989999771118164,25.299999237060547,18.739999771118164,12.180000305175781,6.7508395310185625,6.7508395310185625,17.15997195938279,357.2219842158481,140.94233932214834,93.44945143394924,9.029506318305344,79000.15465852768,0,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,416
1,1,Field,1991-05-31 12:00:00,1991,151,Vegetative,3.050422643969268,NA,NA,NA,0.9300000071525574,24.84000015258789,29.1200008392334,21.59000062942505,14.0600004196167,8.901593488188109,15.652433019206672,17.212906289292032,355.77835652741066,131.76533482134897,106.40259987962254,5.2092918070427965,78995.92353826578,0,1,1,1,1,NA,Simulation,416
1,1,Field,1991-06-01 12:00:00,1991,152,Vegetative,3.0823222667974273,NA,NA,NA,0.009999999776482582,15.720000267028809,28.729999542236328,21.859999656677246,14.989999771118164,9.059492883197276,24.711925902403948,17.581295511552415,354.2976482880502,119.83976291775366,120.6625046344133,2.8985302437045894,78991.33903148133,0,1,1,1,1,NA,Simulation,416
1,1,Field,1991-06-02 12:00:00,1991,153,Vegetative,3.1083968934595436,NA,NA,NA,0.05999999865889549,24.81999969482422,26.979999542236328,19.744999885559082,12.510000228881836,7.405193972041023,32.117119874444974,18.000992378974654,352.9210046619889,106.94787290592356,134.86373211313412,1.5882375053895146,78986.60672488736,0,0.9744999885559082,1,0.9744999885559082,0.9999999999999999,NA,Simulation,416
1,1,Field,1991-06-03 12:00:00,1991,154,Vegetative,3.133250524465657,NA,NA,NA,2.799999952316284,23.959999084472656,25.209999084472656,19.334999561309814,13.460000038146973,7.058431205736253,39.17555108018123,18.335267574303554,351.58541658829165,94.9194116372466,147.58872926180152,0.8815667990937855,78982.018242372,0,0.9334999561309815,1,0.9334999561309815,1,NA,Simulation,416
1,1,Field,1991-06-04 12:00:00,1991,155,Vegetative,3.146062571837918,NA,NA,NA,4.360000133514404,7.760000228881836,18.15999984741211,14.835000038146973,11.510000228881836,3.6386214537220885,42.81417253390332,18.334797240166505,353.9349312341075,85.55080520450021,157.41619960875212,0.5160774087094843,78982.33295404981,0,0.48350000381469727,1,0.48350000381469727,1,NA,Simulation,416
1,1,Field,1991-06-05 12:00:00,1991,156,Vegetative,3.160387052030353,NA,NA,NA,4.849999904632568,10.510000228881836,18.190000534057617,15.430000305175781,12.670000076293945,4.06815237465146,46.88232490855478,17.85525478841507,356.38029361907695,78.27044447265497,164.96267065759454,0.3165066883104888,78983.24872416338,0,0.5430000305175782,1,0.5430000305175782,1,NA,Simulation,416
1,1,Field,1991-06-06 12:00:00,1991,157,Vegetative,3.187799133634562,NA,NA,NA,0.2800000011920929,25.969999313354492,26.440000534057617,20.4350004196167,14.430000305175781,7.785031175595407,54.667356084150185,17.369541083375914,350.77179657133246,71.13886060701657,172.17674837106821,0.19291581737968647,78984.93006548814,0,1,1,1,1,NA,Simulation,416
1,1,Field,1991-06-07 12:00:00,1991,158,Vegetative,3.216804097955058,NA,NA,NA,0.6499999761581421,26.729999542236328,27.780000686645508,21.08500051498413,14.390000343322754,8.237409867020888,62.90476595117107,17.340122998222746,349.1337818476842,62.90997598236913,180.435728328945,0.11210088790595706,78984.16648017816,0,1,1,1,1,NA,Simulation,416
1,1,Field,1991-06-08 12:00:00,1991,159,Vegetative,3.2436563246017185,NA,NA,NA,5.920000076293945,17.239999771118164,25.34000015258789,20.300000190734863,15.260000228881836,7.626032367651598,70.53079831882268,17.684610382216388,350.8879384777447,54.745864416171685,188.65700349363541,0.06384122973474869,78986.27800724343,0,1,1,1,0.9999999999999999,NA,Simulation,416
1,1,Field,1991-06-09 12:00:00,1991,160,Vegetative,3.276354596817068,NA,NA,NA,4.070000171661377,21.25,29.489999771118164,22.585000038146973,15.680000305175781,9.286309309159282,79.81710762798195,17.875801788444242,349.8275575360344,47.46523182282493,195.9351073041495,0.036507286073711294,78987.63871462972,0,1,1,1,1,NA,Simulation,416
1,1,Field,1991-06-10 12:00:00,1991,161,Vegetative,3.3020488688220557,NA,NA,NA,0,28.6200008392334,26.719999313354492,19.919999599456787,13.119999885559082,7.297173249416476,87.11428087739843,18.092919128249612,347.0168614088657,40.47714399312228,202.90488165699963,0.020500474727558775,78986.7766949955,0,0.9919999599456788,1,0.9919999599456788,1,NA,Simulation,416
1,1,Field,1991-06-11 12:00:00,1991,162,Vegetative,3.331713274754108,NA,NA,NA,0.23999999463558197,30.34000015258789,29.950000762939453,21.485000610351563,13.020000457763672,8.424691284702863,95.53897216210129,18.43339988279006,345.8972899461047,33.65070470526192,209.67841230789134,0.01117016889705388,78983.94702250251,0,1,1,1,0.9999999999999999,NA,Simulation,416
1,1,Field,1991-06-12 12:00:00,1991,163,Vegetative,3.364542274230031,NA,NA,NA,1.649999976158142,29.479999542236328,34.7599983215332,25.75999927520752,16.760000228881836,9.32343585116204,104.86240801326333,18.988653077222203,344.680865638201,26.904498822956217,216.3724571806939,0.005812568718270468,78979.416519729,0,1,1,1,1,NA,Simulation,416
1,1,Field,1991-06-13 12:00:00,1991,164,Vegetative,3.404270115746648,NA,NA,NA,13.460000038146973,27.790000915527344,31.75,26.274999618530273,20.799999237060547,11.282706990719346,116.14511500398268,19.656766721880743,350.89585017019306,21.13725850467632,222.08530156053794,0.0029824686691529837,78978.82983378084,0,1,1,1,1,NA,Simulation,416
1,1,Field,1991-06-14 12:00:00,1991,165,Vegetative,3.4361375981146334,NA,NA,NA,14.119999885559082,19.81999969482422,25.530000686645508,22.420000076293945,19.309999465942383,9.050364992507816,125.19547999649049,20.027266249498485,359.92259355929775,16.887729666948196,226.25411840740222,0.0015812776232444982,78978.10566744307,0,1,1,1,0.9999999999999999,NA,Simulation,416
