CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,0.699999988079071,6.320000171661377,2.9200000762939453,-2.494999885559082,-7.909999847412109,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,4.590000152587891,2.5999999046325684,2.119999885559082,-0.6700000762939453,-3.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,1.350000023841858,2.7300000190734863,-3.8499999046325684,-7.069999933242798,-10.289999961853027,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,0.8700000047683716,9.800000190734863,-8.140000343322754,-11.130000114440918,-14.119999885559082,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0.2199999988079071,12.5,-6.940000057220459,-10.774999856948853,-14.609999656677246,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0.009999999776482582,10.350000381469727,-0.4300000071525574,-5.180000156164169,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0.029999999329447746,7.25,1.7400000095367432,-1.9899998903274536,-5.71999979019165,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0.28999999165534973,9.260000228881836,-2.569999933242798,-5.044999957084656,-7.519999980926514,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.20999999344348907,10,4.809999942779541,-0.9750001430511475,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,0.699999988079071,7.539999961853027,1.4800000190734863,-1,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,2.319999933242798,2.259999990463257,1.7599999904632568,-1.1150000095367432,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,0.5299999713897705,10.979999542236328,0.6299999952316284,-6.219999849796295,-13.069999694824219,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.05999999865889549,9.279999732971191,-7.650000095367432,-10.995000123977661,-14.34000015258789,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.019999999552965164,14.079999923706055,-9.079999923706055,-12.864999771118164,-16.649999618530273,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0.05999999865889549,11.970000267028809,-3.0899999141693115,-7.7499998807907104,-12.40999984741211,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,0.7599999904632568,9.239999771118164,7.599999904632568,0.8550000190734863,-5.889999866485596,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,9.680000305175781,5.019999980926514,6.03000020980835,0.5850000381469727,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,2.450000047683716,11.550000190734863,-5.349999904632568,-7.450000047683716,-9.550000190734863,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,1.590000033378601,13.199999809265137,-3.25,-7.445000171661377,-11.640000343322754,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0.009999999776482582,14.1899995803833,3.4700000286102295,-4.645000100135803,-12.760000228881836,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0,12.180000305175781,7.980000019073486,3.2300000190734863,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,3.5,4.75,7.389999866485596,4.124999940395355,0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,0.7400000095367432,10.890000343322754,4.760000228881836,-2.1700000762939453,-9.100000381469727,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,0.11999999731779099,14.65999984741211,-2.9200000762939453,-6.670000076293945,-10.420000076293945,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,1.2300000190734863,14.1899995803833,-4.150000095367432,-6.855000257492065,-9.5600004196167,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0.07999999821186066,9.079999923706055,-2.0899999141693115,-5.720000147819519,-9.350000381469727,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0.05000000074505806,10.210000038146973,0.5699999928474426,-3.1699999272823334,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0.029999999329447746,14.420000076293945,-2.5299999713897705,-7.364999890327454,-12.199999809265137,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0.009999999776482582,9.869999885559082,5.71999979019165,0.4049999713897705,-4.909999847412109,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0.3799999952316284,14.869999885559082,3.640000104904175,-1.090000033378601,-5.820000171661377,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0.3199999928474426,15.489999771118164,-3.549999952316284,-6.590000033378601,-9.630000114440918,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0,14.869999885559082,1.5700000524520874,-5.050000011920929,-11.670000076293945,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,0,12.6899995803833,7.039999961853027,1.3299999237060547,-4.380000114440918,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,0.800000011920929,14.300000190734863,14.430000305175781,6.170000195503235,-2.0899999141693115,0.9462438549473884,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,2.5299999713897705,3.740000009536743,1.3899999856948853,-1.2600000500679016,-3.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,0.36000001430511475,13.5,2.2200000286102295,-1.3799999952316284,-4.980000019073486,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0,14.079999923706055,5.03000020980835,0.9600001573562622,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,0,15.1899995803833,3.809999942779541,-0.060000061988830566,-3.930000066757202,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,0.9800000190734863,5.309999942779541,1.190000057220459,-1.059999942779541,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,1.4299999475479126,10.4399995803833,-2.990000009536743,-5.835000157356262,-8.680000305175781,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0.12999999523162842,7.920000076293945,-0.2199999988079071,-5.9849999994039536,-11.75,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,0.009999999776482582,11.430000305175781,6.010000228881836,0.6800000667572021,-4.650000095367432,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,1.6799999475479126,5.630000114440918,3.7699999809265137,1.1349999904632568,-1.5,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0.029999999329447746,12.5600004196167,13.949999809265137,6.234999895095825,-1.4800000190734863,0.8134202484041453,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,0.029999999329447746,18.110000610351563,18.489999771118164,10.234999895095825,1.9800000190734863,2.687281408953667,0,0,0,1,0.02349998950958252,1,NA,Simulation,168
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,0.10000000149011612,12.960000038146973,15.680000305175781,8.84000015258789,2,1.5492921237945558,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,2.9700000286102295,4.269999980926514,13.319999694824219,8.254999876022339,3.190000057220459,0.8065608387440444,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,0.7300000190734863,18.25,9.319999694824219,4.874999850988388,0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,0.5199999809265137,15.949999809265137,12.34000015258789,5.740000069141388,-0.8600000143051147,0.38749503564983634,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,2.700000047683716,13.529999732971191,4.570000171661377,1.3500000834465027,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,6.570000171661377,4.289999961853027,6.659999847412109,3.4349999204277992,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,0.75,6.900000095367432,10.800000190734863,6.775000095367432,2.75,0.07955191982984555,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,0.4399999976158142,6.400000095367432,5.71999979019165,3.7749999165534973,1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,0.7200000286102295,8.5600004196167,4.329999923706055,0.5999999046325684,-3.130000114440918,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,0.5600000023841858,12.890000343322754,-3.490000009536743,-5.114999890327454,-6.739999771118164,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0.07999999821186066,13.369999885559082,-5.960000038146973,-7.335000038146973,-8.710000038146973,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,0.05999999865889549,21.200000762939453,3.0999999046325684,-2.7300002574920654,-8.5600004196167,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,1.5299999713897705,6.170000076293945,9.180000305175781,3.3750001192092896,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,0.46000000834465027,10.979999542236328,15.09000015258789,8.275000095367432,1.4600000381469727,1.318826614767313,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,0.4300000071525574,11.65999984741211,2.5299999713897705,-0.4750000238418579,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,0.05000000074505806,17.440000534057617,5.820000171661377,0.820000171661377,-4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,0.4000000059604645,8.8100004196167,5.730000019073486,1.409999966621399,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,0.3100000023841858,13.149999618530273,4.230000019073486,0.5950000286102295,-3.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,1.149999976158142,18.739999771118164,14.569999694824219,7.964999854564667,1.3600000143051147,1.1420045868866147,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,4.190000057220459,11.699999809265137,16.139999389648438,9.644999742507935,3.1500000953674316,1.844393261408806,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,0.6700000166893005,14.199999809265137,12.210000038146973,7.379999995231628,2.549999952316284,0.4106531355902556,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,1.190000057220459,12.460000038146973,6.679999828338623,3.6099999248981476,0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0.25999999046325684,8.979999542236328,7.019999980926514,3.3599999845027924,-0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,0.47999998927116394,16.520000457763672,9.34000015258789,4.005000054836273,-1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0.5600000023841858,13.34000015258789,13.380000114440918,7.085000067949295,0.7900000214576721,0.7225891013909134,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,1.4900000095367432,24.549999237060547,17.34000015258789,9.700000047683716,2.059999942779541,2.2283320564985276,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,2.7100000381469727,10.3100004196167,20.459999084472656,13.884999513626099,7.309999942779541,4.327867667919398,0,0,0,1,0.3884999513626099,1,NA,Simulation,168
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,1.2300000190734863,20.950000762939453,13.609999656677246,9.644999742507935,5.679999828338623,1.0568043445348743,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,0.7300000190734863,13.739999771118164,10.829999923706055,6.564999938011169,2.299999952316284,0.07986985635459432,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,0.6100000143051147,18.209999084472656,8.479999542236328,3.5099997520446777,-1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,0.36000001430511475,20.209999084472656,7.400000095367432,2.4100000858306885,-2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,2.4800000190734863,11.40999984741211,5.789999961853027,1.9300000071525574,-1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,1.0700000524520874,11.40999984741211,4.599999904632568,2.014999955892563,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,1.0199999809265137,23.549999237060547,10.210000038146973,4.070000052452087,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,3.740000009536743,11.640000343322754,16.989999771118164,10.924999952316284,4.860000133514404,2.3505344197511673,0,0,0,1,0.09249999523162843,1,NA,Simulation,168
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,1.5,24.280000686645508,13.399999618530273,6.784999810159206,0.17000000178813934,0.7023889360367321,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,5.449999809265137,16.010000228881836,19.030000686645508,11.920000314712524,4.809999942779541,3.2285721778124565,0,0,0,1,0.19200003147125244,1,NA,Simulation,168
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,0.6600000262260437,22.979999542236328,25.229999542236328,15.40999984741211,5.590000152587891,6.183018567562104,0,0,0,1,0.5409999847412109,1,NA,Simulation,168
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,NA,NA,NA,3.7300000190734863,6.570000171661377,18.850000381469727,13.270000219345093,7.690000057220459,3.6526186993777747,0,0,0,1,0.3270000219345093,1,NA,Simulation,168
1,1,Field,2022-04-26 12:00:00,2022,116,Germinating,1,NA,NA,NA,0.8399999737739563,9.539999961853027,9.239999771118164,5.5899999141693115,1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-27 12:00:00,2022,117,Germinating,1,NA,NA,NA,0.1899999976158142,10.520000457763672,3.319999933242798,-0.014999985694885254,-3.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-28 12:00:00,2022,118,Germinating,1,NA,NA,NA,0.11999999731779099,28.6200008392334,11.529999732971191,4.054999828338623,-3.4200000762939453,0.15881056109666836,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-29 12:00:00,2022,119,Germinating,1,NA,NA,NA,0.6200000047683716,28.40999984741211,14.220000267028809,6.140000104904175,-1.940000057220459,0.8830750861018899,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-04-30 12:00:00,2022,120,Germinating,1,NA,NA,NA,0.8799999952316284,24.549999237060547,14.460000038146973,7.150000020861626,-0.1599999964237213,1.039728137808852,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-05-01 12:00:00,2022,121,Germinating,1,NA,NA,NA,2.9100000858306885,7.239999771118164,15.989999771118164,10.274999856948853,4.559999942779541,1.916579401755333,0,0,0,1,0.027499985694885255,1,NA,Simulation,168
1,1,Field,2022-05-02 12:00:00,2022,122,Germinating,1,NA,NA,NA,2.0199999809265137,5.630000114440918,12.899999618530273,9.749999761581421,6.599999904632568,0.8555948362588881,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-05-03 12:00:00,2022,123,Germinating,1,NA,NA,NA,4.260000228881836,7.769999980926514,12.619999885559082,8.78499984741211,4.949999809265137,0.6505327662825584,0,0,0,1,0,1,NA,Simulation,168
1,1,Field,2022-05-04 12:00:00,2022,124,Germinating,1,NA,NA,NA,2.569999933242798,19.139999389648438,15.8100004196167,10.725000143051147,5.639999866485596,1.94546065762043,0,0,0,1,0.07250001430511475,1,NA,Simulation,168
1,1,Field,2022-05-05 12:00:00,2022,125,Germinating,1,NA,NA,NA,0.019999999552965164,22.34000015258789,16.59000015258789,9.650000095367432,2.7100000381469727,1.985422065496445,0,0,0,1,0,1,NA,Simulation,168
