CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1996-05-17 12:00:00,1996,138,,1,NA,NA,NA,4.679999828338623,17.920000076293945,27.829999923706055,21.414999961853027,15,11.41499996185303,0,12.488636215357841,361.49716801957345,1.6790742216047279,21.523034335030633,0,78982.78412016708,0,0,1,1,1,NA,Simulation,301
1,1,Field,1996-05-18 12:00:00,1996,139,,1,NA,NA,NA,4.320000171661377,22.6299991607666,27.989999771118164,20.424999713897705,12.859999656677246,10.424999713897705,0,13.337631997425925,360.57877858553024,1.7036712210743978,21.62481932278526,0,78994.17466458416,0,0,1,1,1,NA,Simulation,301
1,1,Field,1996-05-19 12:00:00,1996,140,,1,NA,NA,NA,9.789999961853027,25.010000228881836,23.350000381469727,18.390000343322754,13.430000305175781,8.390000343322754,0,14.010645974057388,364.8239314758672,1.7134851715808086,21.73085055158954,0,79002.23402124,0,0,1,0.8390000343322754,1,NA,Simulation,301
1,1,Field,1996-05-20 12:00:00,1996,141,,1,NA,NA,NA,0.27000001072883606,21.100000381469727,21.65999984741211,16.630000114440918,11.600000381469727,6.630000114440918,0,14.416218235585728,360.4607588303092,1.7082561655109798,21.83151095440076,0,79005.64873476047,0,0,1,0.6630000114440918,1,NA,Simulation,301
1,1,Field,1996-05-21 12:00:00,1996,142,,1,NA,NA,NA,1.159999966621399,27.93000030517578,22.530000686645508,15.375000476837158,8.220000267028809,5.5701120277524,0,14.601224211517323,357.4078314422895,1.6940588017942275,21.929222036138032,0,79006.21547981359,0,0,1,0.5375000476837158,1,NA,Simulation,301
1,1,Field,1996-05-22 12:00:00,1996,143,,1,NA,NA,NA,14.829999923706055,13.25,19.93000030517578,14.25,8.569999694824219,4.409126065635681,0,14.713125908688816,369.02069429158917,1.68202401641792,22.018500858805048,0,79008.9389051671,0,0,1,0.42500000000000004,1,NA,Simulation,301
1,1,Field,1996-05-23 12:00:00,1996,144,,1,NA,NA,NA,0.6899999976158142,18.540000915527344,17.920000076293945,13.53000020980835,9.140000343322754,3.591679378640652,0,14.630826992530944,365.8105765170234,1.6739955763019791,22.104043674516937,0,79010.09636930194,0,0,1,0.353000020980835,1,NA,Simulation,301
1,1,Field,1996-05-24 12:00:00,1996,145,,1,NA,NA,NA,8.670000076293945,18.520000457763672,15.449999809265137,11.724999904632568,8,2.1409139756858346,0,14.487525901672672,370.7132243086311,1.6597079671425283,22.180417698944883,0,79010.90613922277,0,0,1,0.17249999046325684,1,NA,Simulation,301
1,1,Field,1996-05-25 12:00:00,1996,146,,1,NA,NA,NA,3.1600000858306885,5.269999980926514,13.260000228881836,10.240000009536743,7.21999979019165,1.060126073050499,0,14.241120188418336,372.5273525069231,1.6438859834039783,22.242827396627963,0,79011.09153407885,0,0,1,0.024000000953674317,1,NA,Simulation,301
1,1,Field,1996-05-26 12:00:00,1996,147,,1,NA,NA,NA,2.6700000762939453,6.690000057220459,14.010000228881836,9.97000002861023,5.929999828338623,1.2426520766496658,0,13.809229712233261,373.6024539719896,1.6303438924254459,22.294760829420962,0,79011.3375261369,0,0,1,0,1,NA,Simulation,301
1,1,Field,1996-05-27 12:00:00,1996,148,,1,NA,NA,NA,18.600000381469727,5.03000020980835,10.1899995803833,8.569999694824219,6.949999809265137,0.011620198404789006,0,13.368950723827341,388.11018413241004,1.622452247114534,22.302512081891066,0,79011.60929373302,0,0,1,0,1,NA,Simulation,301
1,1,Field,1996-05-28 12:00:00,1996,149,Germinating,1,1996-05-28,NA,NA,0.05999999865889549,29.850000381469727,19.450000762939453,12.160000324249268,4.869999885559082,3.4299284528195852,0,12.916964782789345,382.16153503199075,64.25315114738207,25.299521670707538,154.39560764814277,79012.29698014323,0,0,1,0.21600003242492677,1,NA,Simulation,301
1,1,Field,1996-05-29 12:00:00,1996,150,Emerging,2.1198139114361254,NA,NA,NA,0.07999999821186066,28.5,21.940000534057617,14.080000162124634,6.21999979019165,4.792556457445025,0,12.78466547190654,377.2082771933589,107.97978865769684,30.326366827698017,105.67248652466405,79012.20361392638,0,0,1,0.4080000162124634,1,NA,Simulation,301
1,1,Field,1996-05-30 12:00:00,1996,151,Emerging,2.251987189908847,NA,NA,NA,0.7200000286102295,25.93000030517578,21.860000610351563,15.115000247955322,8.369999885559082,5.286931138908864,0,12.953759591784667,373.8149035797661,136.53158297909,37.250239985042434,70.23107555027362,79010.89301506423,0,0,1,0.5115000247955322,1,NA,Simulation,301
1,1,Field,1996-05-31 12:00:00,1996,152,Emerging,2.4033621975382418,NA,NA,NA,21.25,16.760000228881836,22.09000015258789,16.05500030517578,10.020000457763672,6.055000305175783,0,13.303142719628687,388.22417748857504,152.65569945267276,45.35284313462825,45.952803000401914,79014.62165115228,0,0,1,0.6055000305175782,1,NA,Simulation,301
1,1,Field,1996-06-01 12:00:00,1996,153,Emerging,2.5674871989687533,NA,NA,NA,1.350000023841858,28.850000381469727,23.15999984741211,16.56500005722046,9.970000267028809,6.565000057220459,0,13.610331561471739,382.788835428828,159.9430295984911,54.184634595946626,29.877888530142055,79016.34656631021,0,0,1,0.6565000057220459,1,NA,Simulation,301
1,1,Field,1996-06-02 12:00:00,1996,154,Emerging,2.6274749174084517,NA,NA,NA,0.6399999856948853,11.850000381469727,15.65999984741211,12.210000038146973,8.760000228881836,2.399508737587929,0,13.869636959622817,380.387823411027,161.80767744871113,62.61420354450598,19.61427069734515,79015.7062936841,0,0,1,0.22100000381469728,1,NA,Simulation,301
1,1,Field,1996-06-03 12:00:00,1996,155,Emerging,2.675722440591082,NA,NA,NA,0.03999999910593033,15.789999961853027,15.65999984741211,10.889999866485596,6.119999885559082,1.929900927305222,0,13.833681534495604,376.47418437849785,160.91026748916173,69.99850941291798,13.148101230615195,79014.46349856794,0,0,1,0.08899998664855957,1,NA,Simulation,301
1,1,Field,1996-06-04 12:00:00,1996,156,Emerging,2.769539583414793,NA,NA,NA,0.4099999964237213,25.959999084472656,19.979999542236328,12.664999723434448,5.349999904632568,3.7526857129484412,0,13.70062057324831,373.2343443966752,157.8605481988932,77.42053517271347,8.79770896525364,79012.92872157179,0,0,1,0.26649997234344486,1,NA,Simulation,301
1,1,Field,1996-06-05 12:00:00,1996,157,Emerging,2.9462895757853986,NA,NA,NA,6.829999923706055,22.860000610351563,23.729999542236328,17.06999969482422,10.40999984741211,7.069999694824219,0,13.787911648255172,374.011588074663,152.67264379761795,85.67721367341271,5.778026396307507,79015.7032032667,0,0,1,0.7069999694824219,1,NA,Simulation,301
1,1,Field,1996-06-06 12:00:00,1996,158,Vegetative,3.0078145447833347,NA,NA,NA,1.8600000143051147,18.93000030517578,20.549999237060547,15.174999713897705,9.800000190734863,3.5274867370740792,3.5274867370740792,14.012768757346082,370.7480165555847,146.11888500240804,94.30163897204451,3.7561430008860186,79016.47626085294,0,0.5174999713897706,1,0.5174999713897706,1,NA,Simulation,301
1,1,Field,1996-06-07 12:00:00,1996,159,Vegetative,3.022251383493981,NA,NA,NA,0.8399999737739563,27.049999237060547,21.829999923706055,15.614999771118164,9.399999618530273,3.811325419610599,7.3388121566846785,14.22480094766984,367.75488382647495,138.51925393878156,103.21149534468101,2.4150355887312336,79016.2082923832,0,0.5614999771118164,1,0.5614999771118164,0.9999999999999999,NA,Simulation,301
1,1,Field,1996-06-08 12:00:00,1996,160,Vegetative,3.0419891263312135,NA,NA,NA,0,30.850000381469727,24.940000534057617,17.710000038146973,10.479999542236328,5.2107641090294825,12.549576265714162,14.617567772446767,365.1667124640919,129.03488938403476,113.55244741334752,1.5026529509673454,79014.5823836972,0,0.7710000038146974,1,0.7710000038146974,1,NA,Simulation,301
1,1,Field,1996-06-09 12:00:00,1996,161,Vegetative,3.0623670130832514,NA,NA,NA,0,30.84000015258789,26.450000762939453,17.990000247955322,9.529999732971191,5.379762102537988,17.92933836825215,15.266138979869421,362.74000068536,117.83073127129528,125.30116512928589,0.904679600882598,79010.89578001297,0,0.7990000247955322,1,0.7990000247955322,1,NA,Simulation,301
1,1,Field,1996-06-10 12:00:00,1996,162,Vegetative,3.087238133854391,NA,NA,NA,0.2199999988079071,30.770000457763672,28.1299991607666,19.78499937057495,11.4399995803833,6.565975883580776,24.495314251832927,15.98386091782045,360.4140023636177,105.66219767722734,137.77161981085675,0.5323423058399563,79006.65840266272,0,0.9784999370574952,1,0.9784999370574952,1,NA,Simulation,301
1,1,Field,1996-06-11 12:00:00,1996,163,Vegetative,3.1160120949328927,NA,NA,NA,0,30.389999389648438,29.690000534057617,21.355000495910645,13.020000457763672,7.596325724724515,32.091639976557445,16.740397894192753,358.2066134630078,92.67437498737412,150.9125466728429,0.30576334199202626,79002.03047745467,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-06-12 12:00:00,1996,164,Vegetative,3.1474511198939883,NA,NA,NA,0.41999998688697815,27.520000457763672,30,22.44000005722046,14.880000114440918,8.299902589729266,40.39154256628671,17.532236504539323,356.07432347518227,79.44639885734681,164.21075812505566,0.1725155145930105,78997.06534923408,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-06-13 12:00:00,1996,165,Vegetative,3.1720349758407234,NA,NA,NA,0,26.139999389648438,26.940000534057617,19.750000476837158,12.5600004196167,6.490137969938066,46.88168053622478,18.228230051700194,354.0735764964153,67.22425204153075,176.48256907003724,0.09749444468714569,78992.02924900455,0,0.9750000476837158,1,0.9750000476837158,1,NA,Simulation,301
1,1,Field,1996-06-14 12:00:00,1996,166,Vegetative,3.199880532006329,NA,NA,NA,2.490000009536743,17.799999237060547,26.65999984741211,21.06500005722046,15.470000267028809,7.351226827719894,54.23290736394467,18.65170505003216,352.2336142595238,57.07323462341974,186.64847771929803,0.05633839352889701,78987.25350976159,0,1,1,1,0.9999999999999999,NA,Simulation,301
1,1,Field,1996-06-15 12:00:00,1996,167,Vegetative,3.229504379450061,NA,NA,NA,11.1899995803833,15.380000114440918,25.8799991607666,21.789999961853027,17.700000762939453,7.8206957251452165,62.05360308908988,18.767696613242315,359.0808495691749,48.68523465569627,195.05808593137118,0.03322157274786012,78988.92900395124,0,1,1,1,0.9999999999999999,NA,Simulation,301
1,1,Field,1996-06-16 12:00:00,1996,168,Vegetative,3.2530199666622437,NA,NA,NA,9.520000457763672,5.559999942779541,21.469999313354492,19.369999885559082,17.270000457763672,6.208115024016245,68.26171811310613,18.74288883220767,366.57652205386114,41.795352401174036,201.7489164427632,0.020004259135188676,78990.12945603277,0,0.9369999885559083,1,0.9369999885559083,0.9999999999999999,NA,Simulation,301
1,1,Field,1996-06-17 12:00:00,1996,169,Vegetative,3.277394566313847,NA,NA,NA,0.4699999988079071,17.719999313354492,24.90999984741211,19.71999979019165,14.529999732971191,6.434894308023321,74.69661242112944,18.51960870389754,362.6966225804488,36.110483550391436,207.4327463703378,0.012254749173711495,78990.24189748564,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,301
1,1,Field,1996-06-18 12:00:00,1996,170,Vegetative,3.2980994767125336,NA,NA,NA,1.2699999809265137,20.209999084472656,24.639999389648438,18.259999752044678,11.880000114440918,5.466096345253196,80.16270876638264,18.344392751567124,359.1239731528731,31.215196562995622,212.3203905815098,0.007581075209584601,78989.03496642556,0,0.8259999752044678,1,0.8259999752044678,1,NA,Simulation,301
1,1,Field,1996-06-19 12:00:00,1996,171,Vegetative,3.3234661408803072,NA,NA,NA,7.53000020980835,11.720000267028809,27.420000076293945,20.119999885559082,12.819999694824219,6.696799340292214,86.85950810667485,18.175073359284927,363.44952501181467,27.0391811914126,216.4854294001263,0.004737856922054245,78989.63754360098,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-06-20 12:00:00,1996,172,Vegetative,3.3444413249876477,NA,NA,NA,0.6399999856948853,26.84000015258789,25.6299991607666,18.364999771118164,11.100000381469727,5.537448604337918,92.39695671101276,18.033792659614704,357.9987812839426,23.388197601745922,220.09503910429785,0.002980759963479937,78988.4298263248,0,0.8364999771118165,1,0.8364999771118165,1,NA,Simulation,301
1,1,Field,1996-06-21 12:00:00,1996,173,Vegetative,3.3691711251778087,NA,NA,NA,3.609999895095825,19.079999923706055,26.139999389648438,19.854999542236328,13.569999694824219,6.528667250202535,98.9256239612153,17.932963108925872,356.9218031057882,20.23302139279341,223.1965909589485,0.0018884422680837194,78987.45500329614,0,0.9854999542236329,1,0.9854999542236329,0.9999999999999998,NA,Simulation,301
1,1,Field,1996-06-22 12:00:00,1996,174,Vegetative,3.382485798297163,NA,NA,NA,1.399999976158142,23.280000686645508,19.979999542236328,15.299999713897705,10.619999885559082,3.5150737035095228,102.44069766472482,17.85267647424268,353.3886975878682,17.58521550354237,225.86386954423128,0.0012077840346881614,78985.09675866058,0,0.5299999713897705,1,0.5299999713897705,0.9999999999999998,NA,Simulation,301
1,1,Field,1996-06-23 12:00:00,1996,175,Vegetative,3.4035698899528213,NA,NA,NA,9.359999656677246,16.65999984741211,23.920000076293945,18.380000114440918,12.84000015258789,5.566200197093723,108.00689786181854,17.646266919851726,358.94486818848884,15.426023865529077,228.00355633974436,7.8169756376864e-4,78984.51126158878,0,0.8380000114440919,1,0.8380000114440919,1,NA,Simulation,301
1,1,Field,1996-06-24 12:00:00,1996,176,Vegetative,3.424882908715015,NA,NA,NA,0.09000000357627869,27.020000457763672,24.3700008392334,18.455000400543213,12.539999961853027,5.62663695321915,113.63353481503769,17.507393737320097,353.2607830811627,13.464171957760366,229.8927347904257,5.073250783109536e-4,78982.9989102487,0,0.8455000400543213,1,0.8455000400543213,0.9999999999999999,NA,Simulation,301
1,1,Field,1996-06-25 12:00:00,1996,177,Vegetative,3.4511834807675994,NA,NA,NA,0.1899999976158142,27.350000381469727,27.270000457763672,20.410000324249268,13.550000190734863,6.943351021882309,120.57688583692,17.537850268362558,350.8624111018754,11.563757066739054,231.66943526063756,3.282575402730044e-4,78980.69536188689,0,1,1,1,0.9999999999999999,NA,Simulation,301
1,1,Field,1996-06-26 12:00:00,1996,178,Vegetative,3.489979167506379,NA,NA,NA,0.28999999165534973,28.739999771118164,30.8799991607666,25.524999618530273,20.170000076293945,10.24206129903782,130.8189471359578,17.988514599643704,349.09010153838256,9.475465294292022,233.5991245180802,2.092464683317129e-4,78976.83522668242,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-06-27 12:00:00,1996,179,Vegetative,3.52948064747806,NA,NA,NA,0.1899999976158142,28.920000076293945,31.34000015258789,26.079999923706055,20.81999969482422,10.428390712523742,141.24733784848155,18.89742198840475,347.4066766807836,7.388994208490001,235.56116609724864,1.3207652811152295e-4,78971.84165506702,0,1,1,1,0.9999999999999998,NA,Simulation,301
1,1,Field,1996-06-28 12:00:00,1996,180,Vegetative,3.5708088038404098,NA,NA,NA,0.6600000262260437,25.549999237060547,32.560001373291016,27.875000953674316,23.190000534057617,10.910633279660388,152.15797112814192,19.92907708882172,345.8183064787901,5.630002788717103,237.23025677125943,8.359189984239952e-5,78966.3757767194,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-06-29 12:00:00,1996,181,Vegetative,3.609381573031364,NA,NA,NA,0.5899999737739563,19.399999618530273,30.3700008392334,25.09500026702881,19.81999969482422,10.183211066411992,162.3411821945539,20.832136452103807,344.32745262438385,4.359789680389786,238.46686745487784,5.354478428251555e-5,78960.83084204787,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-06-30 12:00:00,1996,182,Vegetative,3.639299576275238,NA,NA,NA,0,30.43000030517578,28.260000228881836,21.644999980926514,15.029999732971191,7.898352856382662,170.23953505093658,21.348170887902643,342.93666236312475,3.5068536027769834,239.22953076786462,3.481134253392434e-5,78955.46214836214,0,1,1,1,0.9999999999999999,NA,Simulation,301
1,1,Field,1996-07-01 12:00:00,1996,183,Vegetative,3.673550302624864,NA,NA,NA,3.0799999237060547,22.479999542236328,30.670000076293945,23.359999656677246,16.049999237060547,9.042191756301285,179.28172680723787,21.594252750787717,341.4259616087188,2.9480533474326505,239.68825290210916,2.2952214101557013e-5,78950.40983183333,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-07-02 12:00:00,1996,184,Vegetative,3.701953519849569,NA,NA,NA,0.4000000059604645,30.3700008392334,26.770000457763672,20.955000400543213,15.140000343322754,7.498449347322196,186.78017615456008,21.58793365583527,339.87925828622537,2.5508219692006886,239.91455464605767,1.5302476167096276e-5,78945.5061870546,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-07-03 12:00:00,1996,185,Vegetative,3.729744816782315,NA,NA,NA,3.6600000858306885,9.4399995803833,27.280000686645508,20.665000438690186,14.050000190734863,7.336902390244845,194.11707854480494,21.55344214066684,340.91674273651324,2.2849965876161087,240.11724054119256,1.0312010711295107e-5,78940.94030418777,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-07-04 12:00:00,1996,186,Vegetative,3.7611961484171146,NA,NA,NA,0.07999999821186066,23.899999618530273,27.520000457763672,22.005000114440918,16.489999771118164,8.303151551587055,202.420230096392,21.239186191454053,337.91801617450324,2.0929694958627216,240.0765289964292,7.0140786434007e-6,78936.58072110287,0,1,1,1,0.9999999999999999,NA,Simulation,301
1,1,Field,1996-07-05 12:00:00,1996,187,Vegetative,3.796488505499929,NA,NA,NA,1.059999942779541,26.15999984741211,29.790000915527344,23.395000457763672,17,9.317182269862993,211.737412366255,21.169713414066678,336.56220527836126,1.9271349722754663,239.86660763778005,4.801534730499132e-6,78932.02582984623,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-07-06 12:00:00,1996,188,Vegetative,3.8276715790474434,NA,NA,NA,4.239999771118164,17.139999389648438,27.510000228881836,21.765000343322754,16.020000457763672,8.232331416543762,219.96974378279876,21.30156831911541,336.4926287584939,1.8121223025803588,239.7329618057269,3.3088047361472234e-6,78930.19927343096,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-07-07 12:00:00,1996,189,Vegetative,3.857689819081247,NA,NA,NA,0.8100000023841858,27.90999984741211,28.670000076293945,21.255000114440918,13.84000015258789,7.924815368924256,227.894559151723,21.210190616708324,334.2684967724326,1.727687247745537,239.4532124682101,2.2954315235650766e-6,78927.7290588159,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-07-08 12:00:00,1996,190,Vegetative,3.8774749669101722,NA,NA,NA,0.009999999776482582,22.350000381469727,22.200000762939453,17.37000036239624,12.539999961853027,5.22327902683624,233.11783817855925,21.167428296629925,332.543421281264,1.662126359813262,239.33324057781232,1.6018368384560092e-6,78924.49296904054,0,0.7370000362396241,1,0.7370000362396241,0.9999999999999997,NA,Simulation,301
1,1,Field,1996-07-09 12:00:00,1996,191,Vegetative,3.8953406725500352,NA,NA,NA,0,29.34000015258789,23,16.610000133514404,10.220000267028809,4.716546288923758,237.834384467483,20.975147010842875,331.31095920147465,1.6143017392177335,239.17983223192886,1.1242765241508838e-6,78920.98134396998,0,0.6610000133514404,1,0.6610000133514404,1,NA,Simulation,301
1,1,Field,1996-07-10 12:00:00,1996,192,Vegetative,3.9171296722631936,NA,NA,NA,2.380000114440918,27.079999923706055,25.8700008392334,18.005000591278076,10.140000343322754,5.7522959242739455,243.58668039175694,20.74315708829301,329.9924424036788,1.5798697180071006,238.91666030086216,7.933235077632982e-7,78917.55469732387,0,0.8005000591278076,1,0.8005000591278076,1,NA,Simulation,301
1,1,Field,1996-07-11 12:00:00,1996,193,Vegetative,3.94531557526463,NA,NA,NA,5.880000114440918,15.550000190734863,25.40999984741211,20.27999973297119,15.149999618530273,7.441078392379112,251.02775878413607,20.46452168347291,332.1579290599718,1.5604663007620654,238.65096699443572,5.625933469902212e-7,78915.9728267379,0,1,1,1,1,NA,Simulation,301
1,1,Field,1996-07-12 12:00:00,1996,194,Vegetative,3.9720842349418137,NA,NA,NA,0.09000000357627869,23.399999618530273,25.06999969482422,19.69000005722046,14.3100004196167,7.066926154776471,258.09468493891256,20.19686546782836,327.8828386641611,1.542624695066745,238.30607613063174,4.008066750229839e-7,78913.84849093099,0,0.9690000057220459,1,0.9690000057220459,1,NA,Simulation,301
1,1,Field,1996-07-13 12:00:00,1996,195,Vegetative,3.9982117165299265,NA,NA,NA,0.8100000023841858,24.5,24.6200008392334,19.385000228881836,14.149999618530273,6.897655139261811,264.9923400781744,20.04899170135137,326.41025451314226,1.5242803422635045,237.93390000950438,2.8674299060282475e-7,78911.2752155213,0,0.9385000228881837,1,0.9385000228881837,1,NA,Simulation,301
1,1,Field,1996-07-14 12:00:00,1996,196,EarlyFlowering,4.025985484540245,NA,NA,NA,0.7200000286102295,24.639999389648438,24.030000686645508,18.8100004196167,13.59000015258789,6.52672473397649,271.5190648121509,20.080294586111055,324.941077254108,1.5050894398654533,237.60126148557833,2.0592163045114276e-7,78908.28106179218,0,0.8810000419616699,1,0.8810000419616699,1,NA,Simulation,301
1,1,Field,1996-07-15 12:00:00,1996,197,EarlyFlowering,4.060733661779608,NA,NA,NA,0.07999999821186066,28.950000762939453,28.079999923706055,20.84000015258789,13.600000381469727,8.096325296771491,279.6153901089224,20.185518617120284,323.4882020955246,1.4839046187740017,237.11990592909765,1.48397661456782e-7,78904.8334765366,0,1,1,1,0.9999999999999999,NA,Simulation,301
1,1,Field,1996-07-16 12:00:00,1996,198,EarlyFlowering,4.09890825538628,NA,NA,NA,3.240000009536743,17.1299991607666,28,21.80999994277954,15.619999885559082,8.894680310354703,288.5100704192771,20.437602492545654,322.24612311753066,1.4656210783194643,236.77038536502096,1.0728674265349151e-7,78901.3932509986,0,1,1,1,0.9999999999999998,NA,Simulation,301
