CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,6.380000114440918,6.309999942779541,17.549999237060547,14.764999389648438,11.979999542236328,4.764999389648438,0,17.301606276120562,380.32953119395387,1.283534237989585,22.716109720954854,0,78996.61800799059,0,0,1,0.47649993896484377,1,NA,Simulation,334
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,5.360000133514404,11.710000038146973,20.420000076293945,16.53000020980835,12.640000343322754,6.53000020980835,0,17.135676680737685,382.3702615594437,1.271334816384137,22.80324367734871,0,78999.85059147481,0,0,1,0.653000020980835,1,NA,Simulation,334
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,9.949999809265137,7.059999942779541,19.65999984741211,15.239999771118164,10.819999694824219,5.239999771118164,0,17.018234569522566,389.73713467977575,1.2833024780522608,22.826303405118963,0,79002.32371469654,0,0,1,0.5239999771118165,1,NA,Simulation,334
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,0.019999999552965164,17.6299991607666,20.799999237060547,15.499999523162842,10.199999809265137,5.499999523162842,0,16.86854498166039,385.26118120101023,1.2660826299096941,22.91077298699232,0,79003.25533422758,0,0,1,0.5499999523162842,1,NA,Simulation,334
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,0,18.100000381469727,21.690000534057617,15.305000305175781,8.920000076293945,5.3642582304239275,0,16.789555417243207,380.61894033115607,1.2573572405161342,23.001703027169356,0,79002.70864581857,0,0,1,0.5305000305175781,1,NA,Simulation,334
1,1,Field,2010-05-20 12:00:00,2010,140,,1,NA,NA,NA,8.510000228881836,6.070000171661377,18.1299991607666,15.359999656677246,12.59000015258789,5.359999656677247,0,16.748105698287898,386.76790021630535,1.241273588412315,23.07975213074534,0,79004.16051836488,0,0,1,0.5359999656677247,1,NA,Simulation,334
1,1,Field,2010-05-21 12:00:00,2010,141,,1,NA,NA,NA,2.630000114440918,18.100000381469727,23.290000915527344,19.30000066757202,15.3100004196167,9.300000667572023,0,16.668254418644583,384.33155458311523,1.2458702491723477,23.169965508871073,0,79007.06823219747,0,0,1,0.9300000667572021,1,NA,Simulation,334
1,1,Field,2010-05-22 12:00:00,2010,142,,1,NA,NA,NA,0.009999999776482582,29.389999389648438,26.850000381469727,19.985000133514404,13.119999885559082,9.985000133514404,0,16.834431997237882,377.11944259101125,1.241739057387051,23.28088243239273,0,79007.23434910436,0,0,1,0.9985000133514405,1,NA,Simulation,334
1,1,Field,2010-05-23 12:00:00,2010,143,,1,NA,NA,NA,0,25.739999771118164,29.799999237060547,23.964999198913574,18.1299991607666,13.964999198913574,0,17.2428862747881,372.5097353895563,1.2255070985736045,23.422116565738904,0,79004.67450845477,0,0,1,1,1,NA,Simulation,334
1,1,Field,2010-05-24 12:00:00,2010,144,,1,NA,NA,NA,3.990000009536743,24.729999542236328,29.200000762939453,24.795000076293945,20.389999389648438,14.795000076293944,0,17.95328853037882,369.4850660060151,1.203558166826791,23.596105668134527,0,79000.89150952775,0,0,1,1,1,NA,Simulation,334
1,1,Field,2010-05-25 12:00:00,2010,145,Germinating,1,2010-05-25,NA,NA,2.390000104904175,24.049999237060547,29.59000015258789,24.734999656677246,19.8799991607666,14.734999656677244,0,18.657316265482134,366.78904810454384,88.99857731157616,37.44042307988092,118.49977828486608,78995.74690109387,0,0,1,1,1,NA,Simulation,334
1,1,Field,2010-05-26 12:00:00,2010,146,Emerging,2.358375000953674,NA,NA,NA,2.890000104904175,23.709999084472656,29.239999771118164,24.335000038146973,19.43000030517578,14.335000038146969,0,19.336050366324415,364.2684409761552,127.40984267633992,55.10901535996051,62.56725885561071,78990.17801553782,0,0,1,1,1,NA,Simulation,334
1,1,Field,2010-05-27 12:00:00,2010,147,Emerging,2.672874999046326,NA,NA,NA,4.179999828338623,23.579999923706055,27.649999618530273,22.579999923706055,17.510000228881836,12.579999923706055,0,19.85451209821218,361.8805066756503,138.97110201290357,72.94661440683912,33.34078362382073,78990.3151035751,0,0,1,1,1,NA,Simulation,334
1,1,Field,2010-05-28 12:00:00,2010,148,Emerging,2.9356249928474423,NA,NA,NA,0,29.190000534057617,27.219999313354492,20.509999752044678,13.800000190734863,10.509999752044676,0,20.140567332073157,359.6162082068836,136.90271800001366,90.80051755989506,17.72629825295047,78988.14238919906,0,0,1,1,1,NA,Simulation,334
1,1,Field,2010-05-29 12:00:00,2010,149,Vegetative,3.022603877223816,NA,NA,NA,0,26.43000030517578,29.75,23.1899995803833,16.6299991607666,7.499270399936032,7.499270399936032,20.538886000264174,357.4785073057536,126.60540085838282,109.89294229224716,9.119876539567278,78983.84937268068,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-05-30 12:00:00,2010,150,Vegetative,3.0518430673026966,NA,NA,NA,0.12999999523162842,25.850000381469727,29.09000015258789,23.869999885559082,18.649999618530273,7.80686375106113,15.306134150997162,21.08605743408662,355.47354917939464,111.56400831186707,129.55401602650977,4.538770511759687,78977.72619768468,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-05-31 12:00:00,2010,151,Vegetative,3.0804858116199862,NA,NA,NA,10.510000228881836,19.030000686645508,27.690000534057617,23.72000026702881,19.75,7.647612732716343,22.953746883713507,21.5842644678427,360.267454459178,96.24991529364604,147.2209975448453,2.2876869655445593,78976.69831513462,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-01 12:00:00,2010,152,Vegetative,3.1095849077269992,NA,NA,NA,10.90999984741211,26.1299991607666,28.989999771118164,24.06999969482422,19.149999618530273,7.769458660572493,30.723205544286,21.70497673431054,363.88416148359386,82.61027384011469,161.98668924016644,1.1915820119753375,78975.52800031687,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.1382281977915474,NA,NA,NA,8.34000015258789,19.729999542236328,26.459999084472656,23.97499942779541,21.489999771118164,7.647758447234326,38.37096399152033,21.709566354051155,366.5599454552249,70.15854048936436,175.0515138807399,0.6276192659940283,78974.10800559248,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.1646645950705565,NA,NA,NA,6.320000171661377,23.020000457763672,25.549999237060547,23.00999927520752,20.469999313354492,7.058518073495486,45.42948206501581,21.676090298714495,366.74342950061356,58.99904328601123,186.5299744692395,0.3333031886503171,78972.466079422,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.195167192183575,NA,NA,NA,0.05000000074505806,26.979999542236328,30.110000610351563,25.135000228881836,20.15999984741211,8.144193429175909,53.57367549419172,21.642128000128,360.54246773033424,48.86284336508319,196.80189843025593,0.17629078875316578,78969.40147250336,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.227400844126529,NA,NA,NA,0.14000000059604645,15.899999618530273,30.610000610351563,26.25,21.889999389648438,8.606385068768715,62.180060562960435,21.788770395504777,356.82549398182806,39.392496380877375,206.38602095046284,0.09133094758289394,78965.41563983832,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.250050082207168,NA,NA,NA,0.11999999731779099,28.450000762939453,25.489999771118164,21.40999984741211,17.329999923706055,6.04734656753071,68.22740713049114,22.030486455038883,354.4248497392994,30.96949882744194,214.89722228508717,0.046583835910129386,78960.34558805173,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.27080849470497,NA,NA,NA,0.009999999776482582,19.260000228881836,26.760000228881836,20.53000020980835,14.300000190734863,5.5424961369130745,73.76990326740422,22.239126611715868,352.4244974390069,24.319675448665496,221.61788523797514,0.024085504845294235,78954.87389994813,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.296966829116096,NA,NA,NA,4.679999828338623,13.09000015258789,28.549999237060547,23.354999542236328,18.15999984741211,6.984275287770603,80.75417855517482,22.252072802564427,353.39371268052014,19.268233648216906,226.7286838914715,0.012711008816478023,78952.4722447392,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.323388194243864,NA,NA,NA,5.860000133514404,18.510000228881836,28.209999084472656,23.56999969482422,18.93000030517578,7.0545044891141755,87.808683044289,22.15322501304111,354.4205260918899,15.27887458163505,230.75087049817998,0.006759834729929886,78949.91378936407,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.3496750688677435,NA,NA,NA,1.7699999809265137,23.469999313354492,29.93000030517578,23.574999809265137,17.219999313354492,7.01859552457572,94.82727856886471,22.07297502889522,350.2609820078692,12.108285501507462,233.89965120961995,0.003605974737345556,78946.78282921929,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.3808896655304705,NA,NA,NA,3.6500000953674316,16.700000762939453,29.450000762939453,26.200000762939453,22.950000762939453,8.334297308948111,103.16157587781282,22.073650949850904,349.2553834347807,9.508566647307536,236.47420896233038,0.0019056711472556867,78943.42226786813,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.4135085154719347,NA,NA,NA,14.180000305175781,21.350000381469727,30.290000915527344,27.040000915527344,23.790000915527344,8.709232934371007,111.87080881218382,22.21890998774572,357.8177524823826,7.3489582785339245,238.58804337229813,9.887701691564418e-4,78940.10091604154,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.445813628756813,NA,NA,NA,12.210000038146973,24.850000381469727,30.68000030517578,27.09500026702881,23.510000228881836,8.625465247062492,120.49627405924632,22.458941305344666,363.3454553458624,5.6519249590718195,240.1341747304891,5.089033794478807e-4,78936.56437881701,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.4778533598372663,NA,NA,NA,15.579999923706055,19.139999389648438,30.299999237060547,26.859999656677246,23.420000076293945,8.554608198481041,129.05088225772735,22.703108933472393,372.0971182156844,4.857169299616817,239.38023452843993,2.621844285600756e-4,78933.88862415965,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.5081127054787555,NA,NA,NA,18.3799991607666,20.979999542236328,30.200000762939453,25.9350004196167,21.670000076293945,8.07924528627761,137.13012754400495,22.885389198899947,382.2592737857503,4.165349370916061,238.36444478410436,1.401278439479272e-4,78931.48168032525,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.5351769049118777,NA,NA,NA,0.07000000029802322,29.299999237060547,28.43000030517578,24.28499984741211,20.139999389648438,7.226141248643708,144.35626879264865,22.983535780175234,376.04565261975654,3.3292552781280143,238.70710222565145,7.400016106867959e-5,78927.60788101364,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.5610028528956583,NA,NA,NA,0.699999988079071,19.889999389648438,28.469999313354492,23.65499973297119,18.84000015258789,6.895528111669349,151.25179690431798,23.00517657290743,372.1771609986475,2.729682564378931,238.9346345543653,3.9575482157766464e-5,78923.46506024875,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.5909665632130614,NA,NA,NA,21.059999465942383,25.3700008392334,32.04999923706055,26.9399995803833,21.829999923706055,8.00031065474668,159.25210755906465,22.967177072357035,383.3510155407459,2.327438582974325,237.80146805394517,2.1314423442393524e-5,78920.63686125516,0,1,1,1,0.9999999999999997,NA,Simulation,334
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.6226387897809795,NA,NA,NA,1.0399999618530273,28.559999465942383,30.549999237060547,26.899999618530273,23.25,8.456484493634136,167.7085920526988,23.045759808180648,377.63342884861106,1.9690157188080917,237.43637029848045,1.1434317690670079e-5,78916.54463092823,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.653245252491049,NA,NA,NA,5.099999904632568,28.350000381469727,31.649999618530273,27.03499984741211,22.420000076293945,8.171925543588511,175.88051759628732,23.21328347339655,375.33386021910206,1.7064903265825544,237.01978410081742,6.14764394783401e-6,78912.4832558695,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.6851566182826687,NA,NA,NA,8.0600004196167,25.1200008392334,31.6299991607666,27.769999504089355,23.90999984741211,8.520334666362425,184.40085226264975,23.373236452004768,376.41218494775495,1.517266190763708,236.5346567898666,3.322184666359739e-6,78908.34846089371,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.7171785167585156,NA,NA,NA,8.069999694824219,23.31999969482422,30.420000076293945,27.015000343322754,23.610000610351563,8.549846893051136,192.95069915570087,23.532929362776635,377.97099364217354,1.3802392719250465,235.98617952536807,1.806118185073111e-6,78904.12748512237,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.748417337257684,NA,NA,NA,4.809999942779541,28.139999389648438,31.989999771118164,27.59000015258789,23.190000534057617,8.340765073278035,201.2914642289789,23.652499893499492,375.23667192756403,1.2837288402844522,235.34327540113748,9.895629207501535e-7,78899.79127097584,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.7754114979296203,NA,NA,NA,4.739999771118164,28.770000457763672,27.860000610351563,24.22000026702881,20.579999923706055,7.207440899406891,208.4989051283858,23.737868295426946,372.32596001179905,1.221877991040575,234.71005151373888,5.484056112699973e-7,78895.48390893226,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.8011479888204502,NA,NA,NA,0,29.56999969482422,29.219999313354492,23.519999504089355,17.81999969482422,6.87164306785169,215.37054819623748,23.632075762808697,364.7437806029659,1.188329483240186,234.06433285896262,3.088629345277269e-7,78891.18436087284,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.8313192592116123,NA,NA,NA,0.03999999910593033,27.540000915527344,30.829999923706055,26,21.170000076293945,8.055729194440245,223.4262773906777,23.51099950200448,360.4005896235732,1.1598631681602667,233.41206243518405,1.7459000416685685e-7,78886.59572534915,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.86433105644106,NA,NA,NA,24.799999237060547,23.420000076293945,30.459999084472656,27.31999969482422,24.18000030517578,8.814149860262514,232.24042725094023,23.690644165764947,376.4362755408218,1.1359083521102287,231.9133878704546,9.884140268869564e-8,78882.8553235424,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.8924944331226086,NA,NA,NA,3.4100000858306885,24.459999084472656,29.34000015258789,24.625,19.90999984741211,7.5196215739735175,239.76004882491375,23.817316060220268,373.26507957624085,1.1066029740373944,231.0558087032796,5.6575301539063714e-8,78878.68025003908,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.9147391257899598,NA,NA,NA,0,28.350000381469727,25.940000534057617,21.494999885559082,17.049999237060547,5.939332942182692,245.69938176709644,23.747472828896484,366.5949787510797,1.1014653407258361,230.32211196821675,3.2819615089112464e-8,78874.49967540544,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.9336703794638477,NA,NA,NA,0,30.59000015258789,25.170000076293945,19.730000019073486,14.289999961853027,5.054644730928078,250.75402649802453,23.4719154992798,360.9148742590189,1.1050115090807857,229.59227979864437,1.9289399138784935e-8,78870.46253334876,0,0.9730000019073487,1,0.9730000019073487,1,NA,Simulation,334
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.952381022475943,NA,NA,NA,0,31.200000762939453,25.579999923706055,19.55999994277954,13.539999961853027,4.995741684229387,255.74976818225392,23.148602733923077,356.83152719254986,1.1099302912695457,228.87103971192738,1.1442189843630376e-8,78866.4371996588,0,0.9559999942779541,1,0.9559999942779541,1,NA,Simulation,334
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.9717039804100156,NA,NA,NA,0,31.5,26.479999542236328,19.80999994277954,13.140000343322754,5.159229768397443,260.9089979506514,22.955170654275484,353.0846300539945,1.1119178898742794,228.1179124798505,6.829532979852602e-9,78862.34355597312,0,0.9809999942779541,1,0.9809999942779541,1,NA,Simulation,334
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.9940752651158076,NA,NA,NA,0,30.31999969482422,29.25,21.28000020980835,13.3100004196167,5.9731330164464556,266.88213096709785,22.89405834701565,349.4688046489178,1.111000339374685,227.34205258170087,4.097491199104353e-9,78858.22186796363,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-07-04 12:00:00,2010,185,EarlyFlowering,4.027533899529701,NA,NA,NA,0.8500000238418579,25.290000915527344,30.40999984741211,25.394999504089355,20.3799991607666,8.190040101207707,275.0721710683056,23.001432550925546,345.70210289824587,1.1044580907842898,226.63405676509026,2.466433892385643e-9,78853.94141910035,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2010-07-05 12:00:00,2010,186,EarlyFlowering,4.060863009089407,NA,NA,NA,0,28.149999618530273,29.1200008392334,24.880000114440918,20.639999389648438,7.998986294329218,283.0711573626348,23.29978819516156,342.5925783522232,1.09095633090065,225.9294082562224,1.4884140251760109e-9,78849.41888743405,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-07-06 12:00:00,2010,187,EarlyFlowering,4.095158312623921,NA,NA,NA,0.17000000178813934,28.110000610351563,31.299999237060547,25.65499973297119,20.010000228881836,8.230872848283573,291.30203021091836,23.70179218542047,339.6933626161622,1.074678426054227,225.216168083354,9.014984826529408e-10,78844.73671629424,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-07-07 12:00:00,2010,188,EarlyFlowering,4.131536770771877,NA,NA,NA,0.9399999976158142,25.780000686645508,31.09000015258789,26.364999771118164,21.639999389648438,8.73082995550929,300.03286016642767,24.10833088835041,336.48601960199613,1.059413621814261,224.5444606910102,5.485241262139581e-10,78839.98171203378,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-07-08 12:00:00,2010,189,EarlyFlowering,4.168170027320433,NA,NA,NA,20.440000534057617,20.049999237060547,29.540000915527344,25.940000534057617,22.34000015258789,8.791981571653508,308.8248417380812,24.392771988473253,351.3547134198004,1.0531937311431294,224.00354348177285,3.358199435789453e-10,78835.72006120998,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-07-09 12:00:00,2010,190,EarlyFlowering,4.202966390982394,NA,NA,NA,3.259999990463257,16.690000534057617,29.43000030517578,25,20.56999969482422,8.351127278870637,317.17596901695185,24.405392944740356,350.32571235644804,1.054528979981138,223.56528761065437,2.069918562495439e-10,78831.6726676114,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-07-10 12:00:00,2010,191,EarlyFlowering,4.234553011976693,NA,NA,NA,0,28.93000030517578,29.059999465942383,23.484999656677246,17.90999984741211,7.5807890386317425,324.7567580555836,24.245104195159445,344.28101869432976,1.0597447817693881,222.83011884514895,1.2842449371090578e-10,78827.76693147808,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-07-11 12:00:00,2010,192,EarlyFlowering,4.268611092930662,NA,NA,NA,1.6399999856948853,17.34000015258789,28.459999084472656,24.394999504089355,20.329999923706055,8.17393942895255,332.93069748453615,24.01419090465339,340.87439698314097,1.0661078963184252,222.2916129570045,8.017089454779848e-11,78824.02368368962,0,1,1,1,0.9999999999999997,NA,Simulation,334
1,1,Field,2010-07-12 12:00:00,2010,193,EarlyFlowering,4.3042546896750205,NA,NA,NA,5.75,18.969999313354492,28.149999618530273,24.90999984741211,21.670000076293945,8.554463218646099,341.48516070318226,23.822911458291614,342.16847124721687,1.0703864538064014,221.77362762697916,5.03248727847581e-11,78820.37448922555,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-07-13 12:00:00,2010,194,EarlyFlowering,4.342321732851626,NA,NA,NA,3.5899999141693115,25.1299991607666,29.520000457763672,25.755000114440918,21.989999771118164,9.136090362385248,350.6212510655675,23.72343188992872,340.4434606167456,1.072027832188306,221.07007859712536,3.17513315800958e-11,78816.7074020391,0,1,1,1,1,NA,Simulation,334
1,1,Field,2010-07-14 12:00:00,2010,195,EarlyFlowering,4.380958348518464,NA,NA,NA,0,28.049999237060547,31.690000534057617,26.630000114440918,21.56999969482422,9.272787760041133,359.8940388256086,23.715875559258507,334.14949216280206,1.0708269531689079,220.2534792809805,2.0127123530325142e-11,78812.963807236,0,1,1,1,0.9999999999999998,NA,Simulation,334
