CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2000-05-08 12:00:00,2000,129,,1,NA,NA,NA,1.9800000190734863,12.15999984741211,17.729999542236328,12.629999876022339,7.53000020980835,3.0988435772806406,0,17.73920729926393,365.51382819534206,1.6897281993474838,21.430794715377093,0,78934.33995335075,0,0,1,0.2629999876022339,1,NA,Simulation,314
1,1,Field,2000-05-09 12:00:00,2000,130,,1,NA,NA,NA,0,26.81999969482422,19.399999618530273,13.464999914169312,7.53000020980835,3.875219997042418,0,17.259305220218227,360.7396864889054,1.6916154062578121,21.517090800483167,0,78937.12841433573,0,0,1,0.34649999141693116,1,NA,Simulation,314
1,1,Field,2000-05-10 12:00:00,2000,131,,1,NA,NA,NA,6.590000152587891,24.90999984741211,23.440000534057617,15.885000228881836,8.329999923706055,6.038641862297059,0,16.73910373471798,362.58715523236765,1.7139632783484022,21.606092945273904,0,78945.66075425858,0,0,1,0.5885000228881836,1,NA,Simulation,314
1,1,Field,2000-05-11 12:00:00,2000,132,,1,NA,NA,NA,5.980000019073486,8.630000114440918,21.959999084472656,16.264999389648438,10.569999694824219,6.264999389648437,0,16.408629601185893,366.8812220697165,1.7311929132433814,21.69905155818847,0,78954.14624876993,0,0,1,0.6264999389648438,1,NA,Simulation,314
1,1,Field,2000-05-12 12:00:00,2000,133,,1,NA,NA,NA,0.25,23.469999313354492,16.809999465942383,10.12999975681305,3.450000047683716,2.144483787858486,0,16.10931325437021,363.12960865411753,1.7189075703944048,21.78683646796719,0,78954.14544186139,0,0,1,0.012999975681304933,1,NA,Simulation,314
1,1,Field,2000-05-13 12:00:00,2000,134,,1,NA,NA,NA,0.05000000074505806,16.84000015258789,13.729999542236328,7.669999778270721,1.6100000143051147,0.8741810987703504,0,15.635725419777753,360.42863037699334,1.7018879594272593,21.86063161840315,0,78952.68105168147,0,0,1,0,1,NA,Simulation,314
1,1,Field,2000-05-14 12:00:00,2000,135,,1,NA,NA,NA,0,28.450000762939453,18.299999237060547,10.249999642372131,2.200000047683716,2.6309646950125694,0,15.018195222062257,356.93972664064927,1.6869558439088634,21.930683336318562,0,78951.67276995788,0,0,1,0.024999964237213138,1,NA,Simulation,314
1,1,Field,2000-05-15 12:00:00,2000,136,,1,NA,NA,NA,11.170000076293945,20.6200008392334,22.110000610351563,14.15500020980835,6.199999809265137,4.866536182910204,0,14.652545155245438,364.0852503275632,1.6969304964740806,22.006792522377793,0,78957.00529345698,0,0,1,0.415500020980835,1,NA,Simulation,314
1,1,Field,2000-05-16 12:00:00,2000,137,,1,NA,NA,NA,2.7200000286102295,18.65999984741211,21.719999313354492,15.139999866485596,8.5600004196167,5.270193280899524,0,14.542691352847594,363.03355279485305,1.7078968940732637,22.091582061567994,0,78962.5483771073,0,0,1,0.5139999866485596,1,NA,Simulation,314
1,1,Field,2000-05-17 12:00:00,2000,138,,1,NA,NA,NA,12.029999732971191,5.210000038146973,18.549999237060547,14.869999408721924,11.1899995803833,4.869999408721925,0,14.605025219997675,373.60541339044516,1.7007955248280626,22.169328721429906,0,78968.11961362277,0,0,1,0.4869999408721924,1,NA,Simulation,314
1,1,Field,2000-05-18 12:00:00,2000,139,,1,NA,NA,NA,11.210000038146973,26.489999771118164,16.270000457763672,10.53000020980835,4.789999961853027,2.0518621820926666,0,14.551817540429608,379.63531104826876,1.6784164535977188,22.23393577812722,0,78969.66912511116,0,0,1,0.053000020980834964,1,NA,Simulation,314
1,1,Field,2000-05-19 12:00:00,2000,140,,1,NA,NA,NA,0,29.34000015258789,19.540000915527344,10.610000431537628,1.6799999475479126,3.084909366434813,0,14.35091732463045,374.3974148493585,1.6700821739448686,22.297844572872517,0,78969.96567570642,0,0,1,0.06100004315376282,1,NA,Simulation,314
1,1,Field,2000-05-20 12:00:00,2000,141,,1,NA,NA,NA,0.41999998688697815,23.31999969482422,23.1200008392334,14.955000400543213,6.789999961853027,5.472337769758701,0,14.142131942855004,370.3406067991029,1.6669357890079848,22.364887368032296,0,78971.36140852117,0,0,1,0.4955000400543213,1,NA,Simulation,314
1,1,Field,2000-05-21 12:00:00,2000,142,,1,NA,NA,NA,1.0800000429153442,25.649999618530273,25.110000610351563,16.52500033378601,7.940000057220459,6.740169184821843,0,14.197676539582979,368.1990719878238,1.6581061677702478,22.447361209033687,0,78971.35811330451,0,0,1,0.6525000333786011,1,NA,Simulation,314
1,1,Field,2000-05-22 12:00:00,2000,143,,1,NA,NA,NA,3.2300000190734863,19.290000915527344,25.719999313354492,19.65999984741211,13.600000381469727,9.659999847412111,0,14.570931459913337,366.77167147434926,1.6502428556076785,22.546383689621603,0,78971.6058490686,0,0,1,0.965999984741211,1,NA,Simulation,314
1,1,Field,2000-05-23 12:00:00,2000,144,,1,NA,NA,NA,0.17000000178813934,21.950000762939453,26.06999969482422,18.19499969482422,10.319999694824219,8.194999694824219,0,15.057123017837903,364.9990820183183,1.6304698707794398,22.659544377673082,0,78968.68045043059,0,0,1,0.8194999694824219,1,NA,Simulation,314
1,1,Field,2000-05-24 12:00:00,2000,145,,1,NA,NA,NA,0,29.770000457763672,20.389999389648438,14.804999828338623,9.220000267028809,4.836247737663984,0,15.622726992883653,363.30553722562223,1.608534804134599,22.782244038601544,0,78964.7676100328,0,0,1,0.4804999828338623,1,NA,Simulation,314
1,1,Field,2000-05-25 12:00:00,2000,146,,1,NA,NA,NA,1.5299999713897705,23.06999969482422,22.209999084472656,14.454999446868896,6.699999809265137,5.0091561322093,0,16.022102201501994,361.66144815531084,1.591319988229995,22.89459913210624,0,78961.00591232815,0,0,1,0.4454999446868897,1,NA,Simulation,314
1,1,Field,2000-05-26 12:00:00,2000,147,,1,NA,NA,NA,4.449999809265137,5.269999980926514,19.020000457763672,15.345000267028809,11.670000076293945,5.345000267028809,0,16.118780229935073,364.3046444902652,1.6059488296307762,22.994713113124334,0,78964.7491717413,0,0,1,0.5345000267028809,1,NA,Simulation,314
1,1,Field,2000-05-27 12:00:00,2000,148,,1,NA,NA,NA,4.400000095367432,6.230000019073486,14.449999809265137,11.084999799728394,7.71999979019165,1.6382014400511982,0,15.883781726998896,366.8133018009567,1.6082213656444788,23.078089071562097,0,78965.20090657817,0,0,1,0.10849997997283936,1,NA,Simulation,314
1,1,Field,2000-05-28 12:00:00,2000,149,Germinating,1,2000-05-28,NA,NA,0.41999998688697815,24.93000030517578,24.040000915527344,14.955000400543213,5.869999885559082,5.688939459770919,0,15.421402668335146,361.54704504701846,72.10766946949717,28.044425906704284,144.61086181726375,78967.17129588671,0,0,1,0.4955000400543213,1,NA,Simulation,314
1,1,Field,2000-05-29 12:00:00,2000,150,Emerging,2.1901250004768373,NA,NA,NA,4.730000019073486,22.450000762939453,23.770000457763672,17.605000019073486,11.4399995803833,7.6050000190734846,0,15.239902817731563,360.8935952960607,116.44371969321004,35.51718878740477,92.90139465702944,78972.4372336792,0,0,1,0.7605000019073487,1,NA,Simulation,314
1,1,Field,2000-05-30 12:00:00,2000,151,Emerging,2.347500002384186,NA,NA,NA,14.34000015258789,9.720000267028809,20.920000076293945,16.295000076293945,11.670000076293945,6.295000076293946,0,15.315185958359923,372.1367592811574,141.53721674178735,44.35033946630335,59.00747117573062,78976.26072289904,0,0,1,0.6295000076293946,1,NA,Simulation,314
1,1,Field,2000-05-31 12:00:00,2000,152,Emerging,2.47224999666214,NA,NA,NA,5.559999942779541,20.270000457763672,18.079999923706055,14.989999771118164,11.899999618530273,4.989999771118164,0,15.358612929268638,373.0958679840572,153.78585460367566,53.55813304128718,37.57751137773538,78978.69693241052,0,0,1,0.49899997711181643,1,NA,Simulation,314
1,1,Field,2000-06-01 12:00:00,2000,153,Emerging,2.6093058225408194,NA,NA,NA,3.180000066757202,17.270000457763672,21.790000915527344,15.445000648498535,9.100000381469727,5.482233035147189,0,15.37539397359898,372.20326589959933,158.11731561857104,62.85747089677505,24.01207018257151,78980.96647143745,0,0,1,0.5445000648498536,1,NA,Simulation,314
1,1,Field,2000-06-02 12:00:00,2000,154,Emerging,2.7016405197296294,NA,NA,NA,2.930000066757202,24.559999465942383,19.540000915527344,12.860000371932983,6.179999828338623,3.693387887552381,0,15.35627972889109,369.8984973962822,157.77374786547512,71.8184504429602,15.468927157362804,78981.19951059649,0,0,1,0.28600003719329836,1,NA,Simulation,314
1,1,Field,2000-06-03 12:00:00,2000,155,Emerging,2.8488158791760356,NA,NA,NA,7.070000171661377,11.59000015258789,23.219999313354492,15.6899995803833,8.15999984741211,5.8870143778562545,0,15.249156616002075,374.03426707451155,154.8077226130298,80.21644485696653,10.064137970214071,78983.43714896397,0,0,1,0.5689999580383301,1,NA,Simulation,314
1,1,Field,2000-06-04 12:00:00,2000,156,Emerging,2.903254238544628,NA,NA,NA,3.640000104904175,11.5600004196167,15.369999885559082,11.900000095367432,8.430000305175781,2.1775343747436997,0,15.154767018376617,374.97043280941267,150.2129199772711,88.30163244826413,6.578444420155683,78983.51666435789,0,0,1,0.19000000953674318,1,NA,Simulation,314
1,1,Field,2000-06-05 12:00:00,2000,157,Vegetative,3.0016031567779287,NA,NA,NA,0,30.559999465942383,20.510000228881836,13.975000143051147,7.440000057220459,3.6324185756400365,3.6324185756400365,14.94082863371174,368.4220179131238,144.9680679493854,95.84505600469446,4.342611749262275,78983.42090090926,0,0.3975000143051148,1,0.3975000143051148,1,NA,Simulation,314
1,1,Field,2000-06-06 12:00:00,2000,158,Vegetative,3.0204073199605483,NA,NA,NA,0.029999999329447746,28.989999771118164,24.149999618530273,15.679999828338623,7.210000038146973,5.020711569759524,8.653130145399562,14.857912967601038,363.9323372269533,138.4875809505106,103.8188874270165,2.8292423952961805,78982.4992019196,0,0.5679999828338623,1,0.5679999828338623,1,NA,Simulation,314
1,1,Field,2000-06-07 12:00:00,2000,159,Vegetative,3.0578456678433406,NA,NA,NA,0.009999999776482582,29.010000228881836,31.520000457763672,22.510000228881836,13.5,9.996038884705506,18.649169030105067,15.117560727439358,361.1168878655799,129.11778130429843,114.18464735590953,1.7505528272638002,78979.83525140933,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-06-08 12:00:00,2000,160,Vegetative,3.096675739165652,NA,NA,NA,0.009999999776482582,29.579999923706055,35.41999816894531,26.374999046325684,17.329999923706055,10.367629043057192,29.01679807316226,16.00752981207451,358.84683890367404,115.32409818529814,128.68891547425605,0.9988831469102866,78975.610717902,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-06-09 12:00:00,2000,161,Vegetative,3.139263366017813,NA,NA,NA,1.3899999856948853,29.43000030517578,32.939998626708984,25.409998893737793,17.8799991607666,11.370896369526887,40.387694442689146,17.273921253524183,356.66387207938624,99.20032007724299,145.23979010962063,0.5425966421869495,78970.68192501772,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-06-10 12:00:00,2000,162,Vegetative,3.179185214652326,NA,NA,NA,2.5299999713897705,25.149999618530273,28.690000534057617,23.039999961853027,17.389999389648438,10.659133585414969,51.046828028104116,18.34226590882896,354.63826847812425,84.36667942046378,160.30072813234113,0.2963588921835995,78965.72546505326,0,1,1,1,0.9999999999999999,NA,Simulation,314
1,1,Field,2000-06-11 12:00:00,2000,163,Vegetative,3.2145848332426095,NA,NA,NA,0,29.59000015258789,29.65999984741211,21.585000038146973,13.510000228881836,9.451698163605684,60.4985261917098,18.96817278625803,352.78315008247,71.15838038647905,173.61758605086436,0.16345511935350326,78960.82703226733,0,1,1,1,0.9999999999999998,NA,Simulation,314
1,1,Field,2000-06-12 12:00:00,2000,164,Vegetative,3.249406387875069,NA,NA,NA,1.5800000429153442,19.1299991607666,26.860000610351563,21.415000438690186,15.970000267028809,9.297355086866697,69.7958812785765,19.448914686461602,350.90446182260894,59.63575356481776,185.21121042257218,0.09110227093942104,78956.01288204835,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-06-13 12:00:00,2000,165,Vegetative,3.27924287189739,NA,NA,NA,3.569999933242798,5.349999904632568,24.020000457763672,19.795000076293945,15.569999694824219,7.966341233959646,77.76222251253614,19.5843789479861,352.4426781775346,50.77879423827364,194.18867868348784,0.052544574437155614,78951.64265135543,0,0.9795000076293946,1,0.9795000076293946,1,NA,Simulation,314
1,1,Field,2000-06-14 12:00:00,2000,166,Vegetative,3.3001593760581738,NA,NA,NA,3.5999999046325684,11.800000190734863,21.389999389648438,16.874999523162842,12.359999656677246,5.584706610929272,83.34692912346542,19.298552872865184,352.9913090092123,44.104380324870895,200.9395482309227,0.031372997967957554,78947.74651720154,0,0.6874999523162842,1,0.6874999523162842,0.9999999999999998,NA,Simulation,314
1,1,Field,2000-06-15 12:00:00,2000,167,Vegetative,3.3195205688156677,NA,NA,NA,5.389999866485596,6.260000228881836,20.709999084472656,16.369999408721924,12.029999732971191,5.16943846625092,88.51636758971634,18.829238844615272,356.4246877479765,38.925182419706765,206.2195884432834,0.019243115236855728,78948.66990406487,0,0.6369999408721925,1,0.6369999408721925,0.9999999999999998,NA,Simulation,314
1,1,Field,2000-06-16 12:00:00,2000,168,Vegetative,3.3338865039647887,NA,NA,NA,0.23999999463558197,24.31999969482422,19.190000534057617,14.730000495910645,10.270000457763672,3.835704684815324,92.35207227453166,18.27562554882549,351.54953128681933,34.64039579663932,210.5598430092078,0.012010290983506535,78948.0345462402,0,0.47300004959106445,1,0.47300004959106445,0.9999999999999998,NA,Simulation,314
1,1,Field,2000-06-17 12:00:00,2000,169,Vegetative,3.3538309647650912,NA,NA,NA,1.8799999952316284,23.299999237060547,22.170000076293945,16.570000171661377,10.970000267028809,5.325171033680774,97.67724330821244,17.815104086143695,348.31382341014586,30.891671497230867,214.31118278691454,0.007562519764850583,78947.5558800249,0,0.6570000171661378,1,0.6570000171661378,1,NA,Simulation,314
1,1,Field,2000-06-18 12:00:00,2000,170,Vegetative,3.3792483269020583,NA,NA,NA,0.4699999988079071,25.309999465942383,26.15999984741211,18.375,10.59000015258789,6.786435690570261,104.4636789987827,17.574297741592176,345.9618986876009,27.115236870701306,218.0504203673702,0.004710734126448369,78946.2874539815,0,0.8375,1,0.8375,1,NA,Simulation,314
1,1,Field,2000-06-19 12:00:00,2000,171,Vegetative,3.4144679139842564,NA,NA,NA,0.9900000095367432,16.360000610351563,29.020000457763672,21.605000019073486,14.1899995803833,9.403629750946884,113.86730874972957,17.743290869138796,344.5791879212415,23.1582489853,221.97155815959465,0.0028739448467593205,78944.29695152851,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-06-20 12:00:00,2000,172,Vegetative,3.443169033755102,NA,NA,NA,2.7799999713897705,26.56999969482422,23.540000915527344,19.455000400543213,15.369999885559082,7.6631989788157355,121.5305077285453,18.117073409311388,343.2259238992897,19.437274689251286,225.65104702897116,0.0017365750756368232,78941.32899187812,0,0.9455000400543213,1,0.9455000400543213,1,NA,Simulation,314
1,1,Field,2000-06-21 12:00:00,2000,173,Vegetative,3.4707295076617592,NA,NA,NA,0.6200000047683716,26.049999237060547,25.860000610351563,19.075000286102295,12.289999961853027,7.3586465330774695,128.88915426162276,18.430885784371384,342.03989695567674,16.214314569702953,228.82838507912217,0.0010499939092260039,78937.46011798593,0,0.9075000286102295,1,0.9075000286102295,1,NA,Simulation,314
1,1,Field,2000-06-22 12:00:00,2000,174,Vegetative,3.5049955216188575,NA,NA,NA,0.4000000059604645,30.65999984741211,30.079999923706055,21.27500009536743,12.470000267028809,9.149025726545345,138.0381799881681,18.79299562639147,340.7809017727488,13.223594974300124,231.72754883058846,6.286553195206685e-4,78933.3294298344,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-06-23 12:00:00,2000,175,Vegetative,3.5462144897297403,NA,NA,NA,9.680000305175781,19.219999313354492,30.309999465942383,23.550000190734863,16.790000915527344,11.005464485605692,149.0436444737738,19.290910622901045,345.454708403147,10.72004576655029,234.19551202637948,3.7643139168339697e-4,78934.29197991235,0,1,1,1,0.9999999999999998,NA,Simulation,314
1,1,Field,2000-06-24 12:00:00,2000,176,Vegetative,3.5781779804031966,NA,NA,NA,5.139999866485596,23.31999969482422,25.790000915527344,20.49500036239624,15.199999809265137,8.534252009812718,157.57789648358653,19.537224931654386,345.1513572590818,8.853033285069532,236.03225794979718,2.287375638126862e-4,78934.91681231816,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-06-25 12:00:00,2000,177,Vegetative,3.608570403352148,NA,NA,NA,16.84000015258789,7.690000057220459,26.889999389648438,19.964999675750732,13.039999961853027,8.114776927370032,165.69267341095656,19.511584609337415,359.5555629392914,7.489130535559208,237.0518545140245,1.4161440555887913e-4,78935.56258740985,0,0.9964999675750733,1,0.9964999675750733,1,NA,Simulation,314
1,1,Field,2000-06-26 12:00:00,2000,178,Vegetative,3.629741287902029,NA,NA,NA,0.550000011920929,30.31999969482422,23.280000686645508,16.93000030517578,10.579999923706055,5.652626174818226,171.3452995857748,19.258993893354443,353.90425669308433,6.47103682136238,238.0567442375405,8.899655527792759e-5,78934.04304254138,0,0.6930000305175782,1,0.6930000305175782,0.9999999999999998,NA,Simulation,314
1,1,Field,2000-06-27 12:00:00,2000,179,Vegetative,3.648197437201064,NA,NA,NA,1.5700000524520874,22.079999923706055,22.559999465942383,16.02999973297119,9.5,4.927791862842337,176.27309144861712,18.91031206402253,350.7954210416873,5.710288966341706,238.8158721431172,5.677598620893378e-5,78932.20548739092,0,0.6029999732971192,1,0.6029999732971192,0.9999999999999999,NA,Simulation,314
1,1,Field,2000-06-28 12:00:00,2000,180,Vegetative,3.6685635916403445,NA,NA,NA,0.2199999988079071,26.940000534057617,23.329999923706055,16.639999866485596,9.949999809265137,5.437763235287935,181.71085468390507,18.519931985340943,346.7016702985524,5.081538098880479,239.4058918479314,3.654116324704188e-5,78929.95472204908,0,0.6639999866485596,1,0.6639999866485596,0.9999999999999999,NA,Simulation,314
1,1,Field,2000-06-29 12:00:00,2000,181,Vegetative,3.695618030076862,NA,NA,NA,0,28.799999237060547,26.559999465942383,18.799999713897705,11.039999961853027,7.223535062550139,188.9343897464552,18.339718193643375,344.6320275973061,4.481856913148342,239.8904059338947,2.350410989572488e-5,78926.92566994467,0,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,314
1,1,Field,2000-06-30 12:00:00,2000,182,Vegetative,3.726240124085933,NA,NA,NA,0.009999999776482582,30.59000015258789,28.399999618530273,19.93499994277954,11.470000267028809,8.176099100421991,197.1104888468772,18.54906075938589,342.7999579045693,3.886709424620145,240.33018709574444,1.5036907787868581e-5,78923.28306657678,0,0.9934999942779541,1,0.9934999942779541,1,NA,Simulation,314
1,1,Field,2000-07-01 12:00:00,2000,183,Vegetative,3.7664397420029383,NA,NA,NA,2.8299999237060547,29.360000610351563,32.59000015258789,24.195000171661377,15.800000190734863,10.733297983840444,207.84378683071765,18.99976889535077,340.9225390662673,3.345299027699675,240.6970555957601,9.601210731050043e-6,78919.36053527362,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-07-02 12:00:00,2000,184,Vegetative,3.8099492197919282,NA,NA,NA,4.429999828338623,27.600000381469727,29.299999237060547,24.03499984741211,18.770000457763672,11.617030569660368,219.460817400378,19.51022118693414,338.93465031129756,2.9107210344797854,240.9778658534781,6.14908606986422e-6,78918.40984213164,0,1,1,1,0.9999999999999999,NA,Simulation,314
1,1,Field,2000-07-03 12:00:00,2000,185,Vegetative,3.8464762360054485,NA,NA,NA,0.41999998688697815,20.989999771118164,27.540000915527344,21.74500036239624,15.949999809265137,9.752713329009866,229.21353072938788,19.881917830081292,337.3621580081652,2.5694001639195743,241.20360043193168,3.962121904048765e-6,78916.56764968816,0,1,1,1,0.9999999999999997,NA,Simulation,314
1,1,Field,2000-07-04 12:00:00,2000,186,Vegetative,3.8896967284094526,NA,NA,NA,10.109999656677246,21.149999618530273,28.549999237060547,23.84999942779541,19.149999618530273,11.539871471869004,240.75340220125688,20.174127933841056,342.3996327711318,2.30859844050889,241.26745990540226,2.5700465571278225e-6,78915.29308809733,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-07-05 12:00:00,2000,187,Vegetative,3.9349095683371553,NA,NA,NA,0.20999999344348907,24.809999465942383,30.850000381469727,24.614999771118164,18.3799991607666,12.071828260696696,252.82523046195357,20.339873431995677,336.7367614513996,2.106710025721684,241.15000402300984,1.6790089383141922e-6,78913.1340647201,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-07-06 12:00:00,2000,188,Vegetative,3.9801097681975524,NA,NA,NA,0.03999999910593033,25.299999237060547,31.540000915527344,24.940000534057617,18.34000015258789,12.068453362725988,264.89368382467956,20.574471993322017,334.96993255251004,1.9270685406397008,240.97795192771449,1.1013035419699448e-6,78909.9595560069,0,1,1,1,0.9999999999999998,NA,Simulation,314
1,1,Field,2000-07-07 12:00:00,2000,189,EarlyFlowering,4.034421404058251,NA,NA,NA,0.10000000149011612,26.920000076293945,36.099998474121094,28.784998893737793,21.469999313354492,11.609808833913407,276.50349265859296,21.154634863640034,333.13869193926257,1.7492146012314755,240.84477361103552,7.236352199780269e-7,78905.4609379274,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-07-08 12:00:00,2000,190,EarlyFlowering,4.099216745967074,NA,NA,NA,2.9800000190734863,28.059999465942383,36.380001068115234,29.93000030517578,23.479999542236328,11.857547569314656,288.3610402279076,22.0097975873975,330.9681414237373,1.5979547523574977,240.68526877354753,4.772660418168645e-7,78900.14889725708,0,1,1,1,0.9999999999999999,NA,Simulation,314
1,1,Field,2000-07-09 12:00:00,2000,191,EarlyFlowering,4.170430638666433,NA,NA,NA,14.890000343322754,18.84000015258789,31.5,25.960000038146973,20.420000076293945,13.032142363982754,301.39318259189037,22.67204704645605,340.5466592848457,1.5142146839924444,240.51310813182016,3.1700408314246965e-7,78897.21696592984,0,1,1,1,0.9999999999999998,NA,Simulation,314
1,1,Field,2000-07-10 12:00:00,2000,192,EarlyFlowering,4.234375039274843,NA,NA,NA,0.10000000149011612,29.3700008392334,30,23.704999923706055,17.40999984741211,11.701825311338917,313.09500790322926,22.760980675970423,333.93210092477887,1.4726031888700724,240.17345632339652,2.1221695351012926e-7,78894.0013480159,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-07-11 12:00:00,2000,193,EarlyFlowering,4.300659802081196,NA,NA,NA,22.690000534057617,15.140000343322754,29.1200008392334,24.140000343322754,19.15999984741211,12.130111593562681,325.22511949679193,22.561479834093348,351.4946371410053,1.427086343960134,239.33087622098833,1.430611608534434e-7,78891.88982952795,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-07-12 12:00:00,2000,194,EarlyFlowering,4.363325223800023,NA,NA,NA,0.8700000047683716,30.09000015258789,30.639999389648438,23.380000114440918,16.1200008392334,11.46777217454523,336.6928916713372,22.274940921103735,345.81799662079936,1.4180950762720939,238.90151430327347,9.703449682429171e-8,78888.98226336506,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-07-13 12:00:00,2000,195,EarlyFlowering,4.435097546176838,NA,NA,NA,0.029999999329447746,29.770000457763672,30.530000686645508,25.24000072479248,19.950000762939453,13.1343349949572,349.8272266662944,22.084728948220803,340.17572275059644,1.4072950326727431,238.3838583986103,6.61717399981022e-8,78885.55959640023,0,1,1,1,0.9999999999999999,NA,Simulation,314
1,1,Field,2000-07-14 12:00:00,2000,196,EarlyFlowering,4.503670950615133,NA,NA,NA,0.07000000029802322,29.40999984741211,31.25,24.765000343322754,18.280000686645508,12.548933012208053,362.37615967850246,22.13591242628732,336.42029917069664,1.3905982117880507,237.9025709614627,4.533528794189296e-8,78881.53448049894,0,1,1,1,1,NA,Simulation,314
1,1,Field,2000-07-15 12:00:00,2000,197,EarlyFlowering,4.570886393419606,NA,NA,NA,2.0299999713897705,27.65999984741211,32.029998779296875,24.934999465942383,17.84000015258789,12.300426033218486,374.6765857117209,22.331919726692917,333.1403985514946,1.3743081143368774,237.45199348434343,3.1195734322774575e-8,78877.25330326424,0,1,1,1,1,NA,Simulation,314
