CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1999-04-24 12:00:00,1999,114,,1,NA,NA,NA,0.019999999552965164,25.559999465942383,18.979999542236328,9.479999771341681,-0.019999999552965164,2.6973498143503445,0,14.402723579152587,356.9838552187388,2.0116448158273643,20.50983991338144,0,78938.3646733214,0,0,1,0,1,NA,Simulation,437
1,1,Field,1999-04-25 12:00:00,1999,115,,1,NA,NA,NA,0.009999999776482582,22.850000381469727,20.8700008392334,12.050000429153442,3.2300000190734863,3.7977066352218385,0,13.862689117665251,353.11096978118013,1.9868888615135765,20.562867659271486,0,78940.59271685968,0,0,1,0.20500004291534424,1,NA,Simulation,437
1,1,Field,1999-04-26 12:00:00,1999,116,,1,NA,NA,NA,0.8700000047683716,7.21999979019165,17.670000076293945,12.055000066757202,6.440000057220459,2.8864047319442037,0,13.382487402584948,352.76860913426736,1.9651975934071475,20.61389225674962,0,78942.73306507402,0,0,1,0.20550000667572021,1,NA,Simulation,437
1,1,Field,1999-04-27 12:00:00,1999,117,,1,NA,NA,NA,0.23000000417232513,9.600000381469727,15.489999771118164,11.06499981880188,6.639999866485596,1.928132685646415,0,12.991635594599588,351.66535821455994,1.9413820760667342,20.663144597574416,0,78943.5965028942,0,0,1,0.106499981880188,1,NA,Simulation,437
1,1,Field,1999-04-28 12:00:00,1999,118,,1,NA,NA,NA,0.09000000357627869,25.729999542236328,20.65999984741211,13.014999866485596,5.369999885559082,4.065588973611593,0,12.687229067040548,348.0041077213831,1.9173863448743527,20.711885833249276,0,78943.67507688316,0,0,1,0.3014999866485596,1,NA,Simulation,437
1,1,Field,1999-04-29 12:00:00,1999,119,,1,NA,NA,NA,0.009999999776482582,27.59000015258789,21.510000228881836,12.31000006198883,3.109999895095825,4.068625086359679,0,12.615586914958634,346.3517181592295,1.8860557420181978,20.762077059752663,0,78941.14599687379,0,0,1,0.23100000619888306,1,NA,Simulation,437
1,1,Field,1999-04-30 12:00:00,1999,120,,1,NA,NA,NA,0,27.270000457763672,24.110000610351563,14.175000190734863,4.239999771118164,5.443954926431179,0,12.768474672756133,345.08226401063365,1.8549976724037722,20.81535057860213,0,78937.81599090598,0,0,1,0.41750001907348633,1,NA,Simulation,437
1,1,Field,1999-05-01 12:00:00,1999,121,,1,NA,NA,NA,0,27.270000457763672,23.559999465942383,14.729999780654907,5.900000095367432,5.475559148117901,0,13.108668993001917,344.01152569816816,1.8264888066556273,20.872509100499204,0,78934.20208720914,0,0,1,0.47299997806549077,1,NA,Simulation,437
1,1,Field,1999-05-02 12:00:00,1999,122,,1,NA,NA,NA,0.05999999865889549,22.100000381469727,23.790000915527344,16.18000030517578,8.569999694824219,6.271721110153198,0,13.531074554252196,343.0679181613549,1.8064993163328793,20.926907984718298,0,78930.3746776016,0,0,1,0.6180000305175781,1,NA,Simulation,437
1,1,Field,1999-05-03 12:00:00,1999,123,,1,NA,NA,NA,4.090000152587891,18.959999084472656,24.950000762939453,17.915000438690186,10.880000114440918,7.9150004386901855,0,13.926995230521591,343.48502237009245,1.863929119242697,20.988611976384842,0,78945.19530441152,0,0,1,0.7915000438690186,1,NA,Simulation,437
1,1,Field,1999-05-04 12:00:00,1999,124,,1,NA,NA,NA,12.649999618530273,12.8100004196167,22.15999984741211,18.394999980926514,14.630000114440918,8.394999980926514,0,14.208735951358252,353.6367888756949,1.9141891181367439,21.06089786550632,0,78959.44881301977,0,0,1,0.8394999980926514,1,NA,Simulation,437
1,1,Field,1999-05-05 12:00:00,1999,125,,1,NA,NA,NA,15.720000267028809,11.819999694824219,20.520000457763672,16.580000400543213,12.640000343322754,6.580000400543213,0,14.398587802561494,366.6554048900346,1.929481829785325,21.129830030642683,0,78969.72367023586,0,0,1,0.6580000400543213,1,NA,Simulation,437
1,1,Field,1999-05-06 12:00:00,1999,126,,1,NA,NA,NA,7.46999979019165,12.229999542236328,17.18000030517578,12.600000381469727,8.020000457763672,2.935043769693374,0,14.431044274709967,371.9799092140073,1.918431171780749,21.186487391630852,0,78974.29785203961,0,0,1,0.26000003814697265,1,NA,Simulation,437
1,1,Field,1999-05-07 12:00:00,1999,127,,1,NA,NA,NA,2.1700000762939453,7.539999961853027,11.369999885559082,7.875,4.380000114440918,0.23791209981441508,0,14.18626630080242,372.96535798373094,1.89725086312225,21.23391770862653,0,78974.58978210115,0,0,1,0,1,NA,Simulation,437
1,1,Field,1999-05-08 12:00:00,1999,128,,1,NA,NA,NA,0,23.469999313354492,13.850000381469727,6.940000190399587,0.029999999329447746,0.8456032515116385,0,13.57765403307814,369.30052660353937,1.8856565503806044,21.274977520512273,0,78973.94115133614,0,0,1,0,1,NA,Simulation,437
1,1,Field,1999-05-09 12:00:00,1999,129,,1,NA,NA,NA,20.8799991607666,8.829999923706055,13.25,8.125,3,0.7751171875,0,12.948270171413064,385.4348668215159,1.8666653626113159,21.29755341587313,0,78975.27637226006,0,0,1,0,1,NA,Simulation,437
1,1,Field,1999-05-10 12:00:00,1999,130,,1,NA,NA,NA,19.809999465942383,7.210000038146973,19.530000686645508,12.96500039100647,6.400000095367432,3.7262018912285564,0,12.425702090085316,400.941455456984,1.8681909291677874,21.306754402845616,0,78981.04582433603,0,0,1,0.296500039100647,1,NA,Simulation,437
1,1,Field,1999-05-11 12:00:00,1999,131,,1,NA,NA,NA,0.9200000166893005,21.8700008392334,17.100000381469727,10.950000286102295,4.800000190734863,2.389495172739029,0,12.18749136990179,397.7644660460705,1.8632674500659747,21.32288194699324,0,78983.48369006952,0,0,1,0.09500002861022949,1,NA,Simulation,437
1,1,Field,1999-05-12 12:00:00,1999,132,,1,NA,NA,NA,0.1899999976158142,14.539999961853027,12.289999961853027,8.799999952316284,5.309999942779541,0.556646859869361,0,12.083709682110499,395.0403452912559,1.8585438240730794,21.333952174099913,0,78983.85370631659,0,0,1,0,1,NA,Simulation,437
1,1,Field,1999-05-13 12:00:00,1999,133,,1,NA,NA,NA,0.25,11.149999618530273,17.530000686645508,10.665000319480896,3.799999952316284,2.4695747740387914,0,11.910559895073805,392.51979191548276,1.8580452069439093,21.33722222103408,0,78984.87646977785,0,0,1,0.06650003194808961,1,NA,Simulation,437
