CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,6.21999979019165,19.139999389648438,24.219999313354492,16.624999523162842,9.029999732971191,6.656153871530295,0,0,0,1,0.6624999523162842,1,NA,Simulation,85
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0.41999998688697815,22.25,20.760000228881836,14.630000114440918,8.5,4.790909860444069,0,0,0,1,0.4630000114440918,1,NA,Simulation,85
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,6.989999771118164,10.079999923706055,9.579999923706055,7.325000047683716,5.070000171661377,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,21.600000381469727,11.149999618530273,12.9399995803833,9.244999885559082,5.550000190734863,0.7826514315605164,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,16.3799991607666,15.289999961853027,18.989999771118164,13.43999981880188,7.889999866485596,3.7736661038458355,0,0,0,1,0.343999981880188,1,NA,Simulation,85
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,21.290000915527344,12.470000267028809,23.809999465942383,18.114999771118164,12.420000076293945,8.114999771118164,0,0,0,1,0.8114999771118164,1,NA,Simulation,85
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,4.239999771118164,12.8100004196167,22.8700008392334,17.635000228881836,12.399999618530273,7.635000228881836,0,0,0,1,0.7635000228881836,1,NA,Simulation,85
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0,25.440000534057617,24.010000228881836,17.02500009536743,10.039999961853027,7.025000095367432,0,0,0,1,0.7025000095367432,1,NA,Simulation,85
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,0,24.93000030517578,24.15999984741211,16.40499973297119,8.649999618530273,6.481756091797352,0,0,0,1,0.6404999732971192,1,NA,Simulation,85
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,4.239999771118164,15.34000015258789,20.389999389648438,13.999999761581421,7.610000133514404,4.374328991192578,0,0,0,1,0.3999999761581421,1,NA,Simulation,85
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,6.820000171661377,15.720000267028809,21.959999084472656,17.47499942779541,12.989999771118164,7.47499942779541,0,0,0,1,0.747499942779541,1,NA,Simulation,85
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,0.4300000071525574,13.119999885559082,21.290000915527344,15.925000667572021,10.5600004196167,5.925000667572023,0,0,0,1,0.5925000667572021,1,NA,Simulation,85
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,14.609999656677246,10.739999771118164,18.3799991607666,14.5649995803833,10.75,4.564999580383302,0,0,0,1,0.4564999580383301,1,NA,Simulation,85
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,0.8299999833106995,20.06999969482422,22.200000762939453,17.000000476837158,11.800000190734863,7.000000476837158,0,0,0,1,0.7000000476837158,1,NA,Simulation,85
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,0,28.520000457763672,24.469999313354492,17.134999752044678,9.800000190734863,7.1349997520446795,0,0,0,1,0.7134999752044678,1,NA,Simulation,85
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,NA,0,29.920000076293945,25.59000015258789,19.675000190734863,13.760000228881836,9.675000190734863,0,0,0,1,0.9675000190734864,1,NA,Simulation,85
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,NA,NA,NA,0,30.040000915527344,28.09000015258789,20.78000020980835,13.470000267028809,10.78000020980835,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,NA,NA,NA,0.3799999952316284,19.309999465942383,25.31999969482422,21.539999961853027,17.760000228881836,11.539999961853027,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,NA,NA,NA,0,28.600000381469727,30.670000076293945,23.69499969482422,16.719999313354492,13.600425612282754,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,NA,NA,NA,0,28.079999923706055,32.06999969482422,25.234999656677246,18.399999618530273,14.296112013983727,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-29 12:00:00,2018,149,Germinating,1,2018-05-29,NA,NA,0.029999999329447746,25.260000228881836,27.739999771118164,23.385000228881836,19.030000686645508,13.385000228881838,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.321875,NA,NA,NA,14.0600004196167,18.670000076293945,27.56999969482422,22.875,18.18000030517578,12.874999999999998,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-31 12:00:00,2018,151,Emerging,2.6863749980926515,NA,NA,NA,1.7999999523162842,24.139999389648438,28.450000762939453,24.579999923706055,20.709999084472656,14.579999923706056,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.948999989032745,NA,NA,NA,3.630000114440918,21.989999771118164,27.299999237060547,20.50499963760376,13.710000038146973,10.504999637603762,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.0132693757970963,NA,NA,NA,2.359999895095825,17.6299991607666,22.850000381469727,16.640000343322754,10.430000305175781,4.596973652612382,4.596973652612382,0,0.6640000343322754,1,0.6640000343322754,1,NA,Simulation,85
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.035547413645811,NA,NA,NA,5.269999980926514,23.989999771118164,22.709999084472656,17.769999504089355,12.829999923706055,5.346729083691557,9.943702736303939,0,0.7769999504089355,1,0.7769999504089355,1,NA,Simulation,85
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.051454212249629,NA,NA,NA,0.03999999910593033,30.690000534057617,20.1200008392334,15.580000400543213,11.039999961853027,3.817631664916298,13.761334401220237,0,0.5580000400543214,1,0.5580000400543214,1,NA,Simulation,85
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.067416054987844,NA,NA,NA,2.7100000381469727,17.81999969482422,20.389999389648438,15.62999963760376,10.869999885559082,3.830842257171706,17.592176658391942,0,0.562999963760376,1,0.562999963760376,1,NA,Simulation,85
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.081215092801869,NA,NA,NA,0.009999999776482582,29.09000015258789,21.479999542236328,14.529999732971191,7.579999923706055,3.311769075365919,20.903945733757862,0,0.45299997329711916,1,0.45299997329711916,1,NA,Simulation,85
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.1096640969443095,NA,NA,NA,0,26,27.309999465942383,20.134999752044678,12.960000038146973,6.82776099418565,27.73170672794351,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.138851930244922,NA,NA,NA,1.3600000143051147,18.030000686645508,24.899999618530273,20.44499969482422,15.989999771118164,7.005079992146982,34.73678672009049,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.168628580912167,NA,NA,NA,14.220000267028809,14.170000076293945,24.760000228881836,20.699999809265137,16.639999389648438,7.146396160138782,41.88318288022928,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.190432837278134,NA,NA,NA,6.230000019073486,7.480000019073486,21.420000076293945,17.865000247955322,14.3100004196167,5.2330215278321335,47.116204408061414,0,0.7865000247955323,1,0.7865000247955323,1,NA,Simulation,85
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.213405435819988,NA,NA,NA,0.28999999165534973,12.1899995803833,23.610000610351563,18.315000534057617,13.020000457763672,5.513423650044945,52.62962805810636,0,0.8315000534057617,1,0.8315000534057617,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.241072348838371,NA,NA,NA,3.1600000858306885,11.710000038146973,25.920000076293945,20.045000076293945,14.170000076293945,6.640059124411935,59.2696871825183,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.2670574831415213,NA,NA,NA,0.1899999976158142,24.270000457763672,25.280000686645508,19.46000051498413,13.640000343322754,6.236432232756128,65.50611941527443,0,0.9460000514984132,1,0.9460000514984132,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.291748786283703,NA,NA,NA,0,28.579999923706055,26.290000915527344,19.010000228881836,11.729999542236328,5.925912754123584,71.43203216939801,0,0.9010000228881836,1,0.9010000228881836,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.321123468935271,NA,NA,NA,1.4299999475479126,26.549999237060547,27.049999237060547,20.739999771118164,14.430000305175781,7.049923836376321,78.48195600577434,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.358289201150262,NA,NA,NA,0.23000000417232513,21.559999465942383,28.700000762939453,23.610000610351563,18.520000457763672,8.919775731597854,87.40173173737219,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.4017786516068416,NA,NA,NA,0.28999999165534973,25.389999389648438,31.510000228881836,26.640000343322754,21.770000457763672,10.437468109579065,97.83919984695126,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.4464504406612195,NA,NA,NA,1.5099999904632568,24.309999465942383,30.93000030517578,26.710000038146973,22.489999771118164,10.721229373050713,108.56042922000198,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4773837144187745,NA,NA,NA,4.349999904632568,13.180000305175781,24.280000686645508,21.355000495910645,18.43000030517578,7.42398570181321,115.98441492181519,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.503780552010162,NA,NA,NA,6.849999904632568,10.380000114440918,22.81999969482422,19.6899995803833,16.559999465942383,6.335241021933003,122.31965594374819,0,0.9689999580383302,1,0.9689999580383302,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.526698876583144,NA,NA,NA,0.8700000047683716,14.0600004196167,22.31999969482422,18.40999984741211,14.5,5.500397897515658,127.82005384126384,0,0.840999984741211,1,0.840999984741211,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.548366361787088,NA,NA,NA,17.940000534057617,6.980000019073486,22.15999984741211,17.94499969482422,13.729999542236328,5.2001964489466275,133.02025029021047,0,0.794499969482422,1,0.794499969482422,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.577116444627119,NA,NA,NA,4.510000228881836,15.630000114440918,25.06999969482422,20.52999973297119,15.989999771118164,6.900019881607343,139.9202701718178,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.6009063932575707,NA,NA,NA,0.11999999731779099,24.299999237060547,24.219999313354492,18.699999809265137,13.180000305175781,5.70958767130853,145.62985784312633,0,0.8699999809265138,1,0.8699999809265138,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.6229473251792115,NA,NA,NA,0,25.59000015258789,23.40999984741211,18.045000076293945,12.680000305175781,5.289823661193685,150.91968150432,0,0.8045000076293946,1,0.8045000076293946,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.6452859072808126,NA,NA,NA,0.1899999976158142,18.850000381469727,24.81999969482422,18.134999752044678,11.449999809265137,5.361259704384324,156.28094120870435,0,0.8134999752044678,1,0.8134999752044678,1,NA,Simulation,85
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.6787799019979452,NA,NA,NA,3.359999895095825,15.800000190734863,25.739999771118164,22.164999961853027,18.59000015258789,8.038558732111879,164.31949994081623,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7126656123946193,NA,NA,NA,0.019999999552965164,29.950000762939453,28.649999618530273,22.269999980926514,15.890000343322754,8.132570495201726,172.45207043601795,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.7528738089170446,NA,NA,NA,0,29.31999969482422,30.020000457763672,24.510000228881836,19,9.649967165382087,182.10203760140004,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7976279849141092,NA,NA,NA,0,27.639999389648438,29.850000381469727,26.09000015258789,22.329999923706055,10.741002239295451,192.8430398406955,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.8421381870909403,NA,NA,NA,0.36000001430511475,27.31999969482422,30.670000076293945,26.085000038146973,21.5,10.682448522439554,203.52548836313505,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.8799546982012023,NA,NA,NA,0.33000001311302185,23.68000030517578,28.139999389648438,23.479999542236328,18.81999969482422,9.075962666462761,212.60145102959783,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9188122453289727,NA,NA,NA,0.4399999976158142,22.760000228881836,29.75,23.78499984741211,17.81999969482422,9.325811310664916,221.92726234026273,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.9634787016027677,NA,NA,NA,0.07000000029802322,26.979999542236328,30,25.765000343322754,21.530000686645508,10.719949505710854,232.64721184597357,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.007830413281242,NA,NA,NA,0.05000000074505806,21.950000762939453,28.8700008392334,25.61500072479248,22.360000610351563,10.675732455958984,243.32294430193255,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.03010751375816,NA,NA,NA,0,31.09000015258789,23.93000030517578,17.90500020980835,11.880000114440918,5.4356125163676365,248.75855681830018,0,0.790500020980835,1,0.790500020980835,1,NA,Simulation,85
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.051286159515279,NA,NA,NA,0,31.049999237060547,25.020000457763672,17.47000026702881,9.920000076293945,5.16758956473725,253.92614638303743,0,0.7470000267028809,1,0.7470000267028809,1,NA,Simulation,85
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.080102929880291,NA,NA,NA,0,30.170000076293945,27.09000015258789,20.09999990463257,13.109999656677246,7.031291969063,260.95743835210044,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.113691514263199,NA,NA,NA,0,29.940000534057617,27.989999771118164,21.69499969482422,15.399999618530273,8.195614589429534,269.15305294152995,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.150389089788858,NA,NA,NA,0.4699999988079071,23.420000076293945,28.530000686645508,22.690000534057617,16.850000381469727,8.954208428260666,278.1072613697906,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.182849364397159,NA,NA,NA,0,27.799999237060547,27.56999969482422,21.144999980926514,14.720000267028809,7.920307004425425,286.027568374216,0,1,1,1,0.9999999999999997,NA,Simulation,85
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.2169583643827915,NA,NA,NA,0.23000000417232513,27.020000457763672,27.979999542236328,21.625,15.270000457763672,8.32259599649441,294.3501643707104,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.257758527021237,NA,NA,NA,0.8700000047683716,27.719999313354492,29.989999771118164,23.800000190734863,17.610000610351563,9.955239683780782,304.3054040544912,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.299624780704406,NA,NA,NA,0.05999999865889549,17.420000076293945,28.790000915527344,24.050000190734863,19.309999465942383,10.215365898693069,314.52076995318424,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.3469177051787256,NA,NA,NA,0.75,25.31999969482422,31.3799991607666,26.324999809265137,21.270000457763672,11.539473571734074,326.0602435249183,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.389442346996381,NA,NA,NA,3.190000057220459,18.56999969482422,29.43000030517578,24.039999961853027,18.649999618530273,10.376012603507867,336.4362561284262,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.423362955086366,NA,NA,NA,0,27.049999237060547,26.6200008392334,21.105000495910645,15.59000015258789,8.276628373956166,344.71288450238234,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.4550513620306145,NA,NA,NA,0,25.959999084472656,27.18000030517578,20.285000324249268,13.390000343322754,7.7319712943968195,352.44485579677917,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.489506803341491,NA,NA,NA,0,26.530000686645508,27.889999389648438,21.084999561309814,14.279999732971191,8.407127679853817,360.851983476633,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.525448888768347,NA,NA,NA,8.880000114440918,11.489999771118164,25.09000015258789,21.460000038146973,17.829999923706055,8.769868844152896,369.6218523207859,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.559663126992614,NA,NA,NA,8.1899995803833,10.270000457763672,22.979999542236328,20.809999465942383,18.639999389648438,8.348274126721202,377.9701264475071,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.5881262870903985,NA,NA,NA,1.5700000524520874,16.510000228881836,22.25,18.90999984741211,15.569999694824219,6.9450110638593605,384.9151375113664,0,0.890999984741211,1,0.890999984741211,1,NA,Simulation,85
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.623904143906606,NA,NA,NA,0.1599999964237213,17.059999465942383,26.469999313354492,21.09499979019165,15.720000267028809,8.729797063154724,393.64493457452113,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.665705158831395,NA,NA,NA,0.03999999910593033,18.600000381469727,28.209999084472656,22.839999198913574,17.469999313354492,10.199447641648542,403.84438221616966,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.708781892360456,NA,NA,NA,0.009999999776482582,27.229999542236328,29.149999618530273,23.104999542236328,17.059999465942383,10.51072298109074,414.3551051972604,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.746023436739989,NA,NA,NA,4.349999904632568,21.8700008392334,26.440000534057617,21.22000026702881,16,9.086936828606003,423.4420420258664,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.778018362340297,NA,NA,NA,0.1599999964237213,23.520000457763672,24.700000762939453,19.545000553131104,14.390000343322754,7.8067618464751085,431.2488038723415,0,0.9545000553131104,1,0.9545000553131104,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.809045769473654,NA,NA,NA,1.0299999713897705,22.059999465942383,25.540000915527344,19.165000438690186,12.789999961853027,7.570687340539114,438.8194912128806,0,0.9165000438690186,1,0.9165000438690186,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.844898574820233,NA,NA,NA,0.05000000074505806,17.059999465942383,27.049999237060547,20.484999656677246,13.920000076293945,8.74808450456546,447.56757571744606,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.882564832744253,NA,NA,NA,0.17000000178813934,11.100000381469727,26.56999969482422,20.90499973297119,15.239999771118164,9.190566933460737,456.7581426509068,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.918015109166793,NA,NA,NA,24.6299991607666,8.079999923706055,24.290000915527344,20.160000801086426,16.030000686645508,8.649867447099936,465.40801009800674,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.956947796134025,NA,NA,NA,3.740000009536743,18,25.84000015258789,21.045000076293945,16.25,9.499575620004503,474.90758571801126,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.997865570628454,NA,NA,NA,0.3499999940395355,26.329999923706055,28.079999923706055,21.489999771118164,14.899999618530273,9.98393697664053,484.89152269465177,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.061887911696962,NA,NA,NA,0.05999999865889549,25.309999465942383,28.90999984741211,22.93000030517578,16.950000762939453,11.351185313625669,496.2427080082774,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.132046943592706,NA,NA,NA,0,24.760000228881836,31.309999465942383,24.184999465942383,17.059999465942383,12.277830581755211,508.52053859003263,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.208774557622018,NA,NA,NA,0.009999999776482582,23.219999313354492,31.829999923706055,25.8149995803833,19.799999237060547,13.427332455129607,521.9478710451623,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.285770358169449,NA,NA,NA,16.350000381469727,17.31999969482422,27.790000915527344,24.880000114440918,21.969999313354492,13.474265095800519,535.4221361409628,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.359751972565863,NA,NA,NA,6.389999866485596,14.850000381469727,28.979999542236328,24.149999618530273,19.31999969482422,12.946782519372253,548.3689186603351,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.426845191618893,NA,NA,NA,6.75,17.09000015258789,27.489999771118164,22.699999809265137,17.90999984741211,11.741313334280415,560.1102319946156,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.493410947605236,NA,NA,NA,1.7200000286102295,23.049999237060547,29.06999969482422,22.46999979019165,15.869999885559082,11.649007297610012,571.7592392922256,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.562019902092329,NA,NA,NA,0.3700000047683716,15.34000015258789,27.1299991607666,22.719999313354492,18.309999465942383,12.006567035241284,583.7658063274669,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.633252091066525,NA,NA,NA,1.5099999904632568,23.780000686645508,29.420000076293945,23.06999969482422,16.719999313354492,12.465633070484241,596.2314393979511,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.706217888423221,NA,NA,NA,1.309999942779541,24.190000534057617,28.670000076293945,23.25,17.829999923706055,12.769014537421759,609.0004539353729,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.783671079100129,NA,NA,NA,0,24.5,29.670000076293945,23.920000076293945,18.170000076293945,13.554308368459061,622.5547623038319,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.8592304096988785,NA,NA,NA,0,23.420000076293945,30.040000915527344,23.440000534057617,16.84000015258789,13.222882854781133,635.777645158613,0,1,1,1,1,NA,Simulation,85
