CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-13 12:00:00,2017,133,Germinating,1,NA,NA,NA,0,25.649051666259766,22.65999984741211,14.609999895095825,6.559999942779541,5.188853661066293,0,0,0,1,0.46099998950958254,1,NA,Simulation,7
1,1,Field,2017-05-14 12:00:00,2017,134,Germinating,1,NA,NA,NA,0,21.78908348083496,21.079999923706055,15.085000038146973,9.09000015258789,5.127634332931043,0,0,0,1,0.5085000038146973,1,NA,Simulation,7
1,1,Field,2017-05-15 12:00:00,2017,135,Germinating,1,NA,NA,NA,1.909999966621399,27.205955505371094,23.43000030517578,14.390000104904175,5.349999904632568,5.3229751227051025,0,0,0,1,0.4390000104904175,1,NA,Simulation,7
1,1,Field,2017-05-16 12:00:00,2017,136,Germinating,1,NA,NA,NA,0,27.59347152709961,30.209999084472656,19.69999933242798,9.1899995803833,9.699999332427979,0,0,0,1,0.9699999332427979,1,NA,Simulation,7
1,1,Field,2017-05-17 12:00:00,2017,137,Germinating,1,NA,NA,NA,0,23.128938674926758,29.780000686645508,22.515000343322754,15.25,12.515000343322752,0,0,0,1,1,1,NA,Simulation,7
1,1,Field,2017-05-18 12:00:00,2017,138,Germinating,1,NA,NA,NA,0,21.628034591674805,29.229999542236328,22.78499984741211,16.34000015258789,12.784999847412111,0,0,0,1,1,1,NA,Simulation,7
1,1,Field,2017-05-19 12:00:00,2017,139,Germinating,1,NA,NA,NA,1.840000033378601,14.730798721313477,12.899999618530273,9.474999904632568,6.050000190734863,0.8037023632526399,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-05-20 12:00:00,2017,140,Germinating,1,NA,NA,NA,22.8799991607666,16.653127670288086,17.8700008392334,12.105000495910645,6.340000152587891,2.960451970398426,0,0,0,1,0.21050004959106447,1,NA,Simulation,7
1,1,Field,2017-05-21 12:00:00,2017,141,Germinating,1,NA,NA,NA,3.109999895095825,17.39276695251465,22.969999313354492,16.44499969482422,9.920000076293945,6.4449996948242205,0,0,0,1,0.6444999694824219,1,NA,Simulation,7
1,1,Field,2017-05-22 12:00:00,2017,142,Germinating,1,NA,NA,NA,0.7900000214576721,20.869794845581055,20.450000762939453,14.99500036239624,9.539999961853027,4.99500036239624,0,0,0,1,0.499500036239624,1,NA,Simulation,7
1,1,Field,2017-05-23 12:00:00,2017,143,Germinating,1,NA,NA,NA,0.1899999976158142,18.10953712463379,20.15999984741211,15.710000038146973,11.260000228881836,5.710000038146972,0,0,0,1,0.5710000038146973,1,NA,Simulation,7
1,1,Field,2017-05-24 12:00:00,2017,144,Germinating,1,NA,NA,NA,12.170000076293945,13.443710327148438,20.1200008392334,15.83500051498413,11.550000190734863,5.835000514984131,0,0,0,1,0.5835000514984131,1,NA,Simulation,7
1,1,Field,2017-05-25 12:00:00,2017,145,Germinating,1,NA,NA,NA,0,10.283451080322266,17.360000610351563,15.125000476837158,12.890000343322754,5.125000476837157,0,0,0,1,0.5125000476837158,1,NA,Simulation,7
1,1,Field,2017-05-26 12:00:00,2017,146,Germinating,1,NA,NA,NA,0,18.961484909057617,20.850000381469727,16.455000400543213,12.0600004196167,6.455000400543213,0,0,0,1,0.6455000400543214,1,NA,Simulation,7
1,1,Field,2017-05-27 12:00:00,2017,147,Germinating,1,NA,NA,NA,0,22.899396896362305,23.90999984741211,18.085000038146973,12.260000228881836,8.085000038146973,0,0,0,1,0.8085000038146973,1,NA,Simulation,7
1,1,Field,2017-05-28 12:00:00,2017,148,Germinating,1,NA,NA,NA,0,24.7176570892334,26.639999389648438,19.834999561309814,13.029999732971191,9.834999561309816,0,0,0,1,0.9834999561309815,1,NA,Simulation,7
1,1,Field,2017-05-29 12:00:00,2017,149,Germinating,1,2017-05-29,NA,NA,0,24.584110260009766,25.450000762939453,18.755000591278076,12.0600004196167,8.755000591278076,0,0,0,1,0.8755000591278077,1,NA,Simulation,7
1,1,Field,2017-05-30 12:00:00,2017,150,Emerging,2.152499997615814,NA,NA,NA,0,23.17829704284668,22,16.09999990463257,10.199999809265137,6.099999904632569,0,0,0,1,0.6099999904632569,1,NA,Simulation,7
1,1,Field,2017-05-31 12:00:00,2017,151,Emerging,2.274748791125715,NA,NA,NA,0,23.466716766357422,20.729999542236328,14.824999809265137,8.920000076293945,4.8899517403960235,0,0,0,1,0.4824999809265137,1,NA,Simulation,7
1,1,Field,2017-06-01 12:00:00,2017,152,Emerging,2.427738040970564,NA,NA,NA,0,26.518898010253906,23.579999923706055,15.980000019073486,8.380000114440918,6.119569993793964,0,0,0,1,0.5980000019073487,1,NA,Simulation,7
1,1,Field,2017-06-02 12:00:00,2017,153,Emerging,2.619757005199939,NA,NA,NA,0,28.9368896484375,27.219999313354492,17.434999704360962,7.650000095367432,7.680758569175003,0,0,0,1,0.7434999704360963,1,NA,Simulation,7
1,1,Field,2017-06-03 12:00:00,2017,154,Emerging,2.8528820004315674,NA,NA,NA,1.659999966621399,27.691335678100586,28.420000076293945,19.324999809265137,10.229999542236328,9.324999809265137,0,0,0,1,0.9324999809265138,1,NA,Simulation,7
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.0189494799186534,NA,NA,NA,0.9800000190734863,24.44061851501465,30.149999618530273,22.65999984741211,15.170000076293945,8.852048095071769,8.852048095071769,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.038452821511839,NA,NA,NA,0,17.714719772338867,21.440000534057617,17.010000228881836,12.579999923706055,4.875835398296377,13.727883493368147,0,0.7010000228881836,1,0.7010000228881836,1,NA,Simulation,7
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.0551521124329444,NA,NA,NA,0,24.451345443725586,22.809999465942383,16.014999866485596,9.220000267028809,4.174822730276405,17.90270622364455,0,0.6014999866485596,1,0.6014999866485596,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.0743594189524415,NA,NA,NA,0,25.272539138793945,24.200000762939453,16.97000026702881,9.739999771118164,4.80182662987419,22.704532853518742,0,0.6970000267028809,1,0.6970000267028809,1,NA,Simulation,7
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.0952429210270878,NA,NA,NA,0,28.27682113647461,26.700000762939453,17.510000228881836,8.319999694824219,5.220875518661648,27.925408372180392,0,0.7510000228881837,1,0.7510000228881837,1,NA,Simulation,7
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.1232968125380105,NA,NA,NA,0.6899999976158142,25.62102699279785,27.920000076293945,20.264999866485596,12.609999656677246,7.013472877730608,34.938881249911,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.156847789698629,NA,NA,NA,0,26.070823669433594,30.68000030517578,22.390000343322754,14.100000381469727,8.38774429015464,43.326625540065635,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.1956492031482777,NA,NA,NA,0,22.870697021484375,32.290000915527344,25.395000457763672,18.5,9.700353362412207,53.02697890247784,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.2356331088583734,NA,NA,NA,0,21.838165283203125,33.119998931884766,26.589999198913574,20.059999465942383,9.995976427523965,63.02295533000181,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.2778277676269707,NA,NA,NA,0,18.79804229736328,31.829999923706055,26.52999973297119,21.229999542236328,10.548664692149297,73.57162002215111,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.3189311009542095,NA,NA,NA,2.3299999237060547,14.649125099182129,30.81999969482422,25.449999809265137,20.079999923706055,10.27583333180974,83.84745335396084,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.358685612486404,NA,NA,NA,1.190000057220459,20.51601791381836,30.329999923706055,24.789999961853027,19.25,9.938627883048646,93.78608123700948,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.393025773236337,NA,NA,NA,0,21.393648147583008,28.43000030517578,22.795000076293945,17.15999984741211,8.585040187483155,102.37112142449264,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.4311912553506745,NA,NA,NA,16.309999465942383,16.849592208862305,30.459999084472656,24.269999504089355,18.079999923706055,9.5413705285843875,111.91249195307702,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.4659078211224794,NA,NA,NA,0,16.70818519592285,27.110000610351563,22.960000038146973,18.809999465942383,8.679141442951261,120.59163339602829,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.491051272463019,NA,NA,NA,1.850000023841858,20.42049789428711,24.43000030517578,19.390000343322754,14.350000381469727,6.285862835134836,126.87749623116312,0,0.9390000343322754,1,0.9390000343322754,1,NA,Simulation,7
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.5143331877784383,NA,NA,NA,1.25,22.505102157592773,24.3799991607666,18.69499969482422,13.010000228881836,5.820478828854827,132.69797506001794,0,0.8694999694824219,1,0.8694999694824219,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.535078632184228,NA,NA,NA,0,26.574613571166992,25.239999771118164,17.744999885559082,10.25,5.186361101447501,137.88433616146543,0,0.7744999885559083,1,0.7744999885559083,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.5687501912188417,NA,NA,NA,12.020000457763672,19.882638931274414,31.010000228881836,22.755000114440918,14.5,8.417889758653395,146.30222592011881,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.6008306697276113,NA,NA,NA,11.789999961853027,10.38976001739502,25.329999923706055,21.954999923706055,18.579999923706055,8.020119627192363,154.3223455473112,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.62638756048465,NA,NA,NA,0,18.734352111816406,24.18000030517578,19.510000228881836,14.84000015258789,6.38922268925979,160.71156823657097,0,0.9510000228881836,1,0.9510000228881836,1,NA,Simulation,7
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.644129801404528,NA,NA,NA,0,17.797801971435547,20.850000381469727,16.59000015258789,12.329999923706055,4.43556022996944,165.1471284665404,0,0.6590000152587892,1,0.6590000152587892,1,NA,Simulation,7
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.660089738544136,NA,NA,NA,0,19.66900062561035,20.670000076293945,15.914999961853027,11.15999984741211,3.989984284901998,169.1371127514424,0,0.5914999961853028,1,0.5914999961853028,1,NA,Simulation,7
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.676807353175676,NA,NA,NA,0,24.82183074951172,22.809999465942383,16.179999828338623,9.550000190734863,4.179403657885011,173.31651640932742,0,0.6179999828338624,1,0.6179999828338624,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.6973176063878386,NA,NA,NA,2.9100000858306885,19.911558151245117,25.229999542236328,17.55999994277954,9.890000343322754,5.127563303040572,178.444079712368,0,0.7559999942779542,1,0.7559999942779542,1,NA,Simulation,7
1,1,Field,2017-06-29 12:00:00,2017,180,Vegetative,3.7290407717652547,NA,NA,NA,2.319999933242798,19.272361755371094,29.3799991607666,21.65499973297119,13.930000305175781,7.930791344354117,186.3748710567221,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.7659046650289114,NA,NA,NA,1.1200000047683716,17.95905303955078,28.190000534057617,23.494999885559082,18.799999237060547,9.21597331591413,195.59084437263624,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-07-01 12:00:00,2017,182,Vegetative,3.80220098327679,NA,NA,NA,0,16.557039260864258,27.43000030517578,23.235000610351563,19.040000915527344,9.0740795619696,204.66492393460584,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-02 12:00:00,2017,183,Vegetative,3.8345350393519912,NA,NA,NA,1.1699999570846558,22.192853927612305,27.600000381469727,21.740000247955322,15.880000114440918,8.083514018800397,212.74843795340624,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-03 12:00:00,2017,184,Vegetative,3.86732219975783,NA,NA,NA,0,20.858062744140625,27.139999389648438,21.84999942779541,16.559999465942383,8.196790101459607,220.94522805486585,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-04 12:00:00,2017,185,Vegetative,3.8973649791594402,NA,NA,NA,0,25.7369384765625,28.079999923706055,20.804999828338623,13.529999732971191,7.5106948504026665,228.45592290526852,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-05 12:00:00,2017,186,Vegetative,3.930150046102476,NA,NA,NA,0,26.547195434570313,29.649999618530273,21.730000019073486,13.8100004196167,8.196266735758881,236.6521896410274,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-06 12:00:00,2017,187,Vegetative,3.966171968645677,NA,NA,NA,26.860000610351563,19.86412239074707,31.780000686645508,23.40000057220459,15.020000457763672,9.005480635800248,245.65767027682764,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-07 12:00:00,2017,188,EarlyFlowering,4.004291667693999,NA,NA,NA,0,21.986526489257813,29.450000762939453,23.454999923706055,17.459999084472656,9.508466423610539,255.1661367004382,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-07-08 12:00:00,2017,189,EarlyFlowering,4.034646677392507,NA,NA,NA,0,19.68733024597168,25.299999237060547,20.459999561309814,15.619999885559082,7.436977376134362,262.6031140765725,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.064377125461921,NA,NA,NA,0,26.46696662902832,27.860000610351563,20.18000030517578,12.5,7.283959777006548,269.88707385357907,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.0963477099570005,NA,NA,NA,12.09000015258789,13.60283374786377,25.209999084472656,20.875,16.540000915527344,7.832793201294446,277.71986705487353,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.139149443710483,NA,NA,NA,2.2200000286102295,16.81088638305664,30.700000762939453,24.585000038146973,18.469999313354492,10.486424769603156,288.2062918244767,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.182122081046083,NA,NA,NA,25.309999465942383,12.71165943145752,28.56999969482422,24.414999961853027,20.260000228881836,10.5282961472221,298.7345879716988,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.2245696452417825,NA,NA,NA,0,15.945257186889648,27.969999313354492,24.13499927520752,20.299999237060547,10.399653227946311,309.1342411996451,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.257898184145376,NA,NA,NA,0,16.381235122680664,24.780000686645508,21.015000343322754,17.25,8.16549203138038,317.29973323102547,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.289763156730229,NA,NA,NA,0,23.661394119262695,26.6200008392334,20.450000286102295,14.279999732971191,7.806918283288951,325.1066515143144,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.3226354345342175,NA,NA,NA,0,20.688941955566406,25.75,20.695000171661377,15.640000343322754,8.053708061977153,333.16035957629157,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.3544748025161,NA,NA,NA,0,24.582111358642578,26.920000076293945,20.27500009536743,13.630000114440918,7.8006451555614955,340.96100473185305,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.393251020636652,NA,NA,NA,0,25.273935317993164,29.8700008392334,22.410000324249268,14.949999809265137,9.500173439535029,350.4611781713881,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyFlowering,4.437398123461488,NA,NA,NA,0,23.539037704467773,31.09000015258789,24.265000343322754,17.440000534057617,10.816040192084879,361.27721836347297,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyFlowering,4.484250135036857,NA,NA,NA,0,17.662107467651367,29.270000457763672,24.739999771118164,20.209999084472656,11.478742835965251,372.7559611994382,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyFlowering,4.529223060857885,NA,NA,NA,0,22.139678955078125,30.1299991607666,24.024999618530273,17.920000076293945,11.018366826151942,383.77432802559014,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyFlowering,4.573887575935638,NA,NA,NA,1.5700000524520874,17.714744567871094,28.200000762939453,23.80500030517578,19.40999984741211,10.942806194049497,394.71713421963966,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyFlowering,4.618289247853334,NA,NA,NA,0,19.54368019104004,28.639999389648438,23.59999942779541,18.559999465942383,10.878409619835558,405.5955438394752,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyFlowering,4.649821785464169,NA,NA,NA,0,17.44707489013672,23.700000762939453,19.570000171661377,15.4399995803833,7.725471714654429,413.32101555412964,0,0.9570000171661377,1,0.9570000171661377,1,NA,Simulation,7
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyFlowering,4.678040277619573,NA,NA,NA,0,26.477413177490234,26.540000915527344,18.485000610351563,10.430000305175781,6.913530578073991,420.23454613220366,0,0.8485000610351563,1,0.8485000610351563,0.9999999999999997,NA,Simulation,7
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyFlowering,4.712752467796851,NA,NA,NA,0,24.139572143554688,27.280000686645508,20.34000015258789,13.399999618530273,8.504486593433265,428.73903272563695,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyFlowering,4.7558954632860875,NA,NA,NA,0,20.998929977416992,28.469999313354492,22.729999542236328,16.989999771118164,10.570033894862899,439.30906662049983,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyFlowering,4.790437343219871,NA,NA,NA,0,21.417659759521484,25.760000228881836,20.09500026702881,14.430000305175781,8.462760583776937,447.77182720427675,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyFlowering,4.822014814996965,NA,NA,NA,0,26.349506378173828,27.469999313354492,19.139999866485596,10.8100004196167,7.736480585388016,455.50830778966474,0,0.9139999866485596,1,0.9139999866485596,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyFlowering,4.858366191920398,NA,NA,NA,0,26.298629760742188,29.030000686645508,20.420000553131104,11.8100004196167,8.906087346241186,464.4143951359059,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyFlowering,4.898051838072681,NA,NA,NA,0,25.75950050354004,29.770000457763672,21.265000343322754,12.760000228881836,9.722983307309258,474.1373784432152,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyFlowering,4.94086935668104,NA,NA,NA,0,24.83892059326172,30.110000610351563,22.035000324249268,13.960000038146973,10.490292059048182,484.62767050226336,0,1,1,1,0.9999999999999997,NA,Simulation,7
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyFlowering,4.98786712795846,NA,NA,NA,0,21.932754516601563,29.729999542236328,23.079999923706055,16.43000030517578,11.514453962967766,496.1421244652311,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyPodDevelopment,5.044715632355161,NA,NA,NA,17.15999984741211,16.4107723236084,28.850000381469727,22.195000171661377,15.539999961853027,10.842504944685627,506.98462940991675,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.084309174169495,NA,NA,NA,2.4000000953674316,7.1518940925598145,20.049999237060547,17.759999752044678,15.470000267028809,6.968463359322712,513.9530927692394,0,0.7759999752044678,1,0.7759999752044678,1,NA,Simulation,7
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyPodDevelopment,5.124326143813976,NA,NA,NA,0,21.630708694458008,23.75,17.764999866485596,11.779999732971191,7.0429866574285676,520.996079426668,0,0.7764999866485596,1,0.7764999866485596,1,NA,Simulation,7
1,1,Field,2017-08-06 12:00:00,2017,218,EarlyPodDevelopment,5.168363706493591,NA,NA,NA,1.5,21.78179168701172,24.610000610351563,18.46000051498413,12.3100004196167,7.750611031612419,528.7466904582803,0,0.8460000514984132,1,0.8460000514984132,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-08-07 12:00:00,2017,219,EarlyPodDevelopment,5.213660335631749,NA,NA,NA,1.2799999713897705,20.887907028198242,24.469999313354492,18.614999771118164,12.760000228881836,7.972206728315672,536.718897186596,0,0.8614999771118165,1,0.8614999771118165,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-08-08 12:00:00,2017,220,EarlyPodDevelopment,5.260078184989874,NA,NA,NA,0,25.531585693359375,27.489999771118164,18.739999771118164,9.989999771118164,8.169541487030083,544.8884386736261,0,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,7
1,1,Field,2017-08-09 12:00:00,2017,221,EarlyPodDevelopment,5.314421865104645,NA,NA,NA,0,24.58538818359375,28.5,20.130000114440918,11.760000228881836,9.56448770019971,554.4529263738258,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-08-10 12:00:00,2017,222,EarlyPodDevelopment,5.374029128299189,NA,NA,NA,3.049999952316284,16.944276809692383,28.34000015258789,21,13.65999984741211,10.490878322239826,564.9438046960656,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-08-11 12:00:00,2017,223,EarlyPodDevelopment,5.435169129257153,NA,NA,NA,4.960000038146973,14.648537635803223,27.049999237060547,21.169999599456787,15.289999961853027,10.760640168601519,575.7044448646672,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-08-12 12:00:00,2017,224,EarlyPodDevelopment,5.488218472455184,NA,NA,NA,3.630000114440918,12.850797653198242,24.479999542236328,19.59499979019165,14.710000038146973,9.336684402853546,585.0411292675207,0,0.9594999790191651,1,0.9594999790191651,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-08-13 12:00:00,2017,225,EarlyPodDevelopment,5.538284511745997,NA,NA,NA,0,21.91227912902832,26.06999969482422,18.964999675750732,11.859999656677246,8.811622915183031,593.8527521827037,0,0.8964999675750733,1,0.8964999675750733,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-08-14 12:00:00,2017,226,EarlyPodDevelopment,5.6001646040921775,NA,NA,NA,11.279999732971191,15.749892234802246,27.8700008392334,20.97000026702881,14.069999694824219,10.890896252927845,604.7436484356316,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-08-15 12:00:00,2017,227,EarlyPodDevelopment,5.667295288944778,NA,NA,NA,0,18.06884002685547,27.450000762939453,21.815000534057617,16.18000030517578,11.815000534057615,616.5586489696892,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-08-16 12:00:00,2017,228,EarlyPodDevelopment,5.738943014266807,NA,NA,NA,3.6500000953674316,14.80099105834961,29.149999618530273,22.609999656677246,16.06999969482422,12.609999656677244,629.1686486263665,0,1,1,1,0.9999999999999998,NA,Simulation,7
