CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,NA,7.690000057220459,12.149999618530273,18.09000015258789,13.380000114440918,8.670000076293945,3.5480033440351484,0,0,0,1,0.3380000114440918,1,NA,Simulation,7
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,NA,2.5199999809265137,15.520000457763672,24,17.625,11.25,7.625000000000001,0,0,0,1,0.7625000000000001,1,NA,Simulation,7
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,0.5199999809265137,18.579999923706055,14.130000114440918,10.605000019073486,7.079999923706055,1.3998325392246247,0,0,0,1,0.06050000190734864,1,NA,Simulation,7
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,0.029999999329447746,26.510000228881836,17.8799991607666,11.22499966621399,4.570000171661377,2.684201175761223,0,0,0,1,0.12249996662139893,1,NA,Simulation,7
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,15.520000457763672,12.5600004196167,18.860000610351563,13.845000267028809,8.829999923706055,3.962351399111748,0,0,0,1,0.38450002670288086,1,NA,Simulation,7
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,1.649999976158142,11.960000038146973,18.049999237060547,14.179999828338623,10.3100004196167,4.179999828338623,0,0,0,1,0.4179999828338623,1,NA,Simulation,7
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,6.769999980926514,18.850000381469727,19.100000381469727,13.610000133514404,8.119999885559082,3.888261903464794,0,0,0,1,0.36100001335144044,1,NA,Simulation,7
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,2.140000104904175,20.229999542236328,22.40999984741211,17.230000019073486,12.050000190734863,7.230000019073486,0,0,0,1,0.7230000019073487,1,NA,Simulation,7
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,0.07000000029802322,19.770000457763672,16.90999984741211,11.894999980926514,6.880000114440918,2.6152171374857427,0,0,0,1,0.1894999980926514,1,NA,Simulation,7
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,1.5299999713897705,8.6899995803833,14.149999618530273,9.549999713897705,4.949999809265137,1.206979827260971,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,0.6499999761581421,15.930000305175781,18.649999618530273,11.069999814033508,3.490000009536743,2.894653846156597,0,0,0,1,0.10699998140335083,1,NA,Simulation,7
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,3.4100000858306885,21.059999465942383,20.690000534057617,14.555000305175781,8.420000076293945,4.735735403108597,0,0,0,1,0.45550003051757815,1,NA,Simulation,7
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0.05000000074505806,22.049999237060547,16.360000610351563,11.380000352859497,6.400000095367432,2.2833565440028902,0,0,0,1,0.1380000352859497,1,NA,Simulation,7
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,0.5,18.110000610351563,20.600000381469727,14.425000190734863,8.25,4.646838309073448,0,0,0,1,0.44250001907348635,1,NA,Simulation,7
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,6.849999904632568,8.960000038146973,19.920000076293945,16.15500020980835,12.390000343322754,6.15500020980835,0,0,0,1,0.615500020980835,1,NA,Simulation,7
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,NA,1.1399999856948853,18.200000762939453,13.479999542236328,9.929999828338623,6.380000114440918,1.0701148251056676,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,0.12999999523162842,19.93000030517578,16.260000228881836,10.545000076293945,4.829999923706055,2.051579585647583,0,0,0,1,0.05450000762939453,1,NA,Simulation,7
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,NA,1.9800000190734863,20.3700008392334,18.56999969482422,12.974999904632568,7.380000114440918,3.4556983180344103,0,0,0,1,0.29749999046325687,1,NA,Simulation,7
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,NA,0.9100000262260437,30.709999084472656,20.920000076293945,15.869999885559082,10.819999694824219,5.869999885559084,0,0,0,1,0.5869999885559082,1,NA,Simulation,7
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,2019-06-07,NA,NA,0.3100000023841858,26.520000457763672,23.40999984741211,16.80999994277954,10.210000038146973,6.809999942779541,0,0,0,1,0.6809999942779541,1,NA,Simulation,7
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.1059977102677525,NA,NA,NA,0.23999999463558197,29.059999465942383,20.25,13.805000066757202,7.360000133514404,4.239908410710096,0,0,0,1,0.38050000667572026,1,NA,Simulation,7
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.31062272075817,NA,NA,NA,0.8899999856948853,29.540000915527344,26.100000381469727,18.1850004196167,10.270000457763672,8.1850004196167,0,0,0,1,0.8185000419616699,1,NA,Simulation,7
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.5744977283875645,NA,NA,NA,1.3300000429153442,25.670000076293945,26.700000762939453,20.55500030517578,14.40999984741211,10.555000305175781,0,0,0,1,1,1,NA,Simulation,7
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.6936227250497042,NA,NA,NA,14.880000114440918,14.34000015258789,18.899999618530273,14.764999866485596,10.630000114440918,4.764999866485596,0,0,0,1,0.4764999866485596,1,NA,Simulation,7
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.8333070463593306,NA,NA,NA,0.05000000074505806,30.579999923706055,22.65999984741211,15.355000019073486,8.050000190734863,5.5873728523850446,0,0,0,1,0.5355000019073487,1,NA,Simulation,7
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.934360975787044,NA,NA,NA,0.7300000190734863,10.369999885559082,18.59000015258789,14.03000020980835,9.470000267028809,4.0421571771085265,0,0,0,1,0.403000020980835,1,NA,Simulation,7
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0071518701385025,NA,NA,NA,3.2300000190734863,13.15999984741211,18.989999771118164,14.46999979019165,9.949999809265137,3.7265017376719207,3.7265017376719207,0,0.44699997901916505,1,0.44699997901916505,1,NA,Simulation,7
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0346127788819715,NA,NA,NA,6.809999942779541,10.960000038146973,23.56999969482422,17.089999675750732,10.609999656677246,5.904095379845871,9.630597117517791,0,0.7089999675750733,1,0.7089999675750733,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.055296323971632,NA,NA,NA,0.2199999988079071,23.25,20.290000915527344,15.345000267028809,10.399999618530273,4.446962194277015,14.077559311794806,0,0.5345000267028809,1,0.5345000267028809,1,NA,Simulation,7
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.075949109746268,NA,NA,NA,0.019999999552965164,29.15999984741211,21.649999618530273,15.279999732971191,8.90999984741211,4.440348941546765,18.51790825334157,0,0.5279999732971191,1,0.5279999732971191,1,NA,Simulation,7
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1082629489822473,NA,NA,NA,0.009999999776482582,25.829999923706055,24.280000686645508,18.360000133514404,12.4399995803833,6.947475435735463,25.465383689077033,0,0.8360000133514405,1,0.8360000133514405,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.145418933821347,NA,NA,NA,0.9200000166893005,21.700000762939453,24.719999313354492,19.614999771118164,14.510000228881836,7.988536740406557,33.45392042948359,0,0.9614999771118165,1,0.9614999771118165,1,NA,Simulation,7
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1793670132499843,NA,NA,NA,8.59000015258789,5.670000076293945,22,18.78499984741211,15.569999694824219,7.298837077156944,40.752757506640535,0,0.8784999847412109,1,0.8784999847412109,1,NA,Simulation,7
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.211389619279142,NA,NA,NA,2.1600000858306885,22.260000228881836,22.360000610351563,18.285000324249268,14.210000038146973,6.88486029626881,47.63761780290935,0,0.8285000324249268,1,0.8285000324249268,1,NA,Simulation,7
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.244740748127205,NA,NA,NA,0.18000000715255737,26.979999542236328,23.350000381469727,18.625,13.899999618530273,7.170492702333623,54.80811050524297,0,0.8625,1,0.8625,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2793905399106738,NA,NA,NA,0.019999999552965164,28.280000686645508,24.84000015258789,18.954999923706055,13.069999694824219,7.449705233445745,62.25781573868872,0,0.8954999923706055,1,0.8954999923706055,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.307467659012206,NA,NA,NA,0.4699999988079071,29.200000762939453,23.100000381469727,17.25,11.399999618530273,6.036580606829457,68.29439634551818,0,0.7250000000000001,1,0.7250000000000001,1,NA,Simulation,7
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.342980450629007,NA,NA,NA,10.609999656677246,8.850000381469727,25.549999237060547,19.15999984741211,12.770000457763672,7.635250197612243,75.92964654313042,0,0.915999984741211,1,0.915999984741211,1,NA,Simulation,7
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3859739191412785,NA,NA,NA,2.119999885559082,23.18000030517578,27.1299991607666,21.074999809265137,15.020000457763672,9.24359573013841,85.17324227326883,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4327072137784738,NA,NA,NA,2.069999933242798,27.829999923706055,26.75,22.020000457763672,17.290000915527344,10.04765834699698,95.22090062026581,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.47897665816697,NA,NA,NA,1.0800000429153442,25.270000457763672,27.139999389648438,21.880000114440918,16.6200008392334,9.94793054352667,105.16883116379248,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.52582428379707,NA,NA,NA,10.149999618530273,19.15999984741211,26.079999923706055,22.005000114440918,17.93000030517578,10.072239510471453,115.24107067426392,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.5594374386878624,NA,NA,NA,7.480000019073486,19.280000686645508,21.649999618530273,18.59499979019165,15.539999961853027,7.226828301520413,122.46789897578434,0,0.8594999790191651,1,0.8594999790191651,1,NA,Simulation,7
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5991474402478723,NA,NA,NA,0.30000001192092896,28.31999969482422,25.920000076293945,20.130000114440918,14.34000015258789,8.53765033540212,131.00554931118646,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6468786700454743,NA,NA,NA,1.2999999523162842,26.8799991607666,26.670000076293945,22.145000457763672,17.6200008392334,10.262214406484427,141.26776371767087,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.696594303873453,NA,NA,NA,0.6200000047683716,28.68000030517578,28.420000076293945,22.614999771118164,16.809999465942383,10.688861273015434,151.9566249906863,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7579635547526435,NA,NA,NA,0.009999999776482582,27.459999084472656,30.920000076293945,25.755000114440918,20.59000015258789,13.19438893902598,165.15101392971226,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.8148632754912644,NA,NA,NA,1.5099999904632568,16.010000228881836,29.219999313354492,24.34999942779541,19.479999542236328,12.23343995880349,177.38445388851576,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8608533706986226,NA,NA,NA,3.5899999141693115,17.690000534057617,27.469999313354492,21.559999465942383,15.649999618530273,9.887870469581934,187.2723243580977,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.8911356851332197,NA,NA,NA,0.5299999713897705,30.549999237060547,22.889999389648438,17.584999561309814,12.279999732971191,6.510697603438426,193.78302196153612,0,0.7584999561309815,1,0.7584999561309815,1,NA,Simulation,7
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.9319085941042666,NA,NA,NA,0.3799999952316284,29.889999389648438,25.450000762939453,20.175000190734863,14.899999618530273,8.766175428775085,202.5491973903112,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.977284449881149,NA,NA,NA,0.3100000023841858,24.6200008392334,27.760000228881836,21.28000020980835,14.800000190734863,9.755808992029733,212.30500638234093,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.028733894702787,NA,NA,NA,0.20999999344348907,22.719999313354492,28.389999389648438,22.969999313354492,17.549999237060547,11.262767899571674,223.56777428191262,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.074122151302863,NA,NA,NA,19.739999771118164,10.239999771118164,24.809999465942383,21.554999351501465,18.299999237060547,10.07619296521681,233.64396724712944,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.121128566774555,NA,NA,NA,3.059999942779541,19.110000610351563,25.84000015258789,21.914999961853027,17.989999771118164,10.43542423471568,244.0793914818451,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.167078958123676,NA,NA,NA,3.119999885559082,25.719999313354492,27.459999084472656,21.594999313354492,15.729999542236328,10.200986879504853,254.28037836134996,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.208027813840079,NA,NA,NA,0.699999988079071,20.940000534057617,24.09000015258789,20.28499984741211,16.479999542236328,9.090645969041578,263.37102433039155,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.249593341828645,NA,NA,NA,1.8799999952316284,27.149999618530273,25.489999771118164,20.389999866485596,15.289999961853027,9.227547213461568,272.5985715438531,0,1,1,1,0.9999999999999997,NA,Simulation,7
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.295806534184669,NA,NA,NA,0.8100000023841858,15.949999809265137,26.940000534057617,21.494999885559082,16.049999237060547,10.259328703037342,282.85790024689044,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.343385365119378,NA,NA,NA,3.0399999618530273,13.289999961853027,26.969999313354492,21.774999618530273,16.579999923706055,10.562500467505265,293.4204007143957,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.3841237628136485,NA,NA,NA,0.6000000238418579,27.90999984741211,25.81999969482422,20.02999973297119,14.239999771118164,9.043924288128123,302.4643250025238,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.447765608663959,NA,NA,NA,1.8600000143051147,20.200000762939453,30.5,25.664999961853027,20.829999923706055,14.128489778769024,316.5928147812929,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.514458370899157,NA,NA,NA,0.2199999988079071,24.139999389648438,31.510000228881836,26.97000026702881,22.43000030517578,14.80579321621386,331.39860799750676,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.569775642488022,NA,NA,NA,4.840000152587891,20.489999771118164,27.559999465942383,23.399999618530273,19.239999771118164,12.280434292727954,343.6790422902347,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.605914036639636,NA,NA,NA,0.05000000074505806,13.75,21.09000015258789,18.704999923706055,16.31999969482422,8.022723501658449,351.70176579189314,0,0.8704999923706055,1,0.8704999923706055,1,NA,Simulation,7
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.649796365561852,NA,NA,NA,0.5400000214576721,22.079999923706055,25.31999969482422,20.509999752044678,15.699999809265137,9.741877020732058,361.44364281262517,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.684569571056642,NA,NA,NA,0.05000000074505806,23.65999984741211,23.530000686645508,18.28000020980835,13.029999732971191,7.71965161984313,369.1632944324683,0,0.828000020980835,1,0.828000020980835,1,NA,Simulation,7
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.731842249681598,NA,NA,NA,0.4000000059604645,24.729999542236328,27.100000381469727,21.19000005722046,15.279999732971191,10.49453465474042,379.6578290872087,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.787367614800682,NA,NA,NA,1.0299999713897705,26.5,30.049999237060547,23.0649995803833,16.079999923706055,12.326631056436609,391.9844601436453,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.847198121925677,NA,NA,NA,0.5899999737739563,25.3700008392334,30.68000030517578,24.100000381469727,17.520000457763672,13.282372581749044,405.26683272539435,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.910418256791433,NA,NA,NA,2.680000066757202,18.200000762939453,29.110000610351563,24.695000648498535,20.280000686645508,14.034869940197778,419.30170266559213,0,1,1,1,0.9999999999999997,NA,Simulation,7
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.973695979104505,NA,NA,NA,1.100000023841858,24.959999084472656,30.600000381469727,24.710000038146973,18.81999969482422,14.047654353501857,433.349357019094,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.045615001566775,NA,NA,NA,6.940000057220459,19.360000610351563,32.0099983215332,27.104999542236328,22.200000762939453,15.509872970956252,448.85922999005027,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.110137135466409,NA,NA,NA,2.5799999237060547,19.1299991607666,28.549999237060547,24.054999351501465,19.559999465942383,13.678692386722231,462.5379223767725,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.159041134636605,NA,NA,NA,0.44999998807907104,27.350000381469727,25.770000457763672,20.585000038146973,15.399999618530273,10.367647824081676,472.9055702008542,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.214422425824379,NA,NA,NA,0.019999999552965164,26.809999465942383,28.579999923706055,21.90999984741211,15.239999771118164,11.740833731808221,484.6464039326624,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.2716853474713,NA,NA,NA,3.4100000858306885,19.299999237060547,28.760000228881836,22.235000133514404,15.710000038146973,12.139739389147154,496.78614332180956,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.308642569125243,NA,NA,NA,1.590000033378601,26.260000228881836,23.049999237060547,17.84499979019165,12.640000343322754,7.834930990635854,504.62107431244544,0,0.7844999790191651,1,0.7844999790191651,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.354774643337371,NA,NA,NA,0.4099999964237213,27.09000015258789,27.059999465942383,19.77999973297119,12.5,9.779999732971191,514.4010740454166,0,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,7
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.415010490054773,NA,NA,NA,0.4300000071525574,22.709999084472656,30.3799991607666,22.769999504089355,15.15999984741211,12.769999504089357,527.171073549506,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.475788788522734,NA,NA,NA,3.3299999237060547,10.140000343322754,26.219999313354492,22.88499927520752,19.549999237060547,12.88499927520752,540.0560728247135,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.540435014577951,NA,NA,NA,12.199999809265137,17,28.06999969482422,23.704999923706055,19.34000015258789,13.704999923706055,553.7610727484196,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.586378409724735,NA,NA,NA,3.930000066757202,19.3799991607666,24.56999969482422,19.739999771118164,14.90999984741211,9.739999771118166,563.5010725195377,0,0.9739999771118164,1,0.9739999771118164,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.619916148452808,NA,NA,NA,2.950000047683716,16.93000030517578,20.1200008392334,17.110000610351563,14.100000381469727,7.1100006103515625,570.6110731298893,0,0.7110000610351563,1,0.7110000610351563,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.665199169120118,NA,NA,NA,0.7200000286102295,21.809999465942383,25.520000457763672,19.600000381469727,13.680000305175781,9.600000381469727,580.211073511359,0,0.9600000381469727,1,0.9600000381469727,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.721873699041452,NA,NA,NA,5.480000019073486,16.100000381469727,27.100000381469727,22.015000343322754,16.93000030517578,12.015000343322754,592.2260738546818,0,1,1,1,1,NA,Simulation,7
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.771331244591816,NA,NA,NA,1.1100000143051147,21.780000686645508,25.139999389648438,20.484999656677246,15.829999923706055,10.484999656677246,602.711073511359,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.810151999398767,NA,NA,NA,0.20999999344348907,23.059999465942383,23.649999618530273,18.230000019073486,12.8100004196167,8.230000019073486,610.9410735304325,0,0.8230000019073487,1,0.8230000019073487,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.847416148542777,NA,NA,NA,0.7799999713897705,25.459999084472656,24.059999465942383,17.899999618530273,11.739999771118164,7.8999996185302725,618.8410731489628,0,0.7899999618530273,1,0.7899999618530273,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.895812376037503,NA,NA,NA,4.059999942779541,16.200000762939453,25.43000030517578,20.260000228881836,15.09000015258789,10.260000228881836,629.1010733778446,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.9552227501571,NA,NA,NA,6.690000057220459,12.6899995803833,27.799999237060547,22.594999313354492,17.389999389648438,12.594999313354492,641.6960726911991,0,1,1,1,0.9999999999999997,NA,Simulation,7
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.423555740260463,NA,NA,NA,1.899999976158142,17.06999969482422,26.239999771118164,22.140000343322754,18.040000915527344,12.140000343322754,653.8360730345219,38.3872834019994,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.155321653657146,NA,NA,NA,0.8199999928474426,15.6899995803833,28.829999923706055,22.824999809265137,16.81999969482422,12.824999809265135,666.661072843787,98.85972690727101,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.357763766630008,NA,NA,NA,0.23000000417232513,25.190000534057617,29.530000686645508,22.020000457763672,14.510000228881836,12.02000045776367,678.6810733015507,157.4197099794821,1,1,1,1,NA,Simulation,7
