CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-05-01 12:00:00,2016,122,,1,NA,NA,NA,1.5800000429153442,24.610000610351563,16.020000457763672,10.000000238418579,3.9800000190734863,5.5555556880103225,0,10.594302199775491,377.26031817837617,1.9301125390253215,21.211631026229846,0,78994.86421671687,0.3,0.7157143354415894,1,NA,Simulation,89
1,1,Field,2016-05-02 12:00:00,2016,123,,1,NA,NA,NA,0.009999999776482582,25.399999618530273,18.06999969482422,11.804999828338623,5.539999961853027,6.558333237965901,0,10.540726138389736,373.95846667780825,1.9272468696393497,21.238781286168372,0,78996.40086967156,0.3,0.9910713945116315,1,NA,Simulation,89
1,1,Field,2016-05-03 12:00:00,2016,124,,1,NA,NA,NA,0.019999999552965164,23.219999313354492,19.219999313354492,12.044999599456787,4.869999885559082,6.735567379169995,0,10.742391090361014,370.4129316866457,1.91999509929126,21.270179136160184,0,78996.59625309535,0.3,1,1,NA,Simulation,89
1,1,Field,2016-05-04 12:00:00,2016,125,,1,NA,NA,NA,0,28.280000686645508,18.479999542236328,11.654999732971191,4.829999923706055,6.478954410187403,0,11.038780071414333,367.98172267271786,1.9067035285853964,21.305228959121138,0,78995.09698771892,0.3,1,1,NA,Simulation,89
1,1,Field,2016-05-05 12:00:00,2016,126,,1,NA,NA,NA,0,25.770000457763672,22.93000030517578,13.480000257492065,4.03000020980835,7.946993247634834,0,11.437849994394904,365.8450111081154,1.8902646319763488,21.344883979068552,0,78992.5072341451,0.3,1,1,NA,Simulation,89
1,1,Field,2016-05-06 12:00:00,2016,127,,1,NA,NA,NA,0.1599999964237213,26.81999969482422,28.6200008392334,19.34500026702881,10.069999694824219,12.329359175745648,0,11.984460553605578,363.8346221564402,1.873114247184399,21.39816931399325,0,78989.40087059043,0.3,1,1,NA,Simulation,89
1,1,Field,2016-05-07 12:00:00,2016,128,,1,NA,NA,NA,0.029999999329447746,24.540000915527344,19.479999542236328,14.96999979019165,10.460000038146973,8.421127946986092,0,12.806363912617034,361.893775433873,1.8560851467101438,21.463092818628667,0,78985.84329167052,0.3,1,1,NA,Simulation,89
1,1,Field,2016-05-08 12:00:00,2016,129,,1,NA,NA,NA,0,27.709999084472656,22.020000457763672,14.620000123977661,7.21999979019165,8.507527910106711,0,13.418822133978608,360.00594043094816,1.8410971370865163,21.526105329851333,0,78982.28566453038,0.3,1,1,NA,Simulation,89
1,1,Field,2016-05-09 12:00:00,2016,130,,1,NA,NA,NA,13.239999771118164,7.320000171661377,16.540000915527344,13.255000591278076,9.970000267028809,7.363889217376709,0,13.818532423977386,371.01476362166665,1.8497134638434913,21.580580800208956,0,78985.55525179554,0.3,0.9853572504861013,1,NA,Simulation,89
1,1,Field,2016-05-10 12:00:00,2016,131,,1,NA,NA,NA,8.720000267028809,7.409999847412109,22.049999237060547,15.774999618530273,9.5,9.197475370036232,0,13.754330747744762,377.3766078300207,1.8539698857279323,21.621102227953635,0,78991.85798568344,0.3,1,1,NA,Simulation,89
1,1,Field,2016-05-11 12:00:00,2016,132,,1,NA,NA,NA,6.71999979019165,6.739999771118164,16.8700008392334,12.83500051498413,8.800000190734863,7.130555841657851,0,13.64255220675857,381.9755164840558,1.8399436505277156,21.653268390020884,0,78995.18987385236,0.3,0.9789286681583949,1,NA,Simulation,89
1,1,Field,2016-05-12 12:00:00,2016,133,,1,NA,NA,NA,0.019999999552965164,15.520000457763672,16.010000228881836,11.09500002861023,6.179999828338623,6.1638889047834615,0,13.423660212190397,378.34996879030314,1.834377774954864,21.686349507824538,0,78996.23182301137,0.3,0.793214304106576,1,NA,Simulation,89
1,1,Field,2016-05-13 12:00:00,2016,134,,1,NA,NA,NA,4.079999923706055,9.039999961853027,11.850000381469727,6.785000205039978,1.7200000286102295,3.769444558355544,0,13.129778941827615,380.1278135382043,1.8219737099306712,21.708454869224486,0,78995.64748483844,0.3,0.18821432760783602,1,NA,Simulation,89
1,1,Field,2016-05-14 12:00:00,2016,135,,1,NA,NA,NA,0,29.020000457763672,11.529999732971191,5.214999854564667,-1.100000023841858,2.9319934286040565,0,12.572684258091243,375.1545334343936,1.8141986148159372,21.725156189093926,0,78994.40439237794,0.3,0.05321425625256129,1,NA,Simulation,89
1,1,Field,2016-05-15 12:00:00,2016,136,,1,NA,NA,NA,0,27.15999984741211,17.34000015258789,8.560000076889992,-0.2199999988079071,4.755555598272218,0,12.006145243312167,369.8553018228593,1.8092278991501116,21.73975273956478,0,78993.81927895166,0.3,0.7071428735341344,1,NA,Simulation,89
1,1,Field,2016-05-16 12:00:00,2016,137,,1,NA,NA,NA,0.5799999833106995,25.700000762939453,19.649999618530273,13.139999866485596,6.630000114440918,7.396750220070945,0,11.705483460184357,366.9151749868962,1.806461711915119,21.764158849526524,0,78993.49398224533,0.3,1,1,NA,Simulation,89
1,1,Field,2016-05-17 12:00:00,2016,138,Germinating,1,2016-05-17,NA,NA,0.029999999329447746,30.049999237060547,17.329999923706055,11.085000038146973,4.840000152587891,6.158333354526097,0,11.877590206893203,364.42466297486567,69.60384811067156,25.90735986664155,148.0815677570106,78991.31754073025,0.3,0.8867857115609304,1,NA,Simulation,89
1,1,Field,2016-05-18 12:00:00,2016,139,Emerging,2.0927311011461494,NA,NA,NA,0,30.270000457763672,19.639999389648438,13.994999885559082,8.350000381469727,7.882143597422706,0,12.28999554502251,362.1585522275584,114.38268586740429,32.680589656280645,96.55868958787502,78988.66622427096,1,1,1,NA,Simulation,89
1,1,Field,2016-05-19 12:00:00,2016,140,Emerging,2.189597915089816,NA,NA,NA,0,22.75,21.829999923706055,14.200000047683716,6.570000171661377,8.23367918521166,0,12.850749604655578,360.03741666976214,140.90507479419568,41.236347581207795,61.51681966982958,78985.75786098337,1,1,1,NA,Simulation,89
1,1,Field,2016-05-20 12:00:00,2016,141,Emerging,2.2901455135289206,NA,NA,NA,0.009999999776482582,20.799999237060547,22,14.690000057220459,7.380000114440918,8.546545867323875,0,13.344409168174625,358.02941700693407,154.26934851915325,50.590053117139625,38.839225188659384,78982.73494862026,1,1,1,NA,Simulation,89
1,1,Field,2016-05-21 12:00:00,2016,142,Emerging,2.412574133629503,NA,NA,NA,0,29.329999923706055,24.450000762939453,17.240000247955322,10.029999732971191,10.406432708549499,0,13.812830365215607,356.1232242948653,158.4488155966473,61.45475474159672,23.846845722979737,78979.41408911717,1,1,1,NA,Simulation,89
1,1,Field,2016-05-22 12:00:00,2016,143,Emerging,2.5404999958897108,NA,NA,NA,0.11999999731779099,29.399999618530273,25.84000015258789,17.670000076293945,9.5,10.873698292117648,0,14.459541317717418,354.31677646359583,155.63473166183317,74.03778038937043,14.14501283324669,78975.70633962912,1,1,1,NA,Simulation,89
1,1,Field,2016-05-23 12:00:00,2016,144,Emerging,2.6709597511504524,NA,NA,NA,6.400000095367432,14.229999542236328,22.959999084472656,18.62999963760376,14.300000190734863,11.089079197163052,0,15.086779923237634,356.82934290488777,149.28218611319156,86.23456254831656,8.416042978583631,78982.2090610019,1,1,1,NA,Simulation,89
1,1,Field,2016-05-24 12:00:00,2016,145,Emerging,2.8397767392158353,NA,NA,NA,1.1200000047683716,24.969999313354492,27.940000534057617,22.28499984741211,16.6299991607666,14.349443985557556,0,15.418202925272073,353.1325385699028,140.58045880720047,98.49930933613915,4.969515739240531,78986.63952735704,1,1,1,NA,Simulation,89
1,1,Field,2016-05-25 12:00:00,2016,146,Emerging,2.9870375874795947,NA,NA,NA,12.819999694824219,14.380000114440918,24.540000915527344,20.385000228881836,16.229999542236328,12.517172102419536,0,15.879633482032673,362.0131169962657,130.29357058861444,110.99142647062492,2.9005633269605577,78992.59986967407,1,1,1,NA,Simulation,89
1,1,Field,2016-05-26 12:00:00,2016,147,Juvenile,3.08178322787889,NA,NA,NA,5.110000133514404,28.290000915527344,26.56999969482422,21.729999542236328,16.889999389648438,13.778205385462446,13.778205385462446,16.154121275417893,359.92266441101174,119.79700818791167,122.81040537663749,1.7011825244443322,78996.95485265793,1,1,1,NA,Simulation,89
1,1,Field,2016-05-27 12:00:00,2016,148,Juvenile,3.160505150136153,NA,NA,NA,4.809999942779541,9.59000015258789,23.690000534057617,20.09000015258789,16.489999771118164,12.201897949875725,25.98010333533817,16.401843586957813,361.999605494612,109.57597611260495,133.86838728682685,1.0035435847798142,79001.16891512898,1,1,1,NA,Simulation,89
1,1,Field,2016-05-28 12:00:00,2016,149,Juvenile,3.232900975242336,NA,NA,NA,15.34000015258789,9.050000190734863,22.84000015258789,18.860000133514404,14.880000114440918,11.221352891458405,37.20145622679658,16.475314092106224,374.29051368102796,103.06176609849769,140.14475659570024,0.6018839664158533,79004.8651837819,1,1,1,NA,Simulation,89
1,1,Field,2016-05-29 12:00:00,2016,150,Juvenile,3.30993616591733,NA,NA,NA,0.6499999761581421,25.149999618530273,25.139999389648438,19.464999675750732,13.789999961853027,11.940454554624026,49.141910781420606,16.449672959768147,369.60260637987255,93.87945573299474,149.57914835049212,0.3625991289515532,79006.12191653621,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-05-30 12:00:00,2016,151,Juvenile,3.3910883522593678,NA,NA,NA,1.340000033378601,27.06999969482422,25.90999984741211,20.230000019073486,14.550000190734863,12.578588883015843,61.720499664436446,16.534156014429623,365.20177051093754,84.69580083495704,159.01024866391992,0.21658899338738763,79005.57457134395,1,1,1,NA,Simulation,89
1,1,Field,2016-05-31 12:00:00,2016,152,Juvenile,3.4600960273176025,NA,NA,NA,7.139999866485596,12.579999923706055,22.200000762939453,18.18000030517578,14.15999984741211,10.696189634026421,72.41668929846287,16.676988956076805,369.1717783451767,76.22174725167449,167.6808826223532,0.1301924093882247,79006.79860084741,1,1,1,NA,Simulation,89
1,1,Field,2016-06-01 12:00:00,2016,153,Juvenile,3.5191484892241762,NA,NA,NA,0,18.110000610351563,20.8700008392334,15.955000400543213,11.039999961853027,9.153131595518854,81.56982089398173,16.632304486300725,364.97622241344146,68.92769110964534,175.12236911767286,0.07972028437298027,79006.12997966235,1,1,1,NA,Simulation,89
1,1,Field,2016-06-02 12:00:00,2016,154,Juvenile,3.5787158267691916,NA,NA,NA,0,29.329999923706055,22.790000915527344,15.675000667572021,8.5600004196167,9.2329373194774,90.80275821345913,16.502642609622963,362.3437940999633,62.10104762987549,182.06524475393306,0.048897187655817395,79004.27029907132,1,1,1,NA,Simulation,89
1,1,Field,2016-06-03 12:00:00,2016,155,Juvenile,3.6539248675152307,NA,NA,NA,10.229999542236328,11.15999984741211,23.65999984741211,19.329999923706055,15,11.657401315636104,102.46015952909524,16.55149106517797,369.6287394504262,55.56141462170594,188.65773338183993,0.02987262141524836,79005.49319891808,1,1,1,NA,Simulation,89
1,1,Field,2016-06-04 12:00:00,2016,156,Juvenile,3.7160322094294247,NA,NA,NA,2.4100000858306885,18.719999313354492,21.31999969482422,16.65499973297119,11.989999771118164,9.626637996700074,112.0867975257953,16.55000011853685,367.60071579209057,49.6589568021071,194.65258494667722,0.01836928925114856,79004.98438776263,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-06-05 12:00:00,2016,157,Juvenile,3.793359881754067,NA,NA,NA,0.5099999904632568,28.760000228881836,26.829999923706055,19.195000171661377,11.5600004196167,11.985789210319519,124.07258673611483,16.50730114546533,362.47979583532737,44.16441038123177,200.2130454592652,0.011293637602232707,79003.98304056627,1,1,1,NA,Simulation,89
1,1,Field,2016-06-06 12:00:00,2016,158,Juvenile,3.852397201022444,NA,NA,NA,0.10999999940395355,22.6200008392334,20.6200008392334,16.005000591278076,11.390000343322754,9.15078448659844,133.22337122271327,16.624094089602483,359.94174593995683,38.87274089842426,205.56811453624564,0.006884531173669143,79001.44435803742,1,1,1,NA,Simulation,89
1,1,Field,2016-06-07 12:00:00,2016,159,Juvenile,3.908086437069464,NA,NA,NA,0,31.209999084472656,21.530000686645508,14.9350004196167,8.34000015258789,8.631831587288115,141.85520281000137,16.73415669780932,357.85115475694545,33.96624689413056,210.51838510893256,0.00418282487224216,78998.0123552137,1,1,1,NA,Simulation,89
1,1,Field,2016-06-08 12:00:00,2016,160,Juvenile,3.9784653716707314,NA,NA,NA,16.1299991607666,27.81999969482422,25.399999618530273,17.81999969482422,10.239999771118164,10.90873486319648,152.76393767319786,16.87030685156321,367.6357884886177,29.6750805449587,214.7895784164561,0.00256017733395316,78997.60362986637,1,1,1,NA,Simulation,89
1,1,Field,2016-06-09 12:00:00,2016,161,LeafAppearance,5,NA,NA,NA,2.359999895095825,26.09000015258789,30.06999969482422,23.324999809265137,16.579999923706055,15.378080208407507,168.14201788160537,16.923445528528788,363.08192059564857,25.70698258378698,218.67847258574497,0.0015610950193884771,78996.90833827562,1,1,1,NA,Simulation,89
1,1,Field,2016-06-10 12:00:00,2016,162,LeafAppearance,5.009292017664708,NA,NA,NA,10.800000190734863,19,31.719999313354492,26.359999656677246,21,18.359999656677246,186.50201753828262,17.220507663327535,368.4476797254841,21.63685225334911,222.6851879901946,9.293661788131279e-4,78996.29000621739,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-06-11 12:00:00,2016,163,LeafAppearance,5.020385823836991,NA,NA,NA,2.1700000762939453,26.8799991607666,31.260000228881836,26.350000381469727,21.440000534057617,18.35000038146973,204.85201791975234,17.761556261073714,364.97954955323223,17.563871710280445,226.573156556508,5.391433697360158e-4,78994.20314525644,1,1,1,NA,Simulation,89
1,1,Field,2016-06-12 12:00:00,2016,164,LeafAppearance,5.031473588069018,NA,NA,NA,3.009999990463257,25.969999313354492,27.139999389648438,23.00999927520752,18.8799991607666,15.00999927520752,219.86201719495986,18.389070868478935,361.3033143444235,14.166407563644496,229.76704516093386,3.1272067139480824e-4,78991.409580223,0.9999999999999996,1,1,NA,Simulation,89
1,1,Field,2016-06-13 12:00:00,2016,165,LeafAppearance,5.087352181393739,NA,NA,NA,2.880000114440918,17.209999084472656,26.950000762939453,23.4950008392334,20.040000915527344,15.495000839233398,235.35701803419326,18.7382621820663,359.54938157424596,11.58946181754179,232.100353467888,1.8415151835432856e-4,78988.51649884532,1,1,1,NA,Simulation,89
1,1,Field,2016-06-14 12:00:00,2016,166,LeafAppearance,5.094651481910028,NA,NA,NA,38.31999969482422,8.779999732971191,26.850000381469727,23.1850004196167,19.520000457763672,15.1850004196167,250.54201845380996,18.927125750339787,387.7076516405006,10.855925081202109,230.9497827138376,1.1050199723192898e-4,78988.25105789484,1,1,1,NA,Simulation,89
1,1,Field,2016-06-15 12:00:00,2016,167,LeafAppearance,5.101804749118773,NA,NA,NA,2.3399999141693115,20.719999313354492,26.549999237060547,21.614999771118164,16.68000030517578,13.685064245499506,264.22708269930945,18.983215114838718,384.82444949395426,9.00108434848479,231.44706177742998,6.721894910765836e-5,78986.88525390028,1,1,1,NA,Simulation,89
1,1,Field,2016-06-16 12:00:00,2016,168,LeafAppearance,5.1082514345722965,NA,NA,NA,0.15000000596046448,24.530000686645508,26.329999923706055,20.164999961853027,14,12.585922880040275,276.81300557934975,18.99637422846484,380.7928816378234,7.539687698827594,231.98300340847516,4.135231222757887e-5,78984.43221282402,1,1,1,NA,Simulation,89
1,1,Field,2016-06-17 12:00:00,2016,169,LeafAppearance,5.164569565903266,NA,NA,NA,1.840000033378601,26.40999984741211,29.200000762939453,22.954999923706055,16.709999084472656,15.001397067960102,291.81440264730986,19.01910641865397,376.6188058010426,6.341243144566021,231.94659496155103,2.5635399315893998e-5,78981.44704455207,1,1,1,NA,Simulation,89
1,1,Field,2016-06-18 12:00:00,2016,170,LeafAppearance,5.170341508637393,NA,NA,NA,0.75,22.829999923706055,28.969999313354492,24.089999198913574,19.209999084472656,16.089999198913574,307.90440184622344,19.15252118303299,373.2647465161465,5.310482168349755,231.66957096921158,1.5924650513303155e-5,78977.82691625434,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-06-19 12:00:00,2016,171,LeafAppearance,5.176532302304647,NA,NA,NA,1.7000000476837158,29.360000610351563,30.3700008392334,24.130000114440918,17.889999389648438,16.130000114440918,324.03440196066435,19.44538144791661,370.19821210346845,4.428750139918456,230.82067486084853,9.907898574424506e-6,78973.55842614,1,1,1,NA,Simulation,89
1,1,Field,2016-06-20 12:00:00,2016,172,LeafAppearance,5.18273848673802,NA,NA,NA,2.9200000762939453,27.690000534057617,25.780000686645508,19.990000247955322,14.199999809265137,12.39253776225779,336.42693972292216,19.742566013109172,366.748714550768,3.7923731151538576,229.77714728706874,6.2385381780552865e-6,78969.29691229528,1,1,1,NA,Simulation,89
1,1,Field,2016-06-21 12:00:00,2016,173,LeafAppearance,5.187506643861668,NA,NA,NA,0.07999999821186066,30.489999771118164,26.75,19.085000038146973,11.420000076293945,11.904384246614246,348.3313239695364,19.71397331023514,363.4163745835132,3.3424716714177585,228.0748581344844,3.984892648195514e-6,78965.29401408214,1,1,1,NA,Simulation,89
1,1,Field,2016-06-22 12:00:00,2016,174,LeafAppearance,5.192086978869483,NA,NA,NA,11.550000190734863,22.510000228881836,28.34000015258789,22.649999618530273,16.959999084472656,14.677778499910568,363.009102469447,19.680630436092947,368.63588706769775,2.993157049779243,225.56292132585494,2.568730108836392e-6,78963.0639937788,1,1,1,NA,Simulation,89
1,1,Field,2016-06-23 12:00:00,2016,175,LeafAppearance,5.254821881688768,NA,NA,NA,0.09000000357627869,17.489999771118164,23.81999969482422,18.585000038146973,13.350000381469727,11.179291315502592,374.1883937849496,19.59718009208697,363.74413494468484,2.737833832488864,223.78202798230197,1.6742462011071323e-6,78960.52119921782,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-06-24 12:00:00,2016,176,LeafAppearance,5.258722298694885,NA,NA,NA,0,23.43000030517578,27.290000915527344,19.980000495910645,12.670000076293945,12.576949077579709,386.7653428625293,19.3612974406607,359.60769687123536,2.544817715239507,221.49049723393637,1.1027354080049947e-6,78958.03127185557,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-06-25 12:00:00,2016,177,LeafAppearance,5.263110353776628,NA,NA,NA,3.690000057220459,25.1200008392334,30.139999389648438,25.09000015258789,20.040000915527344,17.09000015258789,403.85534301511717,19.275486779990363,356.70058285800457,2.3725348800520436,218.10008280619996,7.30308582016378e-7,78955.40207981269,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-06-26 12:00:00,2016,178,LeafAppearance,5.269072997145377,NA,NA,NA,0,31.09000015258789,28.559999465942383,21.824999809265137,15.09000015258789,14.043790964306723,417.8991339794239,19.40755505301395,351.6755875030584,2.2219553987642198,214.9569962938396,4.86052821338124e-7,78952.38732275071,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-06-27 12:00:00,2016,179,LeafAppearance,5.339491352559777,NA,NA,NA,0,29.290000915527344,25.25,20.260000228881836,15.270000457763672,12.516093217266931,430.4152271966908,19.572972568456898,346.26018341092623,2.104478660307233,211.12139118874973,3.257073653111225e-7,78949.29381143216,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-06-28 12:00:00,2016,180,LeafAppearance,5.34364087305576,NA,NA,NA,0,25.690000534057617,24.079999923706055,18.05999994277954,12.039999961853027,10.879567063967386,441.2947942606582,19.572749740240262,341.5386306496438,2.0212487388010567,207.53411716576176,2.2006394435855525e-7,78946.31074653436,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-06-29 12:00:00,2016,181,LeafAppearance,5.347247828176314,NA,NA,NA,0.019999999552965164,28.3700008392334,26.420000076293945,19.675000190734863,12.930000305175781,12.25113694998953,453.5459312106477,19.38845882549383,336.92095562754946,1.958545314884192,203.58086748610626,1.4983907828927182e-7,78943.48813167932,1,1,1,NA,Simulation,89
1,1,Field,2016-06-30 12:00:00,2016,182,LeafAppearance,5.351309506448487,NA,NA,NA,8.789999961853027,23.149999618530273,25.360000610351563,19.71000051498413,14.0600004196167,12.14145183013545,465.6873830407832,19.238965554604356,339.4033761951234,1.9115124204598426,200.01289472115587,1.027112346797481e-7,78941.72064964386,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-01 12:00:00,2016,183,LeafAppearance,5.422495390467714,NA,NA,NA,0.12999999523162842,29.6200008392334,23.219999313354492,16.829999446868896,10.4399995803833,9.974162083400621,475.6615451241838,18.992140436299493,333.6036367157713,1.8770504614310863,196.61694201684077,7.091813114769876e-8,78939.85891317944,1,1,1,NA,Simulation,89
1,1,Field,2016-07-02 12:00:00,2016,184,LeafAppearance,5.425865204265319,NA,NA,NA,0,27.06999969482422,24.950000762939453,18.920000553131104,12.890000343322754,11.549840014796787,487.21138513898063,18.62293375734761,327.2194399604856,1.850934932644508,192.83841023918328,4.930226958041268e-8,78938.33348901384,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-03 12:00:00,2016,185,LeafAppearance,5.429767367666771,NA,NA,NA,0,30.329999923706055,24.780000686645508,18.830000400543213,12.880000114440918,11.468771462228563,498.6801566012092,18.363008996027023,321.62769333463535,1.8264431480026402,189.44605991023525,3.446735086349659e-8,78936.78443156579,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-04 12:00:00,2016,186,LeafAppearance,5.433642141707121,NA,NA,NA,0,18.829999923706055,26.850000381469727,20.115000247955322,13.380000114440918,12.61653564022647,511.29669224143566,18.26817867918068,315.71164340869746,1.8038118633283347,186.91501526376015,2.421797784698925e-8,78935.32404604618,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-05 12:00:00,2016,187,LeafAppearance,5.5108903897908545,NA,NA,NA,12.140000343322754,20.399999618530273,30.420000076293945,23.914999961853027,17.40999984741211,15.914999961853027,527.2116922032887,18.29928735139727,322.27175124081845,1.7808043574200607,183.8954219521842,1.709163121511375e-8,78934.06486311463,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-06 12:00:00,2016,188,LeafAppearance,5.5886083009965795,NA,NA,NA,7.929999828338623,27.530000686645508,28.770000457763672,24.21500015258789,19.65999984741211,16.21500015258789,543.4266923558766,18.5479151551926,323.50311087654165,1.7543593807414506,179.23094943165125,1.2107866833260003e-8,78932.61134330768,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-07 12:00:00,2016,189,LeafAppearance,5.5952241980837,NA,NA,NA,25.940000534057617,20.43000030517578,27.510000228881836,23.109999656677246,18.709999084472656,15.109999656677244,558.5366920125539,18.85134016673492,341.908159904164,1.80257355644927,174.8117362193414,8.611058764392979e-9,78932.15692312743,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-08 12:00:00,2016,190,LeafAppearance,5.673952891365479,NA,NA,NA,0.10000000149011612,23.06999969482422,25.030000686645508,20.40500020980835,15.779999732971191,12.590642596417005,571.1273346089708,19.02195240276154,336.5125076289976,1.737359033056812,171.0283996152137,6.148080834530832e-9,78931.23737693549,1,1,1,NA,Simulation,89
