CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.3199999928474426,21.65999984741211,23.149999618530273,18.169999599456787,13.1899995803833,8.169999599456785,0,17.70590265940465,352.61059002822157,1.5653310356501438,22.012484156024076,0,78990.62797503408,0,1,0.8169999599456788,1,NA,Simulation,89
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.4000000059604645,9.510000228881836,17.68000030517578,12.475000143051147,7.269999980926514,3.0319266981631516,0,17.77390570350077,351.3201501330254,1.5333403006933666,22.14730529043246,0,78989.5506279575,0,1,0.24750001430511476,1,NA,Simulation,89
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,6.269999980926514,9.819999694824219,18.700000762939453,14.480000495910645,10.260000228881836,4.4800004959106445,0,17.467121694850043,355.50777184379217,1.5186681415926981,22.2698917115587,0,78992.11242782179,0,1,0.4480000495910645,1,NA,Simulation,89
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,3.390000104904175,13.8100004196167,21.93000030517578,15.970000267028809,10.010000228881836,5.970000267028809,0,17.137730119059047,355.9434051973583,1.5096663854972627,22.39605939309491,0,78995.86586282164,0,1,0.5970000267028809,1,NA,Simulation,89
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,5.099999904632568,11.960000038146973,25.5,20.425000190734863,15.350000381469727,10.425000190734863,0,17.042064138192863,358.22475911977267,1.5144841202289785,22.539105584851193,0,79003.26934043245,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,9.869999885559082,14.279999732971191,23.389999389648438,18.71999979019165,14.050000190734863,8.71999979019165,0,17.214178069125012,364.8528358088742,1.5007326767813596,22.694455067024695,0,79008.12600048077,0,1,0.871999979019165,1,NA,Simulation,89
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.03999999910593033,25.34000015258789,23.329999923706055,17.634999752044678,11.9399995803833,7.634999752044678,0,17.38513576643961,359.44111751630834,1.4818073947878339,22.853243015500098,0,79009.07911950824,0,1,0.7634999752044678,1,NA,Simulation,89
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0,24.989999771118164,25.309999465942383,18.009999752044678,10.710000038146973,8.009999752044678,0,17.49119367920147,355.7289599020428,1.4581106679004459,23.013734762156584,0,79007.97009273608,0,1,0.8009999752044679,1,NA,Simulation,89
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,4.059999942779541,16.329999923706055,23.799999237060547,17.644999504089355,11.489999771118164,7.644999504089356,0,17.640852480908084,356.1967164412368,1.4490458295786675,23.180288083508643,0,79010.20960370266,0,1,0.7644999504089356,1,NA,Simulation,89
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,4.389999866485596,17.360000610351563,25.239999771118164,20.545000076293945,15.850000381469727,10.545000076293944,0,17.74225122139163,356.5820431703118,1.4449251934257994,23.355886939832544,0,79013.70545334558,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0.05000000074505806,12.25,23.8700008392334,18.260000228881836,12.649999618530273,8.260000228881836,0,17.909672231717554,353.8636444624558,1.4314111432825047,23.535806067615876,0,79014.35274542651,0,1,0.8260000228881836,1,NA,Simulation,89
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,10.670000076293945,15.489999771118164,23.559999465942383,17.884999752044678,12.210000038146973,7.884999752044677,0,17.97034072211836,361.10418503871074,1.4222213794854286,23.71129845785535,0,79015.26229779575,0,1,0.7884999752044678,1,NA,Simulation,89
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,1.7400000095367432,21.030000686645508,25.81999969482422,20.704999923706055,15.59000015258789,10.704999923706056,0,18.002778660636338,357.996482070541,1.4135533772135034,23.894188188064422,0,79016.03218161562,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0.009999999776482582,29.09000015258789,25.06999969482422,18.43499994277954,11.800000190734863,8.434999942779541,0,18.131386703873506,352.7132054880675,1.3955639261166861,24.084008977043332,0,79014.0013691714,0,1,0.8434999942779542,1,NA,Simulation,89
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0,29.510000228881836,26.65999984741211,20.25,13.84000015258789,10.250000000000002,0,18.330888439920543,351.09051383173863,1.371502176156775,24.291549129226212,0,79010.24563624685,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-25 12:00:00,2018,145,,1,NA,NA,NA,0,29.280000686645508,28.360000610351563,21.08500051498413,13.8100004196167,11.08500051498413,0,18.824025826310255,349.77659114076795,1.339700591235408,24.533191823583852,0,79004.84041104779,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-26 12:00:00,2018,146,,1,NA,NA,NA,2.869999885559082,15.649999618530273,25.780000686645508,22.09000015258789,18.399999618530273,12.09000015258789,0,19.41018183690313,348.9472544742613,1.3138828332591594,24.77580404670192,0,78999.39767619375,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-27 12:00:00,2018,147,,1,NA,NA,NA,0.019999999552965164,27.510000228881836,30.5,24.135000228881836,17.770000457763672,14.090474036240579,0,19.77923205840158,347.90369109358096,1.289252409772945,25.035879064155544,0,78993.73709880757,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-28 12:00:00,2018,148,,1,NA,NA,NA,0,25.479999542236328,32.59000015258789,25.815000534057617,19.040000915527344,14.480726010370256,0,20.469210009694628,346.9596167660867,1.2575964910070496,25.34569155894713,0,78987.43879048282,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-29 12:00:00,2018,149,,1,NA,NA,NA,0,23.959999084472656,30.56999969482422,26.385000228881836,22.200000762939453,16.265255893826485,0,21.31313652131982,346.0930888224086,1.2245506138990043,25.68971526510683,0,78980.69540996039,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-30 12:00:00,2018,150,Germinating,1,2018-05-30,NA,NA,9.09000015258789,18.100000381469727,28.59000015258789,24.96500015258789,21.34000015258789,14.965000152587892,0,22.022943593411057,350.73009592599436,95.14324862915379,45.494976795069526,106.56834403286308,78979.52815248964,0,1,1,1,NA,Simulation,89
1,1,Field,2018-05-31 12:00:00,2018,151,Emerging,2.38675000667572,NA,NA,NA,1.590000033378601,21.93000030517578,29.260000228881836,25.47000026702881,21.68000030517578,15.470000267028809,0,22.2464533787422,346.8809437364543,127.84889193510146,66.02713354393993,53.5970831250104,78977.35557025386,0,1,1,1,NA,Simulation,89
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.683375024795532,NA,NA,NA,4.519999980926514,20.239999771118164,26.940000534057617,21.86500072479248,16.790000915527344,11.86500072479248,0,22.243376115262375,346.67473965334545,134.67775847737798,85.27616247143183,27.775994678373262,78976.03797834722,0,1,1,1,NA,Simulation,89
1,1,Field,2018-06-02 12:00:00,2018,153,Emerging,2.927125024795532,NA,NA,NA,0.05000000074505806,17.290000915527344,25.260000228881836,19.75,14.239999771118164,9.75,0,22.041973219856168,345.1562639956093,130.38185382135885,102.83059793900726,14.75965059522465,78973.76326318807,0,1,0.9750000000000001,1,NA,Simulation,89
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.013617829559056,NA,NA,NA,0.17000000178813934,21.559999465942383,25.290000915527344,19.785000324249268,14.279999732971191,6.749804004556975,6.749804004556975,21.85725966242674,344.4266362246788,120.48088704649312,119.91336148417581,7.8212593616591395,78970.46608571292,0.9785000324249268,1,0.9785000324249268,1,NA,Simulation,89
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.0281809431122393,NA,NA,NA,0,30.100000381469727,22.270000457763672,17.390000343322754,12.510000228881836,5.06796351650786,11.817767521064836,21.809414514773188,343.74079736506167,107.8908543164374,136.33655581490459,4.118208155866377,78965.79134035704,0.7390000343322755,1,0.7390000343322755,1,NA,Simulation,89
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.0407038331086427,NA,NA,NA,4.730000019073486,17.049999237060547,21.170000076293945,16.389999866485596,11.609999656677246,4.357965718748342,16.175733239813177,21.707826016279018,344.9017494500534,96.37271221319507,149.8639204389946,2.2597648312792185,78963.18080795948,0.6389999866485596,1,0.6389999866485596,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.0508887046773485,NA,NA,NA,0.009999999776482582,29.969999313354492,21.260000228881836,15.184999942779541,9.109999656677246,3.544335305909593,19.720068545722768,21.24614377749111,342.921621949231,86.16231069803912,161.18431026073404,1.279975524212467,78959.94788957114,0.5184999942779541,1,0.5184999942779541,1,NA,Simulation,89
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.0708130449563753,NA,NA,NA,0.029999999329447746,25.549999237060547,27.59000015258789,20.269999980926514,12.949999809265137,6.933670417101333,26.6537389628241,20.97148057037378,342.2339051986139,75.32650076154756,172.65880953052584,0.7064119282725897,78956.56663385406,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.093147874785368,NA,NA,NA,7.949999809265137,18.799999237060547,24.309999465942383,21.5649995803833,18.81999969482422,7.772520780489379,34.42625974331348,21.081107318426607,345.8946801073592,64.46582528184032,183.9306524266571,0.3817225198437604,78954.6743198389,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.1179371602331294,NA,NA,NA,14,15.180000305175781,27.579999923706055,22.890000343322754,18.200000762939453,8.626671335821074,43.05293107913455,21.11428574883423,356.23883077480923,54.838601330439005,193.83573619058902,0.20819310602973878,78952.60067692745,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.1396713519167916,NA,NA,NA,14.529999732971191,6.980000019073486,25.530000686645508,21.34500026702881,17.15999984741211,7.5634987059143794,50.61642978504893,21.126252609453907,367.9920726941453,49.77854139061545,197.9055706524137,0.11448622762995896,78951.28603440287,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.1598694035521966,NA,NA,NA,4.829999923706055,14.699999809265137,24.40999984741211,20.579999923706055,16.75,7.028921969120999,57.64535175416993,21.0211873036175,369.53602660752813,42.71684358029472,204.11519015056595,0.0638347252738862,78949.7730720476,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.181793459007991,NA,NA,NA,5.300000190734863,14.229999542236328,27.360000610351563,21.520000457763672,15.680000305175781,7.629571298616487,65.27492305278642,20.90348912351173,371.53474888704005,36.00577105079094,210.06438210436315,0.035792731741039446,78948.0733149558,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.2035909398380937,NA,NA,NA,2.0799999237060547,23.920000076293945,27.950000762939453,21.485000610351563,15.020000457763672,7.585523328875704,72.86044638166213,20.82410167055244,368.0742425499678,30.12827586563446,215.90758328412267,0.02006248963550476,78945.36878470285,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.221843499189805,NA,NA,NA,0,29.43000030517578,27.079999923706055,19.639999866485596,12.199999809265137,6.351890654395551,79.21233703605768,20.777101954967712,362.86903105209973,25.10386840756305,220.89909014627426,0.011275720946999173,78941.99830975031,0.9639999866485596,1,0.9639999866485596,1,NA,Simulation,89
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.2460217572011647,NA,NA,NA,0.30000001192092896,26.530000686645508,28.459999084472656,22.79499912261963,17.1299991607666,8.41403378795323,87.6263708240109,20.798356529849304,360.00937721553277,20.512395997567893,225.4475216807422,0.006233408962849972,78937.99252484922,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.2736988889228584,NA,NA,NA,0.4000000059604645,22.299999237060547,30.100000381469727,24.670000076293945,19.239999771118164,9.631641839149328,97.25801266316023,21.10595867452087,357.99928400457895,16.107216422202427,229.8433394436198,0.003318745614754037,78933.20083511522,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.304278054764498,NA,NA,NA,1.1399999856948853,25.829999923706055,31.549999237060547,26.979999542236328,22.40999984741211,10.641549712890562,107.8995623760508,21.64214182250016,356.2108640916229,12.104858097864971,233.8340095223354,0.001700904007272412,78927.95498043361,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.335663996823185,NA,NA,NA,2.7200000286102295,23.84000015258789,30.75,26.885000228881836,23.020000457763672,10.92230783642313,118.82187021247393,22.3075281414016,354.51403501186314,8.879576626941493,237.05455452904408,8.551307294537648e-4,78922.45540708778,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.359876546190923,NA,NA,NA,4.019999980926514,15.859999656677246,25.219999313354492,22.864999771118164,20.510000228881836,8.425967179972872,127.2478373924468,22.762498435163934,354.4223641307806,6.726555065662193,239.26889437346918,4.405601228013161e-4,78918.68440084642,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.3838061977480764,NA,NA,NA,3.490000009536743,11.470000267028809,28.280000686645508,22.71500015258789,17.149999618530273,8.327518741889259,135.57535613433606,22.74783089591494,354.8842099706188,5.346109013492433,240.70664020534676,2.3548226665610222e-4,78915.19967494345,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.4028402855873714,NA,NA,NA,8.270000457763672,18.309999465942383,24.299999237060547,20.109999656677246,15.920000076293945,6.6238625680747685,142.19921870241083,22.51887625159601,358.6850389752105,4.383718485035537,241.6943617701939,1.2869291037987518e-4,78911.85766501175,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.4248753033539425,NA,NA,NA,18.829999923706055,8.100000381469727,25.170000076293945,21.69499969482422,18.219999313354492,7.668186182766711,149.86740488517754,22.208949980474845,373.1933249939877,4.1344767307034,240.31754937885617,7.170314692538352e-5,78909.66134400349,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.4482091229242116,NA,NA,NA,5.309999942779541,17.459999084472656,25.81999969482422,22.369999885559082,18.920000076293945,8.120169210453703,157.98757409563123,21.919187993404375,374.25050987264933,3.6799501068091356,239.3782217829922,4.011647640898004e-5,78907.31328173623,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.4706344873546024,NA,NA,NA,1.1299999952316284,22.329999923706055,26.65999984741211,21.869999885559082,17.079999923706055,7.804026821775988,165.7916009174072,21.774414859470454,370.04695557760294,3.115127738541529,239.61137975005684,2.24853485683321e-5,78904.04873406613,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.488711772378412,NA,NA,NA,0.019999999552965164,21.84000015258789,24.31999969482422,19.549999713897705,14.779999732971191,6.290895188285571,172.08249610569277,21.671746706909992,365.87862284601545,2.691054879151017,239.88297565868453,1.2695923599765056e-5,78900.50054412213,0.9549999713897706,1,0.9549999713897706,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.5087757972990063,NA,NA,NA,6.71999979019165,23,26.93000030517578,20.575000286102295,14.220000267028809,6.982280672367047,179.0647767780598,21.518601964534533,367.1398709273762,2.3745395677824797,239.9964808117989,7.246515531009622e-6,78897.38241113494,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.533821383052929,NA,NA,NA,9.979999542236328,14.710000038146973,26.809999465942383,23.164999961853027,19.520000457763672,8.715863842364982,187.78064062042478,21.392555738015265,372.88456156333723,2.09975197475726,239.5781372671345,4.145421077895302e-6,78894.50852632163,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.558896382952871,NA,NA,NA,0.09000000357627869,29.790000915527344,29.1299991607666,23.139999389648438,17.149999618530273,8.726099965179872,196.50674058560466,21.359753314673025,366.014249966664,1.8911454082348078,239.37050517727843,2.3641015253643295e-6,78891.00403710867,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.587587301528356,NA,NA,NA,0,29.280000686645508,30.809999465942383,25.15999984741211,19.510000228881836,9.984439664268725,206.4911802498734,21.478298808500917,360.8646200441963,1.7114397955263096,239.0422634097919,1.335074004469268e-6,78887.0486005156,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.618513449470948,NA,NA,NA,0,28.6200008392334,31.049999237060547,26.464999198913574,21.8799991607666,10.76229948402209,217.2534797338955,21.88774780421438,357.864186646956,1.540446868713409,238.7220067867595,7.36924720764065e-7,78882.41604402545,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.649286695475233,NA,NA,NA,0.23000000417232513,25.90999984741211,31.540000915527344,26.660000801086426,21.780000686645508,10.70908960949113,227.96256934338663,22.555662131400933,355.27020204265784,1.3922837418624268,238.43339530923305,4.0069668255724637e-7,78877.33957984151,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.6816665449048487,NA,NA,NA,0.8999999761581421,21.770000457763672,30.040000915527344,26.700000762939453,23.360000610351563,11.268187601506213,239.23075694489285,23.21008565095706,352.77922431994733,1.284535897228444,238.1282124965491,2.1807652651779445e-7,78872.13400779515,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.712839905247778,NA,NA,NA,3.5899999141693115,22.860000610351563,29.43000030517578,26,22.56999969482422,10.848329399339297,250.07908634423214,23.63355821224519,350.63681018708377,1.2196411410834436,237.7609158047443,1.2029280206353758e-7,78867.09047724659,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.745280259809741,NA,NA,NA,0.7300000190734863,25.420000076293945,30.93000030517578,26.90000057220459,22.8700008392334,11.289243387563168,261.3683297317953,23.81826697154094,348.5309508432251,1.1738544272815645,237.2977919098108,6.688979968397161e-8,78862.05516019618,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.7779600137081153,NA,NA,NA,3.7200000286102295,21.110000610351563,29.809999465942383,26.594999313354492,23.3799991607666,11.372554356634335,272.74088408842965,24.08466400565149,346.63016781322284,1.1404338388055248,236.86084636915376,3.745170612784439e-8,78857.00748632994,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.7965095882513156,NA,NA,NA,0.6499999761581421,30.649999618530273,24.770000457763672,19.365000247955322,13.960000038146973,6.455251941033676,279.19613602946333,24.114398764961223,344.63478082474967,1.1262563478379597,236.43348115424516,2.131166413495672e-8,78852.27060848438,0.9365000247955323,1,0.9365000247955323,1,NA,Simulation,89
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.81423630339427,NA,NA,NA,0,30.219999313354492,24.829999923706055,18.894999980926514,12.960000038146973,6.168896869748229,285.36503289921154,23.92052938953847,342.382975198779,1.122580627852177,235.95679292100138,1.2309389520728125e-8,78847.83647888344,0.8894999980926515,1,0.8894999980926515,1,NA,Simulation,89
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.834614199824092,NA,NA,NA,0,31.139999389648438,27.559999465942383,20.15999984741211,12.760000228881836,7.091507957578057,292.4565408567896,23.679239852005068,340.1447823727844,1.1205114860746308,235.35475579674193,7.179238332366778e-9,78843.50875015926,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.861095543524904,NA,NA,NA,0,30.079999923706055,30.190000534057617,23.11500072479248,16.040000915527344,9.21550760788246,301.67204846467206,23.601499217346912,337.6727638502998,1.1140389872431118,234.68776114482395,4.207434869944652e-9,78839.07808337298,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.8899883651416043,NA,NA,NA,6.789999961853027,23.690000534057617,29.709999084472656,24.209999084472656,18.709999084472656,10.05470192261175,311.7267503872838,23.69404022551606,338.200951555484,1.11044672268816,234.11212467542342,2.482625400370421e-9,78835.2328436559,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.914277852551512,NA,NA,NA,0,27.950000762939453,27.270000457763672,21.860000610351563,16.450000762939453,8.452741618647787,320.1794920059316,23.60224471025166,333.3669157086613,1.1116038652542333,233.50010278986076,1.4795100928600853e-9,78831.44651882666,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.9382750178681727,NA,NA,NA,0,27.600000381469727,27.700000762939453,21.630000591278076,15.5600004196167,8.351013530198006,328.5305055361296,23.459946495575704,331.12206270265517,1.1113996708019698,232.86318972443092,8.881250367025473e-10,78827.58063316137,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.9667657002784056,NA,NA,NA,0.009999999776482582,28.15999984741211,30.479999542236328,23.729999542236328,16.979999542236328,9.91475747876102,338.44526301489066,23.496788960718746,328.7579106045706,1.1047307946694271,232.18076383297426,5.354820821158458e-10,78823.44775015871,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.997511424053621,NA,NA,NA,0,18.940000534057617,31.959999084472656,25.5649995803833,19.170000076293945,10.699511873774924,349.14477488866555,23.741124579452666,326.09694997681055,1.0930601300326845,231.69172412670014,3.2419205551614054e-10,78819.08900546117,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.088902442869471,NA,NA,NA,0.009999999776482582,22.920000076293945,33.130001068115234,27.83000087738037,22.530000686645508,11.534317573676478,360.67909246234206,24.082284341804584,323.72560318332546,1.0747150774581182,231.30105825918636,1.9701812767045087e-10,78814.43171559395,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.186531452301241,NA,NA,NA,6.489999771118164,19.979999542236328,31.290000915527344,26.320000648498535,21.350000381469727,11.715481131812464,372.3945735941545,24.496526145427982,324.8715674920528,1.0629991704537267,230.96899180162566,1.203652363477841e-10,78810.21089778093,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.268398235942798,NA,NA,NA,0.2199999988079071,24.829999923706055,28.770000457763672,23.135000228881836,17.5,9.824014036986744,382.21858763114125,24.51729743639084,319.5518387965745,1.0654004699812352,230.5270454300438,7.409123828208476e-11,78806.28290488978,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.342527805275112,NA,NA,NA,0,24.8799991607666,27.6299991607666,21.78999948501587,15.949999809265137,8.895548319877728,391.11413595101897,24.264411030812933,317.11710506275665,1.0691066317067928,230.05501534169315,4.591905062983563e-11,78802.50163867723,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.416370328187747,NA,NA,NA,0,25.690000534057617,28.1200008392334,21.640000343322754,15.15999984741211,8.861102749516196,399.97523870053516,24.09874589154203,314.67237921902216,1.0648896054385077,229.57314008644678,2.8621285063573026e-11,78798.75323731366,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.493511750736601,NA,NA,NA,13.550000190734863,12.0600004196167,26,22.050000190734863,18.100000381469727,9.25697070586245,409.2322094063976,23.971091809778738,324.2442856870376,1.0726972545486233,229.40220120817025,1.7943687312055447e-11,78795.29111038883,1,1,1,1,NA,Simulation,89
