CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-19 12:00:00,2019,170,Emerging,2.98087500333786,NA,NA,NA,0.09000000357627869,22.139999389648438,25.940000534057617,21.079999923706055,16.219999313354492,11.079999923706055,0,18.13976995495205,339.29171766892125,147.3311419709708,88.79566155060017,11.06077489736784,78950.8891720273,0,1,1,1,NA,Simulation,21
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.013710574624492,NA,NA,NA,5.820000171661377,11.930000305175781,21.149999618530273,17.199999809265137,13.25,5.215770954168896,5.215770954168896,18.797760505506027,342.6469882655023,137.7688395260878,103.37431566733888,6.247735364102559,78951.34870334853,0.7199999809265137,1,0.7199999809265137,1,NA,Simulation,21
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.028373617408984,NA,NA,NA,2.3399999141693115,29.350000381469727,22.190000534057617,16.880000114440918,11.569999694824219,4.98543454672726,10.201205500896155,18.86029428166938,339.06105690936596,128.61265605290913,115.16589563698179,3.6859309681340324,78950.94127360295,0.6880000114440918,1,0.6880000114440918,1,NA,Simulation,21
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.044122566585778,NA,NA,NA,0,31.469999313354492,24.979999542236328,17.384999752044678,9.789999961853027,5.354642720109927,15.555848221006082,18.81003042891787,338.4371693756713,118.1158567373209,127.26997999518736,2.138724132441568,78949.02012737613,0.7384999752044679,1,0.7384999752044679,1,NA,Simulation,21
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.0651690677112944,NA,NA,NA,0,30.889999389648438,26.290000915527344,19.860000610351563,13.430000305175781,7.155810382675503,22.711658603681585,19.16829569176185,337.8032889817352,105.10649757232531,141.28531042328297,1.1746510708957922,78945.34338820784,0.98600006103515625,1,0.98600006103515625,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.0891375118948807,NA,NA,NA,3.799999952316284,16.09000015258789,26.239999771118164,21.21500015258789,16.190000534057617,8.149271022419404,30.86092962610099,19.713324222766946,337.95025101264196,92.29805220997848,154.7005487636658,0.6410797128285926,78941.67135663843,1,1,1,1,NA,Simulation,21
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.113902968034689,NA,NA,NA,2.930000066757202,20.889999389648438,25.290000915527344,21.570000648498535,17.850000381469727,8.420255087534743,39.28118471363573,19.961941303855784,337.05462285695944,80.64418261699332,166.6902216281697,0.35341002123806636,78937.65739772141,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.1417810131435373,NA,NA,NA,0.7599999904632568,28.780000686645508,27.65999984741211,23,18.34000015258789,9.478535337008516,48.75972005064425,20.23706880729583,336.4437922941676,68.45625535399998,179.0685088042154,0.18767516476466065,78932.8237705404,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.1698482977193527,NA,NA,NA,0.20999999344348907,27.540000915527344,30.229999542236328,23.05999994277954,15.890000343322754,9.542876755777218,58.30259680642146,20.83423512578416,335.7770889499759,55.85359555357113,191.8048550036733,0.09502743536690857,78927.54211860083,1,1,1,1,NA,Simulation,21
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.1980924668511346,NA,NA,NA,3.809999942779541,16.469999313354492,29.40999984741211,23.109999656677246,16.809999465942383,9.603017504805823,67.90561431122728,21.413350459074728,335.58127226351513,45.262176808630294,202.50839295671423,0.04869947095435342,78922.37003230903,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.2282401327997827,NA,NA,NA,0.550000011920929,24.8799991607666,29.059999465942383,23.954999923706055,18.850000381469727,10.250206422540455,78.15582073376774,21.661348080490015,334.74753937670766,36.08582276013592,211.74847452204432,0.024839032363888274,78917.1819231103,1,1,1,1,NA,Simulation,21
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.2508522311198127,NA,NA,NA,0.11999999731779099,31.219999313354492,25.68000030517578,20.43499994277954,15.1899995803833,7.688113428810166,85.84393416257791,22.05875839197681,334.0128964486079,27.87607492160384,220.01764463632537,0.012348271862376248,78911.77539373128,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.2765946463996216,NA,NA,NA,0.009999999776482582,25.989999771118164,29.489999771118164,21.839999675750732,14.1899995803833,8.752421195134971,94.59635535771288,22.403972836677276,333.2795269715041,21.295678429701624,226.64224837781975,0.0061471816284634755,78906.40315696353,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3083437899726142,NA,NA,NA,0.8600000143051147,13.989999771118164,28.709999084472656,24.549999237060547,20.389999389648438,10.794708814817556,105.39106417253043,22.682686069860935,332.40006692586684,16.14586015282719,231.85640511937498,0.003066024335218103,78901.07400035807,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.341400715800975,NA,NA,NA,0.8100000023841858,26.110000610351563,30.8799991607666,25.29499912261963,19.709999084472656,11.23935478164266,116.6304189541731,22.889463968864426,331.7277665522098,11.93310004162655,236.0983348457773,0.0014945050758080702,78895.57400862138,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.374740960094707,NA,NA,NA,6.460000038146973,27.59000015258789,30.540000915527344,25.24000072479248,19.940000534057617,11.335683059868765,127.96610201404187,23.22309093879523,331.5345027924758,8.85230044741914,239.1867309122946,7.310171220600519e-4,78895.37463171994,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.4095178905395187,NA,NA,NA,2.5399999618530273,25.489999771118164,32.41999816894531,27.07499885559082,21.729999542236328,11.824156351235988,139.79025836527785,23.346524074454255,330.40296864335704,6.600611178278203,241.4308482292502,3.578407341534314e-4,78893.88933931741,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.442516009968384,NA,NA,NA,4,21.079999923706055,29.809999465942383,24.864999771118164,19.920000076293945,11.219360605814206,151.00961897109207,23.56326953483366,329.46494247307953,4.971446775508484,243.0797966508386,1.7503748618357087e-4,78891.94735730276,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.469308246892558,NA,NA,NA,1.5,28.670000076293945,26.950000762939453,22.010000228881836,17.06999969482422,9.109360554219107,160.11897952531118,23.582614024301932,328.60691826607115,3.8511353744139694,244.18270719445448,8.688450192893479e-5,78889.00658623586,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.493402805529884,NA,NA,NA,8,28.520000457763672,27.579999923706055,20.744999885559082,13.90999984741211,8.19214993669082,168.311129462002,23.49702968942249,330.31186192046744,3.1364339159083934,244.85108453515895,4.477776325420122e-5,78887.8935120767,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.519634551368711,NA,NA,NA,2.359999895095825,24.770000457763672,28.6200008392334,21.635000228881836,14.649999618530273,8.918793585201335,177.22992304720333,23.094684026859195,327.07218037116814,2.66677947389278,245.2442569269781,2.4002175769903954e-5,78886.38732507415,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.5529977080697623,NA,NA,NA,10.579999923706055,27.260000228881836,31.030000686645508,24.96500015258789,18.899999618530273,11.343473278357393,188.57339632556074,22.742846461496658,331.0236952184791,2.301835644017002,245.47995291997523,1.2781576178628314e-5,78885.02115667313,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.5823718056671483,NA,NA,NA,17.170000076293945,23.43000030517578,29.469999313354492,22.880000114440918,16.290000915527344,9.9871931831113,198.56058950867202,22.6288769918743,342.51407602560624,2.016569545155112,245.677164617089,6.7687980495023485e-6,78883.3417938884,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6063260170116136,NA,NA,NA,2.9000000953674316,14.899999618530273,25.690000534057617,20.44000005722046,15.1899995803833,8.144431857118157,206.70502136579017,22.49586803092197,341.7383423718895,1.8149206973503687,245.85381089901506,3.6481758939245176e-6,78881.5685868201,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6362722269661623,NA,NA,NA,0.3799999952316284,23.530000686645508,29.3799991607666,22.969999313354492,16.559999465942383,10.181711384546531,216.8867327503367,22.24918621328158,336.76392931193305,1.6630881564607656,245.81207278636174,1.981686319322726e-6,78879.15683014783,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6624270761628397,NA,NA,NA,4.78000020980835,30.389999389648438,28.030000686645508,21.255000114440918,14.479999542236328,8.892648726870338,225.77938147720704,22.109977804741785,335.04878192059783,1.546404651380613,245.63387402092047,1.0761469024436801e-6,78876.99313229354,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.6893995952780183,NA,NA,NA,0.10000000149011612,26.450000762939453,27.889999389648438,21.52999973297119,15.170000076293945,9.170656499160721,234.95003797636775,22.048715398406294,333.3218807083192,1.4463885411854405,245.4021365389888,5.751692001748422e-7,78874.07742449707,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.725565940381533,NA,NA,NA,0.8999999761581421,17.440000534057617,30.209999084472656,25.354999542236328,20.5,12.296557335195098,247.24659531156286,22.2837605078849,331.68399336054443,1.3520563102776966,245.17279887636192,2.959446173495756e-7,78870.54092415323,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7616420879782977,NA,NA,NA,14.220000267028809,19.09000015258789,28.559999465942383,25.210000038146973,21.860000610351563,12.26589018289988,259.51248549446274,22.639712178670035,341.2638918563532,1.2798716304278435,244.9422907091649,1.505522934438916e-7,78867.6142851999,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7971649529170293,NA,NA,NA,6.199999809265137,21.8700008392334,30.18000030517578,24.869999885559082,19.559999465942383,12.077774079168703,271.59025957363144,22.835349875956204,342.4498766345224,1.2307306251099923,244.6244826485946,7.745403245258206e-8,78864.62088100855,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.835126059341955,NA,NA,NA,7.650000095367432,13.890000343322754,28.709999084472656,25.774999618530273,22.84000015258789,12.90677618447496,284.4970357581064,22.94653789464352,346.34995461880453,1.1947000796626546,244.34963701849784,3.9979706538105874e-8,78861.51315549739,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8761932551910774,NA,NA,NA,5.349999904632568,22.239999771118164,31.610000610351563,27.80500030517578,24,13.962846588701503,298.4598823468079,23.052938915791454,346.59110350935555,1.1635956706456203,243.95711614228864,2.0413346176312535e-8,78858.17615806438,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.909269661855422,NA,NA,NA,1.1799999475479126,24.030000686645508,28.1299991607666,23.539999961853027,18.950000762939453,11.24597826587724,309.7058606126851,23.2287956992327,342.30715081392907,1.1407215208919534,243.55322268646648,1.0450883892788894e-8,78854.5814232799,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.9359554286563028,NA,NA,NA,0.9300000071525574,17.399999618530273,26.399999618530273,20.839999675750732,15.279999732971191,9.07316071229936,318.77902132498446,23.18197777703835,339.49132716884594,1.1316307521499778,243.25394585847016,5.517202077094779e-9,78851.12022333327,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.960072247761838,NA,NA,NA,0.6700000166893005,26.700000762939453,26.229999542236328,19.71999979019165,13.210000038146973,8.199718495881962,326.9787398208664,22.888418300728013,334.9649092206354,1.1301315708194197,242.81186700165657,2.997128037733737e-9,78847.71732494404,0.9719999790191651,1,0.9719999790191651,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.987657814954106,NA,NA,NA,0.2800000011920929,26.229999542236328,26.25,21.03000020980835,15.8100004196167,9.379092845371185,336.3578326662376,22.55697542101278,331.9160854069671,1.1288277901444563,242.28074407531105,1.6340468775310966e-9,78844.2066235771,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.052250936713915,NA,NA,NA,0.5699999928474426,25.84000015258789,27.59000015258789,22.210000038146973,16.829999923706055,10.466455321273761,346.82428798751135,22.468884596936142,329.37532500057296,1.1228252521047628,241.79499453174955,8.738648247364499e-10,78840.39298636548,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.148359652370815,NA,NA,NA,1.649999976158142,24.079999923706055,28.780000686645508,23.34500026702881,17.90999984741211,11.533045878827991,358.35733386633933,22.565135840764103,326.89555953492675,1.1148159675047051,241.3703518569427,4.620320663506544e-10,78836.40183542036,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.24609922571171,NA,NA,NA,0.05999999865889549,20.049999237060547,28.079999923706055,23.460000038146973,18.84000015258789,11.728748800907425,370.08608266724673,22.71983220497906,324.47482360414597,1.10557298959068,241.04362878903714,2.4164991106624904e-10,78832.33410965724,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.361424317224709,NA,NA,NA,0.6800000071525574,22.15999984741211,29.979999542236328,25.75,21.520000457763672,13.839010981559868,383.9250936488066,22.967643928345293,322.3596338965944,1.092386778855008,240.69519195949349,1.237847576864097e-10,78828.08954193356,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.47584022891462,NA,NA,NA,1.8600000143051147,21.059999465942383,29.65999984741211,25.494999885559082,21.329999923706055,13.729909402789353,397.65500305159594,23.309608839565097,320.1733898741577,1.0792903615020777,240.38513165688005,6.280118217431264e-11,78823.76679396303,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.583411145069249,NA,NA,NA,2.640000104904175,21.989999771118164,29.200000762939453,24.445000648498535,19.690000534057617,12.908509938555392,410.5635129901513,23.501839185585197,318.05106424447945,1.07286306861144,240.0672039080737,3.226551984557382e-11,78819.58572837773,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.678010027643279,NA,NA,NA,0.3799999952316284,25.170000076293945,28.260000228881836,22.59500026702881,16.93000030517578,11.35186590888364,421.915378899035,23.522906950157523,315.80313371567587,1.0693500787034784,239.70056689426215,1.6692837793349677e-11,78815.50042531203,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.766153488741736,NA,NA,NA,2.450000047683716,27.260000228881836,28.459999084472656,21.634999752044678,14.8100004196167,10.577215331814857,432.4925942308498,23.498070746262286,313.32371490830917,1.0686729436730984,239.27789922341347,8.756284079805755e-12,78811.60064903284,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.86557026703491,NA,NA,NA,0.009999999776482582,26.959999084472656,29.360000610351563,23.010000228881836,16.65999984741211,11.930013395180861,444.4226076260307,23.36960737577987,310.54909171258595,1.0608315236611174,238.85505101531547,4.597770985241134e-12,78807.84660446209,1,1,1,1,NA,Simulation,21
