CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-01-08 12:00:00,2020,8,,1,NA,NA,NA,0,8.734149932861328,1.4299999475479126,-5.460000216960907,-12.350000381469727,0.0840648510911399,0,1.982256836311805,368.842816614854,0.3970527482420516,71.27794368870181,3.408413668655257e-31,79057.74342881556,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-09 12:00:00,2020,9,,1,NA,NA,NA,0,9.275439262390137,12.34000015258789,1.4250001907348633,-9.489999771118164,2.283521990829044,0,1.6688785325432676,367.0238940070703,0.3935332640917909,71.24327439540734,2.5921805713226117e-31,79057.70717995978,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-10 12:00:00,2020,10,,1,NA,NA,NA,1.9299999475479126,3.971444845199585,-1.559999942779541,-3.6499998569488525,-5.739999771118164,0,0,1.593173179801736,368.1794142478093,0.39311803510474463,71.20951970846029,1.9722610723319786e-31,79057.60771532092,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-11 12:00:00,2020,11,,1,NA,NA,NA,0,6.946634292602539,-5.849999904632568,-9.84500002861023,-13.84000015258789,0,0,1.42178979220372,367.4316394246987,0.39271842486267394,71.17702962723773,1.5013903342895318e-31,79057.51068732669,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-12 12:00:00,2020,12,,1,NA,NA,NA,3.2699999809265137,5.918488025665283,-3.569999933242798,-8.420000195503235,-13.270000457763672,0,0,0.944523466738066,369.93364235116036,0.39231776754596875,71.14510962044064,1.1436492344205527e-31,79057.41777244587,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-13 12:00:00,2020,13,,1,NA,NA,NA,1.2799999713897705,6.928340911865234,-0.029999999329447746,-3.939999951981008,-7.849999904632568,0,0,0.4938025095748285,370.3180351826181,0.3919213101888814,71.11356579269058,8.717536197506016e-32,79057.32862916683,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-14 12:00:00,2020,14,,1,NA,NA,NA,1.4299999475479126,4.978907108306885,-1.0399999618530273,-3.5999999046325684,-6.159999847412109,0,0,0.3276632081647234,370.96652588085726,0.3915275548785376,71.08218433983993,6.649925615659887e-32,79057.24259111818,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-15 12:00:00,2020,15,,1,NA,NA,NA,0,6.901806354522705,-3.7300000190734863,-7.4649999141693115,-11.199999809265137,0,0,0.2917134424788803,370.2472037141206,0.39114001231348844,71.05122719880376,5.076575355247508e-32,79057.15923263732,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-16 12:00:00,2020,16,,1,NA,NA,NA,0,8.547140121459961,-11.069999694824219,-16.170000076293945,-21.270000457763672,0,0,-0.00396563302070627,369.63347230526455,0.3907577856616975,71.02096576920255,3.878426128399637e-32,79057.07839473926,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-17 12:00:00,2020,17,,1,NA,NA,NA,12.0600004196167,7.614434242248535,-2.509999990463257,-10.965000033378601,-19.420000076293945,0,0,-0.7637581547991875,380.99704478899935,0.3903390086484008,70.98806391043203,2.9652363294405256e-32,79057.00109827287,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-18 12:00:00,2020,18,,1,NA,NA,NA,0,7.5125555992126465,-7.599999904632568,-11.524999856948853,-15.449999809265137,0,0,-1.4108405907318637,380.3905666258038,0.3899123174660884,70.95125541691948,2.268593932169276e-32,79056.92760818423,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-19 12:00:00,2020,19,,1,NA,NA,NA,0,5.378413677215576,-15.720000267028809,-18.24500036239624,-20.770000457763672,0,0,-1.9385337030507181,379.82058396880944,0.38947257877446834,70.91055123255475,1.7366392335957718e-32,79056.85801257302,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-20 12:00:00,2020,20,,1,NA,NA,NA,0,7.83896017074585,-12.300000190734863,-16.30999994277954,-20.31999969482422,0,0,-2.645427261675466,379.2188783461862,0.3890184699012859,70.86625010972163,1.3300632913159559e-32,79056.79226593247,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-21 12:00:00,2020,21,,1,NA,NA,NA,0,10.836579322814941,-2.390000104904175,-12.599999785423279,-22.809999465942383,0,0,-3.339589130646763,378.4257372401132,0.38855144290175747,70.81874436478309,1.0190610659851352e-32,79056.7302764205,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-22 12:00:00,2020,22,,1,NA,NA,NA,6.409999847412109,8.100557327270508,0.15000000596046448,-8.44500045478344,-17.040000915527344,0,0,-3.7435363852235874,383.9163881730094,0.38805626450800823,70.7663245341035,7.810051157537896e-33,79056.67204219686,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-23 12:00:00,2020,23,,1,NA,NA,NA,1.3799999952316284,1.9269013404846191,0.30000001192092896,-0.42499998211860657,-1.149999976158142,0.029613543421443973,0,-3.6931316995420853,384.4720353187638,0.38754971601863375,70.70872770231236,5.98688732667418e-33,79056.616999677,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-24 12:00:00,2020,24,,1,NA,NA,NA,2.0999999046325684,1.985769510269165,-0.09000000357627869,-1.189999982714653,-2.2899999618530273,0,0,-3.1554966668867537,385.67306480923145,0.38703276967743866,70.645657589439665,4.590051675348634e-33,79056.56460991329,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-25 12:00:00,2020,25,,1,NA,NA,NA,0,4.356786727905273,-0.5,-2.4000000953674316,-4.300000190734863,0,0,-2.496383338947541,384.6193849987842,0.3865145700892826,70.57766163407274,3.519560461766967e-33,79056.5142660817,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-26 12:00:00,2020,26,,1,NA,NA,NA,0,8.159132957458496,-0.8899999856948853,-4.785000145435333,-8.680000305175781,0,0,-1.9656287095225389,383.38995595659003,0.385998562525595,70.505568244625,2.699045002308081e-33,79056.46552511382,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-27 12:00:00,2020,27,,1,NA,NA,NA,0,5.456573486328125,-0.9200000166893005,-3.2750000655651093,-5.630000114440918,0,0,-1.6323525348042989,382.13941927376396,0.38548834099239515,70.43037469382746,2.0701054276166237e-33,79056.41805313673,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-28 12:00:00,2020,28,,1,NA,NA,NA,2.119999885559082,2.4573910236358643,-4.820000171661377,-6.125,-7.429999828338623,0,0,-1.3849788379892414,383.0517687801594,0.38498202193761194,70.35244000283105,1.5880282012609045e-33,79056.37166664808,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-29 12:00:00,2020,29,,1,NA,NA,NA,0,5.115686893463135,-4.699999809265137,-6.804999828338623,-8.90999984741211,0,0,-1.339776563019614,381.7395706219893,0.384489261909472,70.2726815448843,1.2185440596701796e-33,79056.3261393886,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-30 12:00:00,2020,30,,1,NA,NA,NA,1.309999942779541,7.68925666809082,-1.6200000047683716,-4.945000231266022,-8.270000457763672,0,0,-1.3634274366845316,381.5612929183327,0.38400957336166086,70.19168927680909,9.35369684161974e-34,79056.28142861361,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-01-31 12:00:00,2020,31,,1,NA,NA,NA,0,7.682340621948242,1.3200000524520874,-1.9050000309944153,-5.130000114440918,0.1297177142310474,0,-1.3003337141819173,379.8669233070517,0.3835493180074337,70.11043919298041,7.183411834999036e-34,79056.23742574471,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-01 12:00:00,2020,32,,1,NA,NA,NA,0,7.889340400695801,4.679999828338623,1.384999930858612,-1.909999966621399,1.0031831194646657,0,-1.0375399741887958,377.76471203454,0.3818434380229881,70.02770088680597,5.5199126714826225e-34,79056.26570799,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-02 12:00:00,2020,33,,1,NA,NA,NA,0,10.691766738891602,9.869999885559082,4.409999966621399,-1.0499999523162842,2.489894143073095,0,-0.5730445585662401,374.9612477830297,0.3814079103998181,69.94788260166902,4.2445995842319074e-34,79056.24928858431,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-03 12:00:00,2020,34,,1,NA,NA,NA,0,6.518964767456055,1.6799999475479126,-0.8700000643730164,-3.4200000762939453,0.22736978016586767,0,-0.00547795613646925,373.2718007648309,0.3815816682648655,69.87211883469116,3.2665753540760506e-34,79056.20100158572,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-04 12:00:00,2020,35,,1,NA,NA,NA,0,5.420077323913574,-3.3299999237060547,-5.299999952316284,-7.269999980926514,0,0,0.3241773257954801,371.8442071622067,0.38116061629532716,69.79986908850752,2.5162062169609547e-34,79056.15840733715,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-05 12:00:00,2020,36,,1,NA,NA,NA,0,9.279447555541992,-2.4100000858306885,-6.060000061988831,-9.710000038146973,0,0,0.275709401813805,370.3704396144423,0.3807670219449339,69.73173035593989,1.9401699729786102e-34,79056.11563768834,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-06 12:00:00,2020,37,,1,NA,NA,NA,0.7799999713897705,12.413922309875488,-0.4000000059604645,-6.700000002980232,-13,0,0,0.013547771487324646,369.5682419588323,0.38039952788754655,69.66816141314987,1.4976506041448428e-34,79056.07290543446,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-07 12:00:00,2020,38,,1,NA,NA,NA,0.9900000095367432,11.205575942993164,-2.5999999046325684,-7.2799999713897705,-11.960000038146973,0,0,-0.3249467772621256,369.19201883923364,0.38005659123759594,69.60949418666237,1.1574152941492066e-34,79056.03030571429,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-08 12:00:00,2020,39,,1,NA,NA,NA,0,13.437639236450195,-1.4700000286102295,-8.849999785423279,-16.229999542236328,0,0,-0.7045603627036667,367.8224617728318,0.3797358296878156,69.55592131089166,8.955702147838473e-35,79055.98808472569,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-09 12:00:00,2020,40,,1,NA,NA,NA,0,13.863128662109375,3.3299999237060547,-5.679999828338623,-14.6899995803833,0.31270874352587597,0,-1.0797768467120397,366.008686466083,0.37943470166944726,69.50750978630592,6.938381944948914e-35,79055.94647475245,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-10 12:00:00,2020,41,,1,NA,NA,NA,0,13.589888572692871,1.8300000429153442,-5.525000035762787,-12.880000114440918,0.1318897963191073,0,-1.2834233882572088,364.4931091587362,0.37915101344543745,69.464212915308,5.382378561982506e-35,79055.90561708355,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-11 12:00:00,2020,42,,1,NA,NA,NA,0,13.462008476257324,1.690000057220459,-5.1000001430511475,-11.890000343322754,0.12183847683999284,0,-1.3625179500552977,363.08000838483787,0.37888308437310125,69.42588621050734,4.180716182981053e-35,79055.86553964645,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-12 12:00:00,2020,43,,1,NA,NA,NA,2.0199999809265137,9.205109596252441,1.899999976158142,-3.3300002217292786,-8.5600004196167,0.17694013228764147,0,-1.340712840518366,363.92225346041863,0.3786294508933642,69.3923043642442,3.2515083180507755e-35,79055.82621701068,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-13 12:00:00,2020,44,,1,NA,NA,NA,0,12.271047592163086,-14.550000190734863,-19.500000476837158,-24.450000762939453,0,0,-1.3772221699987568,363.2625098961669,0.3783887580575257,69.3631797226971,2.5320368357492693e-35,79055.7875973729,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-14 12:00:00,2020,45,,1,NA,NA,NA,0,14.818988800048828,-6.820000171661377,-15.375000238418579,-23.93000030517578,0,0,-2.11867737233013,362.6087796050945,0.3781585434685347,69.33817778185893,1.9742245247550188e-35,79055.74983286523,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-15 12:00:00,2020,46,,1,NA,NA,NA,0,15.269807815551758,2.9600000381469727,-7.769999980926514,-18.5,0.23272486609220508,0,-2.86435496392884,361.33180982189344,0.3779359205228106,69.31693475677545,1.541176429514171e-35,79055.71319403301,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-16 12:00:00,2020,47,,1,NA,NA,NA,1.0700000524520874,13.755966186523438,6.019999980926514,-0.38499999046325684,-6.789999961853027,1.0007647199233374,0,-3.048585530166884,360.38410417601887,0.37771960290483564,69.29907818612499,1.204547863141055e-35,79055.67771495265,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-17 12:00:00,2020,48,,1,NA,NA,NA,10.149999618530273,6.471269130706787,2.630000114440918,-0.41499996185302734,-3.4600000381469727,0.4113380793465509,0,-2.656925522794076,369.7768966169729,0.37750614593609577,69.28213205790281,9.425269999640818e-36,79055.64330442436,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-18 12:00:00,2020,49,,1,NA,NA,NA,0,10.142120361328125,0.949999988079071,-2.69500008225441,-6.340000152587891,0.0713463166194658,0,-2.0751210430737155,369.03990042576453,0.37729552403692573,69.26537479577632,7.383071337469905e-36,79055.60979249523,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-19 12:00:00,2020,50,,1,NA,NA,NA,1.1699999570846558,6.664392471313477,-7.869999885559082,-10.014999866485596,-12.15999984741211,0,0,-1.650561419198097,369.8858865591303,0.3770850951885721,69.24808560306741,5.789257865763832e-36,79055.57706805728,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-20 12:00:00,2020,51,,1,NA,NA,NA,0,14.973651885986328,-6.340000152587891,-12.654999732971191,-18.969999313354492,0,0,-1.7287693769032169,369.51246426550676,0.37687320049550926,69.22989608998896,4.5437752441199985e-36,79055.54507974249,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-21 12:00:00,2020,52,,1,NA,NA,NA,0,16.646106719970703,6.050000190734863,-4.864999771118164,-15.779999732971191,0.7355113262931506,0,-2.097997101267284,367.554762326848,0.376658651155783,69.2105862816683,3.569310735109818e-36,79055.51385572305,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-22 12:00:00,2020,53,,1,NA,NA,NA,0,16.05792236328125,10.289999961853027,1.9500000476837158,-6.389999866485596,1.9990312529520855,0,-2.1561506412848725,365.2540573933699,0.37559685055160186,69.19023497689017,2.806049123868461e-36,79055.50306709846,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-23 12:00:00,2020,54,,1,NA,NA,NA,0,16.053653717041016,14.289999961853027,5.840000033378601,-2.609999895095825,3.44299097758366,0,-1.6897962005717109,363.14532834436346,0.37537059694739383,69.16780900118273,2.2076416954705953e-36,79055.50079543196,0,0.3,0.294999999659402,1,NA,Simulation,21
1,1,Field,2020-02-24 12:00:00,2020,55,,1,NA,NA,NA,0,11.156473159790039,5.900000095367432,1.8350000381469727,-2.2300000190734863,1.2814835292597613,0,-0.876013130368069,361.4563025575743,0.3760819865615131,69.14384902374348,1.7381033593476423e-36,79055.50741909308,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-25 12:00:00,2020,56,,1,NA,NA,NA,0,6.86907958984375,2.9000000953674316,0.64000004529953,-1.6200000047683716,0.5804479403317803,0,-0.217848722701,360.6573252169145,0.37635780550856723,69.1217406707711,1.3694292032954948e-36,79055.47883366671,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-26 12:00:00,2020,57,,1,NA,NA,NA,0,10.637460708618164,0.8700000047683716,-2.759999930858612,-6.389999866485596,0.06048458506580861,0,0.19478559563676215,359.8508815144893,0.3765871890019049,69.0995866607465,1.0797739179868016e-36,79055.44547909494,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-27 12:00:00,2020,58,,1,NA,NA,NA,0,10.54780387878418,0.9900000095367432,-2.590000033378601,-6.170000076293945,0.07798250061108014,0,0.36020905628733624,359.0189759627633,0.376414131351984,69.07771690068442,8.520688109854181e-37,79055.41569291285,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-28 12:00:00,2020,59,,1,NA,NA,NA,0,9.923195838928223,0.8999999761581421,-2.4050000309944153,-5.710000038146973,0.07005437156971958,0,0.4200794665624047,358.2094868252583,0.37621808580274163,69.05645556334602,6.729568963988044e-37,79055.3858953257,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-02-29 12:00:00,2020,60,,1,NA,NA,NA,0,17.64459228515625,10.100000381469727,1.0550003051757813,-7.989999771118164,1.8573381535212201,0,0.45833525991919527,355.6345938782305,0.3751441016632193,69.03612744401967,5.3197738091447415e-37,79055.37425644825,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-01 12:00:00,2020,61,,1,NA,NA,NA,0,17.744775772094727,13.550000190734863,4.300000190734863,-4.949999809265137,2.9592448578940496,0,0.642962219402962,352.8314628270281,0.3748695888038417,69.00685619410608,4.209313536340295e-37,79055.5613191134,0,0.3,0.13214288439069474,1,NA,Simulation,21
1,1,Field,2020-03-02 12:00:00,2020,62,,1,NA,NA,NA,0,8.963233947753906,4.849999904632568,1.8049999475479126,-1.2400000095367432,1.1159185146838426,0,1.0376095298347152,351.5914928165135,0.37668346600018204,68.98847883095856,3.333930707428412e-37,79055.53610078256,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-03 12:00:00,2020,63,,1,NA,NA,NA,0,15.303406715393066,11.390000343322754,5.280000180006027,-0.8299999833106995,2.9507057227680673,0,1.4013203304004336,349.1398129758044,0.3781539583096913,68.96663547387757,2.643258655044481e-37,79055.63745293325,0,0.3,0.04785718023777008,1,NA,Simulation,21
1,1,Field,2020-03-04 12:00:00,2020,64,,1,NA,NA,NA,0,16.939945220947266,12.619999885559082,5.149999976158142,-2.319999933242798,3.0383945625738966,0,1.8204068662444028,346.4809479584675,0.3823532064220568,68.9526739938572,2.0978023131211673e-37,79055.58328750948,0,0.3,0.12642856155123028,1,NA,Simulation,21
1,1,Field,2020-03-05 12:00:00,2020,65,,1,NA,NA,NA,0,12.740857124328613,7.960000038146973,3.314999997615814,-1.3300000429153442,1.936262989960611,0,2.2144228549279528,344.549925442544,0.3894589802480291,68.94070723310737,1.6666005191230147e-37,79055.47229484867,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-06 12:00:00,2020,66,,1,NA,NA,NA,0,15.211936950683594,7.809999942779541,1.9149999618530273,-3.9800000190734863,1.5993289767867989,0,2.4486240674985895,342.39954945619826,0.39502211492832034,68.93059312540396,1.3253710571564376e-37,79055.37287194178,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-07 12:00:00,2020,67,,1,NA,NA,NA,0,19.21649932861328,18.170000076293945,7.695000052452087,-2.7799999713897705,4.457867038592697,0,2.6166107067359583,341.34088926471384,0.4044261560127838,68.92236885062414,1.0550455246467298e-37,79055.23267678519,0,0.3,0.7046428663390023,1,NA,Simulation,21
1,1,Field,2020-03-08 12:00:00,2020,68,,1,NA,NA,NA,1.7100000381469727,18.0157527923584,21.040000915527344,12.390000462532043,3.740000009536743,7.1060664637737805,0,3.2161049414512672,340.46153551249785,0.42781801582927886,68.91687221228293,8.406492010109817e-38,79054.94267052085,0,0.3,1,1,NA,Simulation,21
1,1,Field,2020-03-09 12:00:00,2020,69,,1,NA,NA,NA,5.550000190734863,7.962699890136719,8.430000305175781,4.755000174045563,1.0800000429153442,2.6416667633586464,0,3.997664185287423,344.77666828703605,0.41019899743265215,68.91303333805696,6.704335592937103e-38,79055.50536662912,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-10 12:00:00,2020,70,,1,NA,NA,NA,0,16.673524856567383,8.5,2.0450000762939453,-4.409999847412109,1.7332317852311665,0,4.268107687518268,342.54102795080695,0.4177351838325357,68.9104272310167,5.35157343024402e-38,79055.43186851522,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-11 12:00:00,2020,71,,1,NA,NA,NA,0,18.092891693115234,13,5.475000023841858,-2.049999952316284,3.1803829931964476,0,4.1957902242917635,339.8961254088652,0.38483351943745525,68.90808634864572,4.27536393237732e-38,79056.15069335647,0,0.3,0.17678571598870413,1,NA,Simulation,21
1,1,Field,2020-03-12 12:00:00,2020,72,,1,NA,NA,NA,0,17.38669204711914,15.949999809265137,9.069999933242798,2.190000057220459,5.038888851801555,0,4.286949471220487,339.1416377026418,0.39375914344880925,68.86413968552787,3.4182791894861536e-38,79056.97942153888,0,0.3,0.6442856958934239,1,NA,Simulation,21
1,1,Field,2020-03-13 12:00:00,2020,73,,1,NA,NA,NA,0,16.27108383178711,8.829999923706055,2.9299999475479126,-2.9700000286102295,1.952552061341703,0,4.690423570616272,338.4259397930412,0.4087715171261014,68.86509647794388,2.7350606847318604e-38,79056.8376644963,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-14 12:00:00,2020,74,,1,NA,NA,NA,1.850000023841858,7.718301296234131,2.109999895095825,-0.23000001907348633,-2.569999933242798,0.34080109096897976,0,4.808226125630587,339.77973461158206,0.42203498258685507,68.86674960961459,2.1899710637199446e-38,79056.61581641927,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-15 12:00:00,2020,75,,1,NA,NA,NA,0,15.03268814086914,4.329999923706055,-0.5499999523162842,-5.429999828338623,0.69119110291534,0,4.519871861564861,338.47607586772097,0.4289055586611135,68.8685932313134,1.7547161800543286e-38,79056.45963963775,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-16 12:00:00,2020,76,,1,NA,NA,NA,0,15.193000793457031,6.099999904632568,1.34499990940094,-3.4100000858306885,1.2207143775083953,0,4.2048727911078405,337.64187595587646,0.43361844345498973,68.87073281791997,1.4068829492587207e-38,79056.34387955669,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-17 12:00:00,2020,77,,1,NA,NA,NA,22.530000686645508,13.352768898010254,7.949999809265137,1.9649999141693115,-4.019999980926514,1.630955682736304,0,4.061593674186053,358.4659723720103,0.43302217133858506,68.87323137191179,1.1287009881077906e-38,79056.34169602845,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-18 12:00:00,2020,78,,1,NA,NA,NA,7.539999961853027,10.313971519470215,8.109999656677246,3.3699998259544373,-1.3700000047683716,1.9705307405880756,0,4.010131118998785,364.64071529807677,0.41796909252636827,68.87594303830987,9.060603901124567e-39,79056.6306202065,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-19 12:00:00,2020,79,,1,NA,NA,NA,25.3799991607666,8.66483211517334,10.850000381469727,7.025000214576721,3.200000047683716,3.9027778969870672,0,4.098980132517876,386.16390518262517,0.38179217907116925,68.8469162126457,7.27699091552591e-39,79057.61094808724,0,0.3,0.13392861400331768,1,NA,Simulation,21
1,1,Field,2020-03-20 12:00:00,2020,80,,1,NA,NA,NA,0,11.483430862426758,1.5199999809265137,-2.120000123977661,-5.760000228881836,0.1505961067179839,0,4.2947569509200445,385.5038830522927,0.3864429762089557,68.8219150176817,5.846534365706126e-39,79292.31858455297,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-21 12:00:00,2020,81,,1,NA,NA,NA,0,15.681098937988281,5.769999980926514,0.36500000953674316,-5.039999961853027,1.0361536088122263,0,4.239075198421792,383.33702889825827,0.3894002017705779,68.78741741948657,4.698100906104569e-39,79292.07586590381,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-22 12:00:00,2020,82,,1,NA,NA,NA,0,11.065242767333984,4.010000228881836,0.7350001335144043,-2.5399999618530273,0.7743186378644572,0,4.0976959779536415,382.10036691891304,0.3921156413312561,68.74353752417892,3.775252212077151e-39,79291.84063606043,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-23 12:00:00,2020,83,,1,NA,NA,NA,0,14.02799129486084,7.769999980926514,3.5,-0.7699999809265137,1.969776179356708,0,4.0359946589986855,380.4291857370479,0.3869357721053498,68.69133072241807,3.0332424669100134e-39,79291.72906807682,0,0.3,0,1,NA,Simulation,21
1,1,Field,2020-03-24 12:00:00,2020,84,,1,NA,NA,NA,0,13.988012313842773,10.130000114440918,5.9850000739097595,1.840000033378601,3.325000041060978,0,4.177867412245005,377.73027964672167,0.3859419054284349,68.61590752554734,2.4364991101012386e-39,79291.78057707824,0,0.3,0.008214299167905535,1,NA,Simulation,21
1,1,Field,2020-03-25 12:00:00,2020,85,,1,NA,NA,NA,0,14.606144905090332,11.460000038146973,7.090000033378601,2.7200000286102295,3.938888907432556,0,4.475831737396117,374.6908817598689,0.39154399491406267,68.53469194561899,1.9566390416541728e-39,79291.6075361808,0,0.3,0.1821428622518267,1,NA,Simulation,21
1,1,Field,2020-03-26 12:00:00,2020,86,,1,NA,NA,NA,0,13.378560066223145,11.949999809265137,8.044999837875366,4.139999866485596,4.469444354375204,0,4.867872742391195,371.62926152167967,0.39746267574275773,68.45855157023442,1.570913879072714e-39,79291.28165605804,0,0.3,0.28535711765289307,1,NA,Simulation,21
1,1,Field,2020-03-27 12:00:00,2020,87,,1,NA,NA,NA,2.440000057220459,8.582027435302734,10.760000228881836,7.570000171661377,4.380000114440918,4.205555650922987,0,5.295070700386941,371.656577107657,0.4012220603898831,68.38352144069869,1.2610238764071936e-39,79290.91215235236,0,0.3,0.16642860003880092,1,NA,Simulation,21
1,1,Field,2020-03-28 12:00:00,2020,88,,1,NA,NA,NA,3.5399999618530273,13.194632530212402,16.950000762939453,11.145000457763672,5.340000152587891,6.191666920979818,0,5.671264103371215,371.7189941650987,0.4075270365989749,68.30897939038044,1.0122021720139952e-39,79290.47839268463,0,0.3,0.8639286586216517,1,NA,Simulation,21
1,1,Field,2020-03-29 12:00:00,2020,89,,1,NA,NA,NA,0,18.72109603881836,13.84000015258789,7.555000066757202,1.2699999809265137,4.197222259309556,0,6.132520276541925,367.4795165111615,0.41202021203612005,68.23245927877764,8.1251823476562e-40,79289.74114574262,0,0.3,0.38535715852464947,1,NA,Simulation,21
1,1,Field,2020-03-30 12:00:00,2020,90,,1,NA,NA,NA,0,21.92279624938965,16.65999984741211,7.334999918937683,-1.9900000095367432,4.170457943788834,0,6.4247873310289725,364.8189103104566,0.4233216483630125,68.16191449674669,6.523352225474036e-40,79288.80935832474,0,0.3,0.571071411882128,1,NA,Simulation,21
1,1,Field,2020-03-31 12:00:00,2020,91,,1,NA,NA,NA,0,21.472431182861328,15.6899995803833,7.419999778270721,-0.8500000238418579,4.126748282554662,0,6.698741018976083,362.3379103391876,0.4462744478746897,68.09559852048159,5.238685912082723e-40,79287.57059231277,0,0.3,0.5078570970467159,1,NA,Simulation,21
1,1,Field,2020-04-01 12:00:00,2020,92,,1,NA,NA,NA,0,21.149991989135742,17.219999313354492,9.229999661445618,1.2400000095367432,5.127777589692011,0,6.990820543148379,360.01445911746475,0.4722718015240465,68.03518475597677,4.2084373654474475e-40,79286.15651065788,0,0.3,0.7464284982000078,1,NA,Simulation,21
1,1,Field,2020-04-02 12:00:00,2020,93,,1,NA,NA,NA,1.1299999952316284,20.780378341674805,17.530000686645508,9.980000376701355,2.430000066757202,5.544444653722976,0,7.3608028215327295,357.8429684322171,0.5007936141117341,67.9821705796472,3.3821082920898754e-40,79284.55713452573,0,0.3,0.8221429330962045,1,NA,Simulation,21
1,1,Field,2020-04-03 12:00:00,2020,94,,1,NA,NA,NA,3.9100000858306885,7.501707077026367,2.890000104904175,0.33500003814697266,-2.2200000286102295,0.5349286332527796,0,7.616428840897262,360.12935944305565,0.5211812210297346,67.93412232954131,2.719170901023119e-40,79283.33929900805,0,0.3,0,1,NA,Simulation,21
