CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-30 12:00:00,2021,30,Germinating,1,NA,NA,NA,0.09000000357627869,4.699999809265137,-2.240000009536743,-5.460000157356262,-8.680000305175781,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-01-31 12:00:00,2021,31,Germinating,1,NA,NA,NA,0.07000000029802322,7.28000020980835,-3.2300000190734863,-5.484999895095825,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-01 12:00:00,2021,32,Germinating,1,NA,NA,NA,0.05999999865889549,3.9200000762939453,-5.869999885559082,-8.824999809265137,-11.779999732971191,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-02 12:00:00,2021,33,Germinating,1,NA,NA,NA,0.6200000047683716,7.769999980926514,-1.840000033378601,-5.7950000166893005,-9.75,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,0.3499999940395355,11.890000343322754,-0.6800000071525574,-4.465000003576279,-8.25,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,0.8600000143051147,10.670000076293945,1.7400000095367432,-3.0149999856948853,-7.769999980926514,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,2.809999942779541,3.0899999141693115,-0.4699999988079071,-4.655000075697899,-8.84000015258789,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,0.5699999928474426,5.900000095367432,-8.020000457763672,-9.15500020980835,-10.289999961853027,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,0.7699999809265137,7.840000152587891,-8.729999542236328,-10.979999542236328,-13.229999542236328,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,0.25,6.550000190734863,-8.859999656677246,-11.489999771118164,-14.119999885559082,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0.4699999988079071,6.699999809265137,-6.489999771118164,-9.940000057220459,-13.390000343322754,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0.03999999910593033,9.149999618530273,-7.909999847412109,-10.269999980926514,-12.630000114440918,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,0.07999999821186066,10.420000076293945,-6.010000228881836,-9.349999904632568,-12.6899995803833,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,0.17000000178813934,10.539999961853027,-8.279999732971191,-11.429999828338623,-14.579999923706055,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,1.1100000143051147,7.230000019073486,-8.4399995803833,-11.50499963760376,-14.569999694824219,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,0.14000000059604645,7.550000190734863,-4.860000133514404,-9.105000257492065,-13.350000381469727,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,3.2899999618530273,8.739999771118164,-8.479999542236328,-9.694999694824219,-10.90999984741211,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,4.980000019073486,8.069999694824219,-10.880000114440918,-11.980000019073486,-13.079999923706055,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0.09000000357627869,8.270000457763672,-6.53000020980835,-9.855000257492065,-13.180000305175781,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0.2199999988079071,7.710000038146973,-4.539999961853027,-8.09000015258789,-11.640000343322754,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0.75,10.720000267028809,-5.300000190734863,-8.329999923706055,-11.359999656677246,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0.8999999761581421,10.630000114440918,-4.28000020980835,-7.335000276565552,-10.390000343322754,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,0.019999999552965164,14.069999694824219,-2.299999952316284,-7.570000052452087,-12.84000015258789,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,2.690000057220459,5.110000133514404,0.550000011920929,-1.5750000178813934,-3.700000047683716,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,1.2999999523162842,8.09000015258789,1.7300000190734863,-0.6699999570846558,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,0.03999999910593033,5.920000076293945,5.260000228881836,1.2150001525878906,-2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,0.10000000149011612,14.260000228881836,-0.4300000071525574,-4.014999955892563,-7.599999904632568,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,0.019999999552965164,16.010000228881836,3.75,-1.255000114440918,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,3.2300000190734863,11.640000343322754,4.480000019073486,1.2350000143051147,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,1.190000057220459,5.670000076293945,6.53000020980835,2.15500009059906,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,0.7300000190734863,8.319999694824219,1.350000023841858,-3.5299999117851257,-8.40999984741211,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0.03999999910593033,15.770000457763672,-0.699999988079071,-5.5999999940395355,-10.5,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,0,15.5,4.78000020980835,0.13499999046325684,-4.510000228881836,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0.10000000149011612,15.010000228881836,-1.350000023841858,-4.599999964237213,-7.849999904632568,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0.07999999821186066,14.039999961853027,-0.800000011920929,-4.485000044107437,-8.170000076293945,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0.029999999329447746,12.600000381469727,-1.5099999904632568,-5.340000033378601,-9.170000076293945,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0.009999999776482582,17.940000534057617,-0.9300000071525574,-5.780000060796738,-10.630000114440918,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0,11.130000114440918,9.579999923706055,0.690000057220459,-8.199999809265137,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0.009999999776482582,15.960000038146973,9.989999771118164,4.634999871253967,-0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,0,10.369999885559082,13.880000114440918,7.085000053048134,0.28999999165534973,0.8668078501010315,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,1.090000033378601,11.130000114440918,15.8100004196167,8.440000236034393,1.0700000524520874,1.540784516464919,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,0.009999999776482582,18.15999984741211,7.349999904632568,1.0699999332427979,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,0.019999999552965164,19.579999923706055,4.690000057220459,-0.6549999713897705,-6,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,0.009999999776482582,18.329999923706055,1.3899999856948853,-2.1249999403953552,-5.639999866485596,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,0,18.5,2.440000057220459,-2.440000057220459,-7.320000171661377,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,0.12999999523162842,9.920000076293945,4.590000152587891,0.7950000762939453,-3,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,0.029999999329447746,16.559999465942383,9.8100004196167,4.375000238418579,-1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,0.10000000149011612,9.539999961853027,6,0.8849999904632568,-4.230000019073486,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0.019999999552965164,21.09000015258789,6.510000228881836,0.2650001049041748,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,0.019999999552965164,21.15999984741211,10.59000015258789,3.725000023841858,-3.140000104904175,0.022348330609500255,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0.05000000074505806,20.799999237060547,15.079999923706055,6.454999923706055,-2.1700000762939453,1.1583984088897705,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,0.019999999552965164,20.200000762939453,17.65999984741211,8.584999918937683,-0.49000000953674316,2.117547437202931,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,0.009999999776482582,15.239999771118164,16.510000228881836,9.555000066757202,2.5999999046325684,1.9425915838479997,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,0.3199999928474426,13.399999618530273,17.969999313354492,13.169999599456787,8.369999885559082,3.409859638059139,0,0,0,1,0.31699995994567876,1,NA,Simulation,127
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,0.800000011920929,15.670000076293945,13.960000038146973,9.309999942779541,4.659999847412109,1.1025450010776523,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,NA,NA,NA,20.06999969482422,7.690000057220459,5.340000152587891,2.130000054836273,-1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-27 12:00:00,2021,86,Germinating,1,NA,NA,NA,1,11.039999961853027,12.430000305175781,6.060000151395798,-0.3100000023841858,0.41687782169207943,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-28 12:00:00,2021,87,Germinating,1,NA,NA,NA,7.320000171661377,5.429999828338623,7.75,3.165000021457672,-1.4199999570846558,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-29 12:00:00,2021,88,Germinating,1,NA,NA,NA,0.33000001311302185,20.3799991607666,5.769999980926514,1.3700000047683716,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-30 12:00:00,2021,89,Germinating,1,NA,NA,NA,0.10000000149011612,18.200000762939453,17.020000457763672,8.425000227987766,-0.17000000178813934,1.8884954642714002,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-03-31 12:00:00,2021,90,Germinating,1,NA,NA,NA,0.6399999856948853,18.729999542236328,10.40999984741211,4.2649999260902405,-1.8799999952316284,0.0052392940156160694,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-01 12:00:00,2021,91,Germinating,1,NA,NA,NA,0.1599999964237213,13.199999809265137,-1.7799999713897705,-3.649999976158142,-5.519999980926514,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-02 12:00:00,2021,92,Germinating,1,NA,NA,NA,0.009999999776482582,24.149999618530273,2.7799999713897705,-0.9900001287460327,-4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-03 12:00:00,2021,93,Germinating,1,NA,NA,NA,0.05000000074505806,14.149999618530273,9.40999984741211,2.709999918937683,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-04 12:00:00,2021,94,Germinating,1,NA,NA,NA,0,22.739999771118164,13.75,6.655000001192093,-0.4399999976158142,0.7920890626031907,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-05 12:00:00,2021,95,Germinating,1,NA,NA,NA,1.2200000286102295,5.78000020980835,12.010000228881836,7.010000109672546,2.009999990463257,0.3528750536531211,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-06 12:00:00,2021,96,Germinating,1,NA,NA,NA,1.149999976158142,17.860000610351563,16.770000457763672,10.000000238418579,3.2300000190734863,2.107501187491417,0,0,0,1,2.384185791015625e-8,1,NA,Simulation,127
1,1,Field,2021-04-07 12:00:00,2021,97,Germinating,1,NA,NA,NA,0.17000000178813934,21.239999771118164,23.3799991607666,14.674999475479126,5.96999979019165,5.405519894883037,0,0,0,1,0.46749994754791263,1,NA,Simulation,127
1,1,Field,2021-04-08 12:00:00,2021,98,Germinating,1,NA,NA,NA,0.4699999988079071,21.3700008392334,21.93000030517578,14.790000200271606,7.650000095367432,5.1281356727659695,0,0,0,1,0.4790000200271607,1,NA,Simulation,127
1,1,Field,2021-04-09 12:00:00,2021,99,Germinating,1,NA,NA,NA,1.1200000047683716,17.139999389648438,20.700000762939453,16.175000190734863,11.649999618530273,6.175000190734862,0,0,0,1,0.6175000190734864,1,NA,Simulation,127
1,1,Field,2021-04-10 12:00:00,2021,100,Germinating,1,NA,NA,NA,0.11999999731779099,17.8700008392334,22.969999313354492,15.619999885559082,8.270000457763672,5.7958010411024095,0,0,0,1,0.5619999885559083,1,NA,Simulation,127
1,1,Field,2021-04-11 12:00:00,2021,101,Germinating,1,NA,NA,NA,10.109999656677246,13.869999885559082,18.850000381469727,14.580000400543213,10.3100004196167,4.580000400543213,0,0,0,1,0.4580000400543213,1,NA,Simulation,127
1,1,Field,2021-04-12 12:00:00,2021,102,Germinating,1,NA,NA,NA,6.940000057220459,11.319999694824219,13.09000015258789,10.365000009536743,7.639999866485596,1.030792549300194,0,0,0,1,0.03650000095367432,1,NA,Simulation,127
1,1,Field,2021-04-13 12:00:00,2021,103,Germinating,1,NA,NA,NA,1.1399999856948853,23.950000762939453,15.199999809265137,10.09499979019165,4.989999771118164,1.6366864010334017,0,0,0,1,0.00949997901916504,1,NA,Simulation,127
1,1,Field,2021-04-14 12:00:00,2021,104,Germinating,1,NA,NA,NA,0.17000000178813934,16.1299991607666,12.020000457763672,6.3600002229213715,0.699999988079071,0.33562460741326205,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-15 12:00:00,2021,105,Germinating,1,NA,NA,NA,0.5799999833106995,12.979999542236328,5.559999942779541,2.974999964237213,0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-16 12:00:00,2021,106,Germinating,1,NA,NA,NA,0.6600000262260437,7.179999828338623,5.139999866485596,3.6549999713897705,2.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-17 12:00:00,2021,107,Germinating,1,NA,NA,NA,0.07999999821186066,17.059999465942383,7.510000228881836,4.490000128746033,1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-18 12:00:00,2021,108,Germinating,1,NA,NA,NA,0.20000000298023224,23.34000015258789,11.5600004196167,6.470000207424164,1.3799999952316284,0.2376818485543133,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-19 12:00:00,2021,109,Germinating,1,NA,NA,NA,2.390000104904175,13.90999984741211,16.09000015258789,8.505000084638596,0.9200000166893005,1.6271734888385985,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-20 12:00:00,2021,110,Germinating,1,NA,NA,NA,0.20000000298023224,9.729999542236328,2.0199999809265137,0.4449999928474426,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-21 12:00:00,2021,111,Germinating,1,NA,NA,NA,0.28999999165534973,14.789999961853027,1.8899999856948853,-0.5000000596046448,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-22 12:00:00,2021,112,Germinating,1,NA,NA,NA,0.10000000149011612,18.09000015258789,2.6700000762939453,0.24500000476837158,-2.180000066757202,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-23 12:00:00,2021,113,Germinating,1,NA,NA,NA,0,25.010000228881836,15.760000228881836,6.900000095367432,-1.9600000381469727,1.3930563242733482,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-24 12:00:00,2021,114,Germinating,1,NA,NA,NA,0.029999999329447746,20.09000015258789,15.899999618530273,8.60999983549118,1.3200000524520874,1.581459250729531,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-25 12:00:00,2021,115,Germinating,1,NA,NA,NA,0.699999988079071,16.219999313354492,6.78000020980835,2.2700001001358032,-2.240000009536743,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-26 12:00:00,2021,116,Germinating,1,NA,NA,NA,0.15000000596046448,15.609999656677246,11.619999885559082,4.004999995231628,-3.609999895095825,0.17712109967172163,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-04-27 12:00:00,2021,117,Germinating,1,NA,NA,NA,0.6700000166893005,17.049999237060547,19.190000534057617,11.670000314712524,4.150000095367432,3.189300259277225,0,0,0,1,0.16700003147125245,1,NA,Simulation,127
1,1,Field,2021-04-28 12:00:00,2021,118,Germinating,1,NA,NA,NA,2.5399999618530273,14.949999809265137,15.979999542236328,11.18999981880188,6.400000095367432,2.1103966828435663,0,0,0,1,0.118999981880188,1,NA,Simulation,127
1,1,Field,2021-04-29 12:00:00,2021,119,Germinating,1,NA,NA,NA,3.1600000858306885,7.619999885559082,15.859999656677246,10.46999979019165,5.079999923706055,1.912906853532791,0,0,0,1,0.04699997901916504,1,NA,Simulation,127
1,1,Field,2021-04-30 12:00:00,2021,120,Germinating,1,NA,NA,NA,0.25,22.350000381469727,7.050000190734863,4.255000114440918,1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-05-01 12:00:00,2021,121,Germinating,1,NA,NA,NA,0.09000000357627869,20.989999771118164,13.949999809265137,6.184999883174896,-1.5800000429153442,0.8090921223722398,0,0,0,1,0,1,NA,Simulation,127
1,1,Field,2021-05-02 12:00:00,2021,122,Germinating,1,NA,NA,NA,2.2799999713897705,18.209999084472656,22.920000076293945,15.740000247955322,8.5600004196167,5.849238649046421,0,0,0,1,0.5740000247955322,1,NA,Simulation,127
1,1,Field,2021-05-03 12:00:00,2021,123,Germinating,1,NA,NA,NA,3.1500000953674316,6.940000057220459,17.940000534057617,13.62000036239624,9.300000190734863,3.6562543365180495,0,0,0,1,0.36200003623962407,1,NA,Simulation,127
1,1,Field,2021-05-04 12:00:00,2021,124,Germinating,1,NA,NA,NA,3.4700000286102295,6.849999904632568,18.700000762939453,12.130000352859497,5.559999942779541,3.2057534625381225,0,0,0,1,0.2130000352859497,1,NA,Simulation,127
