CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-01-11 12:00:00,2023,11,Germinating,1,NA,NA,NA,0.12999999523162842,1.7599999904632568,-2.2300000190734863,-5.669999837875366,-9.109999656677246,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-12 12:00:00,2023,12,Germinating,1,NA,NA,NA,0.03999999910593033,4.389999866485596,-6.75,-11.460000038146973,-16.170000076293945,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-13 12:00:00,2023,13,Germinating,1,NA,NA,NA,0.019999999552965164,5.860000133514404,-8.979999542236328,-13.96500015258789,-18.950000762939453,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-14 12:00:00,2023,14,Germinating,1,NA,NA,NA,0.009999999776482582,3.940000057220459,-1.690000057220459,-7.444999933242798,-13.199999809265137,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-15 12:00:00,2023,15,Germinating,1,NA,NA,NA,0.05999999865889549,6.5,0.07999999821186066,-1.2449999675154686,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-16 12:00:00,2023,16,Germinating,1,NA,NA,NA,2.5199999809265137,3.2100000381469727,0.4000000059604645,-0.7150000184774399,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-17 12:00:00,2023,17,Germinating,1,NA,NA,NA,1.059999942779541,4.480000019073486,-2.7899999618530273,-6.84499979019165,-10.899999618530273,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-18 12:00:00,2023,18,Germinating,1,NA,NA,NA,0.03999999910593033,3.049999952316284,-3.569999933242798,-7.504999756813049,-11.4399995803833,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-19 12:00:00,2023,19,Germinating,1,NA,NA,NA,0.4399999976158142,5.340000152587891,-3.240000009536743,-5.534999966621399,-7.829999923706055,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-20 12:00:00,2023,20,Germinating,1,NA,NA,NA,0.03999999910593033,3.299999952316284,-3.9700000286102295,-8.274999976158142,-12.579999923706055,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-21 12:00:00,2023,21,Germinating,1,NA,NA,NA,0.07000000029802322,5.699999809265137,-3.930000066757202,-7.834999918937683,-11.739999771118164,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-22 12:00:00,2023,22,Germinating,1,NA,NA,NA,0.07999999821186066,5.71999979019165,-6.46999979019165,-8.829999685287476,-11.1899995803833,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-23 12:00:00,2023,23,Germinating,1,NA,NA,NA,0.10000000149011612,5.210000038146973,0.11999999731779099,-7.1249999441206455,-14.369999885559082,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-24 12:00:00,2023,24,Germinating,1,NA,NA,NA,0.1899999976158142,6.130000114440918,-2.390000104904175,-7.649999976158142,-12.90999984741211,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-25 12:00:00,2023,25,Germinating,1,NA,NA,NA,0.23999999463558197,7.369999885559082,-4.869999885559082,-11.815000057220459,-18.760000228881836,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-26 12:00:00,2023,26,Germinating,1,NA,NA,NA,1.9700000286102295,6.760000228881836,-4.829999923706055,-14.369999885559082,-23.90999984741211,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-27 12:00:00,2023,27,Germinating,1,NA,NA,NA,0.33000001311302185,9.970000267028809,-0.38999998569488525,-10.500000298023224,-20.610000610351563,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-28 12:00:00,2023,28,Germinating,1,NA,NA,NA,0.009999999776482582,8.819999694824219,-17.90999984741211,-19.859999656677246,-21.809999465942383,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-29 12:00:00,2023,29,Germinating,1,NA,NA,NA,0.27000001072883606,10.75,-15.140000343322754,-21.009999752044678,-26.8799991607666,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-30 12:00:00,2023,30,Germinating,1,NA,NA,NA,0.019999999552965164,11.329999923706055,-17.360000610351563,-23.03499984741211,-28.709999084472656,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-01-31 12:00:00,2023,31,Germinating,1,NA,NA,NA,0.019999999552965164,10.979999542236328,-10.470000267028809,-19.080000400543213,-27.690000534057617,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-01 12:00:00,2023,32,Germinating,1,NA,NA,NA,0.029999999329447746,9.800000190734863,-7.300000190734863,-14.759999752044678,-22.219999313354492,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-02 12:00:00,2023,33,Germinating,1,NA,NA,NA,0.019999999552965164,11.550000190734863,-11.210000038146973,-20.360000133514404,-29.510000228881836,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-03 12:00:00,2023,34,Germinating,1,NA,NA,NA,0.009999999776482582,8.170000076293945,-16.670000076293945,-23.4399995803833,-30.209999084472656,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-04 12:00:00,2023,35,Germinating,1,NA,NA,NA,0.009999999776482582,8.149999618530273,-0.25,-9.829999923706055,-19.40999984741211,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-05 12:00:00,2023,36,Germinating,1,NA,NA,NA,0,10.84000015258789,-3.2200000286102295,-7.349999785423279,-11.479999542236328,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-06 12:00:00,2023,37,Germinating,1,NA,NA,NA,0.8100000023841858,8.609999656677246,0.3499999940395355,-3.4200000315904617,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-07 12:00:00,2023,38,Germinating,1,NA,NA,NA,0.009999999776482582,11.710000038146973,0.33000001311302185,-4.505000069737434,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-08 12:00:00,2023,39,Germinating,1,NA,NA,NA,0.05999999865889549,11.829999923706055,0.44999998807907104,-3.0250000059604645,-6.5,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-09 12:00:00,2023,40,Germinating,1,NA,NA,NA,0.029999999329447746,10.680000305175781,-0.1899999976158142,-8.009999960660934,-15.829999923706055,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-10 12:00:00,2023,41,Germinating,1,NA,NA,NA,0.019999999552965164,12.770000457763672,1.590000033378601,-7.0149999260902405,-15.619999885559082,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-11 12:00:00,2023,42,Germinating,1,NA,NA,NA,0,12.329999923706055,5.010000228881836,-2.2100000381469727,-9.430000305175781,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-12 12:00:00,2023,43,Germinating,1,NA,NA,NA,0,12.350000381469727,6.070000171661377,0.7750000953674316,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-13 12:00:00,2023,44,Germinating,1,NA,NA,NA,0.009999999776482582,12.239999771118164,7.800000190734863,0.7450001239776611,-6.309999942779541,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-14 12:00:00,2023,45,Germinating,1,NA,NA,NA,8.520000457763672,5.010000228881836,5.090000152587891,1.7700001001358032,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-15 12:00:00,2023,46,Germinating,1,NA,NA,NA,1.5499999523162842,13.079999923706055,-2.1700000762939453,-8,-13.829999923706055,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-16 12:00:00,2023,47,Germinating,1,NA,NA,NA,0.15000000596046448,13.800000190734863,-7.03000020980835,-11.319999933242798,-15.609999656677246,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-17 12:00:00,2023,48,Germinating,1,NA,NA,NA,0.019999999552965164,13.609999656677246,2.140000104904175,-7.959999680519104,-18.059999465942383,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-18 12:00:00,2023,49,Germinating,1,NA,NA,NA,0.05999999865889549,13.449999809265137,5.159999847412109,-0.4700000286102295,-6.099999904632568,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-19 12:00:00,2023,50,Germinating,1,NA,NA,NA,0.009999999776482582,13.239999771118164,-1.659999966621399,-5.0699997544288635,-8.479999542236328,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-20 12:00:00,2023,51,Germinating,1,NA,NA,NA,1.3600000143051147,8.289999961853027,4.940000057220459,-3.8450000286102295,-12.630000114440918,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-21 12:00:00,2023,52,Germinating,1,NA,NA,NA,3.380000114440918,9.5600004196167,-11.0600004196167,-13.235000133514404,-15.40999984741211,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-22 12:00:00,2023,53,Germinating,1,NA,NA,NA,4.190000057220459,11.1899995803833,-9.449999809265137,-12.349999904632568,-15.25,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-23 12:00:00,2023,54,Germinating,1,NA,NA,NA,4.429999828338623,13.520000457763672,-13.390000343322754,-16.045000553131104,-18.700000762939453,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-24 12:00:00,2023,55,Germinating,1,NA,NA,NA,0.5299999713897705,12.390000343322754,-12.739999771118164,-16.649999618530273,-20.559999465942383,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-25 12:00:00,2023,56,Germinating,1,NA,NA,NA,0.09000000357627869,15.789999961853027,-0.25,-8.510000228881836,-16.770000457763672,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-26 12:00:00,2023,57,Germinating,1,NA,NA,NA,0.05000000074505806,15.210000038146973,0.6700000166893005,-6.16499999165535,-13,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-27 12:00:00,2023,58,Germinating,1,NA,NA,NA,0.11999999731779099,8.050000190734863,3.049999952316284,-1.0100001096725464,-5.070000171661377,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-02-28 12:00:00,2023,59,Germinating,1,NA,NA,NA,1.4199999570846558,12.020000457763672,4.690000057220459,-1.874999761581421,-8.4399995803833,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-01 12:00:00,2023,60,Germinating,1,NA,NA,NA,4.21999979019165,10.630000114440918,-1.559999942779541,-6.9750001430511475,-12.390000343322754,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-02 12:00:00,2023,61,Germinating,1,NA,NA,NA,0.009999999776482582,13.430000305175781,-0.3799999952316284,-6.5450000166893005,-12.710000038146973,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-03 12:00:00,2023,62,Germinating,1,NA,NA,NA,0.019999999552965164,14.729999542236328,7.019999980926514,-0.5449998378753662,-8.109999656677246,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-04 12:00:00,2023,63,Germinating,1,NA,NA,NA,0,15.40999984741211,4.460000038146973,-0.5850000381469727,-5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-05 12:00:00,2023,64,Germinating,1,NA,NA,NA,1.2899999618530273,11.300000190734863,2.8399999141693115,-0.5099999904632568,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-06 12:00:00,2023,65,Germinating,1,NA,NA,NA,1.0199999809265137,14.899999618530273,4.199999809265137,-0.6000001430511475,-5.400000095367432,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-07 12:00:00,2023,66,Germinating,1,NA,NA,NA,0.38999998569488525,12.819999694824219,1.0499999523162842,-3.4499999284744263,-7.949999809265137,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-08 12:00:00,2023,67,Germinating,1,NA,NA,NA,0.8299999833106995,10.59000015258789,1.7999999523162842,-0.49000000953674316,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-09 12:00:00,2023,68,Germinating,1,NA,NA,NA,3.309999942779541,9.949999809265137,1.5,-0.38999998569488525,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-10 12:00:00,2023,69,Germinating,1,NA,NA,NA,0.44999998807907104,10.949999809265137,1.7000000476837158,-2.409999966621399,-6.519999980926514,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-11 12:00:00,2023,70,Germinating,1,NA,NA,NA,5.260000228881836,4.420000076293945,1.659999966621399,-1.1800000071525574,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-12 12:00:00,2023,71,Germinating,1,NA,NA,NA,2.0899999141693115,8.890000343322754,-0.14000000059604645,-3.5549998953938484,-6.96999979019165,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-13 12:00:00,2023,72,Germinating,1,NA,NA,NA,0.009999999776482582,19.770000457763672,-0.6700000166893005,-6.675000160932541,-12.680000305175781,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-14 12:00:00,2023,73,Germinating,1,NA,NA,NA,0,19.280000686645508,4.96999979019165,-2.6600000858306885,-10.289999961853027,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-15 12:00:00,2023,74,Germinating,1,NA,NA,NA,0.029999999329447746,14.4399995803833,6.71999979019165,1.3899998664855957,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-16 12:00:00,2023,75,Germinating,1,NA,NA,NA,3.390000104904175,14.40999984741211,1.090000033378601,-4.179999887943268,-9.449999809265137,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-17 12:00:00,2023,76,Germinating,1,NA,NA,NA,0.05000000074505806,13.579999923706055,-10.420000076293945,-11.914999961853027,-13.40999984741211,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-18 12:00:00,2023,77,Germinating,1,NA,NA,NA,0.009999999776482582,20.8799991607666,-1.9600000381469727,-7.490000247955322,-13.020000457763672,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-19 12:00:00,2023,78,Germinating,1,NA,NA,NA,0,20.5,8.479999542236328,-2.810000419616699,-14.100000381469727,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-20 12:00:00,2023,79,Germinating,1,NA,NA,NA,0,19.690000534057617,3.509999990463257,-2.3649998903274536,-8.239999771118164,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-21 12:00:00,2023,80,Germinating,1,NA,NA,NA,6.190000057220459,12.670000076293945,2.0199999809265137,-2.7200000286102295,-7.460000038146973,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-22 12:00:00,2023,81,Germinating,1,NA,NA,NA,0.27000001072883606,12.869999885559082,2.7300000190734863,-0.8299999237060547,-4.389999866485596,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-23 12:00:00,2023,82,Germinating,1,NA,NA,NA,0,19.969999313354492,0.8299999833106995,-3.5150000751018524,-7.860000133514404,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-24 12:00:00,2023,83,Germinating,1,NA,NA,NA,0,19.190000534057617,7.170000076293945,-1.0149998664855957,-9.199999809265137,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-25 12:00:00,2023,84,Germinating,1,NA,NA,NA,0.009999999776482582,17.81999969482422,7.760000228881836,1.1600000858306885,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-26 12:00:00,2023,85,Germinating,1,NA,NA,NA,0,22.290000915527344,4.820000171661377,-0.6549999713897705,-6.130000114440918,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-27 12:00:00,2023,86,Germinating,1,NA,NA,NA,0.029999999329447746,20.299999237060547,0.1599999964237213,-3.4149998873472214,-6.989999771118164,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-28 12:00:00,2023,87,Germinating,1,NA,NA,NA,0.07000000029802322,18.649999618530273,1.8899999856948853,-4.114999949932098,-10.119999885559082,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-29 12:00:00,2023,88,Germinating,1,NA,NA,NA,0,23.229999542236328,-1.309999942779541,-7.299999952316284,-13.289999961853027,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-30 12:00:00,2023,89,Germinating,1,NA,NA,NA,0.25999999046325684,10.220000267028809,3.9100000858306885,-2.6950000524520874,-9.300000190734863,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-03-31 12:00:00,2023,90,Germinating,1,NA,NA,NA,13.25,8.670000076293945,1.8600000143051147,0.4100000262260437,-1.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-01 12:00:00,2023,91,Germinating,1,NA,NA,NA,0.09000000357627869,23.399999618530273,4.789999961853027,-1.2750000953674316,-7.340000152587891,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-02 12:00:00,2023,92,Germinating,1,NA,NA,NA,1.0800000429153442,22.739999771118164,12.65999984741211,5.284999966621399,-2.0899999141693115,0.4443030904203653,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-03 12:00:00,2023,93,Germinating,1,NA,NA,NA,0,19.329999923706055,7.760000228881836,1.7200000286102295,-4.320000171661377,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-04 12:00:00,2023,94,Germinating,1,NA,NA,NA,5.159999847412109,10.029999732971191,4.179999828338623,0.08999991416931152,-4,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-05 12:00:00,2023,95,Germinating,1,NA,NA,NA,0.4399999976158142,20.530000686645508,-0.38999998569488525,-2.5249999165534973,-4.659999847412109,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-06 12:00:00,2023,96,Germinating,1,NA,NA,NA,0,24.280000686645508,3.8299999237060547,-1.2250001430511475,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-07 12:00:00,2023,97,Germinating,1,NA,NA,NA,0,22.309999465942383,10.970000267028809,3.305000066757202,-4.360000133514404,0.06385834437906746,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-08 12:00:00,2023,98,Germinating,1,NA,NA,NA,0,22.700000762939453,20.1200008392334,8.585000395774841,-2.950000047683716,2.88334583593607,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-09 12:00:00,2023,99,Germinating,1,NA,NA,NA,0.25999999046325684,17.299999237060547,21.059999465942383,13.019999742507935,4.980000019073486,4.181412260159849,0,0,0,1,0.3019999742507935,1,NA,Simulation,384
1,1,Field,2023-04-10 12:00:00,2023,100,Germinating,1,NA,NA,NA,0,20.5,21.950000762939453,11.150000378489494,0.3499999940395355,3.93704030892402,0,0,0,1,0.11500003784894944,1,NA,Simulation,384
1,1,Field,2023-04-11 12:00:00,2023,101,Germinating,1,NA,NA,NA,0,21.8700008392334,27.770000457763672,16.010000228881836,4.25,7.111525208353997,0,0,0,1,0.6010000228881837,1,NA,Simulation,384
1,1,Field,2023-04-12 12:00:00,2023,102,Germinating,1,NA,NA,NA,0,23.260000228881836,27.809999465942383,18.419999599456787,9.029999732971191,8.429860759419203,0,0,0,1,0.8419999599456788,1,NA,Simulation,384
1,1,Field,2023-04-13 12:00:00,2023,103,Germinating,1,NA,NA,NA,0,21.889999389648438,29.440000534057617,17.980000257492065,6.519999980926514,8.449759752601384,0,0,0,1,0.7980000257492066,1,NA,Simulation,384
1,1,Field,2023-04-14 12:00:00,2023,104,Germinating,1,NA,NA,NA,4.599999904632568,15.84000015258789,14.010000228881836,8.75000011920929,3.490000009536743,1.0484313263371587,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-15 12:00:00,2023,105,Germinating,1,NA,NA,NA,3.640000104904175,4.860000133514404,6.329999923706055,3.2299999594688416,0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-16 12:00:00,2023,106,Germinating,1,NA,NA,NA,2.5999999046325684,9.100000381469727,7.860000133514404,3.215000092983246,-1.4299999475479126,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-17 12:00:00,2023,107,Germinating,1,NA,NA,NA,0,25.34000015258789,11.319999694824219,3.734999895095825,-3.8499999046325684,0.10820727585256096,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-18 12:00:00,2023,108,Germinating,1,NA,NA,NA,0,23.030000686645508,13.899999618530273,5.669999837875366,-2.559999942779541,0.7500905009359122,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-19 12:00:00,2023,109,Germinating,1,NA,NA,NA,19.149999618530273,7.75,5.400000095367432,2.940000042319298,0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-20 12:00:00,2023,110,Germinating,1,NA,NA,NA,8.529999732971191,4.380000114440918,3.4600000381469727,1.5550000220537186,-0.3499999940395355,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-21 12:00:00,2023,111,Germinating,1,NA,NA,NA,2.890000104904175,12.489999771118164,2.119999885559082,0.034999966621398926,-2.049999952316284,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-22 12:00:00,2023,112,Germinating,1,NA,NA,NA,0.019999999552965164,14.59000015258789,3.5299999713897705,-0.5100001096725464,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-23 12:00:00,2023,113,Germinating,1,NA,NA,NA,0.019999999552965164,19.579999923706055,6.78000020980835,0.7250001430511475,-5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-24 12:00:00,2023,114,Germinating,1,NA,NA,NA,0,19.280000686645508,8.850000381469727,3.160000205039978,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-25 12:00:00,2023,115,Germinating,1,NA,NA,NA,0,25.09000015258789,10.079999923706055,3.1799999475479126,-3.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-26 12:00:00,2023,116,Germinating,1,NA,NA,NA,3.5999999046325684,15.5600004196167,14.100000381469727,6.1650002002716064,-1.7699999809265137,0.8506266898661854,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-27 12:00:00,2023,117,Germinating,1,NA,NA,NA,7.690000057220459,11.329999923706055,18.59000015258789,12.34500002861023,6.099999904632568,3.2474016157537706,0,0,0,1,0.23450000286102296,1,NA,Simulation,384
1,1,Field,2023-04-28 12:00:00,2023,118,Germinating,1,NA,NA,NA,1.6100000143051147,12.84000015258789,13.4399995803833,7.714999794960022,1.9900000095367432,0.7944295487180353,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-29 12:00:00,2023,119,Germinating,1,NA,NA,NA,0.9100000262260437,17.1299991607666,10.25,5.034999996423721,-0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-04-30 12:00:00,2023,120,Germinating,1,NA,NA,NA,0.009999999776482582,23.209999084472656,11.84000015258789,6.2350000739097595,0.6299999952316284,0.2922704107925296,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-05-01 12:00:00,2023,121,Germinating,1,NA,NA,NA,0.1899999976158142,27.700000762939453,12.470000267028809,6.105000138282776,-0.25999999046325684,0.4270274379044774,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-05-02 12:00:00,2023,122,Germinating,1,NA,NA,NA,0,27.8799991607666,16.110000610351563,7.740000307559967,-0.6299999952316284,1.5667220776714388,0,0,0,1,0,1,NA,Simulation,384
1,1,Field,2023-05-03 12:00:00,2023,123,Germinating,1,NA,NA,NA,0,26.739999771118164,22.6299991607666,14.37999963760376,6.130000114440918,5.091327762454748,0,0,0,1,0.437999963760376,1,NA,Simulation,384
1,1,Field,2023-05-04 12:00:00,2023,124,Germinating,1,NA,NA,NA,0,24.6200008392334,24.440000534057617,15.225000381469727,6.010000228881836,5.900666443920137,0,0,0,1,0.5225000381469727,1,NA,Simulation,384
1,1,Field,2023-05-05 12:00:00,2023,125,Germinating,1,NA,NA,NA,0.019999999552965164,25.75,22.200000762939453,14.200000286102295,6.199999809265137,4.907500314861537,0,0,0,1,0.4200000286102295,1,NA,Simulation,384
1,1,Field,2023-05-06 12:00:00,2023,126,Germinating,1,NA,NA,NA,5.869999885559082,6.300000190734863,20.43000030517578,14.835000038146973,9.239999771118164,4.863629376089572,0,0,0,1,0.48350000381469727,1,NA,Simulation,384
