CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1997-05-11 12:00:00,1997,131,,1,NA,NA,NA,0.17000000178813934,15.170000076293945,14.25,8.65499997138977,3.059999942779541,1.1094328100234272,0,13.323750080722883,356.09954613941727,1.65020658352415,21.186332062695097,0,78949.44047190314,0,0,1,0,1,NA,Simulation,306
1,1,Field,1997-05-12 12:00:00,1997,132,,1,NA,NA,NA,0.7200000286102295,21.34000015258789,10.109999656677246,5.229999825358391,0.3499999940395355,0,0,13.309731930777618,354.69459639005447,1.6268524441397076,21.22676652392955,0,78946.75229254604,0,0,1,0,1,NA,Simulation,306
1,1,Field,1997-05-13 12:00:00,1997,133,,1,NA,NA,NA,0.18000000715255737,20.729999542236328,18.280000686645508,9.235000342130661,0.1899999976158142,2.4332087783128022,0,12.998394366568322,353.36542308670647,1.603801048237587,21.265052660429937,0,78944.07547402811,0,0,1,0,1,NA,Simulation,306
1,1,Field,1997-05-14 12:00:00,1997,134,,1,NA,NA,NA,0.009999999776482582,25.950000762939453,13.25,7.274999976158142,1.2999999523162842,0.7015390604361893,0,12.860218209019234,352.10937069163833,1.5825336968181913,21.30607418855884,0,78941.3386156783,0,0,1,0,1,NA,Simulation,306
1,1,Field,1997-05-15 12:00:00,1997,135,,1,NA,NA,NA,0,29.549999237060547,13.270000457763672,5.350000262260437,-2.569999933242798,0.580494108590484,0,12.759757348317804,350.9261995125011,1.562823560208404,21.346227496134563,0,78938.71041128621,0,0,1,0,1,NA,Simulation,306
1,1,Field,1997-05-16 12:00:00,1997,136,,1,NA,NA,NA,0.3199999928474426,27.1299991607666,26.260000228881836,16.27500009536743,6.289999961853027,6.853773975241184,0,12.736538455419087,349.8158568649154,1.544349553354924,21.394517649074974,0,78935.83104473018,0,0,1,0.6275000095367432,1,NA,Simulation,306
1,1,Field,1997-05-17 12:00:00,1997,137,,1,NA,NA,NA,1.2200000286102295,28.959999084472656,25.520000457763672,16.820000171661377,8.119999885559082,6.986152690279486,0,13.25613110940055,348.7775277148254,1.5274811099632497,21.459675004960364,0,78932.30271542509,0,0,1,0.6820000171661378,1,NA,Simulation,306
1,1,Field,1997-05-18 12:00:00,1997,138,,1,NA,NA,NA,3.0199999809265137,22.299999237060547,21.579999923706055,13.585000038146973,5.590000152587891,4.521698428690433,0,13.879792592661016,347.80935284613935,1.5128062416756136,21.525303242034102,0,78928.76894851429,0,0,1,0.35850000381469727,1,NA,Simulation,306
1,1,Field,1997-05-19 12:00:00,1997,139,,1,NA,NA,NA,0,20.329999923706055,13.9399995803833,7.8349997997283936,1.7300000190734863,0.9490357991307974,0,14.061007296993608,346.9084369001182,1.499012992743828,21.583300423338088,0,78925.61765058088,0,0,1,0,1,NA,Simulation,306
1,1,Field,1997-05-20 12:00:00,1997,140,,1,NA,NA,NA,0,26.239999771118164,16.440000534057617,9.13500028848648,1.8300000429153442,1.841546720689535,0,13.91815003711948,346.0709796692225,1.4854366595090633,21.6394452652905,0,78922.6740389207,0,0,1,0,1,NA,Simulation,306
1,1,Field,1997-05-21 12:00:00,1997,141,,1,NA,NA,NA,0.25,29.760000228881836,20.020000457763672,11.71500027179718,3.4100000858306885,3.442846693789959,0,13.850938695445729,345.29249278682835,1.4729006087351064,21.701188868837733,0,78919.63337619514,0,0,1,0.17150002717971802,1,NA,Simulation,306
1,1,Field,1997-05-22 12:00:00,1997,142,,1,NA,NA,NA,1.1799999475479126,17.200000762939453,23.260000228881836,17.09500026702881,10.930000305175781,7.0950002670288095,0,14.055296154423544,344.56805144603334,1.46173281627896,21.772595082538203,0,78916.32733313114,0,0,1,0.7095000267028809,1,NA,Simulation,306
1,1,Field,1997-05-23 12:00:00,1997,143,,1,NA,NA,NA,4.03000020980835,7.840000152587891,21.299999237060547,17.139999389648438,12.979999542236328,7.1399993896484375,0,14.413286996744402,346.91756642997785,1.5078077895155104,21.857584254973688,0,78927.6677788886,0,0,1,0.7139999389648438,1,NA,Simulation,306
1,1,Field,1997-05-24 12:00:00,1997,144,,1,NA,NA,NA,2.0199999809265137,10.829999923706055,18.709999084472656,15.519999504089355,12.329999923706055,5.5199995040893555,0,14.617108836371624,346.77707805589387,1.536609705055965,21.94647264723575,0,78935.55090569158,0,0,1,0.5519999504089356,1,NA,Simulation,306
1,1,Field,1997-05-25 12:00:00,1997,145,,1,NA,NA,NA,1.350000023841858,13.020000457763672,18.84000015258789,13.585000038146973,8.329999923706055,3.8189691782236097,0,14.646879681745322,345.65230075110827,1.5501107179288405,22.0342444612701,0,78940.05713000802,0,0,1,0.35850000381469727,1,NA,Simulation,306
1,1,Field,1997-05-26 12:00:00,1997,146,,1,NA,NA,NA,1.7899999618530273,14.449999809265137,13.59000015258789,10.080000162124634,6.570000171661377,1.1326630780935287,0,14.51258633867788,344.9516086043997,1.5490866152131424,22.115228709047507,0,78941.064454403735,0,0,1,0.008000016212463379,1,NA,Simulation,306
1,1,Field,1997-05-27 12:00:00,1997,147,,1,NA,NA,NA,2.109999895095825,8.5,15.470000267028809,10.820000171661377,6.170000076293945,1.8575451155185703,0,14.168857923744007,345.5360221483945,1.5522364482746265,22.188172356379262,0,78943.01679103175,0,0,1,0.0820000171661377,1,NA,Simulation,306
1,1,Field,1997-05-28 12:00:00,1997,148,,1,NA,NA,NA,1.2200000286102295,9.3100004196167,16.68000030517578,11.665000200271606,6.650000095367432,2.471467342600226,0,13.780549843251471,345.06898580854,1.5578691375870832,22.259945860064352,0,78945.58337638412,0,0,1,0.16650002002716066,1,NA,Simulation,306
1,1,Field,1997-05-29 12:00:00,1997,149,Germinating,1,1997-05-29,NA,NA,0.3700000047683716,12.8100004196167,17.549999237060547,13.024999618530273,8.5,3.2419640068531037,0,13.529373734132013,343.3141763307955,68.26311400518014,26.143708122723957,149.48712019489372,78948.54126944985,0,0,1,0.30249996185302735,1,NA,Simulation,306
1,1,Field,1997-05-30 12:00:00,1997,150,Emerging,2.1455354432934524,NA,NA,NA,0,24.950000762939453,23.399999618530273,15.494999885559082,7.590000152587891,5.821417731738092,0,13.557939704525623,342.7880732736805,113.55886789093691,32.93538605242578,97.48589587458605,78951.02844680207,0,0,1,0.5494999885559082,1,NA,Simulation,306
1,1,Field,1997-05-31 12:00:00,1997,151,Emerging,2.3410354595059157,NA,NA,NA,0,29.239999771118164,25.1200008392334,17.820000648498535,10.520000457763672,7.820000648498536,0,14.119516162877852,342.28426874776915,140.95651475311388,43.40317380764939,59.71854672427965,78950.97467586688,0,0,1,0.7820000648498535,1,NA,Simulation,306
1,1,Field,1997-06-01 12:00:00,1997,152,Emerging,2.602910469042659,NA,NA,NA,0.10999999940395355,25.920000076293945,27.440000534057617,20.475000381469727,13.510000228881836,10.475000381469728,0,14.994233385752247,341.8000374846552,152.46359980358955,57.00020604592818,34.718995368965395,78947.30782075891,0,0,1,1,1,NA,Simulation,306
1,1,Field,1997-06-02 12:00:00,1997,153,Emerging,2.8075354795330765,NA,NA,NA,3.509999990463257,12.270000457763672,22.280000686645508,18.1850004196167,14.09000015258789,8.1850004196167,0,15.859014507860849,342.8023695809866,153.548978090704,70.50988829519699,20.233061921624603,78944.15007283178,0,0,1,0.8185000419616699,1,NA,Simulation,306
1,1,Field,1997-06-03 12:00:00,1997,154,Emerging,2.959285471903682,NA,NA,NA,1.8700000047683716,8.449999809265137,18.799999237060547,16.06999969482422,13.34000015258789,6.069999694824218,0,16.145173803790264,343.02769348941115,150.48774541853734,81.57435918438146,12.326182646911729,78941.34984803868,0,0,1,0.606999969482422,1,NA,Simulation,306
1,1,Field,1997-06-04 12:00:00,1997,155,Vegetative,3.0189976886689522,NA,NA,NA,0,27.799999237060547,26.219999313354492,18.874999523162842,11.529999732971191,6.14256308524342,6.14256308524342,16.120708983663533,341.3027903714294,144.1386723900275,92.91085112774454,7.437453071939862,78937.70399001705,0,0.8874999523162842,1,0.8874999523162842,1,NA,Simulation,306
1,1,Field,1997-06-05 12:00:00,1997,156,Vegetative,3.047641562736758,NA,NA,NA,0.019999999552965164,28.549999237060547,26.84000015258789,20.985000133514404,15.130000114440918,7.561982753900728,13.70454583914415,16.541788877729775,340.85772406729484,133.4995410219248,106.71802595916324,4.229435821619945,78933.4776978659,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-06 12:00:00,1997,157,Vegetative,3.069407812765456,NA,NA,NA,0,26.600000381469727,25.139999389648438,18.389999866485596,11.640000343322754,5.746290007576165,19.450835846720313,17.231030979519055,340.307948573616,120.74455057472896,121.3717388280269,2.3381169525076295,78928.94823408469,0,0.8389999866485596,1,0.8389999866485596,1,NA,Simulation,306
1,1,Field,1997-06-07 12:00:00,1997,158,Vegetative,3.09499513157587,NA,NA,NA,0.009999999776482582,25.950000762939453,26,19.90999984741211,13.819999694824219,6.7550521659494285,26.205888012669742,17.784788519077026,339.75634792035436,107.66224697183259,135.4938916793938,1.284747949079244,78924.35419337775,0,0.990999984741211,1,0.990999984741211,1,NA,Simulation,306
1,1,Field,1997-06-08 12:00:00,1997,159,Vegetative,3.1158421835465506,NA,NA,NA,0,29.6299991607666,24.600000381469727,18.110000133514404,11.619999885559082,5.503621720259633,31.709509732929376,18.253658309745042,339.2171706257354,94.67536207909846,149.0702937683142,0.7006279995523966,78919.69057394669,0,0.8110000133514405,1,0.8110000133514405,1,NA,Simulation,306
1,1,Field,1997-06-09 12:00:00,1997,160,Vegetative,3.1364631322338496,NA,NA,NA,0,30.40999984741211,25.299999237060547,18.054999828338623,10.8100004196167,5.443930453446961,37.153440186376336,18.60086126504587,338.64671138126624,82.4947277547579,161.57142831672525,0.38274597760240525,78915.0610627985,0,0.8054999828338624,1,0.8054999828338624,1,NA,Simulation,306
1,1,Field,1997-06-10 12:00:00,1997,161,Vegetative,3.159123647017361,NA,NA,NA,0.8500000238418579,24.780000686645508,25.40999984741211,18.884999752044678,12.359999656677246,5.982375902846989,43.135816089223326,18.85812141774871,338.076122827183,71.38114760051657,172.85467701216544,0.2100895469311138,78910.50204197403,0,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,306
1,1,Field,1997-06-11 12:00:00,1997,162,Vegetative,3.18232991682762,NA,NA,NA,1.25,20.399999618530273,24.739999771118164,19.130000114440918,13.520000457763672,6.126455229908348,49.26227131913167,18.992482225748258,337.51936459203006,61.561890876278234,182.76823441716235,0.11650090985334716,78906.07407356448,0,0.9130000114440918,1,0.9130000114440918,0.9999999999999999,NA,Simulation,306
1,1,Field,1997-06-12 12:00:00,1997,163,Vegetative,3.20391988806609,NA,NA,NA,3.5399999618530273,15.350000381469727,23.1299991607666,18.519999504089355,13.90999984741211,5.699752406956072,54.96202372608774,18.982606794967406,337.89650201797065,53.42525612884,190.96955712143864,0.06625080279936182,78901.9215126611,0,0.8519999504089356,1,0.8519999504089356,1,NA,Simulation,306
1,1,Field,1997-06-13 12:00:00,1997,164,Vegetative,3.2297231392377634,NA,NA,NA,0,28.739999771118164,26.510000228881836,20.210000038146973,13.90999984741211,6.812058309321772,61.77408203540951,18.841858416288503,336.8368286799922,45.783384569621965,198.5932746224692,0.03727296565055123,78897.73310722524,0,1,1,1,0.9999999999999998,NA,Simulation,306
1,1,Field,1997-06-14 12:00:00,1997,165,Vegetative,3.2558954882980777,NA,NA,NA,0,29.790000915527344,27.6299991607666,20.37999963760376,13.130000114440918,6.909500151922985,68.6835821873325,19.08827496324074,336.2201117361159,37.95590062201144,206.38822579447458,0.02010596156991846,78893.19095517506,0,1,1,1,0.9999999999999999,NA,Simulation,306
1,1,Field,1997-06-15 12:00:00,1997,166,Vegetative,3.284143691071416,NA,NA,NA,1.4299999475479126,23.610000610351563,26.889999389648438,21.22499990463257,15.5600004196167,7.457525532161334,76.14110771949385,19.492876267568562,335.5073103254815,30.969277060642742,213.34889081212486,0.0107223186649701,78888.55552709234,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-16 12:00:00,1997,167,Vegetative,3.305601507598809,NA,NA,NA,0,30.770000457763672,24.670000076293945,18.539999961853027,12.40999984741211,5.664863563231695,81.80597128272554,19.77191027052419,334.85905412763634,25.069840146980653,219.2364205554694,0.005715433928265965,78883.93776900542,0,0.8539999961853028,1,0.8539999961853028,1,NA,Simulation,306
1,1,Field,1997-06-17 12:00:00,1997,168,Vegetative,3.3319781169905798,NA,NA,NA,0.699999988079071,25.40999984741211,28.010000228881836,20.510000228881836,13.010000228881836,6.963424879427562,88.7693961621531,19.996074245370025,334.1850708242697,20.177267769238664,224.0888573208207,0.0030475567354311065,78879.34963501716,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-18 12:00:00,1997,169,Vegetative,3.353318431094636,NA,NA,NA,2.380000114440918,19.530000686645508,25.540000915527344,18.510000228881836,11.479999542236328,5.6338429234708,94.4032390856239,20.10695401548015,333.4623883736391,16.4703583688936,227.80057758859678,0.0016650227609250874,78875.00649242496,0,0.8510000228881837,1,0.8510000228881837,0.9999999999999999,NA,Simulation,306
1,1,Field,1997-06-19 12:00:00,1997,170,Vegetative,3.383360606786482,NA,NA,NA,10.8100004196167,26.450000762939453,28.450000762939453,21.985000610351563,15.520000457763672,7.9311343826473335,102.33437346827122,19.925693400786137,338.51204578997437,13.717357258355705,230.52432747169323,9.323846799079797e-4,78884.69544462206,0,1,1,1,0.9999999999999999,NA,Simulation,306
1,1,Field,1997-06-20 12:00:00,1997,171,Vegetative,3.4136652487950903,NA,NA,NA,3.930000066757202,22.760000228881836,26.290000915527344,22.09000015258789,17.889999389648438,8.000425490272669,110.3347989585439,19.791592912196677,337.4112848749295,11.40608513084386,232.80307533044913,5.205955902274448e-4,78892.57411733316,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-21 12:00:00,1997,172,Vegetative,3.4442315981634732,NA,NA,NA,1.440000057220459,26.3700008392334,27.950000762939453,22.190000534057617,16.43000030517578,8.069516233253022,118.40431519179693,19.734262869423638,333.7892578368123,9.456544819542485,234.68644200448907,2.8895999927043575e-4,78897.04640133602,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-22 12:00:00,1997,173,Vegetative,3.4786099110630686,NA,NA,NA,9.529999732971191,14.140000343322754,30.229999542236328,23.699999809265137,17.170000076293945,9.075874605493247,127.48018979729017,19.784242195219786,339.86663973632267,7.847314743783653,236.28328111637748,1.5947661254659095e-4,78903.2515801507,0,1,1,1,0.9999999999999998,NA,Simulation,306
1,1,Field,1997-06-23 12:00:00,1997,174,Vegetative,3.515982941864478,NA,NA,NA,0.3499999940395355,30.40999984741211,31.3700008392334,25.36500072479248,19.360000610351563,9.866480131572008,137.34666992886218,19.885681599477778,333.1247466255151,6.454605238871736,237.554965694632,8.638428478982027e-5,78905.35489552916,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-24 12:00:00,1997,175,Vegetative,3.5481877597079556,NA,NA,NA,1,23.670000076293945,28.31999969482422,22.800000190734863,17.280000686645508,8.502071910678183,145.84874183954037,20.165006228842476,332.1169606015733,5.261889796281965,238.66623823908054,4.5685212370726027e-5,78905.13345654469,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-25 12:00:00,1997,176,Vegetative,3.5714795727363566,NA,NA,NA,0.3700000047683716,22.469999313354492,25.6299991607666,19.239999771118164,12.850000381469727,6.149038639497841,151.9977804790382,20.486140076932884,331.22842320324213,4.332928042153154,239.56903438218035,2.4101580894146033e-5,78902.87540277836,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,306
1,1,Field,1997-06-26 12:00:00,1997,177,Vegetative,3.596996937476885,NA,NA,NA,0.10000000149011612,30.1200008392334,28.329999923706055,20.09999990463257,11.869999885559082,6.736584291499447,158.73436477053764,20.6364682458852,330.33197331140025,3.622065779450991,240.15889290080275,1.2742026615037496e-5,78898.44730020921,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-27 12:00:00,1997,178,Vegetative,3.633860739200065,NA,NA,NA,0.14000000059604645,30.440000534057617,30.520000457763672,24.614999771118164,18.709999084472656,9.732043654919462,168.4664084254571,20.933775093651615,329.2160071906008,3.004680602779671,240.6021789421931,6.458746699161969e-6,78893.64810398498,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-28 12:00:00,1997,179,Vegetative,3.67199444724125,NA,NA,NA,4.75,24.399999618530273,30.639999389648438,25.125,19.610000610351563,10.067298922872855,178.53370734832995,21.431636030535063,328.10588768906445,2.5670935558481545,240.94168684264628,3.2435095177245796e-6,78896.6122505572,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-29 12:00:00,1997,180,Vegetative,3.7022927566982706,NA,NA,NA,9.569999694824219,10.930000305175781,24.979999542236328,21.885000228881836,18.790000915527344,7.998753696653527,186.53246104498348,21.58192157400287,334.8216722762988,2.2990617809708,241.20336654882806,1.7039225055862183e-6,78899.33947033326,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-06-30 12:00:00,1997,181,Vegetative,3.7361324712816257,NA,NA,NA,11.569999694824219,21.25,29.020000457763672,23.225000381469727,17.43000030517578,8.933684650005715,195.4661456949892,21.360019125082157,341.7993470553407,2.116117048773883,241.21663481600453,9.179861606017691e-7,78901.5856707392,0,1,1,1,0.9999999999999999,NA,Simulation,306
1,1,Field,1997-07-01 12:00:00,1997,182,Vegetative,3.7670396061798956,NA,NA,NA,10.550000190734863,12.920000076293945,29.520000457763672,22.03000020980835,14.539999961853027,8.159483613143289,203.6256293081325,21.181387654745283,349.05768889464525,1.9726275807295344,241.0094182395969,4.999040997109352e-7,78903.39643518224,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-07-02 12:00:00,1997,183,Vegetative,3.781580672285571,NA,NA,NA,0.3799999952316284,14.399999618530273,19.420000076293945,15.635000228881836,11.850000381469727,3.83884145189827,207.46447076003076,20.920365068181283,346.22696094810306,1.8765039377429835,241.11948880800998,2.8159330266020483e-7,78902.45603507732,0,0.5635000228881836,1,0.5635000228881836,1,NA,Simulation,306
1,1,Field,1997-07-03 12:00:00,1997,184,Vegetative,3.7919904324625775,NA,NA,NA,0.05000000074505806,10.869999885559082,17.68000030517578,14.015000343322754,10.350000381469727,2.748176686729655,210.21264744676043,20.334130142281865,344.16093443437796,1.8182999577266121,241.21939201948064,1.672956309531947e-7,78901.12023528921,0,0.40150003433227544,1,0.40150003433227544,0.9999999999999999,NA,Simulation,306
1,1,Field,1997-07-04 12:00:00,1997,185,Vegetative,3.805697136801759,NA,NA,NA,0,27.209999084472656,22.170000076293945,14.940000057220459,7.710000038146973,3.6185699455439835,213.8312173923044,19.565519479668083,340.2225990717647,1.7755425005434433,241.15994007803363,1.0191002472634625e-7,78899.63662283741,0,0.49400000572204594,1,0.49400000572204594,1,NA,Simulation,306
1,1,Field,1997-07-05 12:00:00,1997,186,Vegetative,3.8272061273440303,NA,NA,NA,0.25,25.770000457763672,24.770000457763672,18.210000038146973,11.649999618530273,5.678373503159644,219.50959089546404,19.083638014935076,338.8885059833966,1.7317431297775971,240.9212375549822,6.080159705786415e-8,78897.90114583747,0,0.8210000038146973,1,0.8210000038146973,1,NA,Simulation,306
1,1,Field,1997-07-06 12:00:00,1997,187,Vegetative,3.843068196391073,NA,NA,NA,0.33000001311302185,28.06999969482422,22.90999984741211,15.985000133514404,9.0600004196167,4.187586228419178,223.69717712388322,19.047872372767458,337.5238572716403,1.683155681689512,240.78147661882872,3.534648559261871e-8,78895.00216434557,0,0.5985000133514404,1,0.5985000133514404,1,NA,Simulation,306
1,1,Field,1997-07-07 12:00:00,1997,188,Vegetative,3.8648022528985844,NA,NA,NA,6.46999979019165,13,24.709999084472656,18.19999933242798,11.6899995803833,5.737790917983046,229.43496804186626,19.070614462499535,340.9243467740447,1.6573621320982748,240.6496771371096,2.077304575137934e-8,78895.48403241801,0,0.8199999332427979,1,0.8199999332427979,1,NA,Simulation,306
1,1,Field,1997-07-08 12:00:00,1997,189,Vegetative,3.8926067979804104,NA,NA,NA,0,25.030000686645508,26.6200008392334,20.425000190734863,14.229999542236328,7.340399901602119,236.77536794346838,18.953725377932898,335.8642648194456,1.6341574892026847,240.29056976892704,1.2221546411453799e-8,78895.46880563322,0,1,1,1,0.9999999999999999,NA,Simulation,306
1,1,Field,1997-07-09 12:00:00,1997,190,Vegetative,3.921089894346574,NA,NA,NA,0.05999999865889549,28.079999923706055,27.290000915527344,20.610000610351563,13.930000305175781,7.519537440667152,244.29490538413555,19.025107650368955,334.2206439573531,1.6023036081074677,239.86177390547863,6.971313360178951e-9,78894.0280665385,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-07-10 12:00:00,1997,191,Vegetative,3.9513480736425164,NA,NA,NA,0.009999999776482582,24.979999542236328,26.06999969482422,21.19499969482422,16.31999969482422,7.988159334128811,252.28306471826437,19.435535256533598,332.3294803919871,1.5624308319091953,239.4690058564871,3.832406564365957e-9,78891.3692850421,0,1,1,1,0.9999999999999999,NA,Simulation,306
1,1,Field,1997-07-11 12:00:00,1997,192,Vegetative,3.992231366770869,NA,NA,NA,2.109999895095825,26.360000610351563,29.940000534057617,25.020000457763672,20.100000381469727,10.793189385885137,263.0762541041495,19.938260932987305,330.7084782702699,1.5210920971460995,238.98199969327382,2.0545287044190147e-9,78887.94112797013,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-07-12 12:00:00,1997,193,EarlyFlowering,4.039521101635449,NA,NA,NA,4.210000038146973,23.100000381469727,29.6299991607666,25.554999351501465,21.479999542236328,11.259335853550164,274.33558995769965,20.46701665188052,329.3149528099574,1.4947020126419355,238.5361760886915,1.0887333137084673e-9,78887.26829965734,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-07-13 12:00:00,1997,194,EarlyFlowering,4.081557633193073,NA,NA,NA,3.6600000858306885,16.309999465942383,29.770000457763672,23.43000030517578,17.09000015258789,9.794511852926341,284.130101810626,20.793273632971086,328.94967088598963,1.4770221408334776,238.22178140762526,5.843956917075052e-10,78886.40446217511,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-07-14 12:00:00,1997,195,EarlyFlowering,4.1185582770576445,NA,NA,NA,0,28.579999923706055,28.520000457763672,21.730000019073486,14.9399995803833,8.621150020445258,292.7512518310713,20.925788005980078,326.4103674263009,1.4594833612213507,237.75467670927387,3.1367996356098216e-10,78884.5490090543,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-07-15 12:00:00,1997,196,EarlyFlowering,4.162372617315805,NA,NA,NA,0.6899999976158142,29.459999084472656,33.209999084472656,25.494999885559082,17.780000686645508,10.208741280151402,302.9599931112227,21.17991337985782,324.19480834150426,1.4349919506065927,237.19233677997653,1.6398314456676667e-10,78881.68983873687,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-07-16 12:00:00,1997,197,EarlyFlowering,4.206044497855587,NA,NA,NA,4.860000133514404,28.579999923706055,35.11000061035156,27.360000610351563,19.610000610351563,10.175548165769221,313.1355412769919,21.622285424058777,321.49591571491413,1.4144277404633856,236.64963695518648,8.448151160667901e-11,78879.73144753893,0,1,1,1,1,NA,Simulation,306
1,1,Field,1997-07-17 12:00:00,1997,198,EarlyFlowering,4.2544324790409735,NA,NA,NA,4.929999828338623,28.6200008392334,30.459999084472656,25.019999504089355,19.579999923706055,11.27439961619503,324.4099408931869,21.896286824575732,319.03414501296174,1.4022799436979942,236.05141687692478,4.418623082973028e-11,78877.73967019071,0,1,1,1,1,NA,Simulation,306
