CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-04-29 12:00:00,1998,119,,1,NA,NA,NA,0,28.030000686645508,20.09000015258789,11.040000081062317,1.9900000095367432,3.3372650627970692,0,17.284730615837866,356.4058663945821,1.9790852876199896,20.5527937085634,0,78938.05009323594,0,0,1,0.1040000081062317,1,NA,Simulation,308
1,1,Field,1998-04-30 12:00:00,1998,120,,1,NA,NA,NA,0,27.899999618530273,22.420000076293945,14.055000066757202,5.690000057220459,4.921014106944203,0,16.684878015169108,351.6694467813926,1.9260973271045168,20.64409832261347,0,78939.65431595258,0,0,1,0.4055000066757202,1,NA,Simulation,308
1,1,Field,1998-05-01 12:00:00,1998,121,,1,NA,NA,NA,0.699999988079071,18.280000686645508,19.780000686645508,12.125000238418579,4.46999979019165,3.512192464396357,0,16.136540848361268,349.26126432185373,1.8710823245509958,20.728823260447914,0,78938.74795499476,0,0,1,0.21250002384185793,1,NA,Simulation,308
1,1,Field,1998-05-02 12:00:00,1998,122,,1,NA,NA,NA,0.9300000071525574,20.729999542236328,17.56999969482422,10.204999804496765,2.8399999141693115,2.395224368107319,0,15.606399483932842,347.15225071659523,1.817126874447715,20.80600702391064,0,78936.39221834949,0,0,1,0.020499980449676516,1,NA,Simulation,308
1,1,Field,1998-05-03 12:00:00,1998,123,,1,NA,NA,NA,0,27.020000457763672,22.309999465942383,13.944999694824219,5.579999923706055,4.852263806462288,0,15.153007238760644,345.71504390510546,1.7651024295868558,20.881018108957303,0,78932.75255107114,0,0,1,0.3944999694824219,1,NA,Simulation,308
1,1,Field,1998-05-04 12:00:00,1998,124,,1,NA,NA,NA,0.05000000074505806,25.979999542236328,24.209999084472656,16.27999973297119,8.350000381469727,6.415544410252572,0,15.15458837240262,344.5501226107571,1.7250545787395093,20.952688062284675,0,78928.2710326709,0,0,1,0.6279999732971192,1,NA,Simulation,308
1,1,Field,1998-05-05 12:00:00,1998,125,,1,NA,NA,NA,0,27.8799991607666,21.81999969482422,13.709999799728394,5.599999904632568,4.632634219899774,0,15.434430776049979,343.5441929353401,1.6944402654132391,21.022293207452954,0,78923.59536963425,0,0,1,0.3709999799728394,1,NA,Simulation,308
1,1,Field,1998-05-06 12:00:00,1998,126,,1,NA,NA,NA,0.07000000029802322,26.389999389648438,24.8700008392334,16.46000051498413,8.050000190734863,6.653781205976008,0,15.698668547457853,342.6458205536374,1.6672638705571936,21.09429953812148,0,78918.85566888888,0,0,1,0.6460000514984131,1,NA,Simulation,308
1,1,Field,1998-05-07 12:00:00,1998,127,,1,NA,NA,NA,0.46000000834465027,18.020000457763672,15.5600004196167,9.660000205039978,3.759999990463257,1.6666701693177222,0,15.920160417958318,341.8264719435806,1.6430330222753589,21.162530665807655,0,78914.41508216824,0,0,1,0,1,NA,Simulation,308
1,1,Field,1998-05-08 12:00:00,1998,128,,1,NA,NA,NA,1.4900000095367432,12.289999961853027,18.670000076293945,13.365000247955322,8.0600004196167,3.664723024046421,0,15.686857212575301,341.1823354863029,1.6194738851019865,21.2247365841522,0,78910.52770574551,0,0,1,0.33650002479553226,1,NA,Simulation,308
1,1,Field,1998-05-09 12:00:00,1998,129,,1,NA,NA,NA,2.390000104904175,17.850000381469727,20.610000610351563,14.90500020980835,9.199999809265137,4.937324666398764,0,15.377772514480911,340.46648945329736,1.5976382085709329,21.28827552073362,0,78906.74481532785,0,0,1,0.490500020980835,1,NA,Simulation,308
1,1,Field,1998-05-10 12:00:00,1998,130,,1,NA,NA,NA,5.909999847412109,19.709999084472656,21.93000030517578,17.045000076293945,12.15999984741211,7.045000076293945,0,15.269110078733416,342.6704657269476,1.6442766848403876,21.36419193934593,0,78920.14130952509,0,0,1,0.7045000076293946,1,NA,Simulation,308
1,1,Field,1998-05-11 12:00:00,1998,131,,1,NA,NA,NA,12.729999542236328,11.420000076293945,21.600000381469727,16.825000286102295,12.050000190734863,6.825000286102295,0,15.335036301373435,353.24384641723543,1.6808442928281966,21.450968523721986,0,78931.80579166222,0,0,1,0.6825000286102295,1,NA,Simulation,308
