CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-04-27 12:00:00,2021,117,,1,NA,NA,NA,0,22.969999313354492,26.690000534057617,20.410000324249268,14.130000114440918,10.41000032424927,0,19.405103667290128,356.4425170400024,1.9684365201031226,20.638613062787933,0,78949.52672537618,0,0,1,1,1,NA,Simulation,151
1,1,Field,2021-04-28 12:00:00,2021,118,,1,NA,NA,NA,21,5.519999980926514,22.290000915527344,19.785000801086426,17.280000686645508,9.785000801086426,0,19.346958428276483,374.6652297213113,1.9500523764018323,20.755583965373248,0,78967.26701592316,0,0,1,0.9785000801086426,1,NA,Simulation,151
1,1,Field,2021-04-29 12:00:00,2021,119,,1,NA,NA,NA,4.840000152587891,13.739999771118164,21.18000030517578,16.635000228881836,12.09000015258789,6.635000228881836,0,19.157375677583047,376.89650802120656,1.8871642293675421,20.891017944422295,0,78976.83579399431,0,0,1,0.6635000228881837,1,NA,Simulation,151
1,1,Field,2021-04-30 12:00:00,2021,120,,1,NA,NA,NA,0,26.90999984741211,20.799999237060547,14.03499960899353,7.269999980926514,4.481232001751661,0,18.847975844864628,371.96844722636143,1.8005735618653294,21.045727677725377,0,78978.40483709778,0,0,1,0.403499960899353,1,NA,Simulation,151
1,1,Field,2021-05-01 12:00:00,2021,121,,1,NA,NA,NA,0,26.790000915527344,25.670000076293945,15.485000133514404,5.300000190734863,6.33403287962079,0,18.409509176139544,368.17121202202424,1.738344338638679,21.170209256805002,0,78978.56136589154,0,0,1,0.5485000133514405,1,NA,Simulation,151
1,1,Field,2021-05-02 12:00:00,2021,122,,1,NA,NA,NA,3.3399999141693115,12.789999961853027,21.670000076293945,18.09500026702881,14.520000457763672,8.095000267028809,0,18.12451458757693,368.825049609899,1.6930658213107554,21.29519475955137,0,78981.17071625535,0,0,1,0.8095000267028809,1,NA,Simulation,151
1,1,Field,2021-05-03 12:00:00,2021,123,,1,NA,NA,NA,10.760000228881836,11.6899995803833,23.979999542236328,18.984999656677246,13.989999771118164,8.984999656677246,0,17.999305432665132,376.85641943311197,1.6684750424687191,21.423295220966935,0,78992.08787925598,0,0,1,0.8984999656677246,1,NA,Simulation,151
1,1,Field,2021-05-04 12:00:00,2021,124,,1,NA,NA,NA,7.670000076293945,5.730000019073486,16.81999969482422,13.114999771118164,9.40999984741211,3.1447992285966877,0,17.947873128164012,383.147527628425,1.6104497380969163,21.5273816372815,0,78994.80160923717,0,0,1,0.31149997711181643,1,NA,Simulation,151
1,1,Field,2021-05-05 12:00:00,2021,125,,1,NA,NA,NA,0,26.979999542236328,18.450000762939453,12.230000495910645,6.010000228881836,3.16839413613081,0,17.59901239760995,377.8870306427646,1.5679332705069624,21.626405930882918,0,78994.6336650001,0,0,1,0.22300004959106445,1,NA,Simulation,151
1,1,Field,2021-05-06 12:00:00,2021,126,,1,NA,NA,NA,2.2799999713897705,13.420000076293945,16.43000030517578,11.735000133514404,7.039999961853027,2.423917319923639,0,17.1760052795232,377.2438111090902,1.5311167412923543,21.71322035050987,0,78994.27108528564,0,0,1,0.17350001335144044,1,NA,Simulation,151
1,1,Field,2021-05-07 12:00:00,2021,127,,1,NA,NA,NA,0.5699999928474426,21.93000030517578,19.719999313354492,11.929999589920044,4.139999866485596,3.428834039792418,0,16.71707456653178,373.28009710077674,1.4958779440677574,21.792953781512548,0,78993.22489300864,0,0,1,0.1929999589920044,1,NA,Simulation,151
1,1,Field,2021-05-08 12:00:00,2021,128,,1,NA,NA,NA,5.070000171661377,17.100000381469727,13.180000305175781,8.040000200271606,2.9000000953674316,0.7475688553601503,0,16.322443802769055,374.808721629013,1.4609619687083675,21.8645338426815,0,78991.69918345188,0,0,1,0,1,NA,Simulation,151
1,1,Field,2021-05-09 12:00:00,2021,129,,1,NA,NA,NA,10.050000190734863,8.289999961853027,12.59000015258789,8.300000190734863,4.010000228881836,0.5998969355225567,0,15.815688273411222,382.5283472930764,1.4201667210874873,21.918673863290735,0,78991.03873122127,0,0,1,0,1,NA,Simulation,151
1,1,Field,2021-05-10 12:00:00,2021,130,,1,NA,NA,NA,0.029999999329447746,23.389999389648438,16.219999313354492,8.96999967098236,1.7200000286102295,1.741924724161625,0,15.237061232272016,377.68039262384764,1.3918901518337645,21.96981425343306,0,78990.13729571021,0,0,1,0,1,NA,Simulation,151
1,1,Field,2021-05-11 12:00:00,2021,131,,1,NA,NA,NA,0.3100000023841858,21.610000610351563,14.9399995803833,9.649999856948853,4.360000133514404,1.47177684237957,0,14.819637532980336,373.3065271570797,1.3667875127439895,22.01816864721439,0,78989.05354984604,0,0,1,0,1,NA,Simulation,151
1,1,Field,2021-05-12 12:00:00,2021,132,,1,NA,NA,NA,0,30.559999465942383,16.920000076293945,9.06000006198883,1.2000000476837158,1.9768180354475977,0,14.52898248505011,368.90686141542767,1.3399486176693587,22.06760530376623,0,78986.97229531358,0,0,1,0,1,NA,Simulation,151
1,1,Field,2021-05-13 12:00:00,2021,133,,1,NA,NA,NA,0,27.84000015258789,19.280000686645508,11.130000352859497,2.9800000190734863,3.102095280337333,0,14.43855533436462,365.6585812810049,1.3132999147013542,22.121625621947963,0,78984.27659141677,0,0,1,0.11300003528594971,1,NA,Simulation,151
1,1,Field,2021-05-14 12:00:00,2021,134,,1,NA,NA,NA,0,25.959999084472656,20.010000228881836,14.954999923706055,9.899999618530273,4.954999923706056,0,14.60511949643816,363.0587026381022,1.2858431875674687,22.188697879752645,0,78980.65989494733,0,0,1,0.4954999923706055,1,NA,Simulation,151
1,1,Field,2021-05-15 12:00:00,2021,135,,1,NA,NA,NA,0.07000000029802322,10.779999732971191,20.440000534057617,14.900000095367432,9.359999656677246,4.9142818830788135,0,15.029038714933705,360.73331847747204,1.260515183448222,22.263959836621485,0,78976.82817271423,0,0,1,0.49000000953674316,1,NA,Simulation,151
