CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-04 12:00:00,2007,124,,1,NA,NA,NA,19.020000457763672,4.650000095367432,16.530000686645508,13.795000553131104,11.0600004196167,3.7950005531311035,0,14.623249145797258,359.4721390760603,1.8228842998634898,21.085746443817833,0,78928.47247907359,0,0,1,0.3795000553131104,1,NA,Simulation,468
1,1,Field,2007-05-05 12:00:00,2007,125,,1,NA,NA,NA,27.229999542236328,5.090000152587891,18.31999969482422,14.804999828338623,11.289999961853027,4.804999828338623,0,14.416074138284854,379.9425240176211,1.857350172726615,21.10246107211548,0,78938.53994114757,0,0,1,0.4804999828338623,1,NA,Simulation,468
1,1,Field,2007-05-06 12:00:00,2007,126,,1,NA,NA,NA,14.670000076293945,12.869999885559082,24.399999618530273,18.65499973297119,12.90999984741211,8.654999732971191,0,14.227756432724844,391.13186439400863,1.8905821032188923,21.146688115778264,0,78954.77254172649,0,0,1,0.8654999732971191,1,NA,Simulation,468
1,1,Field,2007-05-07 12:00:00,2007,127,,1,NA,NA,NA,0,18.09000015258789,22.6299991607666,16.03499937057495,9.4399995803833,6.034999370574951,0,14.274470537913473,387.5570512924696,1.9032979933571215,21.2014031415315,0,78962.18221036156,0,0,1,0.6034999370574952,1,NA,Simulation,468
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0,28.239999771118164,26.020000457763672,17.325000286102295,8.630000114440918,7.393105832260847,0,14.349421553420353,382.6918303299735,1.9126708896001996,21.256990286247643,0,78966.48208299017,0,0,1,0.7325000286102296,1,NA,Simulation,468
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,0,26.40999984741211,28.350000381469727,19.200000286102295,10.050000190734863,9.200000286102295,0,14.529294693425362,379.4598424454943,1.908421563128727,21.319741239048287,0,78967.36320077526,0,0,1,0.9200000286102296,1,NA,Simulation,468
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,0.029999999329447746,28.510000228881836,21.729999542236328,15.914999961853027,10.100000381469727,5.914999961853027,0,14.892950755365788,377.19229176481815,1.8865599935443929,21.38787686706133,0,78963.5184568253,0,0,1,0.5914999961853028,1,NA,Simulation,468
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,3.809999942779541,14.229999542236328,15.710000038146973,11.650000095367432,7.590000152587891,2.1896187932789326,0,15.157852221327325,377.6447782093124,1.8705208205352295,21.439604287627564,0,78960.33337054167,0,0,1,0.16500000953674318,1,NA,Simulation,468
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0.009999999776482582,26.860000610351563,23.459999084472656,15.344999551773071,7.230000019073486,5.754083188325167,0,14.977276513582122,373.9363420734566,1.8547575603978992,21.479725682203284,0,78956.99476785568,0,0,1,0.5344999551773072,1,NA,Simulation,468
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0.03999999910593033,20.579999923706055,28.43000030517578,19.230000019073486,10.029999732971191,9.230000019073485,0,14.995180198741053,371.60618063473856,1.839180963659813,21.530516354284362,0,78953.32276647972,0,0,1,0.9230000019073487,1,NA,Simulation,468
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.09000000357627869,21.799999237060547,24.479999542236328,16.864999771118164,9.25,6.868416836333275,0,15.33955277192369,369.2726404243199,1.8242398600518346,21.59235716902618,0,78949.32328445098,0,0,1,0.6864999771118164,1,NA,Simulation,468
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.019999999552965164,23.84000015258789,20.56999969482422,13.474999904632568,6.380000114440918,4.196167068034411,0,15.643092226946433,366.950691378034,1.8117158433635225,21.650017505571704,0,78945.42836273067,0,0,1,0.34749999046325686,1,NA,Simulation,468
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,29.3700008392334,17.360000610351563,10.12000036239624,2.880000114440918,2.313812258386613,0,15.68621109733987,364.6681132281346,1.8013055105051432,21.69828499325232,0,78941.83340838416,0,0,1,0.012000036239624024,1,NA,Simulation,468
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,29.670000076293945,22.510000228881836,13.940000057220459,5.369999885559082,4.907628209739923,0,15.561883101501364,362.4550667259384,1.7916538442827254,21.74719002970929,0,78938.34593487438,0,0,1,0.3940000057220459,1,NA,Simulation,468
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,3.190000057220459,26.770000457763672,29.489999771118164,19.875,10.260000228881836,9.875,0,15.612545457188887,360.338636761848,1.7824738053761684,21.808733170799197,0,78934.67492323827,0,0,1,0.9875,1,NA,Simulation,468
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.5199999809265137,12.569999694824219,17.959999084472656,12.344999551773071,6.730000019073486,3.0676542740315202,0,15.782759625825141,358.3401388614846,1.775030391955272,21.869243516422767,0,78931.12840227294,0,0,1,0.23449995517730715,1,NA,Simulation,468
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.009999999776482582,14.260000228881836,20.399999618530273,12.624999761581421,4.849999904632568,3.858929497674108,0,15.591907831781418,356.47415304941444,1.7681337502236554,21.9220616073997,0,78927.92891688296,0,0,1,0.2624999761581421,1,NA,Simulation,468
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.8799999952316284,17.65999984741211,26.540000915527344,18.74500036239624,10.949999809265137,8.74500036239624,0,15.436145578927949,354.74864280285647,1.7617038773999507,21.98750440627532,0,78924.60111671819,0,0,1,0.874500036239624,1,NA,Simulation,468
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.489999771118164,14.140000343322754,25.09000015258789,19.394999980926514,13.699999809265137,9.394999980926514,0,15.639597358002359,362.3109252747541,1.8144697134560996,22.080244890702033,0,78936.9938091481,0,0,1,0.9394999980926514,1,NA,Simulation,468
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,7.940000057220459,26.549999237060547,22.149999618530273,15.864999771118164,9.579999923706055,5.864999771118164,0,15.801473037562104,364.22162124831056,1.8397962922751336,22.17688214521894,0,78943.20006331267,0,0,1,0.5864999771118165,1,NA,Simulation,468
1,1,Field,2007-05-24 12:00:00,2007,144,Germinating,1,2007-05-24,NA,NA,0.03999999910593033,11.579999923706055,15.619999885559082,10.65499997138977,5.690000057220459,1.8731044589757921,0,15.711769776298977,361.49332598623107,75.35891713529722,28.17700567563573,140.55352992838314,78943.82471158297,0,0,1,0.06549999713897706,1,NA,Simulation,468
1,1,Field,2007-05-25 12:00:00,2007,145,Emerging,2.0372520504587888,NA,NA,NA,6.320000171661377,14.600000381469727,14.920000076293945,9.77999997138977,4.639999866485596,1.4900820183515548,0,15.239579487380103,364.68204566541675,116.40528268760768,34.31670469204974,93.42592375929371,78944.5646296485,0,0,1,0,1,NA,Simulation,468
1,1,Field,2007-05-26 12:00:00,2007,146,Emerging,2.044546336587742,NA,NA,NA,15.3100004196167,9.699999809265137,11.680000305175781,7.395000100135803,3.109999895095825,0.29177144515812414,0,14.66205131916245,376.59697977236453,141.13600783464727,39.03642025993686,63.91211305961932,78944.66103265995,0,0,1,0,1,NA,Simulation,468
1,1,Field,2007-05-27 12:00:00,2007,147,Emerging,2.1275672311829776,NA,NA,NA,0,31.18000030517578,20.309999465942383,10.589999735355377,0.8700000047683716,3.320835783809424,0,13.984496276236476,370.60879787553523,155.313896020297,44.38740735730252,44.4125898330228,78945.44618839296,0,0,1,0.05899997353553772,1,NA,Simulation,468
1,1,Field,2007-05-28 12:00:00,2007,148,Emerging,2.3470258792676777,NA,NA,NA,0.44999998807907104,25.790000915527344,28.8700008392334,18.72000026702881,8.569999694824219,8.778345923388002,0,13.640862276393502,366.34236720602496,162.93849992263048,51.33149201365499,29.906862474328683,78948.74473220391,0,0,1,0.8720000267028809,1,NA,Simulation,468
1,1,Field,2007-05-29 12:00:00,2007,149,Emerging,2.593275888804421,NA,NA,NA,8.199999809265137,11.119999885559082,24.68000030517578,19.850000381469727,15.020000457763672,9.850000381469728,0,13.888642872059876,371.7583375646574,164.33333856762704,60.70292628190937,19.22169143204721,78958.68861513326,0,0,1,0.9850000381469727,1,NA,Simulation,468
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.7699008902349322,NA,NA,NA,6.150000095367432,12.949999809265137,22.40999984741211,17.06500005722046,11.720000267028809,7.06500005722046,0,14.29082855517753,374.86895749130684,161.32695502419614,70.73321937494104,12.209041708035693,78964.45800054198,0,0,1,0.706500005722046,1,NA,Simulation,468
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.9297758778371663,NA,NA,NA,0.30000001192092896,23.979999542236328,22.639999389648438,16.394999504089355,10.149999618530273,6.394999504089357,0,14.567246836096306,369.91286069177136,156.03364807622313,80.53329465689396,7.786836686249992,78967.21157595822,0,0,1,0.6394999504089356,1,NA,Simulation,468
1,1,Field,2007-06-01 12:00:00,2007,152,Vegetative,3.016401136816835,NA,NA,NA,14.6899995803833,9.239999771118164,20.139999389648438,16.384999752044678,12.630000114440918,5.476141964355587,5.476141964355587,14.746382586556475,381.2878954310018,149.5626645667069,89.57566985782188,5.006457417165793,78971.79208211991,0,0.6384999752044678,1,0.6384999752044678,1,NA,Simulation,468
1,1,Field,2007-06-02 12:00:00,2007,153,Vegetative,3.0498713892897906,NA,NA,NA,12.819999694824219,6.96999979019165,20.989999771118164,17.324999809265137,13.65999984741211,6.2589372124426745,11.735079176798262,14.802668316609497,391.40851940905776,146.8718528138043,93.58585094176271,3.241476462207342,78977.07407740933,0,0.7324999809265137,1,0.7324999809265137,0.9999999999999999,NA,Simulation,468
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.095425149825023,NA,NA,NA,0.5299999713897705,25.43000030517578,26.75,20.005000114440918,13.260000228881836,8.518553220088519,20.25363239688678,14.86386854452054,385.8523052760968,138.67093080011114,102.75639097400803,2.0835871380165756,78981.13426021804,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.119851411230334,NA,NA,NA,0.3400000035762787,26.940000534057617,21.719999313354492,15.324999809265137,8.930000305175781,4.567710882793138,24.821343279679915,15.077800876933608,380.97773673449655,129.82575080318335,112.29424403810741,1.3329910632741333,78980.77651108139,0,0.5324999809265137,1,0.5324999809265137,1,NA,Simulation,468
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.1405318237871285,NA,NA,NA,0.10999999940395355,31.5,22.030000686645508,13.355000257492065,4.679999828338623,3.867237148120564,28.68858042780048,15.174012366260982,377.0775404773726,121.46402884856178,121.09096345828746,0.8601045880994104,78978.79880051658,0,0.33550002574920657,1,0.33550002574920657,0.9999999999999999,NA,Simulation,468
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.178053102790332,NA,NA,NA,12.670000076293945,21.239999771118164,24.729999542236328,18.31999969482422,11.90999984741211,7.016479173599075,35.705059601399554,15.242476823348154,383.99920831680924,113.19302048279212,129.5464276976262,0.5558944489679276,78982.56722900397,0,0.8319999694824219,1,0.8319999694824219,1,NA,Simulation,468
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.192894931949248,NA,NA,NA,15.020000457763672,9.069999694824219,17.559999465942383,13.12999963760376,8.699999809265137,2.7754220527172175,38.48048165411677,15.307067339558229,394.69003110915355,108.72286866533706,133.5463709505812,0.36274271192674357,78983.69565562512,0,0.312999963760376,1,0.312999963760376,1,NA,Simulation,468
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.217472782761992,NA,NA,NA,0,29.959999084472656,23.290000915527344,14.90000057220459,6.510000228881836,4.596058101983139,43.07653975609991,15.115734542950255,387.6099946060653,101.9685433042893,140.29175717780416,0.240718537619047,78983.9810493783,0,0.49000005722045903,1,0.49000005722045903,1,NA,Simulation,468
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.256894583586206,NA,NA,NA,0.9599999785423279,27.469999313354492,26.290000915527344,18.8100004196167,11.329999923706055,7.371876754128045,50.44841651022796,15.010999799565969,382.6461968571747,94.83083059559434,147.36030895020355,0.15875194244343815,78984.11376709328,0,0.8810000419616699,1,0.8810000419616699,1,NA,Simulation,468
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.3093564374666755,NA,NA,NA,0.10000000149011612,28.75,29.90999984741211,21.75,13.59000015258789,9.810366675647789,60.25878318587574,15.257307442425095,378.49556529359285,86.08700202166938,156.0007278523894,0.10207952575231569,78982.01265359897,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.37443611183426,NA,NA,NA,0.27000001072883606,27.440000534057617,31.540000915527344,25.190000534057617,18.84000015258789,12.16989910673831,72.42868229261406,15.96609790992254,375.0917444994778,75.24790021123341,166.73754778736097,0.0635674315150931,78978.18166032311,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.439488834140697,NA,NA,NA,1.9900000095367432,24.190000534057617,29.59000015258789,24.625,19.65999984741211,12.164859071303676,84.59354136391774,16.95210741705983,371.9183905511476,63.753906554198444,178.15746300782257,0.03901194700155179,78973.83301782615,0,1,1,1,0.9999999999999998,NA,Simulation,468
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.487030819461561,NA,NA,NA,30.5,7.550000190734863,23.239999771118164,20.704999923706055,18.170000076293945,8.890351255001663,93.4838926189194,17.718629067574184,393.30278442212887,60.7327151275546,179.96320321872258,0.024438315057666412,78977.16972589765,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.5344866552020355,NA,NA,NA,9.59000015258789,11.90999984741211,24.579999923706055,20.699999809265137,16.81999969482422,8.874241283468708,102.3581339023881,17.931820934245742,398.43224261201715,56.377496510366974,183.12595752471546,0.01568410498218279,78980.18766944922,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.5833952514277607,NA,NA,NA,0.20000000298023224,20.59000015258789,26,21.039999961853027,16.079999923706055,9.145907494210595,111.5040413965987,17.945087792055908,392.39597735662477,49.02915098422493,190.00106099842665,0.010196087065085093,78980.8778812196,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.622499933701076,NA,NA,NA,0.3799999952316284,24.489999771118164,24.68000030517578,18.835000038146973,12.989999771118164,7.312575585109957,118.81661698170865,17.943829138455264,386.6861571069879,42.47030436786644,196.30328267173797,0.0066988051471806595,78979.72527191533,0,0.8835000038146973,1,0.8835000038146973,0.9999999999999998,NA,Simulation,468
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.677987460958987,NA,NA,NA,19.489999771118164,22.5,29.43000030517578,22.545000076293945,15.65999984741211,10.37616759722934,129.192784578938,17.92252977915917,396.1207196748652,36.623995873220785,201.16087638180056,0.004446783579413651,78981.29742517568,0,1,1,1,0.9999999999999999,NA,Simulation,468
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.7127147009579593,NA,NA,NA,9.289999961853027,22.610000610351563,22.399999618530273,17.855000019073486,13.3100004196167,6.493993879807859,135.68677845874583,17.95715744211929,398.610548100859,31.501473663589238,205.25042792353787,0.0029812961294105413,78981.7610074913,0,0.7855000019073487,1,0.7855000019073487,1,NA,Simulation,468
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.7469253717542594,NA,NA,NA,0,30,24.31999969482422,17.739999771118164,11.15999984741211,6.397395438908147,142.08417389765398,17.843358109380812,391.1255274699536,27.394125831662972,209.0266056349663,0.0020233597526459605,78980.60868096109,0,0.7739999771118165,1,0.7739999771118165,1,NA,Simulation,468
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.78986490976282,NA,NA,NA,0,30.170000076293945,26.530000686645508,19.71500015258789,12.899999618530273,8.0296936076008,150.11386750525477,17.720847197041156,385.58585246048744,23.65702611064436,212.45408322486313,0.0013835658771803212,78978.63176237968,0,0.9715000152587892,1,0.9715000152587892,0.9999999999999999,NA,Simulation,468
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.8333439725050917,NA,NA,NA,0.029999999329447746,23.34000015258789,26.639999389648438,19.834999561309814,13.029999732971191,8.130584732804875,158.24445223805964,17.835970413669557,381.59363004922017,20.045228289228334,215.84688754132688,9.504439805312472e-4,78975.57132426758,0,0.9834999561309815,1,0.9834999561309815,0.9999999999999999,NA,Simulation,468
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.884028910569546,NA,NA,NA,0.20000000298023224,29.049999237060547,28.729999542236328,21.459999561309814,14.1899995803833,9.478083418052861,167.72253565611248,18.117455983422065,377.86263650109953,16.617206666008386,219.0634727836498,6.5583437366715e-4,78971.6836965959,0,1,1,1,0.9999999999999998,NA,Simulation,468
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.9463643906170094,NA,NA,NA,0.7099999785423279,30.3799991607666,31.280000686645508,24.43000030517578,17.579999923706055,11.656734768875642,179.37927042498814,18.616944276217925,374.16354148752,13.34490632932504,222.13525631994463,4.5423338261609767e-4,78967.34748247599,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-06-24 12:00:00,2007,175,EarlyFlowering,4.0066787912915,NA,NA,NA,0.18000000715255737,29.360000610351563,31.780000686645508,24.765000343322754,17.75,11.64612644716231,191.02539687215045,19.30738132751948,370.5025242360866,10.3997907924497,224.92846776694105,3.1596818463085446e-4,78962.57202964077,0,1,1,1,0.9999999999999999,NA,Simulation,468
1,1,Field,2007-06-25 12:00:00,2007,176,EarlyFlowering,4.055139849009812,NA,NA,NA,2.3299999237060547,28.110000610351563,32.72999954223633,25.545000076293945,18.360000610351563,11.727575967831498,202.75297283998196,20.009526299194228,366.9187569993587,8.0587540428879,227.12990033413476,2.2110269109891338e-4,78957.61385874751,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-06-26 12:00:00,2007,177,EarlyFlowering,4.093156897237583,NA,NA,NA,0.6499999761581421,28.420000076293945,26.200000762939453,21.080000400543213,15.960000038146973,9.20012567112068,211.95309851110264,20.52019543506431,363.4020028846773,6.370091480110353,228.70036589054396,1.5579134609806504e-4,78952.73398617774,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-06-27 12:00:00,2007,178,EarlyFlowering,4.115304605246286,NA,NA,NA,0,23.299999237060547,21.600000381469727,16.445000171661377,11.289999961853027,5.359745338106025,217.31284384920866,20.70220991999765,360.35195813299606,5.262309680079504,229.8022832232313,1.1059932884955408e-4,78948.25087099116,0,0.6445000171661377,1,0.6445000171661377,1,NA,Simulation,468
1,1,Field,2007-06-28 12:00:00,2007,179,EarlyFlowering,4.135899767324896,NA,NA,NA,0,20.40999984741211,23.18000030517578,15.885000228881836,8.59000015258789,4.984029223023586,222.29687307223224,20.470034379446997,357.5979362036039,4.534677700791775,230.54159344392113,7.910906926103776e-5,78944.23225698055,0,0.5885000228881836,1,0.5885000228881836,1,NA,Simulation,468
1,1,Field,2007-06-29 12:00:00,2007,180,EarlyFlowering,4.169529518043174,NA,NA,NA,0.009999999776482582,28.510000228881836,27.690000534057617,19.750000476837158,11.8100004196167,8.138399673823452,230.4352727460557,20.138761837355432,355.07595378827625,3.952412918226749,230.9636587954316,5.6953528978205905e-5,78940.25967298263,0,0.9750000476837158,1,0.9750000476837158,1,NA,Simulation,468
1,1,Field,2007-06-30 12:00:00,2007,181,EarlyFlowering,4.212824767925725,NA,NA,NA,0.25,27.950000762939453,30.420000076293945,22.52500009536743,14.630000114440918,10.477450471577272,240.91272321763296,20.158016669423137,352.58777759000844,3.4264349517318093,231.2495682678616,4.12260759726064e-5,78935.99577932914,0,1,1,1,0.9999999999999998,NA,Simulation,468
1,1,Field,2007-07-01 12:00:00,2007,182,EarlyFlowering,4.259376209415206,NA,NA,NA,0.46000000834465027,24.3799991607666,29.469999313354492,23.434999465942383,17.399999618530273,11.26544884045415,252.1781720580871,20.472533691809918,349.87865731703204,2.9800390812871655,231.43855263913682,2.9991950002616617e-5,78931.47287356555,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-07-02 12:00:00,2007,183,EarlyFlowering,4.309917987975563,NA,NA,NA,2.7200000286102295,24.079999923706055,30.350000381469727,24.550000190734863,18.75,12.231110411606476,264.4092824696936,20.826981101671556,347.5262652093495,2.639926475887401,231.45262181457502,2.192650947334754e-5,78926.89865619178,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-07-03 12:00:00,2007,184,EarlyFlowering,4.359007532940705,NA,NA,NA,0.30000001192092896,20.6200008392334,30.940000534057617,24.295000076293945,17.649999618530273,11.879669881564421,276.28895235125805,21.099216884948095,345.2900631474068,2.3825067970738245,231.42497955263815,1.61059606959778e-5,78922.2839373183,0,1,1,1,0.9999999999999998,NA,Simulation,468
1,1,Field,2007-07-04 12:00:00,2007,185,EarlyFlowering,4.408267925889654,NA,NA,NA,0.7699999809265137,29.540000915527344,31.389999389648438,24.524999618530273,17.65999984741211,11.92101509364565,288.20996744490367,21.410848970831196,343.09257409531926,2.177270141400003,231.26794986671354,1.188313292693454e-5,78917.48792670676,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.456181521358893,NA,NA,NA,0,29.280000686645508,29.700000762939453,23.670000076293945,17.639999389648438,11.595090103555876,299.80505754845956,21.803146051283033,340.75588031705763,2.019230544684648,231.0525600146605,8.804344423049701e-6,78912.55821129058,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.505013998233788,NA,NA,NA,0,30.459999084472656,31.520000457763672,24.385000228881836,17.25,11.81745940372456,311.6225169521841,22.170061196250334,338.62393147893584,1.900427724909806,230.7734854752386,6.549442150837202e-6,78907.5375301451,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.544886448815416,NA,NA,NA,0.009999999776482582,26.530000686645508,38.31999969482422,27.97000026702881,17.6200008392334,9.649133040754013,321.27164999293814,22.566750541575125,336.2639706799244,1.804998174666527,230.57641049093414,4.8905830321285615e-6,78902.30995562651,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.5968173299845345,NA,NA,NA,2.130000114440918,15.149999618530273,28.969999313354492,24.65999984741211,20.350000381469727,12.567273242926609,333.83892323586474,22.999962003073986,333.1427666561547,1.7439179777935006,230.408544683857,3.6650756603533674e-6,78897.21984935498,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.643740487684806,NA,NA,NA,9.029999732971191,28.440000534057617,29.75,23.19499969482422,16.639999389648438,11.355404163465543,345.1943273993303,22.890999251280245,335.8848345884573,1.7276715393154514,230.0464172728283,2.756519848509135e-6,78895.88411658259,0,1,1,1,1,NA,Simulation,468
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.6747865198057434,NA,NA,NA,5.46999979019165,20.329999923706055,22.799999237060547,18.69499969482422,14.59000015258789,7.513139773266972,352.70746717259726,22.484271771118063,336.29188536680425,1.724050882771554,229.82261521154987,2.0805499651514653e-6,78894.358843303,0,0.8694999694824219,1,0.8694999694824219,0.9999999999999999,NA,Simulation,468
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.703686704606813,NA,NA,NA,0.18000000715255737,25.1200008392334,23.850000381469727,18.0600004196167,12.270000457763672,6.9938447218589,359.7013118944562,21.794893825972814,331.4734190810826,1.7254530215434887,229.55457599152675,1.5758607042110603e-6,78892.50171419943,0,0.80600004196167,1,0.80600004196167,1,NA,Simulation,468
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.733145566783242,NA,NA,NA,0,28.860000610351563,25.280000686645508,18.18000030517578,11.079999923706055,7.129044646695837,366.830356541152,21.11223638757566,327.90289363777225,1.7257149921549517,229.2069256722747,1.1976807918853206e-6,78890.27263196131,0,0.8180000305175782,1,0.8180000305175782,1,NA,Simulation,468
