CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-01 12:00:00,2019,121,,1,NA,NA,NA,3.509999990463257,9.899999618530273,23.18000030517578,20.635000228881836,18.09000015258789,10.635000228881836,0,17.702306271743147,364.04326377633214,1.203398296841978,22.071414652587443,0,78954.42949623735,0,1,1,1,NA,Simulation,46
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,30.139999389648438,9.300000190734863,24.649999618530273,21.579999923706055,18.510000228881836,11.579999923706053,0,18.000245158444574,386.0565640871958,1.2499328586041072,22.102108094858732,0,78966.38361233941,0,1,1,1,NA,Simulation,46
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,2.8499999046325684,13.039999961853027,22.239999771118164,19.614999771118164,16.989999771118164,9.614999771118164,0,18.193392512022903,384.75417194512846,1.2351829141817725,22.211276863134596,0,78975.88945004689,0,1,0.9614999771118165,1,NA,Simulation,46
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,1.5299999713897705,8.100000381469727,20.84000015258789,16.454999923706055,12.069999694824219,6.454999923706054,0,18.257022382617127,383.33385529451544,1.2211680140325736,22.311921922475833,0,78980.3474327884,0,1,0.6454999923706055,1,NA,Simulation,46
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0.029999999329447746,26.510000228881836,21.920000076293945,16.385000228881836,10.850000381469727,6.385000228881836,0,18.07288361674768,376.82369797220326,1.2173424637832215,22.409306765287155,0,78981.90080881646,0,1,0.6385000228881836,1,NA,Simulation,46
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0,15.1899995803833,23.950000762939453,17.735000610351563,11.520000457763672,7.735000610351563,0,17.890223103230436,373.3019478474272,1.212160819584664,22.511163679765463,0,78982.72626608564,0,1,0.7735000610351563,1,NA,Simulation,46
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0,23.559999465942383,27.40999984741211,21.235000133514404,15.0600004196167,11.235000133514404,0,17.891885277927102,369.1583814139627,1.1979571429068052,22.636086911706904,0,78981.47972302133,0,1,1,1,NA,Simulation,46
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,0.550000011920929,20.399999618530273,28.1200008392334,22.910000801086426,17.700000762939453,12.910000801086426,0,18.259828909876823,366.3786013727897,1.1725917810368007,22.79070496764348,0,78977.46009712531,0,1,1,1,NA,Simulation,46
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,8.079999923706055,11.59000015258789,24.100000381469727,20.565000534057617,17.030000686645508,10.565000534057615,0,18.76489089276908,370.7874905441161,1.1829733571751335,22.959665806157332,0,78982.53154232146,0,1,1,1,NA,Simulation,46
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,1.940000057220459,10.979999542236328,16.420000076293945,14.079999923706055,11.739999771118164,4.079999923706055,0,18.914529228496388,369.50997558623726,1.1790469950801252,23.100962595247523,0,78982.33888366252,0,1,0.40799999237060547,1,NA,Simulation,46
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,3.380000114440918,5.860000133514404,17.75,14.304999828338623,10.859999656677246,4.304999828338623,0,18.586880578799896,370.6471211242228,1.1820681396629513,23.213827217904928,0,78982.68928426283,0,1,0.4304999828338623,1,NA,Simulation,46
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.7300000190734863,15.300000190734863,18.010000228881836,13.394999980926514,8.779999732971191,3.5388211640238767,0,18.07272501193046,367.4040963777132,1.1829785015356535,23.317716440757014,0,78982.16544572542,0,1,0.3394999980926514,1,NA,Simulation,46
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.029999999329447746,21.549999237060547,18.459999084472656,13.284999370574951,8.109999656677246,3.576762591397762,0,17.622239795298434,362.3219394971502,1.1818620129181603,23.41902862284322,0,78980.90814454979,0,1,0.32849993705749514,1,NA,Simulation,46
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,2019-05-14,NA,NA,0,28.989999771118164,22.739999771118164,15.940000057220459,9.140000343322754,5.966835017699005,0,17.30741513036234,358.5800216403358,76.94723063079971,30.316201200115984,137.43341020841046,78979.10896081469,0,1,0.5940000057220459,1,NA,Simulation,46
1,1,Field,2019-05-15 12:00:00,2019,135,Emerging,2.2474999904632567,NA,NA,NA,15.819999694824219,22.270000457763672,26.149999618530273,19.899999618530273,13.649999618530273,9.899999618530273,0,17.365582321869493,368.20788865493813,120.74717773779442,40.571808012036705,83.50857911112315,78982.74464740948,0,1,0.9899999618530274,1,NA,Simulation,46
1,1,Field,2019-05-16 12:00:00,2019,136,Emerging,2.5802499771118166,NA,NA,NA,0.33000001311302185,27.34000015258789,29.139999389648438,23.309999465942383,17.479999542236328,13.309999465942383,0,17.59675397470659,361.273973322292,142.43469212048618,53.294138527984416,49.23568987186294,78983.30419560045,0,1,1,1,NA,Simulation,46
1,1,Field,2019-05-17 12:00:00,2019,137,Emerging,2.9356249809265136,NA,NA,NA,0.009999999776482582,26.809999465942383,28.940000534057617,24.21500015258789,19.489999771118164,14.21500015258789,0,18.10914817602751,358.315769322406,148.25593426295632,69.4140410598712,27.45391407581392,78980.89894360941,0,1,1,1,NA,Simulation,46
1,1,Field,2019-05-18 12:00:00,2019,138,Vegetative,3.0219596297665507,NA,NA,NA,2.430000066757202,27.75,28.5,24.460000038146973,20.420000076293945,10.366350143131212,10.366350143131212,18.92071179198627,356.1514848141591,142.5949578773038,88.12827096481674,14.58529758359454,78976.57560964128,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-19 12:00:00,2019,139,Vegetative,3.0449516123740126,NA,NA,NA,13.449999809265137,19.040000915527344,27.270000457763672,22.570000648498535,17.8700008392334,8.920889251695264,19.28723939482648,19.634748529871953,364.55438318408557,131.84347745983743,105.72723951886834,7.8144066978974935,78977.36651275115,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-20 12:00:00,2019,140,Vegetative,3.06527117174167,NA,NA,NA,0.10999999940395355,29.809999465942383,27.31999969482422,21.21999979019165,15.119999885559082,7.883989034650959,27.171228429477438,19.927575275034112,357.3744167094464,120.09106148513683,121.01754182682441,4.303167097762888,78976.04883718507,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-21 12:00:00,2019,141,Vegetative,3.0896879995170887,NA,NA,NA,2.799999952316284,19.790000915527344,29.399999618530273,23.614999771118164,17.829999923706055,9.473729176862586,36.64495760634002,20.01865622436004,354.96976581544766,107.96085690121946,135.09132335035858,2.3894038820276746,78974.14401916516,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-22 12:00:00,2019,142,Vegetative,3.117086177770944,NA,NA,NA,6.190000057220459,19.690000534057617,28.790000915527344,25.425000190734863,22.059999465942383,10.630493162495837,47.27545076883586,20.176093154015597,355.89261164906577,94.91379155199687,149.26926283585598,1.3000107578100346,78973.8681531868,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-23 12:00:00,2019,143,Vegetative,3.145388508399563,NA,NA,NA,0.30000001192092896,23.770000457763672,29.280000686645508,26.085000038146973,22.889999389648438,10.98130428390407,58.25675505273993,20.511549019701928,352.5181639701723,80.87516618472621,163.94072106110852,0.6827190006438025,78971.59912433806,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-05-24 12:00:00,2019,144,Vegetative,3.1712654437168313,NA,NA,NA,0.029999999329447746,28.799999237060547,30.75,24.994999885559082,19.239999771118164,10.040250903100265,68.2970059558402,21.076287893744336,350.9168257781495,66.18388658902819,179.00210240288735,0.3435113622937139,78967.29430812132,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-25 12:00:00,2019,145,Vegetative,3.1976561481480155,NA,NA,NA,0.07000000029802322,25.190000534057617,29.34000015258789,25.274999618530273,21.209999084472656,10.23959331929945,78.53659927513965,21.783147221543306,349.3629921889645,52.13728083035369,193.25113906248447,0.1679880221281079,78961.49145492117,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.2244233529535378,NA,NA,NA,0.3799999952316284,22.3799991607666,29.6200008392334,25.630000114440918,21.639999389648438,10.38567546454254,88.9222747396822,22.414819046568805,347.9897761587892,39.91026012399916,205.60000762894035,0.08138922358363297,78955.17976948619,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.2517250367358175,NA,NA,NA,0,24.09000015258789,30.389999389648438,26.130000114440918,21.8700008392334,10.593053307524512,99.51532804720671,22.93702066571009,346.7065742357555,29.601472430062618,215.97987463001004,0.03899493648978831,78948.74441654896,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.2784053276767096,NA,NA,NA,0.009999999776482582,25.979999542236328,29.969999313354492,25.844999313354492,21.719999313354492,10.351952885066135,109.86728093227285,23.448657380778283,345.45695983466607,21.20213671438853,224.42561643666292,0.018423160454880266,78942.15017535877,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.3041526622914845,NA,NA,NA,18,20.09000015258789,28.3799991607666,25.414999961853027,22.450000762939453,9.989965830532682,119.85724676280553,23.847471710971284,358.11948162186786,15.31027951083903,230.3773705143929,0.008934654824469737,78939.61116068394,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.324827182584723,NA,NA,NA,11.149999618530273,18.049999237060547,25.969999313354492,22.47499942779541,18.979999542236328,8.021713873776616,127.87896063658215,23.819517242854538,364.7784422112938,11.497365305428676,233.69789025135805,0.004548511267037394,78937.66307906726,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.3449763930498353,NA,NA,NA,0.05999999865889549,28.149999618530273,27.579999923706055,22.25,16.920000076293945,7.817893660463577,135.69685429704572,23.494818783783806,358.7427776943345,8.933303086267399,236.213180669526,0.0023932869869719028,78934.51928755085,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.3679766025549616,NA,NA,NA,1.149999976158142,24.920000076293945,28.75,24.085000038146973,19.420000076293945,8.924081287988948,144.62093558503466,23.15744278905129,354.5877106290038,7.016245990898856,238.05332259555232,0.0012714993054599917,78930.7301931229,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.3911906176417888,NA,NA,NA,3.5999999046325684,25.170000076293945,29.020000457763672,24.315000534057617,19.610000610351563,9.00703785368892,153.6279734387236,22.969192886947077,352.37987031125454,5.523861301234205,239.46103287023405,6.744137428724544e-4,78926.62681486513,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.4105621414372513,NA,NA,NA,0.029999999329447746,22.649999618530273,27.049999237060547,22.024999618530273,17,7.516151232639586,161.14412467136316,22.896989899618713,350.52884929028335,4.366375765463289,240.57080324812654,3.564246410740258e-4,78921.85644370511,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.4299079034967783,NA,NA,NA,2.2699999809265137,22.479999542236328,26.75,22.085000038146973,17.420000076293945,7.506155679096473,168.65028035045964,22.909040746621237,348.8932432462413,3.5083462831920986,241.37043575193266,1.8902000811356115e-4,78916.84389682686,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.455551283368522,NA,NA,NA,0.46000000834465027,25.950000762939453,29.559999465942383,26.114999771118164,22.670000076293945,9.949631390236389,178.59991174069603,22.94335449225619,347.3934815744236,2.8190533482027917,241.92600392855934,9.875593044418842e-5,78911.55670317286,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.477941431220562,NA,NA,NA,2.319999933242798,11,26.049999237060547,24.149999618530273,22.25,8.68737736659155,187.2872891072876,23.251931422637814,346.8374201562482,2.306013533247897,242.38679120895438,5.1319850690023315e-5,78906.2046573245,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.4985768311319285,NA,NA,NA,6.380000114440918,10.699999809265137,25.479999542236328,23.109999656677246,20.739999771118164,8.006535165610345,195.29382427289795,23.25369153776377,350.76775595994576,1.9914736454194095,242.6631973382176,2.7386417817109254e-5,78903.7798590508,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.520199760057902,NA,NA,NA,7.840000152587891,16.06999969482422,27.56999969482422,23.80500030517578,20.040000915527344,8.389696423277634,203.68352069617558,23.07323517205687,354.99796766685006,1.77142354442672,242.67533649608302,1.4799731765965341e-5,78901.2731691848,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.5424888457889705,NA,NA,NA,1.5499999523162842,21.31999969482422,28.540000915527344,24.295000076293945,20.049999237060547,8.648165263654612,212.3316859598302,22.940516975152754,351.63109932369156,1.6043611151552344,242.51572069640216,8.016697414979551e-6,78898.27482572684,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.558575420243627,NA,NA,NA,0.05999999865889549,30.579999923706055,24.81999969482422,20.359999656677246,15.899999618530273,6.2415908884066855,218.57327684823687,22.85275923860314,346.8473819997154,1.4818166203955723,242.26002838214882,4.3735842014923105e-6,78894.69182330367,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.573518697177785,NA,NA,NA,0,26.190000534057617,24.93000030517578,19.660000324249268,14.390000343322754,5.797991450453301,224.37126829869018,22.725004377652787,345.0429465814507,1.3919672026251808,241.99071059394726,2.40473297044928e-6,78890.72197425537,0.9660000324249268,1,0.9660000324249268,1,NA,Simulation,46
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.588889656116365,NA,NA,NA,0.20000000298023224,18.1200008392334,24.81999969482422,19.96999979019165,15.119999885559082,5.963932068168905,230.33520036685908,22.649382884179076,343.2773979330001,1.3237119386256575,241.77688968056367,1.3273297486379726e-6,78886.54848492109,0.996999979019165,1,0.996999979019165,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.602816290186855,NA,NA,NA,0.07999999821186066,30.920000076293945,24.18000030517578,19.05999994277954,13.9399995803833,5.4035340193501025,235.7387343862092,22.561310345391504,341.7350387787779,1.2698231035731213,241.44622886599987,7.340072502824978e-7,78882.09399678277,0.9059999942779542,1,0.9059999942779542,1,NA,Simulation,46
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.617910952540274,NA,NA,NA,0,25.920000076293945,26.270000457763672,19.84500026702881,13.420000076293945,5.856728993126723,241.5954633793359,22.577426424654565,340.00719592748726,1.2274146764796363,241.07045238720542,4.0611290521198765e-7,78877.64599733335,0.984500026702881,1,0.984500026702881,1,NA,Simulation,46
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.638603520054499,NA,NA,NA,0.10999999940395355,17.75,28.940000534057617,23.52500057220459,18.110000610351563,8.028716195519177,249.62417957485508,22.651237219617126,338.2331554172526,1.1915558003120406,240.7068878754157,2.240237111603498e-7,78873.13199678311,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.661765222124187,NA,NA,NA,7.670000076293945,17.670000076293945,27.770000457763672,25.164999961853027,22.559999465942383,8.986740403039107,258.6109199778942,22.831754736660184,341.54202220949537,1.1667744686078445,240.32350248125022,1.2325789962867665e-7,78870.24194492542,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.6838671643942527,NA,NA,NA,9.6899995803833,18.18000030517578,28.149999618530273,24.489999771118164,20.829999923706055,8.575553600785485,267.1864735786797,22.951362882488244,347.17824323097165,1.1495437961712924,239.92471383236003,6.821791334138105e-8,78867.25395642052,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.706704054703132,NA,NA,NA,1.4900000095367432,19.489999771118164,29.260000228881836,24.984999656677246,20.709999084472656,8.8607134398451,276.04718701852477,22.99784934957509,344.1882982114322,1.1365107868888884,239.46374098174476,3.795471144069365e-8,78864.02152044838,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.729774321241517,NA,NA,NA,15.760000228881836,19.989999771118164,29.200000762939453,25.145000457763672,21.09000015258789,8.951263416893479,284.99845043541825,23.04546622294951,354.955205352081,1.1130802517767817,238.64055763888805,2.1221146103856647e-8,78861.03613738912,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.7531714702075876,NA,NA,NA,0.9900000095367432,27.34000015258789,28.549999237060547,25.359999656677246,22.170000076293945,9.078093798835342,294.0765442342536,23.092521753066734,349.91285828297214,1.107299257310976,237.9740143469644,1.1910320866326688e-8,78857.50969063527,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.7772256233935604,NA,NA,NA,5.170000076293945,20.209999084472656,30.020000457763672,25.78499984741211,21.549999237060547,9.333011436157317,303.40955567041095,23.16213029397509,350.25205946971187,1.1027472215192693,237.38849340273765,6.712323546032691e-9,78854.13971103556,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.8023596148037417,NA,NA,NA,12.729999542236328,18.709999084472656,29.520000457763672,26.480000495910645,23.440000534057617,9.751988667150492,313.16154433756145,23.25517210177344,358.1926393642308,1.0647068860138271,236.11753556665883,3.7968139700442616e-9,78851.13738358545,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.8270364024557115,NA,NA,NA,6.53000020980835,15.59000015258789,28.860000610351563,26.15999984741211,23.459999084472656,9.574593608964298,322.73613794652573,23.379044104730283,360.9462202189973,1.041317555052228,234.71945613237747,2.1575588603134473e-9,78848.18849858026,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.850087243102195,NA,NA,NA,14.020000457763672,25.260000228881836,28.850000381469727,25.070000648498535,21.290000915527344,8.943726170835541,331.67986411736126,23.465514294580224,369.03307505386493,1.075461278003548,232.5529907404678,1.2360999857865856e-9,78845.64487936597,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.871339319837269,NA,NA,NA,0.009999999776482582,28.3700008392334,29.440000534057617,23.86500072479248,18.290000915527344,8.245805773208712,339.92566989056996,23.469396973447278,362.91127628246767,1.0679626531491042,231.52338802341566,7.141938927111171e-10,78842.14296383438,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.8953414867362235,NA,NA,NA,6.5,24.739999771118164,28.8799991607666,25.619999885559082,22.360000610351563,9.312840756794388,349.23851064736436,23.410912795405274,363.3418657274234,1.063953394711617,230.52129241509812,4.1562201238501877e-10,78838.81462374874,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.9185352762212067,NA,NA,NA,4.539999961853027,18.579999923706055,28.510000228881836,25.050000190734863,21.59000015258789,8.999190320173392,358.23770096753776,23.399826284290207,363.3928130218862,1.0602549341632608,229.72476785848207,2.4318521502825825e-10,78835.4075192408,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.9418138908939375,NA,NA,NA,0.9800000190734863,27.280000686645508,29.770000457763672,25.05500030517578,20.34000015258789,9.032102493019616,367.2698034605574,23.393893981272708,358.6998018025669,1.0593149627545553,228.79772793213195,1.4308386424836937e-10,78831.83768711219,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.965718556046938,NA,NA,NA,0.10000000149011612,28.670000076293945,31.889999389648438,26.31999969482422,20.75,9.275010079364192,376.54481353992156,23.428241488875628,353.69212785050644,1.0577538633728507,227.83949502100884,8.451521373911753e-11,78828.0113661485,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.9916161627685227,NA,NA,NA,0.029999999329447746,27.850000381469727,32.119998931884766,27.90999984741211,23.700000762939453,10.048271407974966,386.5930849478965,23.64948233778822,348.9743424628514,1.0495875428405153,226.95275091347156,4.998292655234795e-11,78823.78233529773,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-01 12:00:00,2019,182,EarlyFlowering,4.048524510103167,NA,NA,NA,0.5600000023841858,25.520000457763672,31.399999618530273,27.21500015258789,23.030000686645508,10.046360260256497,396.639445208153,24.036316826674785,345.29325621268237,1.036431229014583,226.24208865848922,2.9606990858922676e-11,78819.3017161762,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-02 12:00:00,2019,183,EarlyFlowering,4.121635004377334,NA,NA,NA,0.5299999713897705,25.65999984741211,30.68000030517578,26.94499969482422,23.209999084472656,10.235469198383482,406.8749144065365,24.401776561132337,342.01215081583354,1.0243131893237203,225.5906944355664,1.758891244362192e-11,78814.70432286215,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.196003884808166,NA,NA,NA,2.3499999046325684,25.489999771118164,30.1299991607666,26.969999313354492,23.809999465942383,10.411643260316401,417.2865576668529,24.68031729666707,338.96721932632704,1.0170293154913672,224.94091311421775,1.0489684932683992e-11,78810.17043325023,1,1,1,1,NA,Simulation,46
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.26999624939791,NA,NA,NA,9.15999984741211,24.040000915527344,30.850000381469727,27.09000015258789,23.329999923706055,10.358931042564185,427.64548870941707,24.785786149281194,342.5556563908574,1.0168519230940354,224.32794840159013,6.2855568377149825e-12,78806.2160905701,1,1,1,1,NA,Simulation,46
