CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-09 12:00:00,2006,129,,1,NA,NA,NA,0.14000000059604645,24.450000762939453,23.65999984741211,16.860000133514404,10.0600004196167,6.860000133514406,0,16.16810025419689,354.3801375331509,1.4435370707154616,21.48982825264086,0,78932.22751010521,0,0,1,0.6860000133514405,1,NA,Simulation,249
1,1,Field,2006-05-10 12:00:00,2006,130,,1,NA,NA,NA,0.75,24.1299991607666,18.239999771118164,12.59499979019165,6.949999809265137,3.2324639259278776,0,16.553511591623845,353.0652418747986,1.412669353586346,21.57528718131503,0,78927.34244847028,0,0,1,0.25949997901916505,1,NA,Simulation,249
1,1,Field,2006-05-11 12:00:00,2006,131,,1,NA,NA,NA,0.4000000059604645,24.56999969482422,16.309999465942383,10.989999771118164,5.670000076293945,2.1511157905578617,0,16.627413401471237,351.8099545666398,1.3848048580976808,21.654118936010367,0,78922.84671392686,0,0,1,0.0989999771118164,1,NA,Simulation,249
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0,30.540000915527344,18.889999389648438,11.014999747276306,3.140000104904175,2.958987262308598,0,16.5055928883814,350.61624905129247,1.3591318004997786,21.73234136243142,0,78918.53535374883,0,0,1,0.10149997472763062,1,NA,Simulation,249
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,0.05000000074505806,24.56999969482422,17.920000076293945,11.055000066757202,4.190000057220459,2.6645745363473896,0,16.440653914469756,349.48667855385656,1.3359441579787033,21.81136194688648,0,78914.32703080181,0,0,1,0.10550000667572022,1,NA,Simulation,249
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,1.4199999570846558,12.399999618530273,16.549999237060547,11.419999599456787,6.289999961853027,2.3511527712643145,0,16.296936488636213,348.42303395350433,1.3144801113421452,21.885844488680064,0,78910.4394690253,0,0,1,0.1419999599456787,1,NA,Simulation,249
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0.10999999940395355,16.850000381469727,19.200000762939453,13.96000051498413,8.720000267028809,4.09699343956709,0,16.012718909856005,347.42582526211055,1.294322018070116,21.96273684394121,0,78906.64509971242,0,0,1,0.3960000514984131,1,NA,Simulation,249
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,26.09000015258789,21.479999542236328,14.399999856948853,7.320000171661377,4.822730825024843,0,16.025369401967943,346.49418058415125,1.2765666850686488,22.050554230513647,0,78902.58863839644,0,0,1,0.4399999856948853,1,NA,Simulation,249
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,24.360000610351563,26.639999389648438,17.519999504089355,8.399999618530273,7.611813553130626,0,16.319698060658972,345.6259168243614,1.2607091609688041,22.15096396989011,0,78898.22637673588,0,0,1,0.7519999504089356,1,NA,Simulation,249
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.10999999940395355,26.200000762939453,26.93000030517578,18.44000005722046,9.949999809265137,8.440000057220459,0,16.821904652575594,344.8177492426757,1.2460043339981062,22.266833911904254,0,78893.50217073629,0,0,1,0.8440000057220459,1,NA,Simulation,249
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.10999999940395355,28.229999542236328,30.25,22.054999828338623,13.859999656677246,12.054999828338623,0,17.456240082580287,344.06557611299434,1.2313421579296695,22.403393315177865,0,78888.32272445464,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,2.4000000953674316,16.18000030517578,22.90999984741211,18.235000133514404,13.5600004196167,8.235000133514404,0,18.16622058450832,343.36478042114044,1.2191808690473047,22.54242145251796,0,78883.16082296215,0,0,1,0.8235000133514405,1,NA,Simulation,249
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.05000000074505806,23.260000228881836,21.149999618530273,16.0649995803833,10.979999542236328,6.064999580383301,0,18.37547365535444,342.71050803641884,1.208639862181311,22.673518051875426,0,78878.35803984744,0,0,1,0.6064999580383301,1,NA,Simulation,249
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0,27.450000762939453,28.6200008392334,18.875000476837158,9.130000114440918,8.875000476837158,0,18.49045703723137,342.0978997352829,1.199120783452823,22.81287515744688,0,78873.49182546814,0,0,1,0.8875000476837158,1,NA,Simulation,249
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,14.579999923706055,24.5,30.43000030517578,23.52999973297119,16.6299991607666,13.523740881383423,0,18.78423206066037,351.19569192451803,1.2638996696295146,22.982350845099383,0,78889.38666365681,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,0.5799999833106995,30.270000457763672,29.760000228881836,22.980000495910645,16.200000762939453,12.980000495910645,0,19.060736424938447,346.74916977302007,1.2902501551714063,23.171915728721064,0,78897.37148347002,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,0,28.149999618530273,27.690000534057617,22.070000648498535,16.450000762939453,12.070000648498535,0,19.449116989624414,346.03946714953383,1.2867976818121643,23.38674277144386,0,78898.8152419198,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0.18000000715255737,20.399999618530273,29.1200008392334,21.510000228881836,13.899999618530273,11.510000228881836,0,19.961523059373214,345.3740089690131,1.2694209386983872,23.614697511214914,0,78896.25804309345,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,3.700000047683716,21.34000015258789,32.66999816894531,25.889999389648438,19.110000610351563,14.496175153350832,0,20.360647777393385,344.74652833550465,1.252749010647353,23.84446978746114,0,78892.58029231065,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-05-28 12:00:00,2006,148,,1,NA,NA,NA,0.07000000029802322,28.790000915527344,34.709999084472656,28.089999198913574,21.469999313354492,14.51038144916296,0,20.824006254970808,344.15182718265396,1.2241628411680943,24.11176613991554,0,78886.45521215475,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-05-29 12:00:00,2006,149,Germinating,1,2006-05-29,NA,NA,0.3199999928474426,21.809999465942383,29.700000762939453,24.755000114440918,19.809999465942383,14.755000114440918,0,21.64166816858287,343.5855733373293,96.18377130594529,45.262859554974554,104.11458565828819,78879.92435345825,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.31637499332428,NA,NA,NA,0.5,20.170000076293945,28.579999923706055,22.65499973297119,16.729999542236328,12.654999732971191,0,22.18035779735506,343.0441448432466,127.40882182445395,67.77849416392164,50.58848487001653,78873.71006378655,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.646124982833862,NA,NA,NA,0.23000000417232513,26.639999389648438,29.829999923706055,23.1899995803833,16.549999237060547,13.1899995803833,0,22.409756713312717,342.5245062977989,131.15076995148095,90.03257581065924,24.807604721213163,78867.6490313473,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-06-01 12:00:00,2006,152,Emerging,2.9623749971389772,NA,NA,NA,0.03999999910593033,25.229999542236328,29.260000228881836,22.65000057220459,16.040000915527344,12.650000572204593,0,22.63842378465953,342.0241083783274,122.16372948099107,111.96042676419137,12.09061634436327,78861.59354331912,0,0,1,1,1,NA,Simulation,249
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.0317967397162464,NA,NA,NA,0,30.290000915527344,31.639999389648438,23.519999504089355,15.399999618530273,8.520841011194685,8.520841011194685,22.852009536198153,341.5408051205892,107.34818788248757,133.27908031179774,5.82352834482042,78855.49416187863,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.0691294697023133,NA,NA,NA,9.149999618530273,23.329999923706055,29.790000915527344,23.610000610351563,17.43000030517578,8.847857006697833,17.36869801789252,23.07146386223726,345.5747820918681,92.01069507203859,151.7220278725356,2.8688684961969018,78865.93869854059,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.1059160359113185,NA,NA,NA,3.1600000858306885,26.719999313354492,30.450000762939453,23.510000228881836,16.56999969482422,8.718416191534274,26.087114209426794,22.904986630989107,342.67529437985127,78.6638143604718,166.56984343679423,1.4776535907555322,78873.18234333213,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.1413904729506106,NA,NA,NA,0.9599999785423279,18.389999389648438,28.81999969482422,23.09500026702881,17.3700008392334,8.407441578312215,34.49455578773901,22.65480421759914,340.84359620625673,66.4291405386381,179.63803207875432,0.7686529803435116,78877.43223524072,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.1792795352412258,NA,NA,NA,0.03999999910593033,30.56999969482422,31.68000030517578,24.699999809265137,17.719999313354492,8.979707762875812,43.47426355061482,22.592901729827965,340.2419566755716,53.798382472264606,192.72044370802158,0.3827518791105881,78876.39574649876,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.218179683862131,NA,NA,NA,0.6899999976158142,22.34000015258789,33.11000061035156,26.235000610351563,19.360000610351563,9.219335223154525,52.693598773769345,22.994959582967603,339.5397566500634,41.431450456774996,205.36798488254536,0.1818183373172931,78872.10333346824,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.255900397593902,NA,NA,NA,0.9399999976158142,16.3700008392334,29.860000610351563,24.15000057220459,18.440000534057617,8.93980915442966,61.633407928199006,23.404234128965953,338.82358492529676,31.38526544939652,215.61792487756668,0.0868697968374455,78866.27430708168,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.2874417305485877,NA,NA,NA,2.8399999141693115,29.170000076293945,37.900001525878906,28.30500030517578,18.709999084472656,7.475295910260519,69.10870383845952,23.582644437065778,338.1759045894175,23.25370679723971,223.8848023449492,0.04126071309510847,78860.368497165,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.31353432754604,NA,NA,NA,0.3700000047683716,20.8799991607666,25.6200008392334,19.875000476837158,14.130000114440918,6.183945488396225,75.29264932685574,23.863296214580988,337.17771759065573,17.15435785457275,230.11314275106056,0.01981181204601276,78854.59285164147,0,0.9875000476837159,1,0.9875000476837159,1,NA,Simulation,249
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.3366053244894243,NA,NA,NA,0.05000000074505806,11.220000267028809,24.719999313354492,18.764999866485596,12.8100004196167,5.467826275582122,80.76047560243786,23.686840983774246,336.519205482636,13.328198495974418,234.0729896863926,0.010202828118225968,78849.47463293358,0,0.8764999866485597,1,0.8764999866485597,1,NA,Simulation,249
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.359138217505893,NA,NA,NA,0,25.559999465942383,26.459999084472656,18.589999675750732,10.720000267028809,5.340295644903025,86.10077124734089,23.187745607249354,335.90879596581345,10.535884783296805,236.9398839691576,0.005376340145484986,78844.64676442588,0,0.8589999675750732,1,0.8589999675750732,1,NA,Simulation,249
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.391435824780815,NA,NA,NA,0.3199999928474426,30.280000686645508,32.95000076293945,23.735000610351563,14.520000457763672,7.654532924156542,93.75530417149743,22.967403120351502,335.1643934596955,8.093832674591818,239.37601972667971,0.0027292483706315078,78839.59970394005,0,1,1,1,0.9999999999999998,NA,Simulation,249
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.425633974639082,NA,NA,NA,1.0299999713897705,27.899999618530273,34.29999923706055,25.719999313354492,17.139999389648438,8.104961516409222,101.86026568790665,23.22554774394561,334.219044203161,5.986187924984812,241.4957370992687,0.0013150839893465382,78834.16812811622,0,1,1,1,0.9999999999999998,NA,Simulation,249
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.4638337054146744,NA,NA,NA,6.079999923706055,22.149999618530273,32.29999923706055,25.81999969482422,19.34000015258789,9.053336193815445,110.91360188172209,23.595570456964346,334.74121705676737,4.547177978565406,243.00367065332847,6.362073979196653e-4,78840.60103991049,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.5047418246402633,NA,NA,NA,31.639999389648438,22.059999465942383,29.739999771118164,25.744999885559082,21.75,9.695224256464616,120.6088261381867,23.673671217054547,358.839537365579,3.6563423164356132,242.92165049040713,3.175581847906812e-4,78846.65035478577,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.5329334039285523,NA,NA,NA,12.979999542236328,17.760000228881836,25.280000686645508,20.86500072479248,16.450000762939453,6.6814042913244345,127.29023042951114,23.57597286423181,367.22029920993197,3.355362206775557,241.68393128017755,1.6350526732959692e-4,78852.33521650128,0,1,1,1,0.9999999999999998,NA,Simulation,249
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.562719956443666,NA,NA,NA,1.9500000476837158,27.700000762939453,29.049999237060547,21.489999771118164,13.930000305175781,7.0594129460819595,134.3496433755931,23.235243488154502,363.20220403366284,2.85081482864797,242.02546873082494,8.724337811912449e-5,78854.95789683543,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.593697641986692,NA,NA,NA,0,29.950000762939453,28.979999542236328,21.954999923706055,14.930000305175781,7.341711473697125,141.69135484929024,22.87294595780996,358.1293153380108,2.4709446927158765,242.2824491299759,4.689569631535098e-5,78854.58308495513,0,1,1,1,0.9999999999999999,NA,Simulation,249
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.628942487628701,NA,NA,NA,0.5099999904632568,24.3700008392334,32.47999954223633,24.769999504089355,17.059999465942383,8.35302841715613,150.04438326644637,22.71165649387959,355.26974500060703,2.1487029467977132,242.51788528011127,2.472624983195942e-5,78852.04016073186,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.66528481943561,NA,NA,NA,1.7999999523162842,24.790000915527344,28.389999389648438,24.019999504089355,19.649999618530273,8.613132638237362,158.65751590468375,22.835314692451455,352.99343657223676,1.880400693944859,242.7173155761598,1.2755291627968521e-5,78847.99760476191,0,1,1,1,0.9999999999999998,NA,Simulation,249
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.700153051954291,NA,NA,NA,0.009999999776482582,25.450000762939453,29.309999465942383,23.4399995803833,17.56999969482422,8.26377110692746,166.9212870116112,23.015761696983567,351.2970927540741,1.6734013849014602,242.85058293985063,6.5163630654653355e-6,78843.13406211446,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.7331954523195403,NA,NA,NA,10.739999771118164,29.06999969482422,29.59000015258789,22.72000026702881,15.850000381469727,7.831048886564154,174.75233589817537,23.184281201358477,355.44590520079635,1.5563906120948487,242.8484588658004,3.372576278294323e-6,78845.64173506225,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.7679856112649173,NA,NA,NA,3.359999895095825,21.59000015258789,29.170000076293945,23.369999885559082,17.56999969482422,8.24526767005435,182.99760356822972,23.088954783543493,353.5550110508671,1.4831329399687243,242.75982097031022,1.7899060345539778e-6,78847.35405384772,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.7924976042659706,NA,NA,NA,0.41999998688697815,26.030000686645508,24.170000076293945,19.40000009536743,14.630000114440918,5.809342341249576,188.8069459094793,22.883606306980855,349.46152140897357,1.428753827419114,242.65578833761094,9.650052817048092e-7,78847.0996784679,0,0.9400000095367432,1,0.9400000095367432,1,NA,Simulation,249
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.818457867619901,NA,NA,NA,0.019999999552965164,29.520000457763672,27.020000457763672,19.93000030517578,12.84000015258789,6.15258241488146,194.95952832436078,22.620005850158357,347.80424830266804,1.383433988192031,242.4191210780896,5.22897827739802e-7,78845.34541617763,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,249
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.851260391346203,NA,NA,NA,0.019999999552965164,28.059999465942383,29.030000686645508,22.510000228881836,15.989999771118164,7.7741981231335595,202.73372644749435,22.602412397724514,345.9681656250049,1.3335859950594657,242.11221538193206,2.771252985650901e-7,78841.85303899285,0,1,1,1,0.9999999999999999,NA,Simulation,249
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.882542811535955,NA,NA,NA,0,25.020000457763672,30.1200008392334,21.890000343322754,13.65999984741211,7.413933584971211,210.14766003246555,22.803488728450382,344.12260990893424,1.286795522278824,241.8494797568596,1.4491604164536315e-7,78837.32118098781,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.9152040824568877,NA,NA,NA,0.07000000029802322,29.760000228881836,34.709999084472656,25.19499969482422,15.680000305175781,7.740721208261144,217.8883812407267,23.04858294637974,342.13600933746176,1.2442614747103558,241.5218629493291,7.459486979954683e-8,78832.61698041792,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.9498531597352744,NA,NA,NA,0.019999999552965164,25.25,37.13999938964844,29.38499927520752,21.6299991607666,8.211831314977573,226.10021255570427,23.548143211693603,339.67671650963524,1.1946418057810861,241.24902495293938,3.7028971179167686e-8,78827.46998327205,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-01 12:00:00,2006,182,Vegetative,3.9895762322906,NA,NA,NA,2.0199999809265137,23.540000915527344,34.77000045776367,28.699999809265137,22.6299991607666,9.414368195612244,235.51458075131652,24.235145542749475,337.3097389136843,1.1495700512985023,240.96998140744753,1.809328381281081e-8,78822.07000999273,0,1,1,1,0.9999999999999999,NA,Simulation,249
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.031063994064685,NA,NA,NA,5.570000171661377,22.799999237060547,33.13999938964844,27.255000114440918,21.3700008392334,9.677279570134685,245.1918603214512,24.674782196045886,336.9310581279311,1.1429342557750346,240.65732637874603,9.036959722012726e-9,78822.04574262256,0,1,1,1,0.9999999999999999,NA,Simulation,249
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.0721185563401665,NA,NA,NA,2.819999933242798,17.600000381469727,33.5099983215332,27.2549991607666,21,9.524658447911726,254.71651876936292,24.74974579454835,334.92257369583564,1.1448346609429405,240.38167884567153,4.618132982997955e-9,78821.6110661737,0,1,1,1,0.9999999999999999,NA,Simulation,249
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.107971411313408,NA,NA,NA,0.05000000074505806,26.40999984741211,29.31999969482422,22.96500015258789,16.610000610351563,8.317862353792128,263.0343811231551,24.697378598596778,332.53436906267643,1.1433622397640113,240.0129002296022,2.3840060783499275e-9,78819.84329166065,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.139742796797396,NA,NA,NA,0,29.59000015258789,28.389999389648438,21.419999599456787,14.449999809265137,7.370961432285093,270.40534255544014,24.63213218077008,330.43092066557483,1.1405434320511945,239.5654921748539,1.2447225265268701e-9,78816.98157237328,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.17289312202647,NA,NA,NA,0,28.6299991607666,30.219999313354492,21.839999675750732,13.460000038146973,7.690875453145162,278.0962180085853,24.52902684744501,328.1762249261031,1.1368218242235768,239.08274832263842,6.569037884827928e-10,78813.24201205082,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.211057932889702,NA,NA,NA,0.7900000214576721,26.780000686645508,29.25,23.539999961853027,17.829999923706055,8.854236120269714,286.95045412885503,24.461837250099748,325.6160809779612,1.1304630428853366,238.58551625776477,3.4859829855013425e-10,78808.82095275361,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.250584151546802,NA,NA,NA,1.3799999952316284,15.199999809265137,30.219999313354492,23.924999237060547,17.6299991607666,9.17008272844731,296.12053685730234,24.412573328428554,323.4621086786668,1.1271215971944395,238.27306471545313,1.8702118569449407e-10,78804.4099354011,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.29025378428818,NA,NA,NA,0.009999999776482582,24.010000228881836,33.220001220703125,25.605000495910645,17.989999771118164,9.203354795999788,305.32389165330216,24.306905012539914,321.5112924956863,1.1208040349160384,237.85196543490673,1.0057044583295777e-10,78799.94942455551,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.328861789401378,NA,NA,NA,2.5299999713897705,9.960000038146973,28.049999237060547,23.399999618530273,18.75,8.957057186261833,314.28094883956396,24.409026180036694,320.2194637918815,1.1169004795199935,237.65586123165994,5.450159345704476e-11,78795.58938530502,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.369731987621843,NA,NA,NA,0.3700000047683716,17.670000076293945,32.400001525878906,25.230000495910645,18.059999465942383,9.48188598714777,323.76283482671175,24.211830352137426,317.8567633439636,1.116952978800701,237.33466471595958,2.992323575477625e-11,78791.4139841644,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.413009973553253,NA,NA,NA,0.4300000071525574,25.200000762939453,32.720001220703125,26.24000072479248,19.760000228881836,10.040492736087252,333.803327562799,24.21585052166907,315.42721119209693,1.1083446472535352,236.84125006673077,1.637110916819333e-11,78787.02448651708,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.455396201123204,NA,NA,NA,10.680000305175781,16.75,34.11000061035156,27.18000030517578,20.25,9.833604796228643,343.63693235902764,24.45508440539819,321.0136025772373,1.109730943799261,236.5068164050305,8.976459808980192e-12,78786.1848952695,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.496813319364631,NA,NA,NA,0.019999999552965164,28.459999084472656,35.959999084472656,28.78499984741211,21.610000610351563,9.608771432010979,353.24570379103864,24.555289156976286,313.77530100671805,1.1074832586635273,235.96219270307924,4.955086317619513e-12,78784.19629840457,0,1,1,1,0.9999999999999999,NA,Simulation,249
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.531359568331375,NA,NA,NA,0,28.600000381469727,38.7400016784668,29.215001106262207,19.690000534057617,8.014729760284633,361.2604335513233,24.730107354963693,309.37503318836514,1.093409424481791,235.42238369667143,2.7346230742778653e-12,78780.95145621915,0,1,1,1,1,NA,Simulation,249
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.5651600453627825,NA,NA,NA,0,27.360000610351563,40,31.119999885559082,22.239999771118164,7.841710671286636,369.1021442226099,25.241721416502497,305.2526130555188,1.0553864667436368,235.0354476797072,1.5010564641909668e-12,78776.42594347787,0,0.8880000114440918,1,0.8880000114440918,0.9999999999999999,NA,Simulation,249
1,1,Field,2006-07-17 12:00:00,2006,198,EarlyFlowering,4.6081295114110095,NA,NA,NA,0,27.479999542236328,36.02000045776367,29.22000026702881,22.420000076293945,9.968916123188494,379.0710603457984,25.956792734480942,301.13146893545377,1.0063641709892286,234.5696312714291,8.235684836873173e-13,78771.38224028211,0,1,1,1,0.9999999999999999,NA,Simulation,249
