CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-01-20 12:00:00,2022,20,Germinating,1,NA,NA,NA,0,9.699999809265137,-19.209999084472656,-26.98499870300293,-34.7599983215332,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-21 12:00:00,2022,21,Germinating,1,NA,NA,NA,1.25,6.690000057220459,-2.819999933242798,-12.359999775886536,-21.899999618530273,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-22 12:00:00,2022,22,Germinating,1,NA,NA,NA,2.109999895095825,7.940000057220459,-8.109999656677246,-13.709999561309814,-19.309999465942383,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-23 12:00:00,2022,23,Germinating,1,NA,NA,NA,1.899999976158142,8.270000457763672,-9.329999923706055,-18.600000381469727,-27.8700008392334,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-24 12:00:00,2022,24,Germinating,1,NA,NA,NA,0.6000000238418579,10.170000076293945,-8.770000457763672,-18.850000381469727,-28.93000030517578,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-25 12:00:00,2022,25,Germinating,1,NA,NA,NA,0.03999999910593033,10.399999618530273,-21.31999969482422,-27.604999542236328,-33.88999938964844,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-26 12:00:00,2022,26,Germinating,1,NA,NA,NA,0.07999999821186066,7.900000095367432,-2.119999885559082,-15.00499963760376,-27.889999389648438,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-27 12:00:00,2022,27,Germinating,1,NA,NA,NA,0.05000000074505806,9.9399995803833,-1.7799999713897705,-13.825000405311584,-25.8700008392334,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-28 12:00:00,2022,28,Germinating,1,NA,NA,NA,0.019999999552965164,8.369999885559082,-6.239999771118164,-16.614999771118164,-26.989999771118164,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-29 12:00:00,2022,29,Germinating,1,NA,NA,NA,0.019999999552965164,9.289999961853027,-2.6600000858306885,-8.50000011920929,-14.34000015258789,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-30 12:00:00,2022,30,Germinating,1,NA,NA,NA,0.009999999776482582,9.649999618530273,-9.199999809265137,-13.679999828338623,-18.15999984741211,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-01-31 12:00:00,2022,31,Germinating,1,NA,NA,NA,0.12999999523162842,7.010000228881836,-4.03000020980835,-9.160000085830688,-14.289999961853027,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,0.07000000029802322,10.899999618530273,-3.9200000762939453,-13.105000495910645,-22.290000915527344,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,0.009999999776482582,11.510000228881836,-18.940000534057617,-24.145000457763672,-29.350000381469727,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,0.019999999552965164,11.760000228881836,-18.75,-25.635000228881836,-32.52000045776367,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,0.3199999928474426,11.3100004196167,-16.100000381469727,-20.065000534057617,-24.030000686645508,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0.12999999523162842,7.789999961853027,0.30000001192092896,-11.4649997651577,-23.229999542236328,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0.23999999463558197,8.3100004196167,-12,-15.96500015258789,-19.93000030517578,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0.009999999776482582,8.34000015258789,-3.299999952316284,-11.474999785423279,-19.649999618530273,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0.14000000059604645,10.949999809265137,2.0199999809265137,-1.9500000476837158,-5.920000076293945,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.03999999910593033,8.460000038146973,-0.9399999976158142,-6.3199999034404755,-11.699999809265137,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,1.590000033378601,3.880000114440918,2.5199999809265137,-7.144999742507935,-16.809999465942383,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,0.11999999731779099,11.300000190734863,-0.4000000059604645,-12.849999621510506,-25.299999237060547,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,0.09000000357627869,9.579999923706055,-14.0600004196167,-22.22499990463257,-30.389999389648438,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.6600000262260437,10.649999618530273,-11.949999809265137,-18.959999561309814,-25.969999313354492,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.07000000029802322,13.09000015258789,-11.149999618530273,-14.960000038146973,-18.770000457763672,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0,7.78000020980835,-1.1100000143051147,-7.714999854564667,-14.319999694824219,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,0.009999999776482582,12.75,-6.340000152587891,-11.395000457763672,-16.450000762939453,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,0,14.210000038146973,-14.300000190734863,-20.15500020980835,-26.010000228881836,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,0.36000001430511475,8.609999656677246,-1.9600000381469727,-9.919999599456787,-17.8799991607666,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,0,11.0600004196167,-2.3299999237060547,-12.164999961853027,-22,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0.38999998569488525,13.130000114440918,-1.2899999618530273,-6.425000190734863,-11.5600004196167,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,4.449999809265137,6.360000133514404,-9.380000114440918,-13.549999713897705,-17.719999313354492,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,5.71999979019165,11.4399995803833,-17.5,-19.71500015258789,-21.93000030517578,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,0,15.6899995803833,-16.440000534057617,-23.43000030517578,-30.420000076293945,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,0.27000001072883606,11.510000228881836,-15.09000015258789,-19.460000038146973,-23.829999923706055,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,0,15.949999809265137,-9.380000114440918,-15.700000286102295,-22.020000457763672,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0,16.329999923706055,0.9300000071525574,-9.425000339746475,-19.780000686645508,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0.009999999776482582,14.779999732971191,1.7999999523162842,-5.2550002336502075,-12.3100004196167,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0.009999999776482582,15.289999961853027,7.039999961853027,-0.38499999046325684,-7.809999942779541,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0.12999999523162842,12.65999984741211,1.75,-1.9800000190734863,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0.44999998807907104,9.720000267028809,0.36000001430511475,-4.300000011920929,-8.960000038146973,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0,12.9399995803833,-3.440000057220459,-8.18500018119812,-12.930000305175781,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0.009999999776482582,9.829999923706055,1.75,-3.239999771118164,-8.229999542236328,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,1.2699999809265137,6.400000095367432,1.659999966621399,-1.0400000214576721,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,0.3799999952316284,9.489999771118164,-1.1699999570846558,-4.400000035762787,-7.630000114440918,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,0,17.579999923706055,0.6000000238418579,-6.495000064373016,-13.59000015258789,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,0.07000000029802322,12.279999732971191,1.4199999570846558,-3.79500013589859,-9.010000228881836,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0.019999999552965164,17.790000915527344,-8.180000305175781,-10.795000076293945,-13.40999984741211,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,0.009999999776482582,17.06999969482422,-3.8499999046325684,-10.169999837875366,-16.489999771118164,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,0.009999999776482582,18.579999923706055,-10.390000343322754,-14.684999942779541,-18.979999542236328,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,0.009999999776482582,17.6200008392334,0.07000000029802322,-9.83499988541007,-19.739999771118164,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0.8299999833106995,17.549999237060547,5.159999847412109,-0.06500005722045898,-5.289999961853027,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,2.2300000190734863,14.050000190734863,5.789999961853027,0.934999942779541,-3.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,0,17.940000534057617,14.479999542236328,6.1199997663497925,-2.240000009536743,0.9563373477384451,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0.019999999552965164,13.699999809265137,15.859999656677246,8.144999831914902,0.4300000071525574,1.529670198922977,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,0.25,18,10.890000343322754,4.485000193119049,-1.9199999570846558,0.06329260429069405,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,0,15.350000381469727,9.039999961853027,2.8550000190734863,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,0,18.110000610351563,11.770000457763672,4.06000018119812,-3.6500000953674316,0.21177835616469398,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,0,17.020000457763672,14.489999771118164,6.884999871253967,-0.7200000286102295,1.0254421103373172,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,0.6600000262260437,15.069999694824219,17.690000534057617,10.100000262260437,2.509999990463257,2.412767215740681,0,0,0,1,0.010000026226043702,1,NA,Simulation,380
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,6.659999847412109,4.400000095367432,4.599999904632568,2.049999952316284,-0.5,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,0.3100000023841858,5.809999942779541,6.920000076293945,3.150000035762787,-0.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,0.7099999785423279,15.140000343322754,10.859999656677246,4.379999876022339,-2.0999999046325684,0.05898095872700204,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,0.009999999776482582,14.460000038146973,6.409999847412109,-0.4049999713897705,-7.21999979019165,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,0,22.309999465942383,-0.6200000047683716,-4.8249998688697815,-9.029999732971191,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,0,21.549999237060547,-0.20000000298023224,-6.3849998489022255,-12.569999694824219,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0,14.640000343322754,5.010000228881836,-0.8949999809265137,-6.800000190734863,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,3.380000114440918,10.170000076293945,6.239999771118164,2.1349998712539673,-1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,4.639999866485596,7.119999885559082,3.069999933242798,-0.9299999475479126,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,0.33000001311302185,14.8100004196167,3.9000000953674316,-1.2249999046325684,-6.349999904632568,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,0.9599999785423279,13.890000343322754,5.210000038146973,0.309999942779541,-4.590000152587891,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,0.09000000357627869,17.760000228881836,8.800000190734863,3.0500000715255737,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,2.6500000953674316,4.090000152587891,3.940000057220459,0.04500007629394531,-3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,0.1899999976158142,17.739999771118164,9.130000114440918,2.9600000381469727,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,9.890000343322754,7.03000020980835,15.5600004196167,8.43500018119812,1.309999942779541,1.4682423242181541,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,6.980000019073486,10.1899995803833,5.210000038146973,2.62000001873821,0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,1.659999966621399,9.640000343322754,2.5799999237060547,0.41999995708465576,-1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,0,24.649999618530273,9,2.700000047683716,-3.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0,21.770000457763672,11.600000381469727,4.160000205039978,-3.2799999713897705,0.17735809008777137,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,3.559999942779541,10.880000114440918,14.210000038146973,7.195000022649765,0.18000000715255737,0.9715140754636378,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0.4000000059604645,19.790000915527344,12.920000076293945,5.490000009536743,-1.940000057220459,0.5076572670757771,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,7.099999904632568,3.680000066757202,9.720000267028809,5.67000013589859,1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,0.38999998569488525,12.970000267028809,5.460000038146973,1.3300000429153442,-2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,1.100000023841858,12.579999923706055,0.9900000095367432,-1.649999976158142,-4.289999961853027,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,0.10999999940395355,16.190000534057617,0.7599999904632568,-3.4250000715255737,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,0.029999999329447746,26.290000915527344,4.289999961853027,-0.7799999713897705,-5.849999904632568,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,1.8799999952316284,7.889999866485596,3.5799999237060547,-0.4700000286102295,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,0.3100000023841858,15.039999961853027,3.3399999141693115,-0.47000014781951904,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,0.07000000029802322,16.479999542236328,6.960000038146973,1.2899999618530273,-4.380000114440918,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,9.420000076293945,5.460000038146973,9.550000190734863,5.065000087022781,0.5799999833106995,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,0.009999999776482582,21.1200008392334,11.800000190734863,5.385000109672546,-1.0299999713897705,0.2580311702579261,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,2.2200000286102295,3.7699999809265137,17.31999969482422,10.609999895095825,3.9000000953674316,2.393822885203362,0,0,0,1,0.06099998950958252,1,NA,Simulation,380
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,0.9900000095367432,13.510000228881836,25.709999084472656,15.56999945640564,5.429999828338623,6.374318304136395,0,0,0,1,0.556999945640564,1,NA,Simulation,380
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,1.1100000143051147,12.109999656677246,8.220000267028809,3.1500001549720764,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,NA,NA,NA,0.10000000149011612,9.869999885559082,3.5,-0.7300000190734863,-4.960000038146973,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-26 12:00:00,2022,116,Germinating,1,NA,NA,NA,0,18.100000381469727,7.119999885559082,0.7749998569488525,-5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-27 12:00:00,2022,117,Germinating,1,NA,NA,NA,0,24.75,10.149999618530273,3.089999794960022,-3.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-28 12:00:00,2022,118,Germinating,1,NA,NA,NA,1.6299999952316284,15.029999732971191,10.260000228881836,4.915000110864639,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-29 12:00:00,2022,119,Germinating,1,NA,NA,NA,6.059999942779541,7.079999923706055,13.789999961853027,9.150000095367432,4.510000228881836,1.019599997252226,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-04-30 12:00:00,2022,120,Germinating,1,NA,NA,NA,19.18000030517578,4.519999980926514,11.84000015258789,8.65499997138977,5.46999979019165,0.41429847903549666,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-05-01 12:00:00,2022,121,Germinating,1,NA,NA,NA,1.9299999475479126,6.360000133514404,10.520000457763672,5.935000240802765,1.350000023841858,0.03066986809596406,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-05-02 12:00:00,2022,122,Germinating,1,NA,NA,NA,0.07999999821186066,15.680000305175781,11.430000305175781,6.26500016450882,1.100000023841858,0.2029374470844867,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-05-03 12:00:00,2022,123,Germinating,1,NA,NA,NA,0,27.6200008392334,14.619999885559082,7.349999941885471,0.07999999821186066,1.1031905869604088,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-05-04 12:00:00,2022,124,Germinating,1,NA,NA,NA,0,22.3700008392334,16.479999542236328,9.139999747276306,1.7999999523162842,1.8549418098092076,0,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-05-05 12:00:00,2022,125,Germinating,1,NA,NA,NA,0.12999999523162842,16.010000228881836,16.829999923706055,10.78499984741211,4.739999771118164,2.27430844745636,0,0,0,1,0.07849998474121095,1,NA,Simulation,380
1,1,Field,2022-05-06 12:00:00,2022,126,Germinating,1,NA,NA,NA,0.019999999552965164,26.950000762939453,21.8799991607666,13.53999948501587,5.199999809265137,4.592005835622549,0,0,0,1,0.35399994850158695,1,NA,Simulation,380
1,1,Field,2022-05-07 12:00:00,2022,127,Germinating,1,NA,NA,NA,4.75,25.520000457763672,22.399999618530273,14.609999895095825,6.820000171661377,5.132934111839533,0,0,0,1,0.46099998950958254,1,NA,Simulation,380
