CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-05-14 12:00:00,2023,134,,1,NA,NA,NA,0.7599999904632568,6.630000114440918,19.5,15.105000019073486,10.710000038146973,5.105000019073486,0,17.8669796989798,373.94987553971487,1.5860931453072906,22.36665254149659,0,79013.82190310728,0,0,1,0.5105000019073487,1,NA,Simulation,281
1,1,Field,2023-05-15 12:00:00,2023,135,,1,NA,NA,NA,0.46000000834465027,15.949999809265137,19.549999237060547,14.744999408721924,9.9399995803833,4.744999408721924,0,17.718531076048595,370.9500241804069,1.568502461228734,22.491109094243605,0,79014.06361307931,0,0,1,0.4744999408721924,1,NA,Simulation,281
1,1,Field,2023-05-16 12:00:00,2023,136,,1,NA,NA,NA,0,26.219999313354492,26.450000762939453,18.565000534057617,10.680000305175781,8.565000534057617,0,17.468175965643887,366.0669806807437,1.5536012366669483,22.61661158737683,0,79014.3786038218,0,0,1,0.8565000534057617,1,NA,Simulation,281
1,1,Field,2023-05-17 12:00:00,2023,137,,1,NA,NA,NA,0.009999999776482582,22.559999465942383,25.270000457763672,18.770000457763672,12.270000457763672,8.770000457763674,0,17.48391740465843,362.89965208006936,1.530134895233555,22.75652151299329,0,79012.33353441948,0,0,1,0.8770000457763673,1,NA,Simulation,281
1,1,Field,2023-05-18 12:00:00,2023,138,,1,NA,NA,NA,0.7300000190734863,18.809999465942383,28.200000762939453,20.90000057220459,13.600000381469727,10.90000057220459,0,17.710110843262925,360.74827060388463,1.502074753579831,22.911458608113083,0,79008.71084183779,0,0,1,1,1,NA,Simulation,281
1,1,Field,2023-05-19 12:00:00,2023,139,,1,NA,NA,NA,0.09000000357627869,25.15999984741211,18.360000610351563,13.110000371932983,7.860000133514404,3.461644080227614,0,18.012053053126163,358.8784470319142,1.4729226369410142,23.064148532988533,0,79003.75356621457,0,0,1,0.3110000371932984,1,NA,Simulation,281
1,1,Field,2023-05-20 12:00:00,2023,140,,1,NA,NA,NA,0,28.530000686645508,22.329999923706055,13.990000009536743,5.650000095367432,4.873256231471897,0,18.032695449826033,357.1548295014379,1.4492205705973877,23.202575709647498,0,78999.12202500558,0,0,1,0.3990000009536743,1,NA,Simulation,281
1,1,Field,2023-05-21 12:00:00,2023,141,,1,NA,NA,NA,0,28.260000228881836,24.690000534057617,16.87000036239624,9.050000190734863,6.895985586518049,0,18.03939813224719,355.5323909709294,1.427814528079034,23.347989729399874,0,78994.42196941584,0,0,1,0.687000036239624,1,NA,Simulation,281
1,1,Field,2023-05-22 12:00:00,2023,142,,1,NA,NA,NA,0,26.59000015258789,26.260000228881836,19.835000038146973,13.40999984741211,9.835000038146973,0,18.27209482160866,353.9957014940382,1.4060038232185346,23.515871544379866,0,78989.38249437176,0,0,1,0.9835000038146973,1,NA,Simulation,281
1,1,Field,2023-05-23 12:00:00,2023,143,,1,NA,NA,NA,0,28.299999237060547,27.719999313354492,20.109999656677246,12.5,10.109999656677248,0,18.72753817568416,352.54096151944793,1.383681178275619,23.707454118088272,0,78983.99221042912,0,0,1,1,1,NA,Simulation,281
1,1,Field,2023-05-24 12:00:00,2023,144,,1,NA,NA,NA,0,27.809999465942383,29.31999969482422,22.40499973297119,15.489999771118164,12.404999732971191,0,19.289348387940358,351.16865208470773,1.3610958126643793,23.922825738656666,0,78978.26802269269,0,0,1,1,1,NA,Simulation,281
1,1,Field,2023-05-25 12:00:00,2023,145,,1,NA,NA,NA,0.05000000074505806,26.399999618530273,25.959999084472656,19.299999713897705,12.640000343322754,9.299999713897705,0,19.885958501114093,349.88010859256843,1.3418740929106743,24.1475916584253,0,78972.43739337621,0,0,1,0.9299999713897705,1,NA,Simulation,281
1,1,Field,2023-05-26 12:00:00,2023,146,,1,NA,NA,NA,0,27.540000915527344,25.56999969482422,17.31999969482422,9.069999694824219,7.338384107971192,0,20.219201987094344,348.67594006065104,1.3303763706943712,24.35820588968054,0,78966.88189079946,0,0,1,0.731999969482422,1,NA,Simulation,281
1,1,Field,2023-05-27 12:00:00,2023,147,,1,NA,NA,NA,0,30.940000534057617,26.8799991607666,17.72499942779541,8.569999694824219,7.795148281610012,0,20.326907680379193,347.55541964181884,1.32248323091037,24.565077575473598,0,78961.49190175941,0,0,1,0.772499942779541,1,NA,Simulation,281
1,1,Field,2023-05-28 12:00:00,2023,148,,1,NA,NA,NA,0,27.6200008392334,28.049999237060547,19.824999809265137,11.600000381469727,9.824999809265135,0,20.454842267857657,346.5163875739239,1.3146183970274512,24.783321171194117,0,78956.05568132784,0,0,1,0.9824999809265137,1,NA,Simulation,281
1,1,Field,2023-05-29 12:00:00,2023,149,Germinating,1,2023-05-29,NA,NA,0,27.190000534057617,29.399999618530273,21.369999885559082,13.34000015258789,11.369999885559084,0,20.68586499849363,345.555321716753,91.11665502112605,40.355402365253354,114.82388338028547,78950.44897138329,0,0,1,1,1,NA,Simulation,281
1,1,Field,2023-05-30 12:00:00,2023,150,Emerging,2.3273750066757204,NA,NA,NA,5.360000133514404,20.049999237060547,29.940000534057617,23.09500026702881,16.25,13.095000267028809,0,20.97179888165151,345.91531103207353,127.84763805728971,58.47638946652789,60.20743952727996,78953.796786437,0,0,1,1,1,NA,Simulation,281
1,1,Field,2023-05-31 12:00:00,2023,151,Emerging,2.6668750047683716,NA,NA,NA,7.559999942779541,25.469999313354492,28.739999771118164,23.579999923706055,18.420000076293945,13.579999923706055,0,21.032467466665018,347.2212084731533,138.38833494170225,76.25294723831605,32.11953263838542,78956.46975207626,0,0,1,1,1,NA,Simulation,281
1,1,Field,2023-06-01 12:00:00,2023,152,Emerging,2.9580000162124636,NA,NA,NA,15.260000228881836,13.510000228881836,24.110000610351563,21.645000457763672,19.18000030517578,11.645000457763674,0,21.02702639075751,359.0674256473157,136.4053651090667,93.17622723467538,17.404797010009997,78958.52583908782,0,0,1,1,1,NA,Simulation,281
1,1,Field,2023-06-02 12:00:00,2023,153,Vegetative,3.0284542175926052,NA,NA,NA,1.159999966621399,21.899999618530273,29.440000534057617,24.045000076293945,18.649999618530273,8.08005387855994,8.08005387855994,20.90722602493719,354.8011517608056,128.24434605775824,109.50340152915167,9.460230796902714,78958.64414846669,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-03 12:00:00,2023,154,Vegetative,3.0624654442302397,NA,NA,NA,0.41999998688697815,22.850000381469727,31.209999084472656,25.27999973297119,19.350000381469727,8.502806659408662,16.582860537968603,20.96772381121734,351.465675443737,115.88947154671659,126.38730453957106,5.006844939130271,78956.64383234012,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-04 12:00:00,2023,155,Vegetative,3.0953861805527216,NA,NA,NA,0.5600000023841858,24.229999542236328,31.219999313354492,24.889999389648438,18.559999465942383,8.230184080620466,24.813044618589068,21.28775887071093,350.14878143497884,100.59952879552928,144.22900294435522,2.547693911667584,78952.64699729049,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-05 12:00:00,2023,156,Vegetative,3.1238375989319835,NA,NA,NA,0.3700000047683716,24.290000915527344,28.8700008392334,22.664999961853027,16.459999084472656,7.112854594815479,31.92589921340455,21.75445177872049,348.9601771238065,84.70611424324596,161.4860363099559,1.2724680801351729,78947.0320652572,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-06 12:00:00,2023,157,Vegetative,3.155201687013879,NA,NA,NA,1.4700000286102295,17.350000381469727,31.59000015258789,24.630000114440918,17.670000076293945,7.841022020473829,39.76692123387838,22.101678932197768,347.8641439974815,70.19431901731978,176.73780785877452,0.6399571401692072,78941.3571115851,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-07 12:00:00,2023,158,Vegetative,3.185374828031068,NA,NA,NA,1.0199999809265137,19.989999771118164,26.959999084472656,23.619999885559082,20.280000686645508,7.543285254297334,47.31020648817571,22.331185966840618,346.7998700860725,57.09475882390629,190.2418332403197,0.32151186528109243,78935.70781635337,0,1,1,1,0.9999999999999998,NA,Simulation,281
1,1,Field,2023-06-08 12:00:00,2023,159,Vegetative,3.2098329736763467,NA,NA,NA,2.259999990463257,19.5,26.049999237060547,21.109999656677246,16.170000076293945,6.1145364113196,53.42474289949531,22.447559922074678,345.89413414544356,46.33271277520211,201.25609684187387,0.16505648520377816,78930.3091073705,0,1,1,1,0.9999999999999999,NA,Simulation,281
1,1,Field,2023-06-09 12:00:00,2023,160,Vegetative,3.2345320630261374,NA,NA,NA,0.009999999776482582,22.520000457763672,27.959999084472656,21.28499937057495,14.609999656677246,6.174772337447725,59.599515236943034,22.358050058046736,344.9880605303222,37.39663271845902,210.33292092837897,0.08575886724781849,78925.08555118812,0,1,1,1,0.9999999999999998,NA,Simulation,281
1,1,Field,2023-06-10 12:00:00,2023,161,Vegetative,3.256628631896392,NA,NA,NA,1.6699999570846558,10.989999771118164,24.600000381469727,20.15000009536743,15.699999809265137,5.524142217563687,65.12365745450673,22.303863872121102,344.0325751972313,30.312108323314984,217.5523999460849,0.04550785332985215,78920.1136924214,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-11 12:00:00,2023,162,Vegetative,3.2721838940259724,NA,NA,NA,0.6399999856948853,21.6299991607666,22.969999313354492,17.179999828338623,11.390000343322754,3.888815532395024,69.01247298690176,21.960070913736235,343.23664530141025,24.936889541576004,223.0527479403048,0.02491000090075561,78915.5021760476,0,0.7179999828338623,1,0.7179999828338623,0.9999999999999998,NA,Simulation,281
1,1,Field,2023-06-12 12:00:00,2023,163,Vegetative,3.288523785473871,NA,NA,NA,0,25.31999969482422,25.899999618530273,17.574999809265137,9.25,4.084972861974615,73.09744584887638,21.64453903993212,342.38725900008274,20.432557637948264,227.6349150891152,0.01366627218611808,78910.98466335966,0,0.7574999809265137,1,0.7574999809265137,1,NA,Simulation,281
1,1,Field,2023-06-13 12:00:00,2023,164,Vegetative,3.3119139104666275,NA,NA,NA,0,27.260000228881836,29.030000686645508,20.885000228881836,12.739999771118164,5.847531248189183,78.94497709706556,21.543379186055095,341.5150360953126,16.352731854187113,231.72380968970677,0.007319574567683777,78906.30605288199,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-14 12:00:00,2023,165,Vegetative,3.3402000022357896,NA,NA,NA,0.019999999552965164,26.06999969482422,31.5,23.625,15.75,7.071522942290461,86.01650003935602,21.773395911130667,340.5856125142483,12.589665955556784,235.48790483748843,0.003760522284325772,78901.27522542044,0,1,1,1,0.9999999999999998,NA,Simulation,281
1,1,Field,2023-06-15 12:00:00,2023,166,Vegetative,3.3700288304357104,NA,NA,NA,0,24.649999618530273,32.77000045776367,25.380000114440918,17.989999771118164,7.45720704998026,93.47370708933627,22.261961870036643,339.5221722191626,9.329013140312679,238.7698838242567,0.0018553255239994783,78895.87190486156,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-16 12:00:00,2023,167,Vegetative,3.3945147760815537,NA,NA,NA,0.009999999776482582,26.760000228881836,28.549999237060547,21.489999771118164,14.430000305175781,6.12148641146083,99.59519350079711,22.804011846325942,338.4450664332464,6.8924736524041075,241.2437139361693,9.082375625064644e-4,78890.39114865991,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-17 12:00:00,2023,168,Vegetative,3.4222251122112897,NA,NA,NA,24.149999618530273,21.950000762939453,29.75,23.024999618530273,16.299999237060547,6.9275840324339395,106.52277753323105,23.04684483614589,356.45946288558946,5.349434957688538,242.81673627833945,4.629949310755756e-4,78890.7102969607,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-18 12:00:00,2023,169,Vegetative,3.4478638620520563,NA,NA,NA,3.2799999713897705,21.350000381469727,27.920000076293945,22.0649995803833,16.209999084472656,6.409687460191711,112.93246499342276,22.907270593490367,354.7168551677399,4.332957773309397,243.84778931257955,2.441215749470397e-4,78890.53942769172,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-19 12:00:00,2023,170,Vegetative,3.4773941969089996,NA,NA,NA,0.11999999731779099,29.020000457763672,31.450000762939453,24.355000495910645,17.260000228881836,7.382583714235831,120.31504870765859,22.647331549993485,348.6379962428564,3.5799957311873296,244.51996328095572,1.298290030157382e-4,78888.67547289057,0,1,1,1,0.9999999999999999,NA,Simulation,281
1,1,Field,2023-06-20 12:00:00,2023,171,Vegetative,3.5070916345076,NA,NA,NA,0,25.799999237060547,31.530000686645508,24.5,17.469999313354492,7.42435939965016,127.73940810730875,22.598830885991454,346.38620553242055,2.9466571167265103,245.08409761198908,6.740741261067092e-5,78885.25643726294,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-21 12:00:00,2023,172,Vegetative,3.536572379932318,NA,NA,NA,0.10999999940395355,29.639999389648438,31.530000686645508,24.380000114440918,17.229999542236328,7.370186356179419,135.10959446348818,22.863724102272727,344.44359076401025,2.415878158609861,245.53403078746248,3.387987252919825e-5,78880.19917302081,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-22 12:00:00,2023,173,Vegetative,3.565861233525923,NA,NA,NA,0,26.579999923706055,32.72999954223633,25.135000228881836,17.540000915527344,7.322213398401228,142.4318078618894,23.27656626640951,342.5904517678648,2.0148432080227643,245.87467335049044,1.672529583490432e-5,78874.84474029555,0,1,1,1,0.9999999999999999,NA,Simulation,281
1,1,Field,2023-06-23 12:00:00,2023,174,Vegetative,3.598783737363016,NA,NA,NA,0,25.56999969482422,33.47999954223633,27.925000190734863,22.3700008392334,8.230625959273322,150.66243382116272,23.74541704844339,340.7667215821786,1.7106087993689,246.09004283120157,8.060428348379516e-6,78869.22001671404,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-24 12:00:00,2023,175,Vegetative,3.6308152322611846,NA,NA,NA,19.510000228881836,8.890000343322754,32.4900016784668,26.315000534057617,20.139999389648438,8.007873724542042,158.67030754570476,24.23278537131332,357.1137562388263,1.5155862657510988,245.96377947308952,3.934161141363317e-6,78867.91474963164,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-25 12:00:00,2023,176,Vegetative,3.6557251762900447,NA,NA,NA,0.6100000143051147,14.770000457763672,26.59000015258789,21.635000228881836,16.68000030517578,6.22748600721509,164.89779355291984,24.23657667765289,354.2065894005753,1.4274090355590505,246.01248372944858,2.0076623420127413e-6,78866.07027588657,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-26 12:00:00,2023,177,Vegetative,3.681220644327203,NA,NA,NA,0.029999999329447746,16.5,27.3700008392334,21.8700008392334,16.3700008392334,6.3738670092895156,171.27166056220935,23.865088113986605,350.4451667156885,1.3792363127161402,245.87538484196008,1.0605689790739886e-6,78863.8447985288,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-06-27 12:00:00,2023,178,Vegetative,3.7082998565725576,NA,NA,NA,0.009999999776482582,25.329999923706055,30.209999084472656,22.559999465942383,14.90999984741211,6.7698030613386715,178.04146362354803,23.434897198882528,346.14891991557005,1.343066390467731,245.58898468877584,5.663569742296402e-7,78860.82454753768,0,1,1,1,0.9999999999999998,NA,Simulation,281
1,1,Field,2023-06-28 12:00:00,2023,179,Vegetative,3.738467333509152,NA,NA,NA,2.4100000858306885,24.780000686645508,31.489999771118164,24.414999961853027,17.34000015258789,7.5418692341486135,185.58333285769663,23.183669591567465,342.64975306189723,1.3125866929051864,245.22682085750336,3.0246038680577397e-7,78857.3756337526,0,1,1,1,0.9999999999999998,NA,Simulation,281
1,1,Field,2023-06-29 12:00:00,2023,180,Vegetative,3.7707491424925617,NA,NA,NA,2.059999942779541,21.219999313354492,32.689998626708984,26.27999973297119,19.8700008392334,8.0704522458524,193.65378510354904,23.094503570016748,339.97523934510343,1.2834531456350389,244.87417024426438,1.6020603888926683e-7,78853.48160122965,0,1,1,1,0.9999999999999998,NA,Simulation,281
1,1,Field,2023-06-30 12:00:00,2023,181,Vegetative,3.802659601846025,NA,NA,NA,6.840000152587891,20.25,27.280000686645508,24.59000015258789,21.899999618530273,7.977614838365752,201.6313999419148,23.185959589777845,341.70493189521096,1.265447050581819,244.53821132057416,8.443843093753396e-8,78851.66781533448,0,1,1,1,0.9999999999999998,NA,Simulation,281
1,1,Field,2023-07-01 12:00:00,2023,182,Vegetative,3.829541081471944,NA,NA,NA,9.289999961853027,11.979999542236328,25,22.22000026702881,19.440000534057617,6.720369906479944,208.35176984839472,23.16954490131799,348.18679520251743,1.2568779956580312,244.33611732710764,4.521678997595272e-8,78849.80268553022,0,1,1,1,0.9999999999999999,NA,Simulation,281
1,1,Field,2023-07-02 12:00:00,2023,183,Vegetative,3.8609157893544155,NA,NA,NA,0.7699999809265137,25.920000076293945,30.610000610351563,24.260000228881836,17.90999984741211,7.843676970617751,216.1954468190125,22.950986033856662,343.5494362121933,1.2507986616553448,243.8758550294878,2.4491505692438585e-8,78847.38227652361,0,1,1,1,0.9999999999999999,NA,Simulation,281
1,1,Field,2023-07-03 12:00:00,2023,184,Vegetative,3.8930548907521385,NA,NA,NA,0.6800000071525574,28.18000030517578,33.029998779296875,26.06999969482422,19.110000610351563,8.034775349430792,224.23022216844328,22.84703453144246,337.4455469975538,1.2408442927845618,243.31951510630168,1.3209062179308058e-8,78844.28216372941,0,1,1,1,0.9999999999999999,NA,Simulation,281
1,1,Field,2023-07-04 12:00:00,2023,185,Vegetative,3.9264659040575816,NA,NA,NA,0.7400000095367432,22.40999984741211,33.33000183105469,26.985000610351563,20.639999389648438,8.352753326360785,232.58297549480406,22.960976288351663,334.30595945907385,1.2234664311136387,242.84711761776975,7.009403016724216e-9,78840.54987971803,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-07-05 12:00:00,2023,186,Vegetative,3.953614414598525,NA,NA,NA,0.6100000143051147,18.850000381469727,26.729999542236328,22.005000114440918,17.280000686645508,6.7871276352358025,239.37010313003987,23.24721870805898,331.5642641154689,1.2074741991063338,242.5130185056376,3.7070386906539006e-9,78836.51843069002,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-07-06 12:00:00,2023,187,Vegetative,3.9760337741310794,NA,NA,NA,0,28.709999084472656,26.329999923706055,19.835000038146973,13.34000015258789,5.60483988313872,244.97494301317857,23.258848378289656,329.51235056506937,1.1992323348097986,242.02959973874778,1.9886822476740166e-9,78832.28505069976,0,0.9835000038146973,1,0.9835000038146973,1,NA,Simulation,281
1,1,Field,2023-07-07 12:00:00,2023,188,Vegetative,3.992561570422288,NA,NA,NA,3.3499999046325684,9.109999656677246,20.479999542236328,17.1899995803833,13.899999618530273,4.13194907280209,249.10689208598066,23.0812826026356,329.916524352985,1.2013549775871146,241.91444592592438,1.0948788527208922e-9,78828.6154107404,0,0.7189999580383302,1,0.7189999580383302,1,NA,Simulation,281
1,1,Field,2023-07-08 12:00:00,2023,189,EarlyFlowering,4.017674071227555,NA,NA,NA,0.5400000214576721,26.260000228881836,26.770000457763672,19.30500030517578,11.84000015258789,5.3944216399390035,254.50131372591966,22.45144985361215,326.5660609312318,1.207076443022759,241.47426699758788,6.185741513351467e-10,78825.17210734401,0,0.9305000305175781,1,0.9305000305175781,0.9999999999999999,NA,Simulation,281
1,1,Field,2023-07-09 12:00:00,2023,190,EarlyFlowering,4.049836887705737,NA,NA,NA,0,29.75,29.3700008392334,20.99500036239624,12.619999885559082,6.432563295636473,260.93387702155616,22.06244771813569,324.3232546471922,1.2076346185104696,240.83447169960544,3.474199516363854e-10,78821.60976443552,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-07-10 12:00:00,2023,191,EarlyFlowering,4.089216843398603,NA,NA,NA,0.7099999785423279,29.520000457763672,32.7599983215332,24.679999351501465,16.600000381469727,7.875991138573072,268.8098681601292,22.167238097405956,321.5005306662374,1.1980133889895104,240.16545572046377,1.909531419203916e-10,78817.7114262204,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-07-11 12:00:00,2023,192,EarlyFlowering,4.132677909200508,NA,NA,NA,4.440000057220459,24.600000381469727,32.18000030517578,25.619999885559082,19.059999465942383,8.692213160381122,277.50208132051034,22.55012500660337,319.2314551081349,1.191496075469862,239.5847497349094,1.0389700607863895e-10,78815.4979504479,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-07-12 12:00:00,2023,193,EarlyFlowering,4.172863435006402,NA,NA,NA,32.58000183105469,16.969999313354492,27.68000030517578,23.34000015258789,19,8.037105161178772,285.5391864816891,22.766144548585412,345.55462479836694,1.1759442733448724,238.1458554194781,5.696059426361874e-11,78813.85205452963,0,1,1,1,0.9999999999999998,NA,Simulation,281
1,1,Field,2023-07-13 12:00:00,2023,194,EarlyFlowering,4.213788836877611,NA,NA,NA,3.009999990463257,24.149999618530273,29.65999984741211,23.44499969482422,17.229999542236328,8.185080374241686,293.7242668559308,22.73463541189678,343.3813293119567,1.1739197804752495,237.48959636687513,3.149672249278962e-11,78811.58695328259,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-07-14 12:00:00,2023,195,EarlyFlowering,4.255707557601414,NA,NA,NA,0.4300000071525574,15.180000305175781,28.200000762939453,23.625,19.049999237060547,8.383744144760703,302.10801100069153,22.663476148372585,339.4271519017277,1.1771287399309578,237.09704293180494,1.7501581361652788e-11,78809.0703082422,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-07-15 12:00:00,2023,196,EarlyFlowering,4.297652103785359,NA,NA,NA,0,20.040000915527344,30.34000015258789,23.484999656677246,16.6299991607666,8.388909236789074,310.4969202374806,22.571620478729486,334.967683555686,1.178408350726398,236.63963966552856,9.7641570905958e-12,78806.31843111715,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-07-16 12:00:00,2023,197,EarlyFlowering,4.33513025111254,NA,NA,NA,0.3799999952316284,19.450000762939453,27.829999923706055,21.914999961853027,16,7.495629465436025,317.9925497029166,22.492903142961715,330.34947508273785,1.1794549785602624,236.1875147653281,5.4760294735810805e-12,78803.46431821457,0,1,1,1,0.9999999999999999,NA,Simulation,281
1,1,Field,2023-07-17 12:00:00,2023,198,EarlyFlowering,4.370652595859376,NA,NA,NA,0.5199999809265137,22.889999389648438,26.31999969482422,21.164999961853027,16.010000228881836,7.1044689493672095,325.09701865228385,22.3404780010565,326.455569729783,1.1808753952273638,235.65579831032,3.092634268858653e-12,78800.5506519233,0,1,1,1,1,NA,Simulation,281
1,1,Field,2023-07-18 12:00:00,2023,199,EarlyFlowering,4.405238605059197,NA,NA,NA,0.009999999776482582,25.899999618530273,27.65999984741211,20.744999885559082,13.829999923706055,6.917201839964292,332.0142204922481,22.18949785222753,323.2778097172649,1.1805876387796561,235.03667737594952,1.7532106671906536e-12,78797.47396790316,0,1,1,1,1,NA,Simulation,281
