CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-13 12:00:00,2017,13,Germinating,1,NA,NA,NA,0.019999999552965164,2.5899999141693115,-7.679999828338623,-10.339999914169312,-13,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-14 12:00:00,2017,14,Germinating,1,NA,NA,NA,0,7.21999979019165,-0.14000000059604645,-4.595000095665455,-9.050000190734863,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-15 12:00:00,2017,15,Germinating,1,NA,NA,NA,1.0700000524520874,6.150000095367432,0.9700000286102295,-3.290000081062317,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-16 12:00:00,2017,16,Germinating,1,NA,NA,NA,15.729999542236328,2.25,0.8799999952316284,-0.949999988079071,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-17 12:00:00,2017,17,Germinating,1,NA,NA,NA,0.30000001192092896,3.619999885559082,1.4700000286102295,-3.1750000715255737,-7.820000171661377,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-18 12:00:00,2017,18,Germinating,1,NA,NA,NA,0.1899999976158142,8.960000038146973,5.070000171661377,-1.3249998092651367,-7.71999979019165,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-19 12:00:00,2017,19,Germinating,1,NA,NA,NA,0.5600000023841858,4.639999866485596,3.430000066757202,0.6449999809265137,-2.140000104904175,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-20 12:00:00,2017,20,Germinating,1,NA,NA,NA,1.9800000190734863,3.2799999713897705,3.0799999237060547,1.5999999605119228,0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-21 12:00:00,2017,21,Germinating,1,NA,NA,NA,2.009999990463257,3.309999942779541,8.329999923706055,3.4699999690055847,-1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-22 12:00:00,2017,22,Germinating,1,NA,NA,NA,0.18000000715255737,3.049999952316284,4.679999828338623,0.7699998617172241,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-23 12:00:00,2017,23,Germinating,1,NA,NA,NA,0.10000000149011612,1.8899999856948853,1.0199999809265137,-0.9800000190734863,-2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-24 12:00:00,2017,24,Germinating,1,NA,NA,NA,4.400000095367432,1.0199999809265137,1.3899999856948853,-0.9399999976158142,-3.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-25 12:00:00,2017,25,Germinating,1,NA,NA,NA,2.759999990463257,2.430000066757202,0.949999988079071,-1.1100000441074371,-3.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-26 12:00:00,2017,26,Germinating,1,NA,NA,NA,0.05000000074505806,2.619999885559082,-0.36000001430511475,-3.400000035762787,-6.440000057220459,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-27 12:00:00,2017,27,Germinating,1,NA,NA,NA,0.019999999552965164,6.519999980926514,0.03999999910593033,-5.414999943226576,-10.869999885559082,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-28 12:00:00,2017,28,Germinating,1,NA,NA,NA,0.009999999776482582,3.25,-0.5400000214576721,-3.160000115633011,-5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-29 12:00:00,2017,29,Germinating,1,NA,NA,NA,0.009999999776482582,3.9800000190734863,1.7899999618530273,-1.5,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-30 12:00:00,2017,30,Germinating,1,NA,NA,NA,0.019999999552965164,5.820000171661377,8.140000343322754,0.755000114440918,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-01-31 12:00:00,2017,31,Germinating,1,NA,NA,NA,0,4.110000133514404,3.9700000286102295,1.6200000047683716,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-01 12:00:00,2017,32,Germinating,1,NA,NA,NA,0,8.020000457763672,-0.75,-4.699999809265137,-8.649999618530273,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-02 12:00:00,2017,33,Germinating,1,NA,NA,NA,0,10.699999809265137,-4.800000190734863,-8.700000286102295,-12.600000381469727,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-03 12:00:00,2017,34,Germinating,1,NA,NA,NA,0,13.079999923706055,-2.8499999046325684,-6.789999723434448,-10.729999542236328,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-04 12:00:00,2017,35,Germinating,1,NA,NA,NA,0,10.8100004196167,5.170000076293945,-2.1500000953674316,-9.470000267028809,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-05 12:00:00,2017,36,Germinating,1,NA,NA,NA,0.009999999776482582,10.880000114440918,1.3600000143051147,-2.929999887943268,-7.21999979019165,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-06 12:00:00,2017,37,Germinating,1,NA,NA,NA,0.019999999552965164,10.1899995803833,10.489999771118164,2.8249998092651367,-4.840000152587891,0.0038582841753957986,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-07 12:00:00,2017,38,Germinating,1,NA,NA,NA,0.18000000715255737,5.130000114440918,3.190000057220459,-1.619999885559082,-6.429999828338623,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-08 12:00:00,2017,39,Germinating,1,NA,NA,NA,1.600000023841858,9.649999618530273,-5.239999771118164,-8.619999885559082,-12,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-09 12:00:00,2017,40,Germinating,1,NA,NA,NA,0,11.40999984741211,-4.630000114440918,-9.445000171661377,-14.260000228881836,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-10 12:00:00,2017,41,Germinating,1,NA,NA,NA,0.009999999776482582,11.670000076293945,10.789999961853027,1.3350000381469727,-8.119999885559082,0.02795568330287912,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-11 12:00:00,2017,42,Germinating,1,NA,NA,NA,0.25,4.639999866485596,10.0600004196167,5.570000231266022,1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-12 12:00:00,2017,43,Germinating,1,NA,NA,NA,0.3499999940395355,14.15999984741211,7.590000152587891,2.325000047683716,-2.940000057220459,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-13 12:00:00,2017,44,Germinating,1,NA,NA,NA,0.12999999523162842,13.569999694824219,10.079999923706055,3.284999966621399,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-14 12:00:00,2017,45,Germinating,1,NA,NA,NA,0,14.25,9.760000228881836,3.195000171661377,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-15 12:00:00,2017,46,Germinating,1,NA,NA,NA,0,14.3100004196167,4.579999923706055,-0.28999996185302734,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-16 12:00:00,2017,47,Germinating,1,NA,NA,NA,0,11.130000114440918,13.170000076293945,5.440000057220459,-2.2899999618530273,0.5611797685027125,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-17 12:00:00,2017,48,Germinating,1,NA,NA,NA,0.05999999865889549,14.739999771118164,19.34000015258789,9.725000075995922,0.10999999940395355,2.855649561841041,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-18 12:00:00,2017,49,Germinating,1,NA,NA,NA,0,14.90999984741211,16.18000030517578,7.39000016450882,-1.399999976158142,1.5566157272644343,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-19 12:00:00,2017,50,Germinating,1,NA,NA,NA,0.029999999329447746,12.569999694824219,18.950000762939453,10.265000402927399,1.5800000429153442,2.8361408135354518,0,0,0,1,0.02650004029273987,1,NA,Simulation,213
1,1,Field,2017-02-20 12:00:00,2017,51,Germinating,1,NA,NA,NA,13.199999809265137,2.0799999237060547,15.84000015258789,11.259999990463257,6.679999828338623,2.0942312902957205,0,0,0,1,0.1259999990463257,1,NA,Simulation,213
1,1,Field,2017-02-21 12:00:00,2017,52,Germinating,1,NA,NA,NA,0.2800000011920929,15.239999771118164,17.809999465942383,8.614999741315842,-0.5799999833106995,2.1699032849341635,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-22 12:00:00,2017,53,Germinating,1,NA,NA,NA,0.019999999552965164,14.270000457763672,19.770000457763672,11.230000257492065,2.690000057220459,3.273502191090584,0,0,0,1,0.12300002574920654,1,NA,Simulation,213
1,1,Field,2017-02-23 12:00:00,2017,54,Germinating,1,NA,NA,NA,6.909999847412109,4.46999979019165,6.610000133514404,3.8300000429153442,1.0499999523162842,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-24 12:00:00,2017,55,Germinating,1,NA,NA,NA,6.190000057220459,3.0299999713897705,0.8999999761581421,-2.6450000405311584,-6.190000057220459,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-25 12:00:00,2017,56,Germinating,1,NA,NA,NA,0.12999999523162842,9.779999732971191,0.10999999940395355,-5.4900000765919685,-11.09000015258789,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-26 12:00:00,2017,57,Germinating,1,NA,NA,NA,0.05000000074505806,16.65999984741211,5.130000114440918,-0.2649998664855957,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0.38999998569488525,15.40999984741211,9.729999542236328,2.7849998474121094,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,1.0700000524520874,10.460000038146973,10.800000190734863,5.950000107288361,1.100000023841858,0.06368564821705225,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,0.07999999821186066,12,5.659999847412109,0.28999996185302734,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,0.05000000074505806,12.5,1,-2.434999942779541,-5.869999885559082,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,0.009999999776482582,13.619999885559082,1.9900000095367432,-2.0600000619888306,-6.110000133514404,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0,16.329999923706055,13.079999923706055,4.709999918937683,-3.6600000858306885,0.5195277307838204,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0.029999999329447746,8.75,13.8100004196167,9.28000020980835,4.75,1.0501891702175143,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,8.550000190734863,11.75,22.5,13.024999976158142,3.549999952316284,4.593960929401218,0,0,0,1,0.30249999761581425,1,NA,Simulation,213
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,0,15.609999656677246,11.4399995803833,5.109999775886536,-1.2200000286102295,0.1705746509462598,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,0,17.290000915527344,10.15999984741211,3.96999990940094,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0,15.399999618530273,5.920000076293945,0.6549999713897705,-4.610000133514404,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,0.2199999988079071,12.630000114440918,-1.809999942779541,-5.06499981880188,-8.319999694824219,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,0.07000000029802322,12.550000190734863,-1.4900000095367432,-4.145000100135803,-6.800000190734863,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,5.179999828338623,6.71999979019165,0.4399999976158142,-4.205000191926956,-8.850000381469727,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,1.1399999856948853,6.539999961853027,-1.3899999856948853,-4.4549999833106995,-7.519999980926514,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,0.23999999463558197,13.449999809265137,-1.7899999618530273,-6.114999771118164,-10.4399995803833,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,0.019999999552965164,12.520000457763672,1.4199999570846558,-4.590000212192535,-10.600000381469727,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0,9.770000457763672,8.729999542236328,2.0399997234344482,-4.650000095367432,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,0.009999999776482582,17.190000534057617,15.350000381469727,7.475000187754631,-0.4000000059604645,1.3245704387826847,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,0,17.139999389648438,10.09000015258789,3.1500000953674316,-3.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,0,16.8700008392334,19.43000030517578,8.930000126361847,-1.5700000524520874,2.7336501188457016,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,0.009999999776482582,19,17.270000457763672,10.475000262260437,3.680000066757202,2.3527836919903757,0,0,0,1,0.047500026226043705,1,NA,Simulation,213
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,0.8500000238418579,16.09000015258789,8.010000228881836,2.5600000619888306,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,0.009999999776482582,13.40999984741211,6.400000095367432,1.0699999332427979,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,0.14000000059604645,4.96999979019165,15.460000038146973,8.215000033378601,0.9700000286102295,1.4203547013923525,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,6.230000019073486,3.4800000190734863,18.170000076293945,11.410000085830688,4.650000095367432,2.8099625509232284,0,0,0,1,0.14100000858306885,1,NA,Simulation,213
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,12.9399995803833,3.1700000762939453,6.519999980926514,4.769999980926514,3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,0.41999998688697815,7.039999961853027,9.8100004196167,6.000000238418579,2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,0.07000000029802322,8.739999771118164,12.930000305175781,8.440000176429749,3.950000047683716,0.7100844782963398,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,0.009999999776482582,14.039999961853027,14.970000267028809,8.705000162124634,2.440000057220459,1.3214360285550357,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,28.690000534057617,3.950000047683716,7.239999771118164,5.079999923706055,2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,0.11999999731779099,4.670000076293945,9.65999984741211,5.709999918937683,1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,0.009999999776482582,8.8100004196167,10.699999809265137,6.064999878406525,1.4299999475479126,0.05279541417583822,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,0.05000000074505806,14.65999984741211,14.890000343322754,8.285000145435333,1.6799999475479126,1.262004799116403,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,1.2300000190734863,4.949999809265137,12.4399995803833,8.809999704360962,5.179999828338623,0.6007779783755542,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,14.130000114440918,3.6500000953674316,11.380000114440918,9.190000057220459,7,0.3279281629621982,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,1.2599999904632568,14.800000190734863,14.449999809265137,10.169999837875366,5.889999866485596,1.4173639100313191,0,0,0,1,0.016999983787536622,1,NA,Simulation,213
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,3.7200000286102295,9.539999961853027,10.140000343322754,7.585000276565552,5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,0,23.8799991607666,12.260000228881836,6.045000113546848,-0.17000000178813934,0.3790161787690596,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,0.009999999776482582,22.90999984741211,15.210000038146973,7.790000021457672,0.3700000047683716,1.3114562628604471,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,0,17.81999969482422,23.010000228881836,13.670000076293945,4.329999923706055,4.958568841218948,0,0,0,1,0.36700000762939455,1,NA,Simulation,213
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,0.20999999344348907,11.479999542236328,23.799999237060547,18.56999969482422,13.34000015258789,8.569999694824219,0,0,0,1,0.856999969482422,1,NA,Simulation,213
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,0.18000000715255737,8.859999656677246,15.84000015258789,10.5,5.159999847412109,1.9123420475006105,0,0,0,1,0.05,1,NA,Simulation,213
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,0,20.8799991607666,15.270000457763672,8.71500027179718,2.1600000858306885,1.4088329680636527,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,1.190000057220459,13.170000076293945,18.09000015258789,11.265000104904175,4.440000057220459,2.7571225672960282,0,0,0,1,0.12650001049041748,1,NA,Simulation,213
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,1.0199999809265137,15.720000267028809,21.31999969482422,15.399999618530273,9.479999542236328,5.399999618530274,0,0,0,1,0.5399999618530273,1,NA,Simulation,213
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,9.829999923706055,8.600000381469727,22.540000915527344,17.46500062942505,12.390000343322754,7.465000629425048,0,0,0,1,0.7465000629425049,1,NA,Simulation,213
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,2017-04-15,NA,NA,14.710000038146973,10.220000267028809,22.34000015258789,18.125,13.90999984741211,8.125,0,0,0,1,0.8125,1,NA,Simulation,213
1,1,Field,2017-04-16 12:00:00,2017,106,Emerging,2.120397961067855,NA,NA,NA,0.009999999776482582,25.440000534057617,20.639999389648438,14.724999904632568,8.8100004196167,4.815918442714214,0,0,0,1,0.47249999046325686,1,NA,Simulation,213
1,1,Field,2017-04-17 12:00:00,2017,107,Emerging,2.237888580917269,NA,NA,NA,0.019999999552965164,25.8799991607666,21.649999618530273,14.049999713897705,6.449999809265137,4.699624793976545,0,0,0,1,0.4049999713897705,1,NA,Simulation,213
1,1,Field,2017-04-18 12:00:00,2017,108,Emerging,2.3906385723342,NA,NA,NA,0.8799999952316284,8.0600004196167,22.559999465942383,16.109999656677246,9.65999984741211,6.109999656677246,0,0,0,1,0.6109999656677246,1,NA,Simulation,213
1,1,Field,2017-04-19 12:00:00,2017,109,Emerging,2.5390423320178686,NA,NA,NA,9.899999618530273,9.239999771118164,23.149999618530273,15.809999942779541,8.470000267028809,5.9361503873467445,0,0,0,1,0.5809999942779541,1,NA,Simulation,213
1,1,Field,2017-04-20 12:00:00,2017,110,Emerging,2.5850657091771065,NA,NA,NA,0.029999999329447746,9.319999694824219,15.550000190734863,10.600000143051147,5.650000095367432,1.8409350863695144,0,0,0,1,0.06000001430511475,1,NA,Simulation,213
1,1,Field,2017-04-21 12:00:00,2017,111,Emerging,2.6120300423499945,NA,NA,NA,0.07000000029802322,21.139999389648438,14.109999656677246,8.764999866485596,3.4200000762939453,1.0785733269155027,0,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-22 12:00:00,2017,112,Emerging,2.6874828565862776,NA,NA,NA,0,27.15999984741211,18.59000015258789,11.670000076293945,4.75,3.0181125694513313,0,0,0,1,0.16700000762939454,1,NA,Simulation,213
1,1,Field,2017-04-23 12:00:00,2017,113,Emerging,2.7956423090860993,NA,NA,NA,0,26.6200008392334,21.579999923706055,13.009999990463257,4.440000057220459,4.326378099992871,0,0,0,1,0.3009999990463257,1,NA,Simulation,213
1,1,Field,2017-04-24 12:00:00,2017,114,Emerging,2.9202177241482588,NA,NA,NA,0,20.09000015258789,21.790000915527344,14.575000524520874,7.360000133514404,4.983016602486373,0,0,0,1,0.4575000524520874,1,NA,Simulation,213
1,1,Field,2017-04-25 12:00:00,2017,115,Vegetative,3.01092023494361,NA,NA,NA,0.7900000214576721,11.449999809265137,21.8799991607666,16.37999963760376,10.880000114440918,6.37999963760376,6.37999963760376,0,0.637999963760376,1,0.637999963760376,1,NA,Simulation,213
1,1,Field,2017-04-26 12:00:00,2017,116,Vegetative,3.011053831033077,NA,NA,NA,0.5600000023841858,10.180000305175781,10.539999961853027,6.735000014305115,2.930000066757202,0.03901005812436331,6.419009695728123,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-27 12:00:00,2017,117,Vegetative,3.0119477681651623,NA,NA,NA,0.029999999329447746,11.510000228881836,11.729999542236328,5.999999776482582,0.27000001072883606,0.26102964256890115,6.680039338297024,0,0,1,0,0.9999999999999999,NA,Simulation,213
1,1,Field,2017-04-28 12:00:00,2017,118,Vegetative,3.0119477681651623,NA,NA,NA,8.260000228881836,5.739999771118164,8.229999542236328,4.184999771416187,0.14000000059604645,0,6.680039338297024,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-04-29 12:00:00,2017,119,Vegetative,3.0119477681651623,NA,NA,NA,7.320000171661377,8.6899995803833,7.800000190734863,5.2850000858306885,2.7699999809265137,0,6.680039338297024,0,0,1,0,0.9999999999999998,NA,Simulation,213
1,1,Field,2017-04-30 12:00:00,2017,120,Vegetative,3.0119477681651623,NA,NA,NA,20.770000457763672,4.96999979019165,9.170000076293945,6.085000038146973,3,0,6.680039338297024,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-05-01 12:00:00,2017,121,Vegetative,3.0119477681651623,NA,NA,NA,5.510000228881836,9.630000114440918,7.389999866485596,5.184999942779541,2.9800000190734863,0,6.680039338297024,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-05-02 12:00:00,2017,122,Vegetative,3.018969028867711,NA,NA,NA,0,28.229999542236328,17.18000030517578,9.020000159740448,0.8600000143051147,2.050208125144244,8.730247463441268,0,0,1,0,1,NA,Simulation,213
1,1,Field,2017-05-03 12:00:00,2017,123,Vegetative,3.0252136135713834,NA,NA,NA,0.029999999329447746,21.850000381469727,15.949999809265137,9.884999871253967,3.819999933242798,1.8234187334723835,10.553666196913651,0,0,1,0,1,NA,Simulation,213
