CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-04-20 12:00:00,2013,110,,1,NA,NA,NA,0,16.610000610351563,20.670000076293945,12.485000133514404,4.300000190734863,3.8884078796207913,0,20.076079360932724,358.21433659549757,1.9024539823494429,20.653570566614714,0,78938.420314866,0,0,1,0.24850001335144045,1,NA,Simulation,193
1,1,Field,2013-04-21 12:00:00,2013,111,,1,NA,NA,NA,0,27.549999237060547,23.950000762939453,13.700000405311584,3.450000047683716,5.236953480355441,0,19.43575638527843,353.31038916780335,1.7806867848499452,20.831626156137403,0,78938.81890142236,0,0,1,0.3700000405311585,1,NA,Simulation,193
1,1,Field,2013-04-22 12:00:00,2013,112,,1,NA,NA,NA,0.9900000095367432,20.290000915527344,28.1299991607666,14.914999604225159,1.7000000476837158,6.842279313616455,0,18.77061550366099,351.11684618124576,1.6768066331685623,20.994345541300234,0,78938.93262083609,0,0,1,0.49149996042251587,1,NA,Simulation,193
1,1,Field,2013-04-23 12:00:00,2013,113,,1,NA,NA,NA,0.47999998927116394,7.21999979019165,8.399999618530273,3.579999804496765,-1.2400000095367432,0,0,18.183237499658464,350.6263446936482,1.5800460244294314,21.123253616998706,0,78933.85970114799,0,0,1,0,1,NA,Simulation,193
1,1,Field,2013-04-24 12:00:00,2013,114,,1,NA,NA,NA,0,29.299999237060547,18.5,7.460000038146973,-3.5799999237060547,2.231850003302098,0,17.11433497369523,347.7707058625973,1.4995872473033,21.2352791391498,0,78930.02244504089,0,0,1,0,1,NA,Simulation,193
1,1,Field,2013-04-25 12:00:00,2013,115,,1,NA,NA,NA,0.800000011920929,17.790000915527344,19.75,11.075000047683716,2.4000000953674316,3.2380275089979174,0,16.373795999237903,346.17875194647496,1.4289211377172282,21.344124230253932,0,78926.39117942042,0,0,1,0.10750000476837158,1,NA,Simulation,193
1,1,Field,2013-04-26 12:00:00,2013,116,,1,NA,NA,NA,9.09000015258789,9.329999923706055,22.520000457763672,15.305000305175781,8.09000015258789,5.530516386699677,0,16.019923365161464,353.55659270895706,1.4166029277889467,21.456963135221685,0,78935.46090775687,0,0,1,0.5305000305175781,1,NA,Simulation,193
1,1,Field,2013-04-27 12:00:00,2013,117,,1,NA,NA,NA,0.1599999964237213,25.200000762939453,26.299999237060547,17.41499948501587,8.529999732971191,7.493351208835841,0,15.966774419332635,348.80849952733314,1.4035499886213672,21.577549527287548,0,78943.34758487219,0,0,1,0.741499948501587,1,NA,Simulation,193
1,1,Field,2013-04-28 12:00:00,2013,118,,1,NA,NA,NA,0,28.760000228881836,31.959999084472656,20.524999618530273,9.09000015258789,10.046858637356756,0,16.22258713913238,344.96986292508524,1.3793506044570867,21.71099697575381,0,78947.62121599351,0,0,1,1,1,NA,Simulation,193
1,1,Field,2013-04-29 12:00:00,2013,119,,1,NA,NA,NA,0,28.68000030517578,34.63999938964844,23.604999542236328,12.569999694824219,11.115667111301423,0,16.90348438657277,343.9115621228762,1.3284645544953102,21.868299127382294,0,78944.22434582775,0,0,1,1,1,NA,Simulation,193
1,1,Field,2013-04-30 12:00:00,2013,120,,1,NA,NA,NA,0,27.979999542236328,35.16999816894531,25.91999912261963,16.670000076293945,12.505860309898855,0,18.020330497861103,342.97654017063905,1.2685461051407123,22.054700683299632,0,78937.0440378055,0,0,1,1,1,NA,Simulation,193
1,1,Field,2013-05-01 12:00:00,2013,121,,1,NA,NA,NA,2.450000047683716,6.510000228881836,19.020000457763672,10.850000262260437,2.680000066757202,2.968321191990376,0,19.00059471654866,344.3201126374321,1.2258694536424843,22.211665336514724,0,78930.6378911708,0,0,1,0.0850000262260437,1,NA,Simulation,193
1,1,Field,2013-05-02 12:00:00,2013,122,,1,NA,NA,NA,1.2300000190734863,20.790000915527344,12.800000190734863,7.2850000858306885,1.7699999809265137,0.572607874944806,0,18.64630591914176,342.3655624192209,1.1904330261020049,22.326685663116997,0,78925.82825304875,0,0,1,0,1,NA,Simulation,193
1,1,Field,2013-05-03 12:00:00,2013,123,,1,NA,NA,NA,0,27.079999923706055,18.56999969482422,9.32499984651804,0.07999999821186066,2.5404683760367335,0,17.763456611897013,341.5682030551813,1.1569325604438747,22.43247950520989,0,78921.58734174875,0,0,1,0,1,NA,Simulation,193
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,0,29.84000015258789,19.68000030517578,10.81000018119812,1.940000057220459,3.1662311291933065,0,17.20977569849177,340.8276060086511,1.1274683031174,22.542315727131786,0,78917.32136957135,0,0,1,0.08100001811981201,1,NA,Simulation,193
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,0,26.149999618530273,21.860000610351563,12.440000295639038,3.0199999809265137,4.212644024565817,0,17.027276805190123,340.1331391051412,1.101804890968332,22.656363142600807,0,78912.98331012536,0,0,1,0.24400002956390382,1,NA,Simulation,193
1,1,Field,2013-05-06 12:00:00,2013,126,,1,NA,NA,NA,0.18000000715255737,25.709999084472656,24.950000762939453,15.950000286102295,6.949999809265137,6.398175317132473,0,17.068951754662155,339.4771254299211,1.0790397763124977,22.778617819948295,0,78908.45994328603,0,0,1,0.5950000286102295,1,NA,Simulation,193
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,3.190000057220459,24.510000228881836,28.81999969482422,20.214999675750732,11.609999656677246,10.21499967575073,0,17.365269839992393,338.8538071101201,1.058694549407529,22.912100538384774,0,78903.6665293688,0,0,1,1,1,NA,Simulation,193
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,3.1500000953674316,23.18000030517578,32.650001525878906,23.670000553131104,14.6899995803833,12.488678996050357,0,17.81600008809312,338.25873413771757,1.0397413931131714,23.061023687900132,0,78898.52609197059,0,0,1,1,1,NA,Simulation,193
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,1.0399999618530273,22.860000610351563,24.3799991607666,18.419999599456787,12.460000038146973,8.419999599456787,0,18.415831139237465,337.6883827783884,1.0226219610132221,23.220791981886705,0,78893.1701208642,0,0,1,0.8419999599456788,1,NA,Simulation,193
