CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,0,29.1299991607666,25.93000030517578,18.615000247955322,11.300000190734863,8.615000247955322,0,0,0,1,0.8615000247955322,1,NA,Simulation,98
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,0.33000001311302185,18.729999542236328,26.450000762939453,21.829999923706055,17.209999084472656,11.829999923706055,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,1.5399999618530273,21.239999771118164,26.950000762939453,23.360000610351563,19.770000457763672,13.360000610351563,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,0,27.25,27.709999084472656,23.039999961853027,18.3700008392334,13.03999996185303,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,0.009999999776482582,24.31999969482422,28.3700008392334,23.940000534057617,19.510000228881836,13.940000534057619,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0,26.959999084472656,29.59000015258789,23.56999969482422,17.549999237060547,13.569999694824219,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,0.17000000178813934,26.700000762939453,30.3700008392334,24.530000686645508,18.690000534057617,14.522431375360489,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,0.9900000095367432,24.360000610351563,29.65999984741211,25.300000190734863,20.940000534057617,15.300000190734863,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,3.2699999809265137,19.56999969482422,27.780000686645508,24.119999885559082,20.459999084472656,14.119999885559082,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,7.099999904632568,15.479999542236328,24.979999542236328,22.229999542236328,19.479999542236328,12.229999542236326,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,11.010000228881836,15.859999656677246,25.639999389648438,22.539999961853027,19.440000534057617,12.539999961853026,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,5.260000228881836,21.450000762939453,28.360000610351563,23.135000228881836,17.90999984741211,13.135000228881836,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,10.949999809265137,23.65999984741211,29.06999969482422,23.550000190734863,18.030000686645508,13.550000190734865,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,6.400000095367432,18.489999771118164,26.1299991607666,22.639999389648438,19.149999618530273,12.639999389648436,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,3.059999942779541,21.600000381469727,28.170000076293945,24.135000228881836,20.100000381469727,14.135000228881836,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,0,26.729999542236328,28.75,24.390000343322754,20.030000686645508,14.390000343322754,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,NA,0,28.360000610351563,29.459999084472656,24.399999618530273,19.34000015258789,14.399999618530275,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,NA,NA,NA,1.9500000476837158,17.149999618530273,27.700000762939453,24.140000343322754,20.579999923706055,14.140000343322754,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,NA,NA,NA,4.710000038146973,21.860000610351563,27.799999237060547,23.854999542236328,19.90999984741211,13.854999542236328,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,NA,NA,NA,0.5,24.350000381469727,29.270000457763672,24.860000610351563,20.450000762939453,14.860000610351564,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,2018-05-28,NA,NA,11.279999732971191,16.989999771118164,27.65999984741211,24.210000038146973,20.760000228881836,14.210000038146973,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-29 12:00:00,2018,149,Emerging,2.346000003814697,NA,NA,NA,41.150001525878906,14.850000381469727,26.350000381469727,23.84000015258789,21.329999923706055,13.84000015258789,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.737750005722046,NA,NA,NA,14.539999961853027,22.8799991607666,29.219999313354492,25.670000076293945,22.1200008392334,15.670000076293945,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0140312327042174,NA,NA,NA,10.829999923706055,18.25,29.280000686645508,26.450000762939453,23.6200008392334,10.340146195382678,10.340146195382678,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.0508803956676878,NA,NA,NA,8.420000076293945,23.559999465942383,29.75,25.770000457763672,21.790000915527344,9.838726511246591,20.17887270662927,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.0861635427441243,NA,NA,NA,0.11999999731779099,24.709999084472656,31.260000228881836,25.65000057220459,20.040000915527344,9.420600269408547,29.599472976037816,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.114561348521406,NA,NA,NA,1.3799999952316284,26.81999969482422,26.31999969482422,22.324999809265137,18.329999923706055,7.582214142534258,37.18168711857207,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1381847970232557,NA,NA,NA,0,27.729999542236328,26,20.320000171661377,14.640000343322754,6.307460749993861,43.48914786856593,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1655187764037716,NA,NA,NA,0,30.270000457763672,27.5,22.015000343322754,16.530000686645508,7.298172494597736,50.787320363163666,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.1956116674264643,NA,NA,NA,0,30.489999771118164,30.309999465942383,23.304999351501465,16.299999237060547,8.03480190305894,58.82212226622261,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.2306299178317346,NA,NA,NA,0,27.600000381469727,31.530000686645508,26.24000072479248,20.950000762939453,9.349872858207243,68.17199512442986,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2659018609027015,NA,NA,NA,0,26.43000030517578,31.700000762939453,26.575000762939453,21.450000762939453,9.41760879994811,77.58960392437797,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3010973903280743,NA,NA,NA,1.3700000047683716,21.170000076293945,29.770000457763672,25.800000190734863,21.829999923706055,9.397206356574465,86.98681028095243,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3352656903945332,NA,NA,NA,0.03999999910593033,27.440000534057617,29.760000228881836,25.40499973297119,21.049999237060547,9.12293611774462,96.10974639869704,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.367003248069231,NA,NA,NA,1,27.8700008392334,28.520000457763672,24.364999771118164,20.209999084472656,8.47392789914422,104.58367429784126,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.401624516069166,NA,NA,NA,24.700000762939453,22.670000076293945,28.530000686645508,25.725000381469727,22.920000076293945,9.243878555982704,113.82755285382396,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4360846988245113,NA,NA,NA,3.109999895095825,19.299999237060547,29.049999237060547,25.699999809265137,22.350000381469727,9.200868795677147,123.02842164950111,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4711994556499457,NA,NA,NA,0.3700000047683716,23.610000610351563,30.5,26.130000114440918,21.760000228881836,9.375640072391096,132.40406172189222,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5060720893965716,NA,NA,NA,0.23000000417232513,24.790000915527344,31.31999969482422,26.524999618530273,21.729999542236328,9.310993210349006,141.71505493224123,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5403823393272695,NA,NA,NA,0.23000000417232513,28.270000457763672,32.869998931884766,27.594999313354492,22.31999969482422,9.160836731496445,150.87589166373766,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.575711126461602,NA,NA,NA,0.1599999964237213,27.360000610351563,31.940000534057617,27.260000228881836,22.579999923706055,9.4327861648668,160.30867782860446,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.611209843469072,NA,NA,NA,0.019999999552965164,26.940000534057617,30.239999771118164,26.31999969482422,22.399999618530273,9.478157440994366,169.78683526959884,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.645445835235499,NA,NA,NA,0,26.170000076293945,29.200000762939453,25.7450008392334,22.290000915527344,9.141009801636043,178.92784507123488,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.67876765358299,NA,NA,NA,4.809999942779541,19.8700008392334,28.940000534057617,25.324999809265137,21.709999084472656,8.89692549878013,187.824770570015,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.710134696607053,NA,NA,NA,20.260000228881836,17.40999984741211,28.450000762939453,24.420000076293945,20.389999389648438,8.37500048742487,196.19977105743988,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.738023461059659,NA,NA,NA,1.590000033378601,22.799999237060547,25.649999618530273,22.809999465942383,19.969999313354492,7.4463001088457075,203.6460711662856,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7682918204875206,NA,NA,NA,0.47999998927116394,19.010000228881836,28.790000915527344,23.885000228881836,18.979999542236328,8.081651967239045,211.72772313352465,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.8005452695950432,NA,NA,NA,6.320000171661377,19.450000762939453,28.440000534057617,24.770000457763672,21.100000381469727,8.611670911708618,220.33939404523326,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8352650282033856,NA,NA,NA,2.4200000762939453,24.1200008392334,28.020000457763672,25.864999771118164,23.709999084472656,9.270175548427362,229.60956959366064,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.871161130853838,NA,NA,NA,2.5,23.920000076293945,29,26.359999656677246,23.719999313354492,9.58425940767073,239.19382900133138,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.906087421599869,NA,NA,NA,13.90999984741211,18.790000915527344,27.610000610351563,25.869999885559082,24.1299991607666,9.325319629190357,248.51914863052173,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.9439586589539526,NA,NA,NA,23.18000030517578,11.180000305175781,31.030000686645508,27.61500072479248,24.200000762939453,10.11162037354032,258.6307690040621,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.979173646643548,NA,NA,NA,0.11999999731779099,26.530000686645508,30.15999984741211,25.885000228881836,21.610000610351563,9.402401713121957,268.033170717184,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.019062753345518,NA,NA,NA,0.029999999329447746,27.700000762939453,31.1299991607666,27.579999923706055,24.030000686645508,10.135697149097048,278.16886786628106,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.059551578301559,NA,NA,NA,0.18000000715255737,27.469999313354492,31.270000457763672,26.824999809265137,22.3799991607666,9.717317989449858,287.8861858557309,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.10181630098931,NA,NA,NA,1.600000023841858,22.770000457763672,31.690000534057617,27.820000648498535,23.950000762939453,10.143533445060212,298.0297193007911,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.1450057056797425,NA,NA,NA,0.12999999523162842,24.770000457763672,30.3700008392334,27.2450008392334,24.1200008392334,10.36545712570382,308.3951764264949,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.185487877798236,NA,NA,NA,1.0099999904632568,28.34000015258789,33.220001220703125,28.3700008392334,23.520000457763672,9.715721308438402,318.1108977349333,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.227032240699552,NA,NA,NA,4.28000020980835,27.25,33.27000045776367,28.860000610351563,24.450000762939453,9.970647096315767,328.08154483124906,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.26780580151973,NA,NA,NA,10.699999809265137,18.739999771118164,28.399999618530273,25.920000076293945,23.440000534057617,9.785654596842704,337.8671994280918,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.30531265183044,NA,NA,NA,0.3199999928474426,28.709999084472656,28.68000030517578,24.545000076293945,20.40999984741211,9.001644074570416,346.86884350266223,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.345893267365942,NA,NA,NA,0.10000000149011612,22.3799991607666,30.229999542236328,25.625,21.020000457763672,9.73934772852053,356.6081912311828,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.38766947792355,NA,NA,NA,0.699999988079071,23.030000686645508,30.309999465942383,25.984999656677246,21.65999984741211,10.026290533825954,366.63448176500873,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.4310604162390765,NA,NA,NA,0.019999999552965164,26.350000381469727,31.329999923706055,27.06999969482422,22.809999465942383,10.41382519572631,377.04830696073503,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.474897449604188,NA,NA,NA,0.1899999976158142,23.15999984741211,32.25,27.890000343322754,23.530000686645508,10.520888007626723,387.5691949683618,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.518477787193232,NA,NA,NA,0.009999999776482582,27.799999237060547,31.709999084472656,27.1299991607666,22.549999237060547,10.459281021370556,398.02847598973233,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.5601888227233385,NA,NA,NA,0,27.770000457763672,32.22999954223633,26.594999313354492,20.959999084472656,10.010648527225666,408.039124516958,0,1,1,1,0.9999999999999997,NA,Simulation,98
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.602105132858036,NA,NA,NA,3.309999942779541,24.739999771118164,33.09000015258789,27.355000495910645,21.6200008392334,10.059914432327263,418.0990389492853,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.6460736078510205,NA,NA,NA,30.09000015258789,11.779999732971191,28.850000381469727,25.975000381469727,23.100000381469727,10.552433998316372,428.65147294760163,0,1,1,1,0.9999999999999997,NA,Simulation,98
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.690815022612221,NA,NA,NA,0.6899999976158142,26,31.68000030517578,26.940000534057617,22.200000762939453,10.73793954268816,439.38941249028977,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.737823516031251,NA,NA,NA,1.159999966621399,25.3799991607666,31.610000610351563,27.610000610351563,23.610000610351563,11.282038420567133,450.6714509108569,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.782927121743393,NA,NA,NA,0,25.18000030517578,30.420000076293945,25.984999656677246,21.549999237060547,10.824865370914132,461.49631628177104,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.826077368548184,NA,NA,NA,2.2100000381469727,26.100000381469727,30.75,25.244999885559082,19.739999771118164,10.356059233149645,471.8523755149207,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.8734959766673995,NA,NA,NA,0.18000000715255737,25.6200008392334,31.93000030517578,27.460000038146973,22.989999771118164,11.380465948611882,483.23284146353257,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.9166482362507935,NA,NA,NA,0.05000000074505806,27.559999465942383,28.329999923706055,24.78499984741211,21.239999771118164,10.356542300014656,493.58938376354723,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.956166304144093,NA,NA,NA,0.550000011920929,18.809999465942383,26.700000762939453,23.40000057220459,20.100000381469727,9.484336294391793,503.073720057939,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.995238123817403,NA,NA,NA,0.05999999865889549,20.18000030517578,27.270000457763672,23.110000610351563,18.950000762939453,9.377236721594388,512.4509567795334,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.0358454436016435,NA,NA,NA,0,25.329999923706055,29.31999969482422,24.175000190734863,19.030000686645508,10.247592958640672,522.698549738174,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.077907547831261,NA,NA,NA,0,26.43000030517578,29.530000686645508,24.619999885559082,19.709999084472656,10.683774474322973,533.382324212497,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.119848166256107,NA,NA,NA,0.09000000357627869,19.709999084472656,28.270000457763672,24.420000076293945,20.56999969482422,10.65291707991073,544.0352412924077,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.161987211465891,NA,NA,NA,0.20999999344348907,27.639999389648438,28.360000610351563,24.329999923706055,20.299999237060547,10.703317483285243,554.7385587756929,0,1,1,1,0.9999999999999997,NA,Simulation,98
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.202439649951403,NA,NA,NA,0,19.56999969482422,28.5,23.604999542236328,18.709999084472656,10.274919375319982,565.0134781510129,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.243556115644284,NA,NA,NA,0,22.170000076293945,29.469999313354492,23.674999237060547,17.8799991607666,10.443582285991798,575.4570604370048,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.28177664550822,NA,NA,NA,1.8899999856948853,13.640000343322754,26.110000610351563,22.570000648498535,19.030000686645508,9.708014585439836,585.1650750224446,0,1,1,1,0.9999999999999997,NA,Simulation,98
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.322168263157272,NA,NA,NA,2.369999885559082,18.979999542236328,26.850000381469727,23.135000228881836,19.420000076293945,10.259470882859231,595.4245459053038,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.359956821680744,NA,NA,NA,0.3799999952316284,20.209999084472656,26.969999313354492,22.149999618530273,17.329999923706055,9.598293864961907,605.0228397702657,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.402047186131612,NA,NA,NA,0,27.65999984741211,28.790000915527344,23.380000114440918,17.969999313354492,10.690952570520468,615.7137923407862,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.450086964546423,NA,NA,NA,0,26.950000762939453,31.09000015258789,25.40499973297119,19.719999313354492,12.202103717361883,627.9158960581481,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.501265550725045,NA,NA,NA,0,25.520000457763672,32.209999084472656,27.09999942779541,21.989999771118164,12.999360889370111,640.9152569475182,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.554974575191297,NA,NA,NA,1.7300000190734863,18.18000030517578,30.549999237060547,26.614999771118164,22.68000030517578,13.642092214427912,654.557349161946,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.606278987019382,NA,NA,NA,0.12999999523162842,23.639999389648438,32.22999954223633,26.760000228881836,21.290000915527344,13.031320604333592,667.5886697662796,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.658292523791442,NA,NA,NA,0.12999999523162842,23.899999618530273,33.22999954223633,27.84999942779541,22.469999313354492,13.211438340103255,680.8001081063828,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.712126284986294,NA,NA,NA,7.909999847412109,16.649999618530273,28.90999984741211,25.975000381469727,23.040000915527344,13.673775343492283,694.4738834498751,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.760276172111972,NA,NA,NA,6.5,11.130000114440918,26.139999389648438,24.125,22.110000610351563,12.23007132992234,706.7039547797974,0,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.810896191189964,NA,NA,NA,4.539999961853027,19.700000762939453,27.969999313354492,24.679999351501465,21.389999389648438,12.857484845809878,719.5614396256072,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.863567294307697,NA,NA,NA,0.18000000715255737,23.010000228881836,30.3799991607666,25.125,19.8700008392334,13.378460191904196,732.9398998175114,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.917444666455621,NA,NA,NA,0.15000000596046448,24.600000381469727,30.729999542236328,25.425000190734863,20.1200008392334,13.684852525572728,746.6247523430842,0,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.969816394992471,NA,NA,NA,0,24.969999313354492,30.700000762939453,24.80500030517578,18.90999984741211,13.302419048360104,759.9271713914443,0,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.518007064312236,NA,NA,NA,0.8199999928474426,16.260000228881836,31.18000030517578,26.324999809265137,21.469999313354492,14.556129627264946,774.4833010187092,55.205062732951916,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.067104441228317,NA,NA,NA,3.9800000190734863,17.829999923706055,32.27000045776367,27.324999809265137,22.3799991607666,14.889152193845064,789.3724532125543,127.87571845010939,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.193496264365809,NA,NA,NA,5.090000152587891,16.1299991607666,30.6299991607666,27.1899995803833,23.75,15.96960685342219,805.3420600659765,208.14153333267518,1,1,1,0.9999999999999998,NA,Simulation,98
